frame,train_loss,val_loss,baseline_loss,time_ms
377,0.04320770502090454,0.04320770502090454,0.047647543251514435,18.55420300125843
378,0.04325765371322632,0.04325765371322632,0.04778226092457771,18.4537300010561
379,0.04321034997701645,0.04321034997701645,0.04771977290511131,18.65246300076251
380,0.04317867010831833,0.04317867010831833,0.047701820731163025,17.785874999390217
381,0.043334249407052994,0.043334249407052994,0.047807205468416214,18.41693299866165
382,0.04311767965555191,0.04311767965555191,0.04763009399175644,18.38062400202034
383,0.04304216057062149,0.04304216057062149,0.04755876958370209,18.559637002908858
384,0.04302799329161644,0.04302799329161644,0.04752519726753235,18.452435000654077
385,0.04318433627486229,0.04318433627486229,0.04769856482744217,18.171190000430215
386,0.043096672743558884,0.043096672743558884,0.04748060926795006,18.446478999976534
387,0.04305174574255943,0.04305174574255943,0.047402799129486084,18.4451219975017
388,0.04302462190389633,0.04302462190389633,0.047424040734767914,18.50104599725455
389,0.04294072836637497,0.04294072836637497,0.04729519039392471,18.054096999549074
390,0.04295551776885986,0.04295551776885986,0.04738204926252365,18.795272000716068
391,0.04278168827295303,0.04278168827295303,0.04706841707229614,18.276631002663635
392,0.04318299889564514,0.04318299889564514,0.047581762075424194,18.461948999174638
393,0.04309527203440666,0.04309527203440666,0.04761483892798424,18.705603000853444
394,0.042955461889505386,0.042955461889505386,0.0472598597407341,18.444263998389943
395,0.042859386652708054,0.042859386652708054,0.04727569594979286,18.913469000835903
396,0.04289128631353378,0.04289128631353378,0.047283824533224106,18.33039700068184
397,0.04300300404429436,0.04300300404429436,0.04737153649330139,18.28216300054919
398,0.042927004396915436,0.042927004396915436,0.04728694632649422,18.97596700291615
399,0.042760513722896576,0.042760513722896576,0.04715250805020332,18.55187500041211
400,0.0428076907992363,0.0428076907992363,0.04712653532624245,18.882108000980224
401,0.042503975331783295,0.042503975331783295,0.047057121992111206,18.541427998570725
402,0.04291561245918274,0.04291561245918274,0.047338053584098816,18.51622300091549
403,0.042666953057050705,0.042666953057050705,0.04705754294991493,18.69834399985848
404,0.04278985410928726,0.04278985410928726,0.047181081026792526,18.549217998952372
405,0.042694397270679474,0.042694397270679474,0.0470619797706604,18.622974999743747
406,0.0427720881998539,0.0427720881998539,0.04709050804376602,18.628140998771414
407,0.042526815086603165,0.042526815086603165,0.0468595027923584,18.66414899996016
408,0.04260677099227905,0.04260677099227905,0.04702198505401611,18.793942999764113
409,0.0425511859357357,0.0425511859357357,0.04689568653702736,18.662696002138546
410,0.04256102070212364,0.04256102070212364,0.0470062680542469,18.486210999981267
411,0.04256445914506912,0.04256445914506912,0.04689885675907135,19.545679999282584
412,0.04254334047436714,0.04254334047436714,0.046923279762268066,19.012245000340044
413,0.042504508048295975,0.042504508048295975,0.046910278499126434,18.850108001061017
414,0.042475052177906036,0.042475052177906036,0.04686621204018593,19.219900997995865
415,0.0424177311360836,0.0424177311360836,0.04675536975264549,19.227191998652415
416,0.04260712116956711,0.04260712116956711,0.0469062440097332,19.32353200027137
417,0.04274548962712288,0.04274548962712288,0.047082167118787766,18.93700399887166
418,0.0426950566470623,0.0426950566470623,0.04697391018271446,18.798712000716478
419,0.04250660911202431,0.04250660911202431,0.04688809812068939,18.817145999491913
420,0.042488474398851395,0.042488474398851395,0.04684697091579437,19.08830300089903
421,0.04237544164061546,0.04237544164061546,0.046700432896614075,19.184580000001006
422,0.04254598170518875,0.04254598170518875,0.0467834398150444,19.25237300019944
423,0.04237162321805954,0.04237162321805954,0.04664180427789688,18.70647499890765
424,0.04246960207819939,0.04246960207819939,0.04681947082281113,18.713681998633547
425,0.042353350669145584,0.042353350669145584,0.04672831669449806,18.92207499986398
426,0.042363788932561874,0.042363788932561874,0.046660277992486954,18.969133001519367
427,0.04228848218917847,0.04228848218917847,0.0465419627726078,19.390918001590762
428,0.042497411370277405,0.042497411370277405,0.04678098484873772,18.976646002556663
429,0.042384445667266846,0.042384445667266846,0.0466662235558033,18.5115250023955
430,0.042366817593574524,0.042366817593574524,0.04669075086712837,19.09109799817088
431,0.04255518317222595,0.04255518317222595,0.04680477827787399,19.02505800171639
432,0.04240716993808746,0.04240716993808746,0.04677564278244972,18.68372399985674
433,0.042302340269088745,0.042302340269088745,0.046631935983896255,18.892198000685312
434,0.042245104908943176,0.042245104908943176,0.046572934836149216,18.714631998591358
435,0.04222173988819122,0.04222173988819122,0.04663556441664696,19.246257998020155
436,0.04239433631300926,0.04239433631300926,0.04676548391580582,19.437553000898333
437,0.04243961721658707,0.04243961721658707,0.046809885650873184,18.98625299872947
438,0.04230693727731705,0.04230693727731705,0.04674815014004707,18.902037998486776
439,0.042469341307878494,0.042469341307878494,0.04666665568947792,18.873748998885276
440,0.04228319600224495,0.04228319600224495,0.04656393453478813,18.85549600046943
441,0.04204772412776947,0.04204772412776947,0.04641905426979065,19.102318001387175
442,0.042091429233551025,0.042091429233551025,0.04633845016360283,19.184395001502708
443,0.04232795163989067,0.04232795163989067,0.04659370705485344,19.02850400074385
444,0.0421571210026741,0.0421571210026741,0.046501241624355316,18.935575000796234
445,0.04197687655687332,0.04197687655687332,0.046201929450035095,19.044679997023195
446,0.04235725849866867,0.04235725849866867,0.04669807851314545,18.638681998709217
447,0.04234114661812782,0.04234114661812782,0.046734824776649475,19.18272200055071
448,0.04231051728129387,0.04231051728129387,0.046642597764730453,19.1648139989411
449,0.04248617962002754,0.04248617962002754,0.04677322134375572,18.74840000164113
450,0.042367614805698395,0.042367614805698395,0.04661814495921135,18.90343900231528
451,0.04236472398042679,0.04236472398042679,0.04664197936654091,19.265424998593517
452,0.04234114661812782,0.04234114661812782,0.04680836573243141,19.242066002334468
453,0.042384687811136246,0.042384687811136246,0.04672737047076225,19.123478999972576
454,0.04235348105430603,0.04235348105430603,0.04672298580408096,18.849332998797763
455,0.042210653424263,0.042210653424263,0.046535976231098175,18.911416998889763
456,0.0423877090215683,0.0423877090215683,0.04688604176044464,18.943950002721976
457,0.04235304147005081,0.04235304147005081,0.04661369323730469,19.340476999786915
458,0.042219195514917374,0.042219195514917374,0.04658351466059685,19.076905999099836
459,0.04237666726112366,0.04237666726112366,0.04666290059685707,18.766854002024047
460,0.042274098843336105,0.042274098843336105,0.04667478799819946,19.425821999902837
461,0.042249612510204315,0.042249612510204315,0.04661090672016144,18.99910800057114
462,0.04230178892612457,0.04230178892612457,0.046727873384952545,18.93291099986527
463,0.04232551530003548,0.04232551530003548,0.04672406241297722,18.996267001057277
464,0.04232437536120415,0.04232437536120415,0.04672785848379135,19.045583001570776
465,0.04235810041427612,0.04235810041427612,0.04684988036751747,18.976152001414448
466,0.04231968894600868,0.04231968894600868,0.046781986951828,19.075267999141943
467,0.042141154408454895,0.042141154408454895,0.046548355370759964,19.11310800278443
468,0.04245268926024437,0.04245268926024437,0.04681156203150749,18.87434699892765
469,0.0422334298491478,0.0422334298491478,0.04682174324989319,19.243935999838868
470,0.042361512780189514,0.042361512780189514,0.04675201326608658,19.125028000416933
471,0.042373545467853546,0.042373545467853546,0.04689614474773407,19.087211003352422
472,0.042647335678339005,0.042647335678339005,0.04711569473147392,19.279672000266146
473,0.04243142157793045,0.04243142157793045,0.04690922424197197,18.976570998347597
474,0.0425347276031971,0.0425347276031971,0.04699508845806122,19.16811699993559
475,0.04257876053452492,0.04257876053452492,0.047080814838409424,19.18108500103699
476,0.042571086436510086,0.042571086436510086,0.04715748131275177,18.9908620013739
477,0.042599890381097794,0.042599890381097794,0.047207579016685486,18.995369002368534
478,0.04260571300983429,0.04260571300983429,0.047116320580244064,18.79328400173108
479,0.04258491098880768,0.04258491098880768,0.04709118604660034,18.954469000163954
480,0.042536891996860504,0.042536891996860504,0.04703854024410248,19.003745997906663
481,0.042483385652303696,0.042483385652303696,0.04706301912665367,18.527152999013197
482,0.04263020679354668,0.04263020679354668,0.04734838753938675,18.220185000245692
483,0.04296693205833435,0.04296693205833435,0.047404803335666656,18.48173699909239
484,0.04254915192723274,0.04254915192723274,0.04705946147441864,18.336309000005713
485,0.04264762997627258,0.04264762997627258,0.04726999253034592,18.849649997719098
486,0.04290040582418442,0.04290040582418442,0.047460220754146576,18.780459999106824
487,0.042717721313238144,0.042717721313238144,0.047410331666469574,18.52980699914042
488,0.04275284707546234,0.04275284707546234,0.04744867607951164,18.462220999936108
489,0.04286491870880127,0.04286491870880127,0.047559745609760284,18.976610001118388
490,0.04291398078203201,0.04291398078203201,0.047619301825761795,19.147050003084587
491,0.04284994304180145,0.04284994304180145,0.047545503824949265,18.575663001684006
492,0.04283059760928154,0.04283059760928154,0.04758146032691002,18.407116000162205
493,0.04267863929271698,0.04267863929271698,0.047426387667655945,18.041195002297172
494,0.04288271814584732,0.04288271814584732,0.047706399112939835,18.39426399965305
495,0.043034784495830536,0.043034784495830536,0.04763862118124962,18.716530001256615
496,0.04288903623819351,0.04288903623819351,0.04779231175780296,18.451351999829058
497,0.043031904846429825,0.043031904846429825,0.04790841042995453,18.248330998176243
498,0.04294554144144058,0.04294554144144058,0.0477382056415081,18.498572997486917
499,0.04304884001612663,0.04304884001612663,0.047780219465494156,18.255546998261707
500,0.043057166039943695,0.043057166039943695,0.04786242917180061,18.306013000255916
501,0.04302354156970978,0.04302354156970978,0.04786837846040726,18.180159000621643
502,0.043076273053884506,0.043076273053884506,0.04801425710320473,18.116125000233296
503,0.04310131072998047,0.04310131072998047,0.04800144582986832,18.255245999171166
504,0.042904339730739594,0.042904339730739594,0.0478745736181736,18.40066799923079
505,0.043425142765045166,0.043425142765045166,0.0482553206384182,18.59839499957161
506,0.04308503493666649,0.04308503493666649,0.04800165817141533,18.303163000382483
507,0.04314901679754257,0.04314901679754257,0.048090554773807526,18.17870099694119
508,0.04313364624977112,0.04313364624977112,0.048091959208250046,17.7971039993281
509,0.0432843379676342,0.0432843379676342,0.04825977608561516,18.399368000245886
510,0.04330451041460037,0.04330451041460037,0.04830068349838257,17.903142997965915
511,0.043388064950704575,0.043388064950704575,0.04854557290673256,18.46168799966108
