frame,train_loss,val_loss,baseline_loss,time_ms
377,0.03638271242380142,0.03638271242380142,0.04033896327018738,19.04491200184566
378,0.03667115047574043,0.03667115047574043,0.04066960886120796,18.958562999614514
379,0.03738720342516899,0.03738720342516899,0.04141342267394066,19.095717998425243
380,0.037775781005620956,0.037775781005620956,0.04176515340805054,18.474964999768417
381,0.038055047392845154,0.038055047392845154,0.04207785800099373,18.928222001704853
382,0.038506362587213516,0.038506362587213516,0.042391516268253326,18.4239050031465
383,0.038817148655653,0.038817148655653,0.04272208735346794,18.10102600211394
384,0.039358049631118774,0.039358049631118774,0.043289780616760254,18.20594599848846
385,0.03955225646495819,0.03955225646495819,0.043331097811460495,18.408667001494905
386,0.04023623839020729,0.04023623839020729,0.04407239705324173,18.541343000833876
387,0.04056980833411217,0.04056980833411217,0.044315412640571594,18.517970998800592
388,0.04079129546880722,0.04079129546880722,0.04447248950600624,18.373263999819756
389,0.04137619957327843,0.04137619957327843,0.04504542797803879,18.151618001866154
390,0.04175040125846863,0.04175040125846863,0.0452909991145134,18.15476500269142
391,0.041979432106018066,0.041979432106018066,0.04544949159026146,18.340036000154214
392,0.04246218502521515,0.04246218502521515,0.0458376370370388,18.378229997324524
393,0.04272265359759331,0.04272265359759331,0.04608376324176788,17.929738998645917
394,0.042841874063014984,0.042841874063014984,0.04616554453969002,18.19405700007337
395,0.04321924224495888,0.04321924224495888,0.046404264867305756,17.983730002015363
396,0.04339366778731346,0.04339366778731346,0.04654983431100845,18.147242000850383
397,0.04353202506899834,0.04353202506899834,0.04670192673802376,17.72497600177303
398,0.043702851980924606,0.043702851980924606,0.04675718769431114,17.935905998456292
399,0.043879490345716476,0.043879490345716476,0.047001585364341736,17.91457299987087
400,0.04378199949860573,0.04378199949860573,0.046891842037439346,17.686664999928325
401,0.04369662329554558,0.04369662329554558,0.04688520357012749,17.862239998066798
402,0.04388817772269249,0.04388817772269249,0.046987518668174744,17.830739998316858
403,0.043725863099098206,0.043725863099098206,0.04686310887336731,18.16315299947746
404,0.043918903917074203,0.043918903917074203,0.047081753611564636,18.25438000014401
405,0.04369689151644707,0.04369689151644707,0.04682140797376633,17.982060999202076
406,0.04368108510971069,0.04368108510971069,0.046809349209070206,18.0852519988548
407,0.043832290917634964,0.043832290917634964,0.04695921391248703,18.293206001544604
408,0.043830595910549164,0.043830595910549164,0.04701203852891922,18.723371998930816
409,0.04380255565047264,0.04380255565047264,0.047053538262844086,18.528044998674886
410,0.043726805597543716,0.043726805597543716,0.04684482887387276,18.966798001201823
411,0.043741218745708466,0.043741218745708466,0.047016970813274384,18.792937000398524
412,0.04379411041736603,0.04379411041736603,0.04711254686117172,18.43189099963638
413,0.04357316344976425,0.04357316344976425,0.046756401658058167,18.512304999603657
414,0.04340721294283867,0.04340721294283867,0.046627335250377655,18.55609800259117
415,0.04366590455174446,0.04366590455174446,0.04694337025284767,18.595901001390303
416,0.043579280376434326,0.043579280376434326,0.046939440071582794,18.5131040016131
417,0.043178755789995193,0.043178755789995193,0.04651119187474251,18.75323700005538
418,0.04354441910982132,0.04354441910982132,0.04682990536093712,18.35690899679321
419,0.04333950951695442,0.04333950951695442,0.0467880479991436,18.530115001340164
420,0.04323198273777962,0.04323198273777962,0.046642933040857315,18.40092100246693
421,0.04317842051386833,0.04317842051386833,0.046674732118844986,18.63159799904679
422,0.04317053034901619,0.04317053034901619,0.04661578685045242,18.347146000451175
423,0.04291759058833122,0.04291759058833122,0.04642607271671295,18.260699001984904
424,0.04283905029296875,0.04283905029296875,0.04649282991886139,18.30114800031879
425,0.042596615850925446,0.042596615850925446,0.04624652862548828,18.1778240003041
426,0.04237262159585953,0.04237262159585953,0.0460931621491909,18.018121001659892
427,0.0425301156938076,0.0425301156938076,0.046194735914468765,17.586281999683706
428,0.04240436106920242,0.04240436106920242,0.0461147166788578,18.368222001299728
429,0.042455971240997314,0.042455971240997314,0.046250488609075546,18.06881899756263
430,0.04240680858492851,0.04240680858492851,0.04619627445936203,18.295032998139504
431,0.04199567064642906,0.04199567064642906,0.0457308329641819,18.1432470017171
432,0.04208635166287422,0.04208635166287422,0.04580896720290184,18.344309999520192
433,0.04176792502403259,0.04176792502403259,0.04559902846813202,18.430795000313083
434,0.041277166455984116,0.041277166455984116,0.04511247202754021,18.18327799992403
435,0.04125967249274254,0.04125967249274254,0.04515134170651436,18.27260099889827
436,0.04104277491569519,0.04104277491569519,0.04484224319458008,18.309622999368003
437,0.04058363288640976,0.04058363288640976,0.0444403700530529,18.554939000750892
438,0.04013245180249214,0.04013245180249214,0.04415373504161835,19.586776001233375
439,0.04022633284330368,0.04022633284330368,0.04411176219582558,18.956107000121847
440,0.03972535952925682,0.03972535952925682,0.04369605332612991,19.214343999919947
441,0.039317741990089417,0.039317741990089417,0.04326118156313896,19.269615000666818
442,0.03918800503015518,0.03918800503015518,0.04312141612172127,18.988854997587623
443,0.03876028209924698,0.03876028209924698,0.04272712767124176,19.288842999230837
444,0.03807566314935684,0.03807566314935684,0.04204249382019043,18.962280999403447
445,0.037853140383958817,0.037853140383958817,0.04186736047267914,19.047607001994038
446,0.03749651089310646,0.03749651089310646,0.04149504750967026,18.70396400045138
447,0.037019744515419006,0.037019744515419006,0.041038285940885544,19.3243280009483
448,0.036656152456998825,0.036656152456998825,0.04058554023504257,18.827535001037177
449,0.0362604521214962,0.0362604521214962,0.04026198387145996,19.35194999896339
450,0.03604242950677872,0.03604242950677872,0.03988267108798027,19.0946709990385
451,0.03565659001469612,0.03565659001469612,0.03946540504693985,19.277439001598395
452,0.03535345569252968,0.03535345569252968,0.0392494760453701,19.4236200004525
453,0.03504718840122223,0.03504718840122223,0.03877422213554382,19.32546399984858
454,0.03445245325565338,0.03445245325565338,0.03822958469390869,19.267327999841655
455,0.03430585563182831,0.03430585563182831,0.03792489320039749,19.924183001421625
456,0.033546511083841324,0.033546511083841324,0.037084851413965225,20.00048300033086
457,0.03344132378697395,0.03344132378697395,0.03697080910205841,20.035796998854494
458,0.03311121463775635,0.03311121463775635,0.03655146807432175,19.76957700026105
459,0.03268801420927048,0.03268801420927048,0.036158014088869095,19.657352000649553
460,0.03240157663822174,0.03240157663822174,0.035733409225940704,19.695584000146482
461,0.03225506842136383,0.03225506842136383,0.03548343852162361,19.5431650026876
462,0.03208629786968231,0.03208629786968231,0.03530077636241913,19.778369001869578
463,0.031862691044807434,0.031862691044807434,0.03502269834280014,20.584243997291196
464,0.031389735639095306,0.031389735639095306,0.034540798515081406,20.355321001261473
465,0.031130695715546608,0.031130695715546608,0.034179314970970154,20.234740997693734
466,0.03089260682463646,0.03089260682463646,0.033984389156103134,19.913566997274756
467,0.03078014776110649,0.03078014776110649,0.03386155515909195,19.725449998077238
468,0.030530674383044243,0.030530674383044243,0.03344280272722244,19.916622000891948
469,0.030480340123176575,0.030480340123176575,0.03338032588362694,20.225543001288315
470,0.03062663972377777,0.03062663972377777,0.033685848116874695,20.033715998579282
471,0.030402278527617455,0.030402278527617455,0.03340870887041092,20.2973049999855
472,0.03029164858162403,0.03029164858162403,0.03321552649140358,20.150980999460444
473,0.030123259872198105,0.030123259872198105,0.03299086168408394,20.06428499953472
474,0.030128389596939087,0.030128389596939087,0.03306807205080986,20.142641002166783
475,0.030268894508481026,0.030268894508481026,0.03317180648446083,20.083043000340695
476,0.03022465482354164,0.03022465482354164,0.03308694809675217,20.16092700068839
477,0.030172426253557205,0.030172426253557205,0.033143896609544754,20.503513998846756
478,0.030440643429756165,0.030440643429756165,0.03334330394864082,20.076348999282345
479,0.030283747240900993,0.030283747240900993,0.03318916633725166,19.89060399864684
480,0.03074978105723858,0.03074978105723858,0.03351303189992905,20.38796399938292
481,0.03079456277191639,0.03079456277191639,0.03379591926932335,20.584071000484983
482,0.030924800783395767,0.030924800783395767,0.03382979333400726,20.31442500083358
483,0.030899690464138985,0.030899690464138985,0.03370808809995651,20.294160000048578
484,0.031037822365760803,0.031037822365760803,0.03390033170580864,20.806250999157783
485,0.031107984483242035,0.031107984483242035,0.03404262661933899,20.363040999654913
486,0.03157572075724602,0.03157572075724602,0.034442704170942307,20.392758000525646
487,0.03158118575811386,0.03158118575811386,0.034440383315086365,20.059708000189858
488,0.03154836967587471,0.03154836967587471,0.034390639513731,20.291800999984844
489,0.03194853663444519,0.03194853663444519,0.034783195704221725,20.106002997636097
490,0.03228248283267021,0.03228248283267021,0.03514094650745392,20.330152998212725
491,0.032663434743881226,0.032663434743881226,0.035576798021793365,19.97375899736653
492,0.032800402492284775,0.032800402492284775,0.035627331584692,20.028100996569265
493,0.03285171464085579,0.03285171464085579,0.03560482710599899,20.063004001713125
494,0.033246759325265884,0.033246759325265884,0.03609323874115944,19.970711997302715
495,0.0333024337887764,0.0333024337887764,0.036101002246141434,19.858267998642987
496,0.033664021641016006,0.033664021641016006,0.0365539975464344,20.010543998068897
497,0.034161873161792755,0.034161873161792755,0.03699639067053795,19.90275800199015
498,0.03454922139644623,0.03454922139644623,0.03734397143125534,19.576457001676317
499,0.03466007113456726,0.03466007113456726,0.03737596794962883,19.62065000043367
500,0.0346236489713192,0.0346236489713192,0.03745894506573677,19.75234599740361
501,0.03480234369635582,0.03480234369635582,0.03757524490356445,19.895055000233697
502,0.03522815927863121,0.03522815927863121,0.037979643791913986,19.229760000598617
503,0.035704534500837326,0.035704534500837326,0.038421399891376495,19.416454997553956
504,0.03566615656018257,0.03566615656018257,0.03838084265589714,18.638560999534093
505,0.03614640235900879,0.03614640235900879,0.038836970925331116,19.158687002345687
506,0.03649434074759483,0.03649434074759483,0.03926156461238861,18.936890999611933
507,0.03633733466267586,0.03633733466267586,0.03904389962553978,19.21511799810105
508,0.03680615499615669,0.03680615499615669,0.03949873521924019,18.749580998701276
509,0.03699416667222977,0.03699416667222977,0.03964492306113243,18.832120000297436
510,0.03729475289583206,0.03729475289583206,0.039932698011398315,18.230272999062436
511,0.03746890276670456,0.03746890276670456,0.04017375409603119,18.648448000021745
