frame,train_loss,val_loss,baseline_loss,time_ms
377,0.010764362290501595,0.010764362290501595,0.011310191825032234,8.641945998533629
378,0.010740164667367935,0.010740164667367935,0.01127304881811142,8.649637995404191
379,0.010711809620261192,0.010711809620261192,0.011304195038974285,8.72866201098077
380,0.010699925944209099,0.010699925944209099,0.011273878626525402,9.094692999497056
381,0.010297123342752457,0.010297123342752457,0.010865291580557823,9.45688399951905
382,0.010385953821241856,0.010385953821241856,0.010950268246233463,10.754729999462143
383,0.010073675774037838,0.010073675774037838,0.010634755715727806,10.363471999880858
384,0.009999039582908154,0.009999039582908154,0.010549630038440228,11.040071010938846
385,0.010076508857309818,0.010076508857309818,0.010607555508613586,10.587602999294177
386,0.010104065760970116,0.010104065760970116,0.010680747218430042,11.356415008776821
387,0.009998735040426254,0.009998735040426254,0.010547921992838383,10.433149000164121
388,0.009844916872680187,0.009844916872680187,0.010365279391407967,10.867625009268522
389,0.009837708435952663,0.009837708435952663,0.010388161987066269,10.615396007779054
390,0.009728473611176014,0.009728473611176014,0.010279258713126183,10.73228201130405
391,0.009807083755731583,0.009807083755731583,0.010388858616352081,10.728955996455625
392,0.009786763228476048,0.009786763228476048,0.010363790206611156,11.034118011593819
393,0.009765560738742352,0.009765560738742352,0.010365201160311699,10.865352989640087
394,0.009620711207389832,0.009620711207389832,0.010187981650233269,11.044263999792747
395,0.009682350791990757,0.009682350791990757,0.010270657017827034,10.914426005911082
396,0.009450465440750122,0.009450465440750122,0.00997839868068695,10.709123991546221
397,0.009521029889583588,0.009521029889583588,0.010049417614936829,10.643637011526152
398,0.009525837376713753,0.009525837376713753,0.010049840435385704,11.164719006046653
399,0.009424676187336445,0.009424676187336445,0.009991430677473545,11.099912007921375
400,0.009477166458964348,0.009477166458964348,0.010019576177001,11.479352993774228
401,0.009315768256783485,0.009315768256783485,0.009842524304986,11.743993003619835
402,0.009402452036738396,0.009402452036738396,0.009905940853059292,11.59258400730323
403,0.009413633495569229,0.009413633495569229,0.009965614415705204,11.377100992831402
404,0.009491312317550182,0.009491312317550182,0.010004524141550064,11.69958799437154
405,0.009404124692082405,0.009404124692082405,0.00992332398891449,11.400222996599041
406,0.00933986809104681,0.00933986809104681,0.009841980412602425,12.03348400304094
407,0.009110168553888798,0.009110168553888798,0.009613795205950737,12.751593007124029
408,0.009386210702359676,0.009386210702359676,0.009892504662275314,12.368474010145292
409,0.009246943518519402,0.009246943518519402,0.00975111685693264,12.176463002106175
410,0.009355282410979271,0.009355282410979271,0.009883575141429901,12.117146005039103
411,0.009215197525918484,0.009215197525918484,0.009709835052490234,11.76017899706494
412,0.009329915046691895,0.009329915046691895,0.009846781380474567,12.370292999548838
413,0.009357829578220844,0.009357829578220844,0.009878861717879772,12.364173991954885
414,0.009438463486731052,0.009438463486731052,0.009961056523025036,12.136813995311968
415,0.009278207086026669,0.009278207086026669,0.009798315353691578,12.118465994717553
416,0.009374631568789482,0.009374631568789482,0.009895624592900276,12.396186008118093
417,0.009644180536270142,0.009644180536270142,0.010151628404855728,12.200487006339245
418,0.009723737835884094,0.009723737835884094,0.010254624299705029,12.397733997204341
419,0.009880172088742256,0.009880172088742256,0.010440441779792309,12.488111009588465
420,0.00995552632957697,0.00995552632957697,0.010461626574397087,12.661984990700148
421,0.010232695378363132,0.010232695378363132,0.010768682695925236,12.314077001065016
422,0.010122839361429214,0.010122839361429214,0.010675197467207909,12.39849699777551
423,0.010259872302412987,0.010259872302412987,0.010830056853592396,12.118529994040728
424,0.010294673033058643,0.010294673033058643,0.010870395228266716,11.125910998089239
425,0.010154836811125278,0.010154836811125278,0.01071720477193594,11.242441993090324
426,0.009912414476275444,0.009912414476275444,0.010470746085047722,10.284031988703646
427,0.009693005122244358,0.009693005122244358,0.010264698415994644,10.275939988787286
428,0.009358134120702744,0.009358134120702744,0.009939463809132576,9.853397001279518
429,0.009364105761051178,0.009364105761051178,0.009940778836607933,9.599431999959052
430,0.009217490442097187,0.009217490442097187,0.009772876277565956,9.514867997495458
431,0.009561564773321152,0.009561564773321152,0.010144989937543869,9.848111993051134
432,0.010090957395732403,0.010090957395732403,0.010597147047519684,10.390427996753715
433,0.010339812375605106,0.010339812375605106,0.010849494487047195,10.674810997443274
434,0.010262043215334415,0.010262043215334415,0.010742072947323322,11.111896004877053
435,0.010312267579138279,0.010312267579138279,0.010807584039866924,11.892659997101873
436,0.010211567394435406,0.010211567394435406,0.010715912096202374,12.365083995973691
437,0.010029973462224007,0.010029973462224007,0.01053470466285944,12.500110999098979
438,0.01009581983089447,0.01009581983089447,0.010572337545454502,13.290440998389386
439,0.00987735204398632,0.00987735204398632,0.010385035537183285,12.983535998500884
440,0.009755218401551247,0.009755218401551247,0.010252341628074646,13.342688005650416
441,0.009755656123161316,0.009755656123161316,0.010235358960926533,13.22870199510362
442,0.009612025693058968,0.009612025693058968,0.010121650993824005,13.888165995012969
443,0.009505551308393478,0.009505551308393478,0.010016703978180885,13.145144999725744
444,0.009493212215602398,0.009493212215602398,0.009985661134123802,13.646007995703258
445,0.00930229015648365,0.00930229015648365,0.0097665935754776,13.203477006754838
446,0.009187106043100357,0.009187106043100357,0.009659950621426105,13.263561006169766
447,0.009275205433368683,0.009275205433368683,0.009785383008420467,13.088744002743624
448,0.009321010671555996,0.009321010671555996,0.009838543832302094,12.954085003002547
449,0.009267151355743408,0.009267151355743408,0.009780025109648705,12.837882997700945
450,0.009158601053059101,0.009158601053059101,0.009648554027080536,12.969408999197185
451,0.009189526550471783,0.009189526550471783,0.009683413431048393,13.21017301233951
452,0.009119244292378426,0.009119244292378426,0.00959131307899952,12.546375000965782
453,0.009191595949232578,0.009191595949232578,0.009687026031315327,13.228412994067185
454,0.009254299104213715,0.009254299104213715,0.009781022556126118,12.760590994730592
455,0.009461456909775734,0.009461456909775734,0.009981399402022362,13.232140001491643
456,0.009412604384124279,0.009412604384124279,0.009934457018971443,13.889620997360907
457,0.009353435598313808,0.009353435598313808,0.009882480837404728,12.943708992679603
458,0.009382091462612152,0.009382091462612152,0.009937533177435398,14.701121996040456
459,0.00941520556807518,0.00941520556807518,0.009956848807632923,13.468036006088369
460,0.009492550045251846,0.009492550045251846,0.01006063912063837,12.252368003828451
461,0.009577120654284954,0.009577120654284954,0.010173057205975056,12.888870987808332
462,0.009518882259726524,0.009518882259726524,0.010063515044748783,12.166950007667765
463,0.009619519114494324,0.009619519114494324,0.010165736079216003,12.058385997079313
464,0.009621280245482922,0.009621280245482922,0.010199175216257572,12.751924994518049
465,0.009681419469416142,0.009681419469416142,0.010270688682794571,12.296993008931167
466,0.009691964834928513,0.009691964834928513,0.01025798823684454,11.75621799484361
467,0.009729655459523201,0.009729655459523201,0.010323096066713333,11.744005998480134
468,0.01003891322761774,0.01003891322761774,0.010643512941896915,12.263098993571475
469,0.010021143592894077,0.010021143592894077,0.01060210820287466,11.216603001230396
470,0.010035905055701733,0.010035905055701733,0.010593085549771786,11.113699001725763
471,0.010079655796289444,0.010079655796289444,0.010701660066843033,11.490908989799209
472,0.010287434794008732,0.010287434794008732,0.01091746799647808,10.614248996716924
473,0.010274470783770084,0.010274470783770084,0.010852796025574207,10.861360002309084
474,0.010306199081242085,0.010306199081242085,0.010918188840150833,10.316086001694202
475,0.01049069594591856,0.01049069594591856,0.011066353879868984,9.95563699689228
476,0.010578206740319729,0.010578206740319729,0.011188587173819542,10.255075001623482
477,0.010691345669329166,0.010691345669329166,0.01131263468414545,9.657450995291583
478,0.010795817710459232,0.010795817710459232,0.011410108767449856,9.523362008621916
479,0.010779253207147121,0.010779253207147121,0.011433418840169907,9.469193988479674
480,0.010917861014604568,0.010917861014604568,0.011561499908566475,8.715046991710551
481,0.010849113576114178,0.010849113576114178,0.011467955075204372,8.709410001756623
482,0.010914144106209278,0.010914144106209278,0.011501019820570946,7.963474010466598
483,0.010851772502064705,0.010851772502064705,0.01151910051703453,8.25058099871967
484,0.010906738229095936,0.010906738229095936,0.011530491523444653,7.786108006257564
485,0.010976052843034267,0.010976052843034267,0.011588047258555889,7.759633008390665
486,0.0109625943005085,0.0109625943005085,0.01167589332908392,7.584993989439681
487,0.01087048277258873,0.01087048277258873,0.011513090692460537,8.211398002458736
488,0.010791590437293053,0.010791590437293053,0.011426983401179314,7.786039001075551
489,0.010736833326518536,0.010736833326518536,0.011362917721271515,7.955506007419899
490,0.01067234668880701,0.01067234668880701,0.011245710775256157,8.355990998097695
491,0.01080204825848341,0.01080204825848341,0.011347097344696522,8.211007007048465
492,0.01078016497194767,0.01078016497194767,0.011354723013937473,8.218331990065053
493,0.010589759796857834,0.010589759796857834,0.011137722060084343,8.475590992020443
494,0.010515344329178333,0.010515344329178333,0.011124092154204845,9.356503011076711
495,0.010495713911950588,0.010495713911950588,0.011053056456148624,9.15348599664867
496,0.010464906692504883,0.010464906692504883,0.011063273064792156,9.735587998875417
497,0.010361632332205772,0.010361632332205772,0.010918822139501572,9.827887013670988
498,0.01031883992254734,0.01031883992254734,0.010945433750748634,9.93109199043829
499,0.01028194185346365,0.01028194185346365,0.010931546799838543,10.105936002219096
500,0.010118941776454449,0.010118941776454449,0.01074807345867157,10.092907003127038
501,0.010036605410277843,0.010036605410277843,0.010615468956530094,10.469005006598309
502,0.00988832674920559,0.00988832674920559,0.010473067872226238,10.262086987495422
503,0.009883465245366096,0.009883465245366096,0.01048125047236681,10.651485004927963
504,0.009809105657041073,0.009809105657041073,0.010383633896708488,11.232046002987772
505,0.00979675818234682,0.00979675818234682,0.01039906032383442,10.923901994829066
506,0.009688201360404491,0.009688201360404491,0.010274996981024742,10.775637012557127
507,0.009758075699210167,0.009758075699210167,0.010350179858505726,10.830244995304383
508,0.009647310711443424,0.009647310711443424,0.010220763273537159,11.197504005394876
509,0.009538169018924236,0.009538169018924236,0.010110179893672466,10.958473998471163
510,0.009514782577753067,0.009514782577753067,0.0100857550278306,11.157517990795895
511,0.009474474005401134,0.009474474005401134,0.01005818322300911,11.297870994894765
