frame,train_loss,val_loss,baseline_loss,time_ms
377,0.05466000735759735,0.05466000735759735,0.0783463567495346,13.286285000503995
378,0.05441554635763168,0.05441554635763168,0.07825563102960587,13.065833001746796
379,0.05454755574464798,0.05454755574464798,0.07818964868783951,13.00979599909624
380,0.054350413382053375,0.054350413382053375,0.07800478488206863,13.492442001734162
381,0.054546911269426346,0.054546911269426346,0.07797584682703018,13.276800000312505
382,0.05449847877025604,0.05449847877025604,0.07768253237009048,13.384906000283081
383,0.054632704704999924,0.054632704704999924,0.07809252291917801,13.475624000420794
384,0.05463135987520218,0.05463135987520218,0.0777551606297493,13.58521899965126
385,0.054209064692258835,0.054209064692258835,0.07742103189229965,13.550758001656504
386,0.054293472319841385,0.054293472319841385,0.07736164331436157,13.351481000427157
387,0.054033659398555756,0.054033659398555756,0.0774175226688385,13.794585000141524
388,0.05446120351552963,0.05446120351552963,0.07744719833135605,13.04744099979871
389,0.054542046040296555,0.054542046040296555,0.07756035774946213,13.793425998301245
390,0.05429516360163689,0.05429516360163689,0.07762017101049423,13.705582998227328
391,0.05437283217906952,0.05437283217906952,0.07738526910543442,13.639582997711841
392,0.05445549637079239,0.05445549637079239,0.07777637988328934,13.077251001959667
393,0.05427195876836777,0.05427195876836777,0.07740509510040283,14.052174003154505
394,0.05428090691566467,0.05428090691566467,0.07760829478502274,13.557886999478796
395,0.05419902130961418,0.05419902130961418,0.07707149535417557,13.780386001599254
396,0.05406159535050392,0.05406159535050392,0.07706303149461746,14.073911999730626
397,0.0540621355175972,0.0540621355175972,0.07706484198570251,13.300792001246009
398,0.05421643704175949,0.05421643704175949,0.07762517780065536,14.201708996552043
399,0.053770314902067184,0.053770314902067184,0.07661619782447815,13.284385997394565
400,0.05406305938959122,0.05406305938959122,0.07699955999851227,14.334182000311557
401,0.053902093321084976,0.053902093321084976,0.07689329236745834,13.382324999838602
402,0.05419424921274185,0.05419424921274185,0.0768994688987732,13.751894999586511
403,0.05387260392308235,0.05387260392308235,0.0766424760222435,13.438137000775896
404,0.05391743779182434,0.05391743779182434,0.0765029713511467,14.454216998274205
405,0.05410581827163696,0.05410581827163696,0.0767771452665329,13.305721997312503
406,0.0539884977042675,0.0539884977042675,0.0768626481294632,13.912592999986373
407,0.05369748920202255,0.05369748920202255,0.07631848752498627,13.327216998732183
408,0.053908709436655045,0.053908709436655045,0.07655980437994003,14.106149999861373
409,0.05402567237615585,0.05402567237615585,0.0767998918890953,13.488582997524645
410,0.053677137941122055,0.053677137941122055,0.07630361616611481,14.2993569970713
411,0.053692955523729324,0.053692955523729324,0.0764605924487114,13.7993930002267
412,0.05385695397853851,0.05385695397853851,0.07603124529123306,13.549873998272233
413,0.054042935371398926,0.054042935371398926,0.07612524181604385,14.474112998868804
414,0.0535033643245697,0.0535033643245697,0.07585600018501282,13.892150000174297
415,0.05396730825304985,0.05396730825304985,0.07635866850614548,13.738007997744717
416,0.05360416695475578,0.05360416695475578,0.07582820951938629,14.298096000857186
417,0.05386322736740112,0.05386322736740112,0.07627563178539276,13.5508520033909
418,0.053388770669698715,0.053388770669698715,0.07537057250738144,13.880206999601796
419,0.053674258291721344,0.053674258291721344,0.07606224715709686,14.11847800045507
420,0.05362655222415924,0.05362655222415924,0.07568594813346863,13.988257000164595
421,0.05325577035546303,0.05325577035546303,0.0757293701171875,13.980897998408182
422,0.05339690297842026,0.05339690297842026,0.07524854689836502,13.636391999170883
423,0.053659822791814804,0.053659822791814804,0.07583316415548325,14.158229001623113
424,0.053472500294446945,0.053472500294446945,0.07552007585763931,14.610261998313945
425,0.0534149631857872,0.0534149631857872,0.07540182769298553,14.278657999966526
426,0.053472355008125305,0.053472355008125305,0.07541531324386597,13.936850999016315
427,0.05344579368829727,0.05344579368829727,0.07525374740362167,14.109905998338945
428,0.05337667837738991,0.05337667837738991,0.0755760595202446,14.080885997827863
429,0.05312993749976158,0.05312993749976158,0.07515949755907059,14.412213997275103
430,0.053268130868673325,0.053268130868673325,0.07532311975955963,14.624605002609314
431,0.053360749036073685,0.053360749036073685,0.07543173432350159,14.273161999881268
432,0.053447429090738297,0.053447429090738297,0.07495970278978348,14.441000999795506
433,0.05300969257950783,0.05300969257950783,0.07496540248394012,14.537162001943216
434,0.05314083769917488,0.05314083769917488,0.07483579218387604,14.006731998961186
435,0.05317835137248039,0.05317835137248039,0.07490210235118866,14.678186002129223
436,0.05330401659011841,0.05330401659011841,0.07487736642360687,14.43762500275625
437,0.053106147795915604,0.053106147795915604,0.07475315779447556,14.214315000572242
438,0.053242191672325134,0.053242191672325134,0.07467342168092728,14.06139400205575
439,0.05294446274638176,0.05294446274638176,0.07452058047056198,14.176022999890847
440,0.05292587727308273,0.05292587727308273,0.07472077012062073,13.998023001477122
441,0.052798010408878326,0.052798010408878326,0.07417024672031403,13.910203000705224
442,0.053439583629369736,0.053439583629369736,0.07486201822757721,14.274416997068329
443,0.05298319831490517,0.05298319831490517,0.07414056360721588,14.773789996979758
444,0.05310437083244324,0.05310437083244324,0.07440337538719177,14.811925000685733
445,0.052793197333812714,0.052793197333812714,0.07426717877388,14.349696997669525
446,0.05295342952013016,0.05295342952013016,0.07431969046592712,14.534034999087453
447,0.05292351916432381,0.05292351916432381,0.07409874349832535,14.347517000715015
448,0.05313601717352867,0.05313601717352867,0.074307382106781,13.9825580008619
449,0.05295422673225403,0.05295422673225403,0.07408172637224197,14.360937999299495
450,0.05299968272447586,0.05299968272447586,0.07419367134571075,14.310237998870434
451,0.053128402680158615,0.053128402680158615,0.07473313063383102,14.118883998889942
452,0.05287285894155502,0.05287285894155502,0.07387460768222809,14.212989000952803
453,0.05297592654824257,0.05297592654824257,0.07437120378017426,14.150997001706855
454,0.05278330296278,0.05278330296278,0.07436512410640717,14.447206998738693
455,0.05300959572196007,0.05300959572196007,0.07388478517532349,14.827159000560641
456,0.05284615606069565,0.05284615606069565,0.07396527379751205,14.512245998048456
457,0.053124114871025085,0.053124114871025085,0.0741095170378685,14.607328001147835
458,0.05297497287392616,0.05297497287392616,0.07409726083278656,14.60493500053417
459,0.05266288295388222,0.05266288295388222,0.07399700582027435,14.638959000876639
460,0.05280664190649986,0.05280664190649986,0.07377655804157257,14.652433001174359
461,0.05264735966920853,0.05264735966920853,0.07329456508159637,14.684992002003128
462,0.05257496237754822,0.05257496237754822,0.07324834167957306,14.897289998771157
463,0.052645254880189896,0.052645254880189896,0.07315406203269958,14.651360997959273
464,0.05253545194864273,0.05253545194864273,0.07323985546827316,14.850219999061665
465,0.05294013023376465,0.05294013023376465,0.07357417792081833,14.659468000900233
466,0.0526251345872879,0.0526251345872879,0.07305122166872025,15.376335999462754
467,0.05281408131122589,0.05281408131122589,0.07324330508708954,15.226556999550667
468,0.052702486515045166,0.052702486515045166,0.07325074821710587,14.66307800001232
469,0.05262593552470207,0.05262593552470207,0.07296667248010635,14.475779000349576
470,0.052569177001714706,0.052569177001714706,0.07304798066616058,14.70954099931987
471,0.05290636047720909,0.05290636047720909,0.07344553619623184,14.69264600018505
472,0.0526832714676857,0.0526832714676857,0.07305304706096649,15.056636999361217
473,0.05257922410964966,0.05257922410964966,0.07286223024129868,14.603716997953597
474,0.05261195823550224,0.05261195823550224,0.07289107888936996,14.609740999731002
475,0.05258632451295853,0.05258632451295853,0.07250306010246277,14.665438000520226
476,0.05280999094247818,0.05280999094247818,0.07273466885089874,14.768520999496104
477,0.052509237080812454,0.052509237080812454,0.07283327728509903,15.024565997009631
478,0.053006529808044434,0.053006529808044434,0.0733867809176445,14.42796800256474
479,0.052837010473012924,0.052837010473012924,0.07277288287878036,14.945355997042498
480,0.05251733586192131,0.05251733586192131,0.07271294295787811,15.026846002001548
481,0.05242143198847771,0.05242143198847771,0.07241731882095337,14.701751999382395
482,0.05276881158351898,0.05276881158351898,0.07302133738994598,15.148930997384014
483,0.05278225988149643,0.05278225988149643,0.07274622470140457,14.884076997986995
484,0.05251683294773102,0.05251683294773102,0.0726551041007042,14.543219000188401
485,0.052830588072538376,0.052830588072538376,0.0730213075876236,14.895188000082271
486,0.052775830030441284,0.052775830030441284,0.07327637076377869,14.9354620007216
487,0.052440378814935684,0.052440378814935684,0.07253242284059525,15.012961001048097
488,0.05292637273669243,0.05292637273669243,0.07300965487957001,15.122236000024714
489,0.05252331495285034,0.05252331495285034,0.0724719911813736,14.769858000363456
490,0.05243157222867012,0.05243157222867012,0.07239284366369247,15.05598500079941
491,0.05260010436177254,0.05260010436177254,0.07249201834201813,14.753840001503704
492,0.05258277803659439,0.05258277803659439,0.07259322702884674,15.20960599737009
493,0.05231530964374542,0.05231530964374542,0.0719790980219841,14.91984099993715
494,0.05241714417934418,0.05241714417934418,0.0722784474492073,15.124020999792265
495,0.052342597395181656,0.052342597395181656,0.07246004045009613,15.383613001176855
496,0.052653200924396515,0.052653200924396515,0.07251905649900436,15.203274000668898
497,0.05264902859926224,0.05264902859926224,0.0725855678319931,15.08293799997773
498,0.052445486187934875,0.052445486187934875,0.07245726138353348,14.981309999711812
499,0.05253208801150322,0.05253208801150322,0.07258731871843338,15.331277998484438
500,0.052349742501974106,0.052349742501974106,0.07278233021497726,15.266544000041904
501,0.05270714312791824,0.05270714312791824,0.07272402197122574,15.117249997274484
502,0.052614226937294006,0.052614226937294006,0.07253847271203995,15.253538000251865
503,0.05247039720416069,0.05247039720416069,0.07250891625881195,15.072556998347864
504,0.052502915263175964,0.052502915263175964,0.07248961925506592,15.349147000961239
505,0.05223274230957031,0.05223274230957031,0.0718977227807045,15.061225996760186
506,0.052460040897130966,0.052460040897130966,0.07239408046007156,15.303855998354265
507,0.05245315656065941,0.05245315656065941,0.07224482297897339,14.911037000274519
508,0.05253887176513672,0.05253887176513672,0.07249315828084946,15.408200997626409
509,0.05298071354627609,0.05298071354627609,0.07300231605768204,15.049917001306312
510,0.05247499793767929,0.05247499793767929,0.0721856877207756,15.136534999328433
511,0.05233217403292656,0.05233217403292656,0.07210243493318558,15.34128899947973
