frame,train_loss,val_loss,baseline_loss,time_ms
39,0.05352332070469856,0.05352332070469856,0.05352746322751045,12.460415000532521
40,0.053489018231630325,0.053489018231630325,0.053499527275562286,12.207637999381404
41,0.0534871406853199,0.0534871406853199,0.05352030321955681,12.407718000758905
42,0.05335874855518341,0.05335874855518341,0.05339904502034187,12.319004999881145
43,0.05335759371519089,0.05335759371519089,0.0534110963344574,12.521003001893405
44,0.053357671946287155,0.053357671946287155,0.05343082547187805,12.279747999855317
45,0.05334195867180824,0.05334195867180824,0.05339076370000839,12.349729000561638
46,0.0534827820956707,0.0534827820956707,0.05355130136013031,12.086882998119108
47,0.05343591794371605,0.05343591794371605,0.05351397022604942,12.622524998732843
48,0.05334295704960823,0.05334295704960823,0.0534113384783268,12.13643899973249
49,0.05323339253664017,0.05323339253664017,0.05332794412970543,12.633753001864534
50,0.0533280111849308,0.0533280111849308,0.053415507078170776,11.992095001915004
51,0.05336597189307213,0.05336597189307213,0.05350737273693085,12.376689002849162
52,0.0533851720392704,0.0533851720392704,0.05347219482064247,12.039759003528161
53,0.053304944187402725,0.053304944187402725,0.05344706401228905,12.869721002061851
54,0.053370289504528046,0.053370289504528046,0.05349353328347206,12.11721999789006
55,0.05337018147110939,0.05337018147110939,0.053485527634620667,12.53538600212778
56,0.05341438204050064,0.05341438204050064,0.05354589968919754,11.960127001657384
57,0.05340075492858887,0.05340075492858887,0.0535278283059597,12.446507000277052
58,0.05343112722039223,0.05343112722039223,0.053538642823696136,12.288624999200692
59,0.05340885370969772,0.05340885370969772,0.05354803428053856,12.398996001138585
60,0.053372543305158615,0.053372543305158615,0.053505394607782364,12.058986001648009
61,0.05352095514535904,0.05352095514535904,0.053666986525058746,12.560318999021547
62,0.053166165947914124,0.053166165947914124,0.05333380401134491,12.162094997620443
63,0.05327029153704643,0.05327029153704643,0.05342396721243858,12.487960997532355
64,0.05320987105369568,0.05320987105369568,0.05339974910020828,12.523926001449581
65,0.0533612035214901,0.0533612035214901,0.05350030958652496,12.015825999696972
66,0.05341210588812828,0.05341210588812828,0.05356144905090332,12.13435799945728
67,0.05328240245580673,0.05328240245580673,0.053451549261808395,12.647716001083609
68,0.05335499346256256,0.05335499346256256,0.053510937839746475,12.076883998815902
69,0.053271662443876266,0.053271662443876266,0.05346941947937012,12.134263997722883
70,0.05327264592051506,0.05327264592051506,0.05347110703587532,12.11136100027943
71,0.053386569023132324,0.053386569023132324,0.05356452241539955,12.241997999808518
72,0.05322576314210892,0.05322576314210892,0.05341203510761261,12.009286001557484
73,0.05308651551604271,0.05308651551604271,0.053304508328437805,12.377161998301744
74,0.053212136030197144,0.053212136030197144,0.05341373011469841,12.215501999889966
75,0.053228095173835754,0.053228095173835754,0.053412195295095444,12.623853002878604
76,0.05330461636185646,0.05330461636185646,0.053488653153181076,12.270849998458289
77,0.053318578749895096,0.053318578749895096,0.053538303822278976,12.601962000189815
78,0.05345885455608368,0.05345885455608368,0.0536649152636528,12.056240000674734
79,0.05321883410215378,0.05321883410215378,0.05342639610171318,12.508005002018763
80,0.05325590446591377,0.05325590446591377,0.053469497710466385,12.036069001624128
81,0.05315140262246132,0.05315140262246132,0.053431931883096695,12.51912499719765
82,0.05327971652150154,0.05327971652150154,0.053498756140470505,12.477450996811967
83,0.053224723786115646,0.053224723786115646,0.05342306196689606,12.067412000760669
84,0.05328088998794556,0.05328088998794556,0.05350465700030327,11.766193001676584
85,0.05329899862408638,0.05329899862408638,0.053549326956272125,12.773924001521664
86,0.05333888903260231,0.05333888903260231,0.05358987674117088,12.348102001851657
87,0.05332956835627556,0.05332956835627556,0.0535501204431057,12.012201001198264
88,0.05347973480820656,0.05347973480820656,0.05370359867811203,12.214703998324694
89,0.05299503356218338,0.05299503356218338,0.053219471126794815,12.058979002176784
90,0.053057603538036346,0.053057603538036346,0.05333688482642174,12.373336001473945
91,0.0533452183008194,0.0533452183008194,0.053636498749256134,12.112971999158617
92,0.05328160524368286,0.05328160524368286,0.053548961877822876,12.588058001711033
93,0.05319557711482048,0.05319557711482048,0.053425997495651245,12.007928002276458
94,0.053269706666469574,0.053269706666469574,0.0535258986055851,12.090107997209998
95,0.05322200432419777,0.05322200432419777,0.053485672920942307,12.44767000025604
96,0.052970822900533676,0.052970822900533676,0.053240761160850525,11.994495998806087
97,0.053183119744062424,0.053183119744062424,0.0534399040043354,12.198175998491934
98,0.0532015860080719,0.0532015860080719,0.05345029756426811,12.104362998798024
99,0.05335415154695511,0.05335415154695511,0.053607117384672165,12.381047999951988
100,0.05322122201323509,0.05322122201323509,0.053469687700271606,12.078553998435382
101,0.05304384604096413,0.05304384604096413,0.053316518664360046,12.191801000881242
102,0.05317303165793419,0.05317303165793419,0.05343793332576752,12.171386999398237
103,0.053185153752565384,0.053185153752565384,0.053450483828783035,12.186946998554049
104,0.05337132513523102,0.05337132513523102,0.05368546023964882,12.183476999780396
105,0.05317024141550064,0.05317024141550064,0.05347338691353798,12.053788999764947
106,0.05350087955594063,0.05350087955594063,0.05375063046813011,11.930898999708006
107,0.053130559623241425,0.053130559623241425,0.05339791998267174,12.347885996859986
108,0.053241923451423645,0.053241923451423645,0.05355304107069969,12.217932999192271
109,0.053064923733472824,0.053064923733472824,0.05335238203406334,11.786930001107976
110,0.05331625044345856,0.05331625044345856,0.05356524512171745,12.490928998886375
111,0.053082920610904694,0.053082920610904694,0.05339910089969635,12.032781000016257
112,0.05314397066831589,0.05314397066831589,0.05344027280807495,11.940278996917186
113,0.05330546572804451,0.05330546572804451,0.053602881729602814,12.34289199783234
114,0.053332310169935226,0.053332310169935226,0.05367831885814667,12.151125996751944
115,0.053179867565631866,0.053179867565631866,0.05352752283215523,11.900311001227237
116,0.05299677699804306,0.05299677699804306,0.05331719294190407,12.118023998482386
117,0.05301537737250328,0.05301537737250328,0.05333668738603592,12.18749200052116
118,0.053238172084093094,0.053238172084093094,0.05352645739912987,12.015842999971937
119,0.0532422699034214,0.0532422699034214,0.05356358364224434,12.24100200124667
120,0.053403470665216446,0.053403470665216446,0.053645893931388855,12.494817998231156
121,0.05309605598449707,0.05309605598449707,0.05341961979866028,12.137793000874808
122,0.05316832289099693,0.05316832289099693,0.05344953387975693,11.905956998816691
123,0.05326661095023155,0.05326661095023155,0.053588658571243286,12.339345998043427
124,0.053314823657274246,0.053314823657274246,0.05362670496106148,11.874248000822263
125,0.05293536186218262,0.05293536186218262,0.053189266473054886,11.933624002267607
126,0.05306359753012657,0.05306359753012657,0.0534195676445961,12.233681001816876
127,0.05305040627717972,0.05305040627717972,0.053326692432165146,12.070234999555396
128,0.05339809134602547,0.05339809134602547,0.05367829278111458,11.89719200192485
129,0.053164076060056686,0.053164076060056686,0.05345632880926132,11.8424979991687
130,0.05325307324528694,0.05325307324528694,0.0535004660487175,11.778804997447878
131,0.053033627569675446,0.053033627569675446,0.05336267128586769,11.959950999880675
132,0.05304703116416931,0.05304703116416931,0.05333274230360985,11.999062000541016
133,0.05301688611507416,0.05301688611507416,0.05335645377635956,12.208216001454275
134,0.05310413986444473,0.05310413986444473,0.05336609482765198,11.775882998335874
135,0.053071245551109314,0.053071245551109314,0.05341411754488945,11.798473002272658
136,0.05325780808925629,0.05325780808925629,0.05359042435884476,11.731293998309411
137,0.05327661707997322,0.05327661707997322,0.053574997931718826,11.725578999175923
138,0.053246621042490005,0.053246621042490005,0.0535709410905838,11.798289000580553
139,0.05328678712248802,0.05328678712248802,0.05364552512764931,12.196826002764283
140,0.053075890988111496,0.053075890988111496,0.053371530026197433,11.764430997573072
141,0.053091928362846375,0.053091928362846375,0.05340545251965523,11.856888999318471
142,0.053137995302677155,0.053137995302677155,0.05345456302165985,11.895104998984607
143,0.053247444331645966,0.053247444331645966,0.05355096608400345,11.632617999566719
144,0.05329710617661476,0.05329710617661476,0.05362479016184807,12.080505999620073
145,0.0530276782810688,0.0530276782810688,0.05335227772593498,11.872175000462448
146,0.05306842923164368,0.05306842923164368,0.053445085883140564,11.712535000697244
147,0.0530892051756382,0.0530892051756382,0.053423840552568436,12.275291999685578
148,0.05320781096816063,0.05320781096816063,0.053541459143161774,11.58318799934932
149,0.05325699225068092,0.05325699225068092,0.05352243781089783,11.935950002225582
150,0.0531555637717247,0.0531555637717247,0.05347447097301483,11.939782998524606
151,0.052927739918231964,0.052927739918231964,0.05321205407381058,12.025520998577122
152,0.05320166051387787,0.05320166051387787,0.05347389727830887,11.44157999806339
153,0.053045473992824554,0.053045473992824554,0.053383633494377136,11.854008000227623
154,0.05308045819401741,0.05308045819401741,0.053388435393571854,11.293360999843571
155,0.05314336717128754,0.05314336717128754,0.05349235609173775,11.41576800000621
156,0.05301913246512413,0.05301913246512413,0.05331573635339737,11.641250999673503
157,0.05319144204258919,0.05319144204258919,0.053463876247406006,11.46506000077352
158,0.05309135094285011,0.05309135094285011,0.0534159392118454,11.69378200211213
159,0.05302197486162186,0.05302197486162186,0.0533253513276577,11.19297199693392
160,0.053267061710357666,0.053267061710357666,0.053563885390758514,11.368872997991275
161,0.053307805210351944,0.053307805210351944,0.05363408103585243,11.479423999844585
162,0.05306097865104675,0.05306097865104675,0.05339506268501282,11.580110000068089
163,0.05319194868206978,0.05319194868206978,0.05349944904446602,11.336914001731202
164,0.053291205316782,0.053291205316782,0.05361633747816086,11.405979999835836
165,0.05320321023464203,0.05320321023464203,0.05357571318745613,11.598378998314729
166,0.05288313329219818,0.05288313329219818,0.053171828389167786,11.614776001806604
167,0.05307309329509735,0.05307309329509735,0.05340074375271797,10.970948998874519
168,0.05322942137718201,0.05322942137718201,0.05355588719248772,11.472089001472341
169,0.053298190236091614,0.053298190236091614,0.05363554507493973,11.43206200140412
170,0.05315808206796646,0.05315808206796646,0.0534476712346077,11.50927599883289
171,0.05311202630400658,0.05311202630400658,0.05342353507876396,10.964802000671625
172,0.05301493778824806,0.05301493778824806,0.05337193235754967,11.177622000104748
173,0.05282957851886749,0.05282957851886749,0.053182680159807205,11.567508001462556
174,0.053408071398735046,0.053408071398735046,0.05373309925198555,11.197273001016583
175,0.05322970449924469,0.05322970449924469,0.05353943631052971,11.290136000752682
176,0.05287935212254524,0.05287935212254524,0.05318340286612511,11.268127000221284
177,0.05315610393881798,0.05315610393881798,0.05344712361693382,10.879173998546321
178,0.053259849548339844,0.053259849548339844,0.05357411131262779,11.399150997021934
179,0.05338231101632118,0.05338231101632118,0.05371079966425896,11.433181000029435
180,0.05310482531785965,0.05310482531785965,0.05342189967632294,10.876565000216942
181,0.05300981551408768,0.05300981551408768,0.05337229743599892,11.080337997555034
182,0.05298605188727379,0.05298605188727379,0.05329490825533867,11.168509001436178
183,0.05292651057243347,0.05292651057243347,0.053215205669403076,10.965500001475448
184,0.05308457091450691,0.05308457091450691,0.05334687605500221,11.112157000752632
185,0.053157467395067215,0.053157467395067215,0.05352099984884262,10.776443999930052
186,0.053161460906267166,0.053161460906267166,0.05351455137133598,10.954872999718646
187,0.05309886485338211,0.05309886485338211,0.05345839634537697,10.810998002853012
188,0.05309205874800682,0.05309205874800682,0.05342346802353859,11.061989000154426
189,0.052938129752874374,0.052938129752874374,0.05333118513226509,10.828441998455673
190,0.053128376603126526,0.053128376603126526,0.0534830279648304,11.072694000176853
191,0.05323226749897003,0.05323226749897003,0.05356139689683914,10.9942580020288
192,0.052989374846220016,0.052989374846220016,0.0532831996679306,11.154929001349956
193,0.053446050733327866,0.053446050733327866,0.05382155627012253,10.87739399736165
194,0.05313458666205406,0.05313458666205406,0.05350536108016968,11.173361002875026
195,0.05308067798614502,0.05308067798614502,0.05343743786215782,10.99085600071703
196,0.05312590301036835,0.05312590301036835,0.05342550575733185,10.472248002770357
197,0.05293962359428406,0.05293962359428406,0.053220394998788834,10.827047997736372
198,0.05305064469575882,0.05305064469575882,0.05337431654334068,10.665893001714721
199,0.05284327641129494,0.05284327641129494,0.05314880236983299,10.798225001053652
200,0.053299542516469955,0.053299542516469955,0.05363616347312927,10.57643999956781
201,0.053271759301424026,0.053271759301424026,0.05359366536140442,10.768707001261646
202,0.053225528448820114,0.053225528448820114,0.05352485552430153,10.77239200094482
203,0.05302073806524277,0.05302073806524277,0.053345683962106705,10.720845999458106
204,0.05305223539471626,0.05305223539471626,0.053386934101581573,10.653036999428878
205,0.05280298367142677,0.05280298367142677,0.053201720118522644,11.039721000997815
206,0.05329697206616402,0.05329697206616402,0.05361352115869522,10.81492400044226
207,0.052928220480680466,0.052928220480680466,0.05329547077417374,10.621862002153648
208,0.0531625896692276,0.0531625896692276,0.053515274077653885,11.205789000086952
209,0.05328645557165146,0.05328645557165146,0.05358606576919556,10.691952000343008
210,0.05304856225848198,0.05304856225848198,0.053360454738140106,10.719390000303974
211,0.05307117477059364,0.05307117477059364,0.053451504558324814,10.474025999428704
212,0.053109388798475266,0.053109388798475266,0.05345083028078079,10.369285999331623
213,0.05322492867708206,0.05322492867708206,0.05359263718128204,10.88367299962556
214,0.05320783704519272,0.05320783704519272,0.053523190319538116,10.670378000213532
215,0.052944544702768326,0.052944544702768326,0.05331027880311012,10.880502999498276
216,0.05308040976524353,0.05308040976524353,0.05339694023132324,10.972485000820598
217,0.05302099138498306,0.05302099138498306,0.053325753659009933,10.06180799959111
218,0.05305541679263115,0.05305541679263115,0.053390223532915115,10.435243999381782
219,0.05308791622519493,0.05308791622519493,0.0533888079226017,10.434533000079682
220,0.05306826904416084,0.05306826904416084,0.05345240980386734,10.0235710015113
221,0.05310232192277908,0.05310232192277908,0.053426049649715424,10.4338019991701
222,0.053108617663383484,0.053108617663383484,0.05345385894179344,10.57858200147166
223,0.05318664759397507,0.05318664759397507,0.053510066121816635,10.361137003201293
224,0.05294599011540413,0.05294599011540413,0.05327221006155014,10.44759099750081
225,0.053202562034130096,0.053202562034130096,0.053537577390670776,10.387037000327837
226,0.053139399737119675,0.053139399737119675,0.05349136143922806,10.075213998788968
227,0.053267937153577805,0.053267937153577805,0.05348248779773712,10.060928998427698
228,0.05314033478498459,0.05314033478498459,0.05345631018280983,10.250706000078935
229,0.053167011588811874,0.053167011588811874,0.05351659655570984,10.641819997545099
230,0.0530083067715168,0.0530083067715168,0.05335509032011032,10.731670001405291
231,0.0530867800116539,0.0530867800116539,0.053428761661052704,10.41091399747529
232,0.053182393312454224,0.053182393312454224,0.053468007594347,9.901180001179455
233,0.05315046384930611,0.05315046384930611,0.053493525832891464,10.315723000530852
234,0.052913594990968704,0.052913594990968704,0.05328831076622009,9.959200000594137
235,0.05302972346544266,0.05302972346544266,0.0533166341483593,10.215684000286274
236,0.05312637239694595,0.05312637239694595,0.0534939169883728,10.43609699991066
237,0.053247831761837006,0.053247831761837006,0.05355587974190712,10.121964998688782
238,0.052890051156282425,0.052890051156282425,0.05320889130234718,10.245055997074815
239,0.0530242919921875,0.0530242919921875,0.053395457565784454,10.02024100307608
240,0.05294864624738693,0.05294864624738693,0.05324750021100044,9.972775998903671
241,0.05291634798049927,0.05291634798049927,0.05326830595731735,9.997233999456512
242,0.053226593881845474,0.053226593881845474,0.05355457216501236,9.972787000151584
243,0.05306251719594002,0.05306251719594002,0.05341049283742905,9.750917997735087
244,0.053074032068252563,0.053074032068252563,0.053416717797517776,10.19966999956523
245,0.05306108295917511,0.05306108295917511,0.05338316410779953,10.043800000858027
246,0.053312160074710846,0.053312160074710846,0.05363846197724342,10.043875001429114
247,0.05313852056860924,0.05313852056860924,0.053434260189533234,10.344271999201737
248,0.05309637635946274,0.05309637635946274,0.05341590568423271,9.84296800015727
249,0.05322844162583351,0.05322844162583351,0.05353245139122009,10.054016998765292
250,0.053377699106931686,0.053377699106931686,0.05367539823055267,9.671705000073416
251,0.053365450352430344,0.053365450352430344,0.05363506078720093,9.668339000199921
252,0.053095195442438126,0.053095195442438126,0.05341034755110741,9.914739002852002
253,0.053288619965314865,0.053288619965314865,0.05364561453461647,9.910144002788002
254,0.05309077724814415,0.05309077724814415,0.05343654751777649,9.663248998549534
255,0.05299953371286392,0.05299953371286392,0.05328214913606644,9.745744999236194
256,0.053171511739492416,0.053171511739492416,0.05343002453446388,9.418973000720143
257,0.053261660039424896,0.053261660039424896,0.05360908433794975,10.072296998259844
258,0.053095657378435135,0.053095657378435135,0.053394563496112823,10.239827999612316
259,0.05307309329509735,0.05307309329509735,0.0534527488052845,9.668700000474928
260,0.05299908295273781,0.05299908295273781,0.05337356775999069,10.001835998991737
261,0.05330897122621536,0.05330897122621536,0.053578753024339676,9.367806000227574
262,0.05290079116821289,0.05290079116821289,0.053183093667030334,9.543609998218017
263,0.05287497490644455,0.05287497490644455,0.05318585783243179,9.36096700024791
264,0.052712004631757736,0.052712004631757736,0.0530976839363575,9.403760999703081
265,0.05326135456562042,0.05326135456562042,0.05356179550290108,9.494415997323813
266,0.05315050482749939,0.05315050482749939,0.0534805990755558,9.315483999671414
267,0.052904725074768066,0.052904725074768066,0.05320458486676216,9.414795000338927
268,0.05301131680607796,0.05301131680607796,0.05329432711005211,9.3630330011365
269,0.05279821529984474,0.05279821529984474,0.053110864013433456,9.585695999703603
270,0.053252797573804855,0.053252797573804855,0.05354047939181328,9.310788002039772
271,0.05294486880302429,0.05294486880302429,0.05330430343747139,9.389740000187885
272,0.05302618816494942,0.05302618816494942,0.05338173732161522,9.568682002282003
273,0.052988432347774506,0.052988432347774506,0.05328047275543213,9.236709000106202
274,0.05301360413432121,0.05301360413432121,0.05334118753671646,9.690341998066287
275,0.0529492124915123,0.0529492124915123,0.05332840234041214,9.128535002673743
276,0.05297711864113808,0.05297711864113808,0.05334920436143875,9.297218999563484
277,0.05296298488974571,0.05296298488974571,0.05323603376746178,9.423835999768926
278,0.0530388243496418,0.0530388243496418,0.05342148616909981,9.188354000798427
279,0.053114961832761765,0.053114961832761765,0.05343140661716461,9.473203001107322
280,0.05296556279063225,0.05296556279063225,0.05329209566116333,9.27251200118917
281,0.05332637578248978,0.05332637578248978,0.05362377315759659,9.331258999736747
282,0.05278383567929268,0.05278383567929268,0.053076114505529404,9.48835099916323
283,0.053137559443712234,0.053137559443712234,0.05350494012236595,9.305288000177825
284,0.05316042900085449,0.05316042900085449,0.05345688387751579,9.380102001159685
285,0.05298123508691788,0.05298123508691788,0.05327828973531723,9.144370000285562
286,0.05311131849884987,0.05311131849884987,0.05341096967458725,9.101759002078325
287,0.05329583212733269,0.05329583212733269,0.053624749183654785,9.496553997450974
288,0.05288848280906677,0.05288848280906677,0.05322451516985893,9.369440998852951
289,0.05316833779215813,0.05316833779215813,0.053497906774282455,8.982295999885537
290,0.05323431268334389,0.05323431268334389,0.05352136492729187,9.271409999200841
291,0.05300075560808182,0.05300075560808182,0.05331319198012352,9.315842002251884
292,0.052884191274642944,0.052884191274642944,0.05321449413895607,9.303290000389097
293,0.053268689662218094,0.053268689662218094,0.05357400327920914,9.107989997573895
294,0.05326690152287483,0.05326690152287483,0.05353086069226265,9.084285997232655
295,0.05295556038618088,0.05295556038618088,0.05327019467949867,9.222255001077428
296,0.052960190922021866,0.052960190922021866,0.053280334919691086,9.336172999610426
297,0.053018271923065186,0.053018271923065186,0.05334075167775154,9.048641000845237
298,0.05322606489062309,0.05322606489062309,0.053509388118982315,8.898441003111657
299,0.05311790481209755,0.05311790481209755,0.05345085263252258,9.216681002726546
300,0.052907608449459076,0.052907608449459076,0.05314963310956955,9.36860499859904
301,0.05318669602274895,0.05318669602274895,0.05348249524831772,9.174486000119941
302,0.052967894822359085,0.052967894822359085,0.05330830439925194,9.092550997593207
303,0.05280204862356186,0.05280204862356186,0.053106386214494705,9.011212998302653
304,0.05320035293698311,0.05320035293698311,0.053501810878515244,9.23406500078272
305,0.05311485752463341,0.05311485752463341,0.0534568689763546,9.482043999014422
306,0.052849479019641876,0.052849479019641876,0.05323326960206032,9.060758002306102
307,0.05300314351916313,0.05300314351916313,0.05332273989915848,8.968680998805212
308,0.053159359842538834,0.053159359842538834,0.053497955203056335,9.032911999383941
309,0.05287277698516846,0.05287277698516846,0.05319980904459953,9.007300999655854
310,0.05311102420091629,0.05311102420091629,0.053411249071359634,9.446714000659995
311,0.053156305104494095,0.053156305104494095,0.0534508042037487,9.171653000521474
312,0.05293905362486839,0.05293905362486839,0.05319622531533241,8.864153998729307
313,0.05323745682835579,0.05323745682835579,0.05357916280627251,9.066388000064762
314,0.05295184627175331,0.05295184627175331,0.05326548218727112,9.140893998846877
315,0.052887432277202606,0.052887432277202606,0.0531345009803772,9.320245000708383
316,0.053088441491127014,0.053088441491127014,0.05341799184679985,9.143074999883538
317,0.05334661155939102,0.05334661155939102,0.05364934727549553,8.850669000821654
318,0.05301846191287041,0.05301846191287041,0.053385548293590546,9.11315499979537
319,0.052996858954429626,0.052996858954429626,0.05334024131298065,9.587060998455854
320,0.053200073540210724,0.053200073540210724,0.053496915847063065,9.111367002333282
321,0.05312829092144966,0.05312829092144966,0.05343669280409813,8.988385998236481
322,0.0533708855509758,0.0533708855509758,0.05372977256774902,8.915351998439291
323,0.05305062234401703,0.05305062234401703,0.05338096618652344,9.290867998061003
324,0.05332250893115997,0.05332250893115997,0.053639378398656845,9.271079001337057
325,0.053247854113578796,0.053247854113578796,0.05354290455579758,9.106058998440858
326,0.053368691354990005,0.053368691354990005,0.05365975201129913,8.973940002761083
327,0.05299024283885956,0.05299024283885956,0.05333341285586357,9.218708997650538
328,0.05328966677188873,0.05328966677188873,0.05357668176293373,9.25173699943116
329,0.05296585336327553,0.05296585336327553,0.05330057814717293,9.279069003241602
330,0.05325958877801895,0.05325958877801895,0.05354790762066841,9.02818300164654
331,0.053142815828323364,0.053142815828323364,0.05347733199596405,8.91863399738213
332,0.053130511194467545,0.053130511194467545,0.053476519882678986,9.266283999750158
333,0.05328219011425972,0.05328219011425972,0.05358205735683441,9.132232997217216
334,0.05298363044857979,0.05298363044857979,0.05329358950257301,9.184100999846123
335,0.052867986261844635,0.052867986261844635,0.053197331726551056,8.86344500031555
336,0.053130343556404114,0.053130343556404114,0.053466640412807465,9.029125998495147
337,0.05327004939317703,0.05327004939317703,0.05363065376877785,8.692744999279967
338,0.05310788005590439,0.05310788005590439,0.053399715572595596,9.173419999569887
339,0.05307697504758835,0.05307697504758835,0.053434595465660095,9.463246002269443
340,0.05319308489561081,0.05319308489561081,0.05354653298854828,9.320002998720156
341,0.05285169184207916,0.05285169184207916,0.053245872259140015,9.166797997750109
342,0.053301852196455,0.053301852196455,0.05366363748908043,9.212967001076322
343,0.053078535944223404,0.053078535944223404,0.05341789498925209,9.094083001400577
344,0.05325310304760933,0.05325310304760933,0.05358270928263664,9.2020970005251
345,0.05330631881952286,0.05330631881952286,0.05363656207919121,9.385504999954719
346,0.05297955125570297,0.05297955125570297,0.05328121408820152,9.175619001325686
347,0.05288159102201462,0.05288159102201462,0.05320058763027191,9.38752299771295
348,0.05336862802505493,0.05336862802505493,0.05370146036148071,9.422055001778062
349,0.05306021124124527,0.05306021124124527,0.053393278270959854,9.223858996847412
350,0.053241655230522156,0.053241655230522156,0.05357225611805916,9.132966999459313
351,0.05298697575926781,0.05298697575926781,0.05328747257590294,9.451448000618257
352,0.05315180867910385,0.05315180867910385,0.05342796817421913,9.58669700048631
353,0.05317435413599014,0.05317435413599014,0.053600575774908066,9.032861999003217
354,0.05338354408740997,0.05338354408740997,0.05375406891107559,9.491639000771102
355,0.05296245217323303,0.05296245217323303,0.05335851013660431,9.445554998819716
356,0.05304208770394325,0.05304208770394325,0.05336251109838486,9.194572001433698
357,0.053057167679071426,0.053057167679071426,0.053409963846206665,8.997641998576
358,0.052934061735868454,0.052934061735868454,0.05324256047606468,9.349742002086714
359,0.05304238572716713,0.05304238572716713,0.05342409014701843,9.35105700045824
360,0.053126197308301926,0.053126197308301926,0.05350646376609802,9.596097999747144
361,0.05302157998085022,0.05302157998085022,0.05335043743252754,9.421611001016572
362,0.05322619900107384,0.05322619900107384,0.053518690168857574,9.349815001769457
363,0.053283125162124634,0.053283125162124634,0.053619008511304855,9.61665100112441
364,0.05299920216202736,0.05299920216202736,0.053376972675323486,9.270821999962209
365,0.053008612245321274,0.053008612245321274,0.0533171147108078,9.402943000168307
366,0.053024400025606155,0.053024400025606155,0.053362492471933365,9.6527599998808
367,0.05312088876962662,0.05312088876962662,0.05344952270388603,9.476726998400409
368,0.05332136154174805,0.05332136154174805,0.05358842760324478,9.465642000577645
369,0.05315050855278969,0.05315050855278969,0.05353539437055588,9.406704000866739
370,0.05293615162372589,0.05293615162372589,0.0532410591840744,9.798626000701915
371,0.05337980017066002,0.05337980017066002,0.053713854402303696,9.81138200222631
372,0.05291154608130455,0.05291154608130455,0.053299155086278915,9.505351998086553
373,0.053129855543375015,0.053129855543375015,0.05352054908871651,9.619869000744075
374,0.053148649632930756,0.053148649632930756,0.053564369678497314,9.504714002105175
375,0.05262328311800957,0.05262328311800957,0.05298282578587532,9.669234001194127
376,0.05331020429730415,0.05331020429730415,0.05365074798464775,9.531236999464454
