frame,train_loss,val_loss,baseline_loss,time_ms
35,0.012726313434541225,0.012726313434541225,0.013194696977734566,8.666433990583755
36,0.012864991091191769,0.012864991091191769,0.013363650068640709,8.333076009876095
37,0.012805534526705742,0.012805534526705742,0.013310583308339119,9.218428996973671
38,0.012742206454277039,0.012742206454277039,0.013247820548713207,9.091237996472046
39,0.012630915269255638,0.012630915269255638,0.013122351840138435,8.781065000221133
40,0.012608845718204975,0.012608845718204975,0.013081586919724941,8.707408996997401
41,0.01254241168498993,0.01254241168498993,0.013046879321336746,9.199856998748146
42,0.012597082182765007,0.012597082182765007,0.01314096711575985,8.88716299959924
43,0.01258271373808384,0.01258271373808384,0.01304661761969328,8.336647995747626
44,0.012454516254365444,0.012454516254365444,0.01297055184841156,9.038142990902998
45,0.012579175643622875,0.012579175643622875,0.013055587187409401,9.256736011593603
46,0.012320512905716896,0.012320512905716896,0.012820173986256123,9.334197005955502
47,0.01225938368588686,0.01225938368588686,0.012787073850631714,9.500166997895576
48,0.01226334273815155,0.01226334273815155,0.012785149738192558,9.41515399608761
49,0.01227007620036602,0.01227007620036602,0.012790808454155922,9.571375005180016
50,0.012340785935521126,0.012340785935521126,0.012892409227788448,9.280336002120748
51,0.012228031642735004,0.012228031642735004,0.012787031941115856,9.597796000889502
52,0.012171887792646885,0.012171887792646885,0.01269172877073288,9.485291011515073
53,0.012209391221404076,0.012209391221404076,0.01278686709702015,8.885260991519317
54,0.012189687229692936,0.012189687229692936,0.012783926911652088,9.853466006461531
55,0.012190419249236584,0.012190419249236584,0.012759936973452568,9.72643299610354
56,0.01205755490809679,0.01205755490809679,0.01264424342662096,9.312510999734513
57,0.011922227218747139,0.011922227218747139,0.012492385692894459,10.28226398921106
58,0.012051054276525974,0.012051054276525974,0.012605887837707996,9.764831003849395
59,0.011976715177297592,0.011976715177297592,0.012629421427845955,9.5266209973488
60,0.012021907605230808,0.012021907605230808,0.012603342533111572,10.026055999333039
61,0.011965795420110226,0.011965795420110226,0.012528914958238602,9.472349003772251
62,0.012032327242195606,0.012032327242195606,0.01265580952167511,10.04243700299412
63,0.011958238668739796,0.011958238668739796,0.01256131287664175,10.286442993674427
64,0.011817694641649723,0.011817694641649723,0.012448065914213657,9.78915300220251
65,0.01169661432504654,0.01169661432504654,0.012326115742325783,10.462959005963057
66,0.011820306070148945,0.011820306070148945,0.012468932196497917,9.882247002678923
67,0.011964555829763412,0.011964555829763412,0.012575981207191944,10.271822000504471
68,0.011780310422182083,0.011780310422182083,0.012391412630677223,10.329889002605341
69,0.011792856268584728,0.011792856268584728,0.012409178540110588,10.153675990295596
70,0.01168498769402504,0.01168498769402504,0.012304268777370453,9.998998997616582
71,0.011778217740356922,0.011778217740356922,0.012409010902047157,10.2386789949378
72,0.011878181248903275,0.011878181248903275,0.012465257197618484,10.18750699586235
73,0.01177842728793621,0.01177842728793621,0.012402640655636787,10.594872001092881
74,0.01191409956663847,0.01191409956663847,0.012548841536045074,10.101876992848702
75,0.011929413303732872,0.011929413303732872,0.012581047601997852,10.332831996493042
76,0.011921858415007591,0.011921858415007591,0.012566587887704372,10.705368011258543
77,0.01182256918400526,0.01182256918400526,0.01245958637446165,10.527582999202423
78,0.011885448358952999,0.011885448358952999,0.012549137696623802,10.213621993898414
79,0.011825896799564362,0.011825896799564362,0.012442756444215775,10.437588003696874
80,0.011716675944626331,0.011716675944626331,0.01234571821987629,10.865916992770508
81,0.011737354099750519,0.011737354099750519,0.012375688180327415,10.77475400234107
82,0.011773713864386082,0.011773713864386082,0.01242415327578783,10.570889004156925
83,0.011682093143463135,0.011682093143463135,0.012301057577133179,11.04532000317704
84,0.011630110442638397,0.011630110442638397,0.012202787213027477,10.549514990998432
85,0.011767535470426083,0.011767535470426083,0.012408766895532608,10.88446899666451
86,0.011765576899051666,0.011765576899051666,0.012386973015964031,10.617100997478701
87,0.011937820352613926,0.011937820352613926,0.012590051628649235,11.233279001316987
88,0.011829204857349396,0.011829204857349396,0.012479705736041069,11.295793010503985
89,0.01176739577203989,0.01176739577203989,0.012393814511597157,11.707269994076341
90,0.011902195401489735,0.011902195401489735,0.012558160349726677,10.973835000186227
91,0.011853493750095367,0.011853493750095367,0.012530086562037468,11.194302001968026
92,0.011940442956984043,0.011940442956984043,0.012612895108759403,11.386151993065141
93,0.01200185064226389,0.01200185064226389,0.012661884538829327,11.10954700561706
94,0.011989743448793888,0.011989743448793888,0.012660596519708633,11.459057001047768
95,0.012131775729358196,0.012131775729358196,0.012803874909877777,11.318927005049773
96,0.012089066207408905,0.012089066207408905,0.012762111611664295,11.589071989874355
97,0.012257395312190056,0.012257395312190056,0.012907546944916248,11.448238001321442
98,0.012280652299523354,0.012280652299523354,0.012930750846862793,11.166779993800446
99,0.01238291896879673,0.01238291896879673,0.013050217181444168,11.341135992552154
100,0.012456713244318962,0.012456713244318962,0.013098572380840778,11.379129995475523
101,0.012467560358345509,0.012467560358345509,0.01311365608125925,11.344669997924939
102,0.012551195919513702,0.012551195919513702,0.013195211067795753,11.454887993750162
103,0.012712973169982433,0.012712973169982433,0.013336625881493092,11.203058005776256
104,0.012765604071319103,0.012765604071319103,0.013397973030805588,10.78152799163945
105,0.01275936421006918,0.01275936421006918,0.013382217846810818,10.547901998506859
106,0.012853393331170082,0.012853393331170082,0.01348212268203497,10.820064999279566
107,0.012922228313982487,0.012922228313982487,0.013531908392906189,10.367324997787364
108,0.012898570857942104,0.012898570857942104,0.013530234806239605,9.476947001530789
109,0.013012473471462727,0.013012473471462727,0.01362832821905613,10.073148005176336
110,0.01294788345694542,0.01294788345694542,0.013553083874285221,9.188995987642556
111,0.012785831466317177,0.012785831466317177,0.013371335342526436,9.45197101100348
112,0.012802241370081902,0.012802241370081902,0.013383941724896431,9.414811996975914
113,0.012876779772341251,0.012876779772341251,0.013485983945429325,8.79298300424125
114,0.013105123303830624,0.013105123303830624,0.013704353012144566,8.457351010292768
115,0.012929251417517662,0.012929251417517662,0.013539643958210945,8.511630003340542
116,0.01303175650537014,0.01303175650537014,0.01360816415399313,8.730515008210205
117,0.013016034848988056,0.013016034848988056,0.013581100851297379,8.720080993953161
118,0.013167021796107292,0.013167021796107292,0.013773554936051369,9.054570997250266
119,0.013119681738317013,0.013119681738317013,0.013695947825908661,9.34882000728976
120,0.013233708217740059,0.013233708217740059,0.013738046400249004,9.333032998256385
121,0.013094158843159676,0.013094158843159676,0.01364502590149641,9.624370009987615
122,0.013099079951643944,0.013099079951643944,0.013675710186362267,9.82344000658486
123,0.012996066361665726,0.012996066361665726,0.013549841940402985,10.21029200637713
124,0.012986765243113041,0.012986765243113041,0.013539155945181847,10.274362008203752
125,0.012835601344704628,0.012835601344704628,0.013420029543340206,10.870433005038649
126,0.012727189809083939,0.012727189809083939,0.013286566361784935,11.060548000386916
127,0.012670030817389488,0.012670030817389488,0.013240989297628403,10.89773299463559
128,0.012593748979270458,0.012593748979270458,0.01315942220389843,32.83496599760838
129,0.012528138235211372,0.012528138235211372,0.013139436952769756,12.047900003381073
130,0.012473116628825665,0.012473116628825665,0.013125304132699966,12.040027999319136
131,0.012452519498765469,0.012452519498765469,0.013065817765891552,12.287542995181866
132,0.012342354282736778,0.012342354282736778,0.012946013361215591,12.375717997201718
133,0.012161768972873688,0.012161768972873688,0.01276631560176611,12.434442003723234
134,0.012094720266759396,0.012094720266759396,0.012692213989794254,12.574207008583471
135,0.012112757191061974,0.012112757191061974,0.012732397764921188,12.441339989891276
136,0.012039714492857456,0.012039714492857456,0.012634792365133762,12.516964998212643
137,0.011885889805853367,0.011885889805853367,0.012521781027317047,12.485443992773071
138,0.011816371232271194,0.011816371232271194,0.012468896806240082,11.779032996855676
139,0.011790977790951729,0.011790977790951729,0.012399212457239628,12.2912480001105
140,0.011657915078103542,0.011657915078103542,0.012260177172720432,11.975247005466372
141,0.011624935083091259,0.011624935083091259,0.012254065833985806,12.311500002397224
142,0.011658528819680214,0.011658528819680214,0.012307824566960335,12.570438993861899
143,0.011655489914119244,0.011655489914119244,0.012262025848031044,12.1298059966648
144,0.011627614498138428,0.011627614498138428,0.012278759852051735,12.098830993636511
145,0.011641396209597588,0.011641396209597588,0.01228985097259283,12.062186011462472
146,0.011669798754155636,0.011669798754155636,0.012325582094490528,11.53306600463111
147,0.011548987589776516,0.011548987589776516,0.012243999168276787,12.032507002004422
148,0.011556977406144142,0.011556977406144142,0.012237027287483215,11.552869997103699
149,0.011669890955090523,0.011669890955090523,0.012332472950220108,11.352197994710878
150,0.011633343994617462,0.011633343994617462,0.012336017563939095,11.675710004055873
151,0.011532682925462723,0.011532682925462723,0.012238089926540852,11.419771995861083
152,0.011597637087106705,0.011597637087106705,0.012280428782105446,11.520137995830737
153,0.01156176719814539,0.01156176719814539,0.012239248491823673,11.150020989589393
154,0.011629532091319561,0.011629532091319561,0.012349662370979786,11.10925799002871
155,0.011669361032545567,0.011669361032545567,0.012392153032124043,11.316486008581705
156,0.011630075052380562,0.011630075052380562,0.012366182170808315,11.987099001999013
157,0.011713272891938686,0.011713272891938686,0.012439902871847153,11.974316003033891
158,0.01174008660018444,0.01174008660018444,0.01245786715298891,11.328894004691392
159,0.01172202080488205,0.01172202080488205,0.012450207024812698,11.511012009577826
160,0.011680272407829762,0.011680272407829762,0.012476610019803047,11.049103995901532
161,0.011736487038433552,0.011736487038433552,0.01245859544724226,10.670721996575594
162,0.011791061609983444,0.011791061609983444,0.012531531043350697,12.261866999324411
163,0.011822653003036976,0.011822653003036976,0.012574546970427036,11.396124988095835
164,0.011831875890493393,0.011831875890493393,0.012563041411340237,10.839180002221838
165,0.0118130873888731,0.0118130873888731,0.012583518400788307,10.69093300611712
166,0.011765735223889351,0.011765735223889351,0.012494673952460289,10.454536008182913
167,0.011797263287007809,0.011797263287007809,0.012571994215250015,10.831477004103363
168,0.011862634681165218,0.011862634681165218,0.012632697820663452,10.984268999891356
169,0.011887154541909695,0.011887154541909695,0.012638198211789131,10.183247999520972
170,0.011907417327165604,0.011907417327165604,0.012641699984669685,10.58842899510637
171,0.011942313052713871,0.011942313052713871,0.012682377360761166,10.721169994212687
172,0.011892213486135006,0.011892213486135006,0.01262199878692627,9.966105004423298
173,0.011891685426235199,0.011891685426235199,0.012651506811380386,9.956396999768913
174,0.012013070285320282,0.012013070285320282,0.012774289585649967,10.30312999500893
175,0.012255281209945679,0.012255281209945679,0.012991192750632763,9.46845900034532
176,0.012176301330327988,0.012176301330327988,0.01294462475925684,10.112240997841582
177,0.012163995765149593,0.012163995765149593,0.012911539524793625,9.740551002323627
178,0.01235540583729744,0.01235540583729744,0.013083040714263916,9.287630004109815
179,0.012329814955592155,0.012329814955592155,0.013040358200669289,9.634121000999585
180,0.012487868778407574,0.012487868778407574,0.013251231983304024,9.386082005221397
181,0.012242719531059265,0.012242719531059265,0.012977267615497112,9.4353320018854
182,0.01252821460366249,0.01252821460366249,0.013257913291454315,8.987227993202396
183,0.012498322874307632,0.012498322874307632,0.013263576664030552,9.055458998773247
184,0.012576114386320114,0.012576114386320114,0.013288404792547226,8.341658001882024
185,0.012713983654975891,0.012713983654975891,0.01345900259912014,8.670445997267962
186,0.013006601482629776,0.013006601482629776,0.013704909011721611,8.705921994987875
187,0.012805191799998283,0.012805191799998283,0.013535269536077976,8.08049799525179
188,0.012773939408361912,0.012773939408361912,0.013522004708647728,7.737192994682118
189,0.012879079207777977,0.012879079207777977,0.013596433214843273,7.275442010723054
190,0.012800117023289204,0.012800117023289204,0.013566875830292702,7.4611730087781325
191,0.01281918678432703,0.01281918678432703,0.01354746799916029,7.152942998800427
192,0.012778038159012794,0.012778038159012794,0.01355145312845707,7.375845991191454
193,0.012795370072126389,0.012795370072126389,0.01349359005689621,7.042746001388878
194,0.012792296707630157,0.012792296707630157,0.01348783541470766,6.95700800861232
195,0.012732130475342274,0.012732130475342274,0.013428261503577232,7.15433299774304
196,0.012847481295466423,0.012847481295466423,0.013554161414504051,6.8945079983677715
197,0.012704368680715561,0.012704368680715561,0.013383415527641773,6.9033289910294116
198,0.012716768309473991,0.012716768309473991,0.01342566404491663,7.4461699987296015
199,0.012612394988536835,0.012612394988536835,0.013303929939866066,7.358199000009336
200,0.012702057138085365,0.012702057138085365,0.013451828621327877,7.337442002608441
201,0.012656733393669128,0.012656733393669128,0.013393058441579342,7.617657000082545
202,0.012831581756472588,0.012831581756472588,0.013610430993139744,7.904953992692754
203,0.012520186603069305,0.012520186603069305,0.013245819136500359,7.894709997344762
204,0.012509237974882126,0.012509237974882126,0.01322436984628439,8.026955998502672
205,0.012716546654701233,0.012716546654701233,0.013435549102723598,7.862925005611032
206,0.012377784587442875,0.012377784587442875,0.01311466284096241,7.847547996789217
207,0.012599898502230644,0.012599898502230644,0.013349357061088085,7.749057011096738
208,0.012555746361613274,0.012555746361613274,0.013264386914670467,7.9331870074383914
209,0.012566977180540562,0.012566977180540562,0.013310987502336502,8.637678998638876
210,0.01242145150899887,0.01242145150899887,0.013204078190028667,7.891089990152977
211,0.012637981213629246,0.012637981213629246,0.013368577696383,8.588425000198185
212,0.012473304755985737,0.012473304755985737,0.013255339115858078,8.42217200261075
213,0.012446301057934761,0.012446301057934761,0.01317963283509016,8.660320003400557
214,0.01221137773245573,0.01221137773245573,0.012967932969331741,9.027473992318846
215,0.01231240201741457,0.01231240201741457,0.013077582232654095,8.782799006439745
216,0.012344316579401493,0.012344316579401493,0.013122829608619213,8.75284599896986
217,0.01222777459770441,0.01222777459770441,0.012949432246387005,8.526927005732432
218,0.012276671826839447,0.012276671826839447,0.01306675374507904,9.111331994063221
219,0.012225155718624592,0.012225155718624592,0.013015029951930046,9.093991000554524
220,0.012039406225085258,0.012039406225085258,0.012783108279109001,9.379520008224063
221,0.012177006341516972,0.012177006341516972,0.0129550164565444,9.196401995723136
222,0.012146499939262867,0.012146499939262867,0.01287814136594534,9.179779997793958
223,0.012027626857161522,0.012027626857161522,0.012807918712496758,9.20557499921415
224,0.012056500650942326,0.012056500650942326,0.012807708233594894,9.425988988368772
225,0.012040612287819386,0.012040612287819386,0.012822572141885757,9.620330994948745
226,0.01188022829592228,0.01188022829592228,0.012683278881013393,9.814635996008292
227,0.011877411976456642,0.011877411976456642,0.012632966972887516,10.136487995623611
228,0.011896402575075626,0.011896402575075626,0.012652933597564697,10.05132398859132
229,0.01189341675490141,0.01189341675490141,0.01264170277863741,9.702023991849273
230,0.011754490435123444,0.011754490435123444,0.012548090890049934,9.671471008914523
231,0.011731107719242573,0.011731107719242573,0.012473583221435547,9.85628500347957
232,0.011806745082139969,0.011806745082139969,0.01260574720799923,10.624349990393966
233,0.01174689270555973,0.01174689270555973,0.012536430731415749,9.514844990917481
234,0.011784915812313557,0.011784915812313557,0.012539801187813282,10.400191997177899
235,0.011773278005421162,0.011773278005421162,0.012547057121992111,10.00519099761732
236,0.011745727621018887,0.011745727621018887,0.012490225955843925,10.009972000261769
237,0.011733131483197212,0.011733131483197212,0.012492832727730274,10.796802002005279
238,0.011760600842535496,0.011760600842535496,0.012531430460512638,10.273156003677286
239,0.011682139709591866,0.011682139709591866,0.01249009184539318,10.306721000233665
240,0.011736511252820492,0.011736511252820492,0.012548504397273064,10.403010994195938
241,0.011669003404676914,0.011669003404676914,0.01244081649929285,10.180370998568833
242,0.011587487533688545,0.011587487533688545,0.012357937172055244,10.26046100014355
243,0.011715646833181381,0.011715646833181381,0.012506034225225449,10.564800992142409
244,0.011637303046882153,0.011637303046882153,0.012416788376867771,10.300762005499564
245,0.01180439256131649,0.01180439256131649,0.012579768896102905,10.043069996754639
246,0.011790912598371506,0.011790912598371506,0.012560141272842884,10.534184009884484
247,0.011786711402237415,0.011786711402237415,0.012516855262219906,10.519984003622085
248,0.011741191148757935,0.011741191148757935,0.012512444518506527,10.228901999653317
249,0.011674224399030209,0.011674224399030209,0.012406266294419765,10.27346598857548
250,0.011639192700386047,0.011639192700386047,0.01238829642534256,10.277484005200677
251,0.011687020771205425,0.011687020771205425,0.012417233549058437,10.93016100639943
252,0.01174168474972248,0.01174168474972248,0.012491334229707718,10.726177002652548
253,0.011749542318284512,0.011749542318284512,0.012474121525883675,10.427566012367606
254,0.011663691140711308,0.011663691140711308,0.012369563803076744,10.56834998598788
255,0.01165513414889574,0.01165513414889574,0.012379253283143044,11.396143003366888
256,0.011708974838256836,0.011708974838256836,0.0124586783349514,10.992402007104829
257,0.01164868101477623,0.01164868101477623,0.012380372732877731,10.545680997893214
258,0.011603553779423237,0.011603553779423237,0.012339920736849308,10.609253993607126
259,0.01172796729952097,0.01172796729952097,0.012469412758946419,10.613438003929332
260,0.011755087412893772,0.011755087412893772,0.01249716430902481,10.820148003404029
261,0.011756454594433308,0.011756454594433308,0.01250701118260622,10.674053992261179
262,0.011671631596982479,0.011671631596982479,0.012414233759045601,10.657696999260224
263,0.011835739016532898,0.011835739016532898,0.012553662993013859,11.274676988250576
264,0.011670131236314774,0.011670131236314774,0.012409661896526814,10.87519500288181
265,0.011821063235402107,0.011821063235402107,0.012560581788420677,10.800388001371175
266,0.011811907403171062,0.011811907403171062,0.0125594986602664,11.27988200460095
267,0.011896975338459015,0.011896975338459015,0.012672350741922855,11.169941004482098
268,0.01194518618285656,0.01194518618285656,0.012677783146500587,11.507448987686075
269,0.012020363472402096,0.012020363472402096,0.012782128527760506,11.065817001508549
270,0.012025031261146069,0.012025031261146069,0.012771829031407833,11.082543001975864
271,0.012282155454158783,0.012282155454158783,0.012999871745705605,11.105976009275764
272,0.01225998718291521,0.01225998718291521,0.013021660968661308,11.028670996893197
273,0.012348545715212822,0.012348545715212822,0.013100313022732735,11.139715003082529
274,0.012452051043510437,0.012452051043510437,0.013211577199399471,11.080575990490615
275,0.012439672835171223,0.012439672835171223,0.013217096216976643,11.179627996170893
276,0.012598315253853798,0.012598315253853798,0.013344626873731613,10.76110900612548
277,0.01254345290362835,0.01254345290362835,0.013309091329574585,10.699931008275598
278,0.012612040154635906,0.012612040154635906,0.01339798979461193,10.414763004519045
279,0.012814774177968502,0.012814774177968502,0.013565370813012123,10.363688008510508
280,0.012826546095311642,0.012826546095311642,0.013522335328161716,10.072559001855552
281,0.012721547856926918,0.012721547856926918,0.013449568301439285,10.32958400901407
282,0.01285689789801836,0.01285689789801836,0.013567740097641945,9.457484004087746
283,0.012885252945125103,0.012885252945125103,0.013537569902837276,9.629719002987258
284,0.012742475606501102,0.012742475606501102,0.013452432118356228,8.87736800359562
285,0.012803440913558006,0.012803440913558006,0.013483520597219467,8.863126990036108
286,0.01275111548602581,0.01275111548602581,0.013434944674372673,8.89241999539081
287,0.012901735492050648,0.012901735492050648,0.01358536072075367,8.854351995978504
288,0.012969505973160267,0.012969505973160267,0.013696829788386822,8.828327991068363
289,0.0129540478810668,0.0129540478810668,0.013668478466570377,8.399067010032013
290,0.013146559707820415,0.013146559707820415,0.013879761099815369,8.686868997756392
291,0.0131705766543746,0.0131705766543746,0.013892191462218761,8.560130998375826
292,0.01305487658828497,0.01305487658828497,0.013700265437364578,8.7340860045515
293,0.013221362605690956,0.013221362605690956,0.013858851976692677,9.618258001864888
294,0.013044394552707672,0.013044394552707672,0.0137505317106843,9.906503008096479
295,0.013032459653913975,0.013032459653913975,0.013724236749112606,9.979280992411077
296,0.012911797501146793,0.012911797501146793,0.013600196689367294,10.286696997354738
297,0.012961231172084808,0.012961231172084808,0.013626191765069962,10.818010996445082
298,0.01276844646781683,0.01276844646781683,0.013477838598191738,10.634232996380888
299,0.01266697607934475,0.01266697607934475,0.013378830626606941,10.942715001874603
300,0.012626183219254017,0.012626183219254017,0.013390990905463696,11.401319003198296
301,0.012561704963445663,0.012561704963445663,0.013293269090354443,11.101402997155674
302,0.012466899119317532,0.012466899119317532,0.01322130300104618,12.033559003612027
303,0.012427687644958496,0.012427687644958496,0.01315399818122387,11.395665002055466
304,0.012151859700679779,0.012151859700679779,0.012948643416166306,11.678896989906207
305,0.012279322370886803,0.012279322370886803,0.013030636124312878,12.13954399281647
306,0.012332667596638203,0.012332667596638203,0.013125037774443626,11.97706900711637
307,0.01219258550554514,0.01219258550554514,0.01289969589561224,11.894155002664775
308,0.011941681616008282,0.011941681616008282,0.012692158110439777,12.05528900027275
309,0.011811505071818829,0.011811505071818829,0.012527952902019024,11.969187995418906
310,0.011805400252342224,0.011805400252342224,0.012534360401332378,11.771075005526654
311,0.011840024031698704,0.011840024031698704,0.012557737529277802,11.674006993416697
312,0.011724245734512806,0.011724245734512806,0.012415298260748386,11.565600987523794
313,0.011665492318570614,0.011665492318570614,0.0123938899487257,11.617405994911678
314,0.011584204621613026,0.011584204621613026,0.01227506622672081,11.711930012097582
315,0.011613050475716591,0.011613050475716591,0.012329980731010437,12.047188996803015
316,0.011503874324262142,0.011503874324262142,0.012189687229692936,11.849834001623094
317,0.011514765210449696,0.011514765210449696,0.012248690240085125,11.695648994646035
318,0.011527787894010544,0.011527787894010544,0.012257140129804611,11.67243899544701
319,0.011529077775776386,0.011529077775776386,0.012292942963540554,11.38938099029474
320,0.011615622788667679,0.011615622788667679,0.012391441501677036,11.567061999812722
321,0.011518574319779873,0.011518574319779873,0.012255797162652016,11.471846999484114
322,0.011574223637580872,0.011574223637580872,0.012319003231823444,11.461098998552188
323,0.01149838324636221,0.01149838324636221,0.01221347413957119,11.364074001903646
324,0.011457991786301136,0.011457991786301136,0.012217871844768524,11.612381000304595
325,0.011616495437920094,0.011616495437920094,0.01235292013734579,11.299877995043062
326,0.01158394105732441,0.01158394105732441,0.012370109558105469,11.147714001708664
327,0.011533740907907486,0.011533740907907486,0.012301902286708355,11.608462009462528
328,0.011580025777220726,0.011580025777220726,0.012387415394186974,11.610182002186775
329,0.011606329120695591,0.011606329120695591,0.012413160875439644,12.105650006560609
330,0.011681929230690002,0.011681929230690002,0.012474864721298218,11.454517996753566
331,0.011573771946132183,0.011573771946132183,0.01235712505877018,11.670375999528915
332,0.011630148626863956,0.011630148626863956,0.01247592456638813,11.522437009261921
333,0.011679320596158504,0.011679320596158504,0.012493540532886982,11.294746000203304
334,0.011547531001269817,0.011547531001269817,0.012376915663480759,11.95331099734176
335,0.011605332605540752,0.011605332605540752,0.012460310943424702,11.340147990267724
336,0.011708562262356281,0.011708562262356281,0.012508275918662548,10.94987899705302
337,0.011706234887242317,0.011706234887242317,0.012513825669884682,10.707848996389657
338,0.011722315102815628,0.011722315102815628,0.012530799023807049,10.705969005357474
339,0.011732160113751888,0.011732160113751888,0.012537199072539806,10.778126001241617
340,0.01172243058681488,0.01172243058681488,0.012557093054056168,10.704460000852123
341,0.011800727806985378,0.011800727806985378,0.012651643715798855,10.829439997905865
342,0.011728768236935139,0.011728768236935139,0.012592041864991188,10.555266999290325
343,0.011827572248876095,0.011827572248876095,0.012666726484894753,11.001662991475314
344,0.01191050373017788,0.01191050373017788,0.012744943611323833,10.47750300494954
345,0.01194565836340189,0.01194565836340189,0.012802226468920708,10.113079988514073
346,0.012031199410557747,0.012031199410557747,0.012896108441054821,10.514125999179669
347,0.011976768262684345,0.011976768262684345,0.01280138548463583,9.81625699205324
348,0.011893467977643013,0.011893467977643013,0.012747948989272118,9.802419008337893
349,0.012150213122367859,0.012150213122367859,0.01301959902048111,9.539642007439397
350,0.012113050557672977,0.012113050557672977,0.012974943965673447,9.483747999183834
351,0.012238484807312489,0.012238484807312489,0.013077662326395512,9.843669002293609
352,0.012143541127443314,0.012143541127443314,0.013003540225327015,9.133346000453457
353,0.012382976710796356,0.012382976710796356,0.013204977847635746,8.693166993907653
354,0.012291551567614079,0.012291551567614079,0.013128680177032948,9.300317004090175
355,0.01241158228367567,0.01241158228367567,0.013284333981573582,8.694652991835028
356,0.012531145475804806,0.012531145475804806,0.013326821848750114,8.88044798921328
357,0.012467307038605213,0.012467307038605213,0.013339908793568611,8.990019996417686
358,0.012721743434667587,0.012721743434667587,0.013586511835455894,8.62205600424204
359,0.012667541392147541,0.012667541392147541,0.013507992029190063,8.820549992378801
360,0.012733450159430504,0.012733450159430504,0.013598507270216942,8.694118994753808
361,0.012606795877218246,0.012606795877218246,0.013405918143689632,8.414593990892172
362,0.012728425674140453,0.012728425674140453,0.013546391390264034,7.841282000299543
363,0.012742017395794392,0.012742017395794392,0.013601289130747318,7.371582003543153
364,0.012604041956365108,0.012604041956365108,0.013417629525065422,7.8883520036470145
365,0.012719583697617054,0.012719583697617054,0.013614092953503132,7.914278990938328
366,0.012794982641935349,0.012794982641935349,0.013663431629538536,7.588762004161254
367,0.012640772387385368,0.012640772387385368,0.013459512032568455,9.16497599973809
368,0.012578288093209267,0.012578288093209267,0.013465669937431812,8.06305100559257
369,0.012732500210404396,0.012732500210404396,0.013521077111363411,7.957738998811692
370,0.012691250070929527,0.012691250070929527,0.013526775874197483,8.02926899632439
371,0.012673589400947094,0.012673589400947094,0.013510027900338173,7.867993990657851
372,0.01265696994960308,0.01265696994960308,0.013439767062664032,7.924382007331587
373,0.012815569527447224,0.012815569527447224,0.013645602390170097,7.55216900142841
374,0.012761138379573822,0.012761138379573822,0.013594873249530792,7.718652006587945
375,0.012568304315209389,0.012568304315209389,0.013388272374868393,7.626421996974386
