frame,train_loss,val_loss,baseline_loss,time_ms
377,0.040229905396699905,0.040229905396699905,0.04810935631394386,18.02472800045507
378,0.040576450526714325,0.040576450526714325,0.04868759959936142,18.11299600012717
379,0.0406409427523613,0.0406409427523613,0.0487319678068161,18.13864300129353
380,0.040351640433073044,0.040351640433073044,0.048649366945028305,17.99477399981697
381,0.040296271443367004,0.040296271443367004,0.04838300496339798,17.800311001337832
382,0.04036123678088188,0.04036123678088188,0.04842862859368324,17.571520002093166
383,0.040354713797569275,0.040354713797569275,0.04828672856092453,17.57978599925991
384,0.04021316394209862,0.04021316394209862,0.04787667468190193,18.577017999632517
385,0.04057109355926514,0.04057109355926514,0.0483660064637661,16.906161999941105
386,0.04075397178530693,0.04075397178530693,0.048515744507312775,16.705046000424773
387,0.04088369756937027,0.04088369756937027,0.04845365136861801,17.430476000299677
388,0.04102929309010506,0.04102929309010506,0.048285067081451416,17.499395999038825
389,0.04052820801734924,0.04052820801734924,0.04760567843914032,17.515096998977242
390,0.0401904471218586,0.0401904471218586,0.047074273228645325,17.92529399972409
391,0.040567345917224884,0.040567345917224884,0.04730921983718872,17.94934600184206
392,0.03982701525092125,0.03982701525092125,0.04653077945113182,18.049622998660197
393,0.039893895387649536,0.039893895387649536,0.04636364430189133,18.217815999378217
394,0.039138030260801315,0.039138030260801315,0.045315153896808624,18.23572799912654
395,0.03862812742590904,0.03862812742590904,0.044682592153549194,18.66942099877633
396,0.03846467658877373,0.03846467658877373,0.044372059404850006,18.61475599798723
397,0.03807425498962402,0.03807425498962402,0.0438043512403965,18.68330499928561
398,0.037406425923109055,0.037406425923109055,0.042944326996803284,18.95648500067182
399,0.03707485646009445,0.03707485646009445,0.04275767505168915,19.36512300017057
400,0.03671865165233612,0.03671865165233612,0.04231895133852959,19.355774998984998
401,0.03589269518852234,0.03589269518852234,0.04133886843919754,19.81057599914493
402,0.035559576004743576,0.035559576004743576,0.04099072143435478,19.74753700051224
403,0.03521255403757095,0.03521255403757095,0.04052611440420151,19.690279001224553
404,0.03491063043475151,0.03491063043475151,0.04030628502368927,19.73186000032001
405,0.034301578998565674,0.034301578998565674,0.039553236216306686,19.636527002148796
406,0.03395828232169151,0.03395828232169151,0.03924129530787468,19.827075997454813
407,0.034043848514556885,0.034043848514556885,0.0393221378326416,19.96554699871922
408,0.03395161032676697,0.03395161032676697,0.039139460772275925,20.63769400047022
409,0.033152852207422256,0.033152852207422256,0.03826865553855896,20.62060800017207
410,0.032830435782670975,0.032830435782670975,0.038043320178985596,20.432984998478787
411,0.03253228962421417,0.03253228962421417,0.03765064850449562,20.678886998211965
412,0.03253375366330147,0.03253375366330147,0.03775082901120186,20.172365999314934
413,0.032553184777498245,0.032553184777498245,0.03788890317082405,20.180621999315917
414,0.03230395168066025,0.03230395168066025,0.03751732036471367,19.97304299948155
415,0.03207886591553688,0.03207886591553688,0.03725489601492882,20.665225998527603
416,0.031818125396966934,0.031818125396966934,0.03688347712159157,20.207532001222717
417,0.031487882137298584,0.031487882137298584,0.03666270896792412,20.36158900227747
418,0.03153213858604431,0.03153213858604431,0.036732472479343414,20.123343001614558
419,0.03116215392947197,0.03116215392947197,0.03635275363922119,20.38571799857891
420,0.031415507197380066,0.031415507197380066,0.03663181513547897,20.323723001638427
421,0.031320177018642426,0.031320177018642426,0.03641710802912712,20.041419000335736
422,0.03138598054647446,0.03138598054647446,0.03649827837944031,20.050891002028948
423,0.03148277848958969,0.03148277848958969,0.03667498752474785,19.890319999831263
424,0.03117949701845646,0.03117949701845646,0.036336224526166916,20.09161900059553
425,0.03127526864409447,0.03127526864409447,0.03656187281012535,20.369663998280885
426,0.0315941758453846,0.0315941758453846,0.03684145212173462,20.294351001211908
427,0.031684182584285736,0.031684182584285736,0.03715910762548447,20.24434900158667
428,0.03218218311667442,0.03218218311667442,0.037767887115478516,19.892889002221636
429,0.03244161605834961,0.03244161605834961,0.03820398077368736,19.429981999564916
430,0.032783035188913345,0.032783035188913345,0.03871942311525345,19.68897000188008
431,0.032797008752822876,0.032797008752822876,0.03889906778931618,19.998495001345873
432,0.0332489050924778,0.0332489050924778,0.03954653441905975,19.2326239994145
433,0.03358954191207886,0.03358954191207886,0.04012352228164673,19.518135999533115
434,0.03393777459859848,0.03393777459859848,0.04088393598794937,19.920146001823014
435,0.034496795386075974,0.034496795386075974,0.04166971519589424,19.20699699985562
436,0.03476925566792488,0.03476925566792488,0.04228466376662254,19.526407999364892
437,0.035470668226480484,0.035470668226480484,0.043208710849285126,18.90566099973512
438,0.03616267442703247,0.03616267442703247,0.044569265097379684,18.77764299933915
439,0.03650633618235588,0.03650633618235588,0.045408423990011215,19.126293998851907
440,0.03701039031147957,0.03701039031147957,0.04614132642745972,18.828283999027917
441,0.0376138761639595,0.0376138761639595,0.04715532064437866,19.308072001877008
442,0.038208067417144775,0.038208067417144775,0.048265986144542694,18.544079997809604
443,0.03920649364590645,0.03920649364590645,0.049862269312143326,19.013558001461206
444,0.03976723179221153,0.03976723179221153,0.05126870423555374,18.10127899807412
445,0.0402848944067955,0.0402848944067955,0.05195610225200653,18.601910000143107
446,0.04081905260682106,0.04081905260682106,0.053223617374897,18.649435001862003
447,0.04144740477204323,0.04144740477204323,0.05429203063249588,18.504092997318367
448,0.04220321401953697,0.04220321401953697,0.05554470419883728,18.58088399967528
449,0.04275784268975258,0.04275784268975258,0.056400366127491,18.3489949995419
450,0.04327123239636421,0.04327123239636421,0.05743729695677757,18.33209499818622
451,0.04362135007977486,0.04362135007977486,0.05818520113825798,18.0269459997362
452,0.04395916685461998,0.04395916685461998,0.05883365496993065,18.129243999283062
453,0.044294100254774094,0.044294100254774094,0.059553373605012894,18.4113650029758
454,0.04481126740574837,0.04481126740574837,0.06032402813434601,17.956723997485824
455,0.04513736441731453,0.04513736441731453,0.06096768006682396,17.812893998780055
456,0.045126546174287796,0.045126546174287796,0.06112653762102127,18.045775999780744
457,0.045207444578409195,0.045207444578409195,0.06162798032164574,17.370006997225573
458,0.04487581178545952,0.04487581178545952,0.061267949640750885,17.566171001817565
459,0.04496833682060242,0.04496833682060242,0.06142163276672363,17.74431400190224
460,0.04481980949640274,0.04481980949640274,0.061058346182107925,18.12387099926127
461,0.04479805380105972,0.04479805380105972,0.06123915687203407,18.52528900053585
462,0.04450617730617523,0.04450617730617523,0.060650572180747986,18.36252200155286
463,0.044339340180158615,0.044339340180158615,0.06028597429394722,18.418605999613646
464,0.044444870203733444,0.044444870203733444,0.06065049394965172,18.773828000121284
465,0.044517576694488525,0.044517576694488525,0.061023712158203125,19.338491998496465
466,0.04435165226459503,0.04435165226459503,0.06070699170231819,18.930197998997755
467,0.04436860606074333,0.04436860606074333,0.06064966320991516,18.90867800102569
468,0.04401980713009834,0.04401980713009834,0.060280486941337585,18.802037000568816
469,0.0445370227098465,0.0445370227098465,0.06094662845134735,18.16235599835636
470,0.044080883264541626,0.044080883264541626,0.06047782301902771,18.814709997968748
471,0.044024813920259476,0.044024813920259476,0.0603020116686821,18.854062000173144
472,0.04424474760890007,0.04424474760890007,0.06070471554994583,18.26575499944738
473,0.04379433020949364,0.04379433020949364,0.059934936463832855,17.987457002163865
474,0.044103968888521194,0.044103968888521194,0.06039339676499367,17.709744999592658
475,0.04417143762111664,0.04417143762111664,0.0602303110063076,18.164905999583425
476,0.04368899017572403,0.04368899017572403,0.05969754979014397,18.173412001488032
477,0.04406014829874039,0.04406014829874039,0.05977727100253105,18.698046002100455
478,0.04344639554619789,0.04344639554619789,0.05882727727293968,18.16795699778595
479,0.04320862889289856,0.04320862889289856,0.05820950120687485,18.53384799687774
480,0.04319749400019646,0.04319749400019646,0.05759604647755623,18.40883999830112
481,0.04310748726129532,0.04310748726129532,0.05715809389948845,18.862904002162395
482,0.041992612183094025,0.041992612183094025,0.05577236786484718,19.01209899733658
483,0.041802871972322464,0.041802871972322464,0.054992642253637314,18.892293999670073
484,0.04095648229122162,0.04095648229122162,0.05391346663236618,19.209466998290736
485,0.04081959277391434,0.04081959277391434,0.053297754377126694,19.301295997138368
486,0.04010073468089104,0.04010073468089104,0.05187447741627693,19.21684099943377
487,0.03954494372010231,0.03954494372010231,0.05097994580864906,18.83810100116534
488,0.03908633068203926,0.03908633068203926,0.049764372408390045,18.987076000485104
489,0.03862215206027031,0.03862215206027031,0.04895984008908272,19.568668998545036
490,0.037656620144844055,0.037656620144844055,0.047367777675390244,19.384186001843773
491,0.03742159903049469,0.03742159903049469,0.046631306409835815,19.785429998592008
492,0.037185296416282654,0.037185296416282654,0.04619498550891876,20.081540002138354
493,0.03657195344567299,0.03657195344567299,0.045009467750787735,19.62807900054031
494,0.0360603928565979,0.0360603928565979,0.04416106268763542,20.03515499745845
495,0.035401180386543274,0.035401180386543274,0.04305021092295647,19.91766799983452
496,0.035171810537576675,0.035171810537576675,0.04230967164039612,20.266083000024082
497,0.03486616536974907,0.03486616536974907,0.04171533137559891,19.933239000238245
498,0.03460601717233658,0.03460601717233658,0.04128333926200867,20.185989000310656
499,0.034105636179447174,0.034105636179447174,0.040611110627651215,20.158824998361524
500,0.033730655908584595,0.033730655908584595,0.03993431478738785,20.37833599752048
501,0.03383119776844978,0.03383119776844978,0.03993595764040947,20.248885000910377
502,0.033580489456653595,0.033580489456653595,0.03972996398806572,20.14752100149053
503,0.033304374665021896,0.033304374665021896,0.03916219249367714,20.24682000046596
504,0.03298783674836159,0.03298783674836159,0.038885973393917084,20.407967000210192
505,0.03285085782408714,0.03285085782408714,0.038624752312898636,20.209449001413304
506,0.03266614302992821,0.03266614302992821,0.038340646773576736,20.237581000401406
507,0.032440729439258575,0.032440729439258575,0.037983961403369904,20.11493200188852
508,0.03269887715578079,0.03269887715578079,0.03836046904325485,20.457021000765963
509,0.03260815143585205,0.03260815143585205,0.0382334403693676,20.374375002575107
510,0.032729245722293854,0.032729245722293854,0.03838729113340378,20.38647099834634
511,0.03246501833200455,0.03246501833200455,0.03804825618863106,20.383828999911202
