frame,train_loss,val_loss,baseline_loss,time_ms
104,0.05290120467543602,0.05290120467543602,0.05332835018634796,13.485845000104746
105,0.05289970710873604,0.05289970710873604,0.05341368541121483,14.095206999627408
106,0.05263698473572731,0.05263698473572731,0.053207870572805405,13.722414998483146
107,0.0527581162750721,0.0527581162750721,0.053290657699108124,13.71525099966675
108,0.05288553982973099,0.05288553982973099,0.05331157520413399,13.418358998023905
109,0.052733950316905975,0.052733950316905975,0.05332185700535774,13.875603999622399
110,0.052677370607852936,0.052677370607852936,0.05317237600684166,13.530537999031367
111,0.05295021831989288,0.05295021831989288,0.053468912839889526,13.878041001589736
112,0.05250072851777077,0.05250072851777077,0.05312420427799225,13.531991000490962
113,0.05257450416684151,0.05257450416684151,0.05327007547020912,14.24707900150679
114,0.052548762410879135,0.052548762410879135,0.05331086739897728,13.308043999131769
115,0.05228504538536072,0.05228504538536072,0.05306742340326309,13.925928997196024
116,0.052397552877664566,0.052397552877664566,0.05318976938724518,13.283645999763394
117,0.05253782495856285,0.05253782495856285,0.05348756164312363,13.93040800030576
118,0.052328187972307205,0.052328187972307205,0.053215961903333664,13.686330999917118
119,0.05242948979139328,0.05242948979139328,0.05339641869068146,13.80063299802714
120,0.052051011472940445,0.052051011472940445,0.05303831771016121,13.420686998870224
121,0.05226581171154976,0.05226581171154976,0.05329534783959389,13.246028000139631
122,0.05215959623456001,0.05215959623456001,0.0531877800822258,13.76859399897512
123,0.052428387105464935,0.052428387105464935,0.05350930616259575,13.818403000186663
124,0.052498672157526016,0.052498672157526016,0.053574077785015106,14.322645001811907
125,0.05221068114042282,0.05221068114042282,0.053320690989494324,14.392904999112943
126,0.05233139172196388,0.05233139172196388,0.05344313755631447,13.669471998582594
127,0.05226796120405197,0.05226796120405197,0.05340290442109108,14.01830000031623
128,0.05236217379570007,0.05236217379570007,0.05346553772687912,14.404305999050848
129,0.05224965140223503,0.05224965140223503,0.05335979163646698,14.331253001728328
130,0.052360981702804565,0.052360981702804565,0.0535169281065464,14.358844000526005
131,0.05203915387392044,0.05203915387392044,0.05322117730975151,14.874668999254936
132,0.052025530487298965,0.052025530487298965,0.05323588848114014,14.723987002071226
133,0.05229315906763077,0.05229315906763077,0.05356600880622864,14.545809000992449
134,0.052091170102357864,0.052091170102357864,0.053250234574079514,14.801124001678545
135,0.0521521270275116,0.0521521270275116,0.053283948451280594,14.486875999864424
136,0.052062150090932846,0.052062150090932846,0.05330676585435867,14.95666999835521
137,0.05226319655776024,0.05226319655776024,0.053506236523389816,14.956098999391543
138,0.05201921984553337,0.05201921984553337,0.053186848759651184,15.048615998239256
139,0.05215463414788246,0.05215463414788246,0.05330007150769234,15.309065001929412
140,0.05195695161819458,0.05195695161819458,0.053063035011291504,14.965743001084775
141,0.05205941200256348,0.05205941200256348,0.05331147462129593,15.15244600159349
142,0.0520624965429306,0.0520624965429306,0.053256839513778687,15.247719002218219
143,0.05209583044052124,0.05209583044052124,0.053238607943058014,15.575960998830851
144,0.05202183499932289,0.05202183499932289,0.05323948338627815,15.423120999912499
145,0.05178089067339897,0.05178089067339897,0.05302981659770012,15.623698000126751
146,0.051947202533483505,0.051947202533483505,0.05316459760069847,15.813381000043591
147,0.05228826776146889,0.05228826776146889,0.05341799929738045,15.503788999922108
148,0.0517536923289299,0.0517536923289299,0.053087398409843445,15.664826998545323
149,0.05200409144163132,0.05200409144163132,0.05327014625072479,15.724020002380712
150,0.05185109004378319,0.05185109004378319,0.05307777598500252,15.950069999234984
151,0.05170432850718498,0.05170432850718498,0.05298054590821266,15.713532000518171
152,0.05205148085951805,0.05205148085951805,0.05321536585688591,15.626452001015423
153,0.051701005548238754,0.051701005548238754,0.05299768224358559,16.15866499923868
154,0.051728688180446625,0.051728688180446625,0.052932217717170715,16.15021899851854
155,0.05174935609102249,0.05174935609102249,0.05299964174628258,16.36520399915753
156,0.052076444029808044,0.052076444029808044,0.05334530770778656,16.401573000621283
157,0.05181350186467171,0.05181350186467171,0.053077466785907745,15.970047999871895
158,0.0518830344080925,0.0518830344080925,0.053126707673072815,15.874211996560916
159,0.051677484065294266,0.051677484065294266,0.05302190035581589,16.055096999480156
160,0.05160386487841606,0.05160386487841606,0.05286969617009163,16.444181001133984
161,0.051679909229278564,0.051679909229278564,0.053006611764431,16.339413999958197
162,0.05146099254488945,0.05146099254488945,0.052780650556087494,16.30482299879077
163,0.05158719792962074,0.05158719792962074,0.052876465022563934,16.55839399973047
164,0.05159302055835724,0.05159302055835724,0.052778344601392746,16.784654999355553
165,0.051606062799692154,0.051606062799692154,0.052943527698516846,16.189169000426773
166,0.051606498658657074,0.051606498658657074,0.05281146988272667,16.504215000168188
167,0.05137402564287186,0.05137402564287186,0.05269850790500641,16.74882600127603
168,0.05154527723789215,0.05154527723789215,0.052858296781778336,16.06675000221003
169,0.05142011493444443,0.05142011493444443,0.05280088633298874,16.645520001475234
170,0.05119013413786888,0.05119013413786888,0.052496057003736496,16.476120003062533
171,0.051393210887908936,0.051393210887908936,0.05270286649465561,16.84776399997645
172,0.051438137888908386,0.051438137888908386,0.052835796028375626,17.369748999044532
173,0.05137433856725693,0.05137433856725693,0.052591197192668915,16.744792999816127
174,0.05132190138101578,0.05132190138101578,0.0526404082775116,16.46618799713906
175,0.05127855762839317,0.05127855762839317,0.052651651203632355,16.85008200001903
176,0.0511816181242466,0.0511816181242466,0.05248720571398735,16.776263000792824
177,0.05139357969164848,0.05139357969164848,0.05268523469567299,16.384730999561725
178,0.05120786279439926,0.05120786279439926,0.05251837894320488,17.228877997695236
179,0.05140599235892296,0.05140599235892296,0.052718598395586014,17.253321002499433
180,0.051280055195093155,0.051280055195093155,0.05264442041516304,16.57502300076885
181,0.05141763389110565,0.05141763389110565,0.05263039842247963,16.552955999941332
182,0.051077574491500854,0.051077574491500854,0.052362844347953796,16.948224998486694
183,0.05108236148953438,0.05108236148953438,0.05238429084420204,16.839069001434837
184,0.0512470006942749,0.0512470006942749,0.05251369625329971,16.70053999987431
185,0.051127295941114426,0.051127295941114426,0.05248027667403221,16.66245600063121
186,0.0510629266500473,0.0510629266500473,0.05232182517647743,16.897680001420667
187,0.05137218162417412,0.05137218162417412,0.05260196328163147,16.941927999141626
188,0.0509648360311985,0.0509648360311985,0.052281469106674194,17.576318001374602
189,0.051074497401714325,0.051074497401714325,0.05234618857502937,16.962090998276835
190,0.05116690695285797,0.05116690695285797,0.05245116725564003,17.236816998774884
191,0.05093540996313095,0.05093540996313095,0.05218176916241646,16.83873599904473
192,0.05105087161064148,0.05105087161064148,0.052338965237140656,17.049992999091046
193,0.05125875025987625,0.05125875025987625,0.052414510399103165,16.74092100074631
194,0.051097821444272995,0.051097821444272995,0.05234241113066673,17.007881000608904
195,0.05101606622338295,0.05101606622338295,0.05225629359483719,17.382924001140054
196,0.05121547356247902,0.05121547356247902,0.052506621927022934,17.112976998760132
197,0.05084573104977608,0.05084573104977608,0.052095942199230194,16.75991400043131
198,0.051081333309412,0.051081333309412,0.05232691392302513,16.699938001693226
199,0.051104865968227386,0.051104865968227386,0.052311819046735764,16.908599998714635
200,0.0511692650616169,0.0511692650616169,0.05240907520055771,16.770469999755733
201,0.05100053921341896,0.05100053921341896,0.05225271359086037,17.28647399795591
202,0.05114680528640747,0.05114680528640747,0.05236535519361496,17.251960998692084
203,0.05108499526977539,0.05108499526977539,0.05234645679593086,17.23652799773845
204,0.05095638334751129,0.05095638334751129,0.05223003029823303,17.137114999059122
205,0.05106416717171669,0.05106416717171669,0.052389856427907944,17.07615099803661
206,0.050846491008996964,0.050846491008996964,0.05211671441793442,17.103217000112636
207,0.051031626760959625,0.051031626760959625,0.05227978900074959,17.01032699929783
208,0.05124184489250183,0.05124184489250183,0.05249106511473656,17.13811999798054
209,0.051104821264743805,0.051104821264743805,0.05231713876128197,16.519733999302844
210,0.05107308179140091,0.05107308179140091,0.05233796313405037,16.882070998690324
211,0.05093444511294365,0.05093444511294365,0.052167221903800964,16.947606000030646
212,0.051095150411129,0.051095150411129,0.05233808606863022,16.891079998458736
213,0.05121631920337677,0.05121631920337677,0.05245406553149223,17.064796997146914
214,0.05115498974919319,0.05115498974919319,0.052387986332178116,16.83512900126516
215,0.05097362771630287,0.05097362771630287,0.05216357484459877,16.846671998791862
216,0.051010776311159134,0.051010776311159134,0.05222593992948532,17.12709899948095
217,0.05109841004014015,0.05109841004014015,0.05226757749915123,16.936727002757834
218,0.0512189120054245,0.0512189120054245,0.052507366985082626,16.522456000529928
219,0.05124069005250931,0.05124069005250931,0.05247141048312187,16.480267000588356
220,0.05100035294890404,0.05100035294890404,0.052230559289455414,16.830743003083626
221,0.051034748554229736,0.051034748554229736,0.05236848071217537,16.109426996990805
222,0.05118413269519806,0.05118413269519806,0.052444931119680405,17.036248002114007
223,0.05108528584241867,0.05108528584241867,0.05222548171877861,16.251111999736167
224,0.05107390508055687,0.05107390508055687,0.05226265266537666,16.172465999261476
225,0.05129627510905266,0.05129627510905266,0.05248592421412468,17.09884899901226
226,0.05116391181945801,0.05116391181945801,0.052384719252586365,16.2135450009373
227,0.05125776305794716,0.05125776305794716,0.05244085565209389,16.919239998969715
228,0.05130089074373245,0.05130089074373245,0.052594080567359924,16.005852001399035
229,0.05130208656191826,0.05130208656191826,0.052458662539720535,16.54549299928476
230,0.051328063011169434,0.051328063011169434,0.052530691027641296,16.378776999772526
231,0.05136189982295036,0.05136189982295036,0.052573785185813904,16.66843000202789
232,0.05144777521491051,0.05144777521491051,0.05263905227184296,16.388112999266014
233,0.05134842172265053,0.05134842172265053,0.052539482712745667,17.143105000286596
234,0.05117545276880264,0.05117545276880264,0.05238959938287735,16.693259996827692
235,0.0515277236700058,0.0515277236700058,0.05270716920495033,15.996510999684688
236,0.051270779222249985,0.051270779222249985,0.05250004306435585,16.149129998666467
237,0.051361970603466034,0.051361970603466034,0.052528731524944305,16.36567800233024
238,0.05141104385256767,0.05141104385256767,0.052567094564437866,16.062691000115592
239,0.05137140303850174,0.05137140303850174,0.05254077911376953,15.674591999413678
240,0.05130532383918762,0.05130532383918762,0.05240529403090477,16.4369070007524
241,0.051387809216976166,0.051387809216976166,0.05260108783841133,15.814004000276327
242,0.051522400230169296,0.051522400230169296,0.05265791714191437,15.92772500225692
243,0.051531583070755005,0.051531583070755005,0.05268918722867966,15.50067000061972
244,0.051355812698602676,0.051355812698602676,0.05254404619336128,15.8402799970645
245,0.05146302655339241,0.05146302655339241,0.0526280477643013,15.78320699991309
246,0.05150556564331055,0.05150556564331055,0.05260675027966499,15.985920999810332
247,0.05123945325613022,0.05123945325613022,0.05245022475719452,15.858171998843318
248,0.051514457911252975,0.051514457911252975,0.052555572241544724,16.068690998508828
249,0.05137185752391815,0.05137185752391815,0.05249622091650963,15.927377000480192
250,0.05153647065162659,0.05153647065162659,0.05268563702702522,16.42802400237997
251,0.05127178132534027,0.05127178132534027,0.0524374395608902,16.436375000921544
252,0.051618289202451706,0.051618289202451706,0.05273325368762016,15.98749400000088
253,0.05139138177037239,0.05139138177037239,0.05258679389953613,16.030005001084646
254,0.0516829714179039,0.0516829714179039,0.05277314409613609,16.074784001830267
255,0.051574207842350006,0.051574207842350006,0.05268789455294609,16.175710999959847
256,0.051636189222335815,0.051636189222335815,0.05274055153131485,15.949276003084378
257,0.051626525819301605,0.051626525819301605,0.052778441458940506,15.370625002105953
258,0.05159440264105797,0.05159440264105797,0.05267278850078583,15.154860997427022
259,0.05154896154999733,0.05154896154999733,0.052721306681632996,15.806961997441249
260,0.05141032114624977,0.05141032114624977,0.05261070653796196,15.73623799777124
261,0.05150837451219559,0.05150837451219559,0.05265854671597481,14.894762000039918
262,0.051267124712467194,0.051267124712467194,0.05239345133304596,15.289068000129191
263,0.05136518180370331,0.05136518180370331,0.05255220830440521,15.34168999933172
264,0.05162829905748367,0.05162829905748367,0.0528244748711586,14.834923000307754
265,0.05147302895784378,0.05147302895784378,0.05257534980773926,15.103863999684108
266,0.05140122026205063,0.05140122026205063,0.05251868814229965,15.099697000550805
267,0.05167076364159584,0.05167076364159584,0.05279260128736496,15.317125998990377
268,0.05147865042090416,0.05147865042090416,0.05267726629972458,14.959105003072182
269,0.05148618295788765,0.05148618295788765,0.05266173556447029,15.115304999198997
270,0.05121153965592384,0.05121153965592384,0.05235617607831955,14.846721998765133
271,0.05141880363225937,0.05141880363225937,0.052559904754161835,15.193610997812357
272,0.051492419093847275,0.051492419093847275,0.05257422849535942,15.09273299961933
273,0.051485929638147354,0.051485929638147354,0.05258328467607498,14.588064997951733
274,0.051505446434020996,0.051505446434020996,0.05263189971446991,14.458238001680002
275,0.05145219713449478,0.05145219713449478,0.052645619958639145,15.21711600071285
276,0.051517460495233536,0.051517460495233536,0.052677471190690994,14.598816997022368
277,0.05132957547903061,0.05132957547903061,0.05250009521842003,14.443576001212932
278,0.05140293389558792,0.05140293389558792,0.05251341685652733,14.466425000136951
279,0.05126545950770378,0.05126545950770378,0.052426256239414215,14.040313002624316
280,0.051329534500837326,0.051329534500837326,0.052548617124557495,14.185165000526467
281,0.05138464644551277,0.05138464644551277,0.052519019693136215,14.30068400077289
282,0.051248203963041306,0.051248203963041306,0.05244513601064682,14.286464000178967
283,0.051249150186777115,0.051249150186777115,0.052428245544433594,14.226251998479711
284,0.0513467937707901,0.0513467937707901,0.052504509687423706,14.174623000144493
285,0.051303934305906296,0.051303934305906296,0.05240481719374657,14.57267599835177
286,0.05162832513451576,0.05162832513451576,0.05269739404320717,14.442333002079977
287,0.0513913556933403,0.0513913556933403,0.052547574043273926,14.19883200287586
288,0.0513603612780571,0.0513603612780571,0.05248748138546944,14.436174998991191
289,0.05170554667711258,0.05170554667711258,0.05282151326537132,14.396952999959467
290,0.05143962427973747,0.05143962427973747,0.05260448157787323,14.135654000710929
291,0.05134580656886101,0.05134580656886101,0.05248871445655823,14.192800997989252
292,0.05141621083021164,0.05141621083021164,0.05250583216547966,14.26721799725783
293,0.05134417489171028,0.05134417489171028,0.052541762590408325,14.501289999316214
294,0.0513683557510376,0.0513683557510376,0.052442554384469986,14.409277999220649
295,0.051489975303411484,0.051489975303411484,0.05267855525016785,14.325349002319854
296,0.051325779408216476,0.051325779408216476,0.052460793405771255,13.968415001727408
297,0.05121070146560669,0.05121070146560669,0.052374497056007385,14.271373001975007
298,0.05153396725654602,0.05153396725654602,0.05266553908586502,14.460798000072828
299,0.05150241404771805,0.05150241404771805,0.052638258785009384,14.511071000015363
300,0.051251549273729324,0.051251549273729324,0.05244109407067299,14.53724499879172
301,0.05138338729739189,0.05138338729739189,0.05251649022102356,14.185248001012951
302,0.05126861482858658,0.05126861482858658,0.05240334942936897,13.899868001317373
303,0.05133237689733505,0.05133237689733505,0.05245932564139366,14.445181001065066
304,0.051328860223293304,0.051328860223293304,0.052461251616477966,14.383712001290405
305,0.05134711414575577,0.05134711414575577,0.05250672623515129,14.5873909968941
306,0.05158118158578873,0.05158118158578873,0.052717771381139755,14.719508999405662
307,0.05141426622867584,0.05141426622867584,0.052509114146232605,14.51321700005792
308,0.05132068693637848,0.05132068693637848,0.052469030022621155,14.408204002393177
309,0.05148327723145485,0.05148327723145485,0.05262113735079765,13.857775997166755
310,0.05146796256303787,0.05146796256303787,0.05258031561970711,13.900670997827547
311,0.05143530294299126,0.05143530294299126,0.0525011382997036,14.128683000308229
312,0.05150871351361275,0.05150871351361275,0.05257740616798401,14.50662699789973
313,0.051275040954351425,0.051275040954351425,0.052442047744989395,14.449440997850616
314,0.051485151052474976,0.051485151052474976,0.0526152066886425,14.172917002724716
315,0.05133672431111336,0.05133672431111336,0.052500706166028976,14.331295998999849
316,0.05149879679083824,0.05149879679083824,0.05256325379014015,13.729042002523784
317,0.05127152055501938,0.05127152055501938,0.052413132041692734,13.88532299824874
318,0.051586445420980453,0.051586445420980453,0.05274691432714462,13.962192999315448
319,0.05139133706688881,0.05139133706688881,0.05256432294845581,13.929708002251573
320,0.051501549780368805,0.051501549780368805,0.05264173820614815,14.70413499919232
321,0.0514550544321537,0.0514550544321537,0.0525875985622406,14.772395999898436
322,0.051198165863752365,0.051198165863752365,0.05246521905064583,14.633164999395376
323,0.051472555845975876,0.051472555845975876,0.052692290395498276,14.356759002112085
324,0.051384638994932175,0.051384638994932175,0.052649807184934616,15.32079099706607
325,0.05111570283770561,0.05111570283770561,0.052372511476278305,14.022110000951216
326,0.05139986053109169,0.05139986053109169,0.052502457052469254,14.681351000035647
327,0.05153419449925423,0.05153419449925423,0.05267488211393356,14.993577999121044
328,0.05136691406369209,0.05136691406369209,0.0526147298514843,14.916164000169374
329,0.051622919738292694,0.051622919738292694,0.05284540727734566,15.111534001334803
330,0.05151350423693657,0.05151350423693657,0.052780669182538986,15.071986999828368
331,0.051468659192323685,0.051468659192323685,0.05271890386939049,15.306215002055978
332,0.05137450248003006,0.05137450248003006,0.05255133658647537,15.264374000253156
333,0.05123881623148918,0.05123881623148918,0.05257072299718857,14.686378999613225
334,0.051365748047828674,0.051365748047828674,0.052595533430576324,15.530150001723086
335,0.05165114253759384,0.05165114253759384,0.052818845957517624,15.185918000497622
336,0.0516299232840538,0.0516299232840538,0.052813272923231125,15.558856997813564
337,0.05146156996488571,0.05146156996488571,0.05268693342804909,15.770115001942031
338,0.051136165857315063,0.051136165857315063,0.0524190329015255,15.617984001437435
339,0.05148639529943466,0.05148639529943466,0.052689556032419205,15.373604001069907
340,0.05141841247677803,0.05141841247677803,0.05265168100595474,15.340931000537239
341,0.0515439510345459,0.0515439510345459,0.052755217999219894,15.636124000593554
342,0.05157260224223137,0.05157260224223137,0.052843015640974045,15.857127000344917
343,0.05151665210723877,0.05151665210723877,0.052705563604831696,16.05945999835967
344,0.05146525427699089,0.05146525427699089,0.05274129658937454,15.379632000986021
345,0.05130958557128906,0.05130958557128906,0.05260472372174263,15.696866001235321
346,0.051531415432691574,0.051531415432691574,0.05275947228074074,16.148598999279784
347,0.051282551139593124,0.051282551139593124,0.05254954472184181,16.395295999245718
348,0.05135559290647507,0.05135559290647507,0.05259023606777191,16.328451998560922
349,0.051244549453258514,0.051244549453258514,0.05256623774766922,16.69512499938719
350,0.051418524235486984,0.051418524235486984,0.05271829292178154,16.293389002385084
351,0.051457371562719345,0.051457371562719345,0.05280138924717903,16.514692000782816
352,0.05133410170674324,0.05133410170674324,0.05263672396540642,16.234875001828186
353,0.05109439417719841,0.05109439417719841,0.052319590002298355,15.991470001608832
354,0.05127647519111633,0.05127647519111633,0.052645646035671234,16.088183998363093
355,0.051359012722969055,0.051359012722969055,0.0526893176138401,16.00597300057416
356,0.05118575319647789,0.05118575319647789,0.05255947262048721,16.064233997894917
357,0.050938379019498825,0.050938379019498825,0.05228225141763687,16.348516997823026
358,0.05134044960141182,0.05134044960141182,0.052659131586551666,16.676803003065288
359,0.05120411887764931,0.05120411887764931,0.052508413791656494,16.130446001625387
360,0.051152173429727554,0.051152173429727554,0.05253499746322632,16.5264829993248
361,0.051273636519908905,0.051273636519908905,0.05266515165567398,16.87166299961973
362,0.05125955864787102,0.05125955864787102,0.052609533071517944,16.118890001962427
363,0.05131012946367264,0.05131012946367264,0.05268528684973717,16.60130300297169
364,0.05119377002120018,0.05119377002120018,0.052521951496601105,16.365507999580586
365,0.05121279135346413,0.05121279135346413,0.05261195823550224,16.421740998339374
366,0.05104267597198486,0.05104267597198486,0.05237448588013649,16.869399998540757
367,0.05119936540722847,0.05119936540722847,0.05263841152191162,16.743881002184935
368,0.05100551247596741,0.05100551247596741,0.05243990942835808,16.92646599985892
369,0.05118671432137489,0.05118671432137489,0.05250539630651474,16.413593999459408
370,0.050939351320266724,0.050939351320266724,0.05232579633593559,17.025040000589797
371,0.05101259797811508,0.05101259797811508,0.05245200917124748,17.3365400005423
372,0.05106405168771744,0.05106405168771744,0.05248434096574783,16.600974999164464
373,0.0510692335665226,0.0510692335665226,0.05255954712629318,16.665499002556317
374,0.050867583602666855,0.050867583602666855,0.0522652268409729,17.17878599811229
375,0.05095537751913071,0.05095537751913071,0.05232318118214607,17.019966002408182
376,0.05086936056613922,0.05086936056613922,0.052326004952192307,17.214323997905012
