frame,train_loss,val_loss,baseline_loss,time_ms
59,0.08838050812482834,0.08838050812482834,0.11385871469974518,8.341944994754158
60,0.08815337717533112,0.08815337717533112,0.1136905625462532,7.716329011600465
61,0.08815580606460571,0.08815580606460571,0.11376683413982391,8.368976006750017
62,0.08773864805698395,0.08773864805698395,0.11390797793865204,8.172136003850028
63,0.08720695972442627,0.08720695972442627,0.11315517127513885,8.008502001757734
64,0.08763965219259262,0.08763965219259262,0.11335746198892593,8.228263992350549
65,0.08726698905229568,0.08726698905229568,0.11339223384857178,8.310443998198025
66,0.08644194900989532,0.08644194900989532,0.1134558692574501,8.253189997049049
67,0.08649460226297379,0.08649460226297379,0.11281256377696991,8.513316002790816
68,0.0859217569231987,0.0859217569231987,0.11279015243053436,8.214561006752774
69,0.08615338802337646,0.08615338802337646,0.11299006640911102,8.66461600526236
70,0.08568928390741348,0.08568928390741348,0.11271189153194427,8.345333000761457
71,0.08491478115320206,0.08491478115320206,0.11231902241706848,8.684144995640963
72,0.08525262773036957,0.08525262773036957,0.11245476454496384,8.488388994010165
73,0.08489559590816498,0.08489559590816498,0.1126386895775795,8.808644997770898
74,0.08429121971130371,0.08429121971130371,0.11222720146179199,8.280124995508231
75,0.08503004163503647,0.08503004163503647,0.1125449389219284,8.371584000997245
76,0.08455642312765121,0.08455642312765121,0.11185764521360397,8.8161119929282
77,0.08453366905450821,0.08453366905450821,0.11221343278884888,8.311398007208481
78,0.08390170335769653,0.08390170335769653,0.11190833151340485,8.934418990975246
79,0.08389773964881897,0.08389773964881897,0.11156865209341049,8.816693996777758
80,0.08388575166463852,0.08388575166463852,0.11164097487926483,9.018543001729995
81,0.08381704986095428,0.08381704986095428,0.11197467893362045,8.49089901021216
82,0.08335932344198227,0.08335932344198227,0.11187092959880829,8.767281993641518
83,0.08359071612358093,0.08359071612358093,0.11136564612388611,9.07570899289567
84,0.08339816331863403,0.08339816331863403,0.11115814745426178,8.874094011844136
85,0.08280240744352341,0.08280240744352341,0.11121545732021332,8.76178900944069
86,0.08291703462600708,0.08291703462600708,0.11102553457021713,9.148622004431672
87,0.0832848772406578,0.0832848772406578,0.11090292781591415,8.80584899277892
88,0.08316878229379654,0.08316878229379654,0.11108047515153885,8.945377994677983
89,0.08242026716470718,0.08242026716470718,0.11055116355419159,9.110678001889028
90,0.0821429118514061,0.0821429118514061,0.11061759293079376,8.562486007576808
91,0.08217865228652954,0.08217865228652954,0.11032699793577194,9.155616004136391
92,0.08216392248868942,0.08216392248868942,0.11024986952543259,8.955913988756947
93,0.08187705278396606,0.08187705278396606,0.10996045172214508,8.769460997427814
94,0.08171769976615906,0.08171769976615906,0.10994108766317368,9.015703006298281
95,0.08137913048267365,0.08137913048267365,0.10979291796684265,9.275685995817184
96,0.0815747007727623,0.0815747007727623,0.1095113456249237,8.92535800812766
97,0.08159015327692032,0.08159015327692032,0.10957041382789612,9.230457013472915
98,0.0816892459988594,0.0816892459988594,0.10946378856897354,9.337253999547102
99,0.08116777241230011,0.08116777241230011,0.10931447893381119,9.213713987264782
100,0.0806371420621872,0.0806371420621872,0.10925792157649994,9.04188999265898
101,0.0806807428598404,0.0806807428598404,0.10860835760831833,9.430817008251324
102,0.08059269934892654,0.08059269934892654,0.10880373418331146,9.388392994878814
103,0.08024220168590546,0.08024220168590546,0.10869783908128738,9.210403004544787
104,0.08061161637306213,0.08061161637306213,0.10843915492296219,9.30828599666711
105,0.08025816082954407,0.08025816082954407,0.10852579772472382,8.80450000113342
106,0.07995064556598663,0.07995064556598663,0.10789502412080765,9.313018003012985
107,0.08011556416749954,0.08011556416749954,0.10804075002670288,9.552525996696204
108,0.07979749143123627,0.07979749143123627,0.10823787748813629,9.41951600543689
109,0.07961761951446533,0.07961761951446533,0.10785100609064102,9.646751001127996
110,0.07956996560096741,0.07956996560096741,0.1080738753080368,9.010509995277971
111,0.07925204932689667,0.07925204932689667,0.10752622783184052,9.823105996474624
112,0.0789269432425499,0.0789269432425499,0.10740059614181519,9.563740008161403
113,0.07870327681303024,0.07870327681303024,0.10681871324777603,9.309715998824686
114,0.07866238802671432,0.07866238802671432,0.10707908123731613,9.678000991698354
115,0.0790032148361206,0.0790032148361206,0.10650371760129929,9.73882499965839
116,0.07862787693738937,0.07862787693738937,0.10675158351659775,9.417042005225085
117,0.07855919003486633,0.07855919003486633,0.10673126578330994,9.666026991908439
118,0.07847794890403748,0.07847794890403748,0.10657858103513718,9.841788007179275
119,0.07793039083480835,0.07793039083480835,0.10597824305295944,9.713940002257004
120,0.07760561257600784,0.07760561257600784,0.10573597997426987,9.587430002284236
121,0.07767302542924881,0.07767302542924881,0.10624850541353226,9.658695009420626
122,0.07756447046995163,0.07756447046995163,0.10612934082746506,9.820204999414273
123,0.07775790989398956,0.07775790989398956,0.10599184781312943,9.849033012869768
124,0.07747021317481995,0.07747021317481995,0.10565926879644394,9.42010099242907
125,0.07748261839151382,0.07748261839151382,0.10565771162509918,10.10661298641935
126,0.07772248983383179,0.07772248983383179,0.10553155094385147,9.847673994954675
127,0.0772823691368103,0.0772823691368103,0.10517977178096771,10.08151299902238
128,0.07702925056219101,0.07702925056219101,0.10514894872903824,9.847459994489327
129,0.07702159136533737,0.07702159136533737,0.10478803515434265,10.436286000185646
130,0.07649842649698257,0.07649842649698257,0.10493097454309464,9.696517998236232
131,0.0766400620341301,0.0766400620341301,0.10487319529056549,9.99699100793805
132,0.0762561485171318,0.0762561485171318,0.10472366213798523,9.870661000604741
133,0.07598752528429031,0.07598752528429031,0.1041966900229454,9.563146988512017
134,0.07602056860923767,0.07602056860923767,0.10441885143518448,10.309830991900526
135,0.07599353045225143,0.07599353045225143,0.10472655296325684,10.721120008383878
136,0.07642602920532227,0.07642602920532227,0.10464944690465927,9.942267992300913
137,0.07556091994047165,0.07556091994047165,0.10460158437490463,10.314327999367379
138,0.07525051385164261,0.07525051385164261,0.1047506183385849,10.265852994052693
139,0.07532086968421936,0.07532086968421936,0.10466922074556351,10.771237997687422
140,0.0750233456492424,0.0750233456492424,0.10461476445198059,10.771943008876406
141,0.0749877318739891,0.0749877318739891,0.10453154891729355,10.247400001389906
142,0.07490075379610062,0.07490075379610062,0.10450954735279083,10.141497987206094
143,0.07454763352870941,0.07454763352870941,0.10415185987949371,11.03637699270621
144,0.07424478232860565,0.07424478232860565,0.10390451550483704,10.554837004747242
145,0.07398185133934021,0.07398185133934021,0.10410021245479584,10.612254001898691
146,0.073379747569561,0.073379747569561,0.10374028980731964,10.750336994533427
147,0.07303231954574585,0.07303231954574585,0.10362749546766281,10.516978989471681
148,0.0726904645562172,0.0726904645562172,0.10299567133188248,10.423829007777385
149,0.07232216745615005,0.07232216745615005,0.10365235805511475,9.844999003689736
150,0.07243509590625763,0.07243509590625763,0.10334187000989914,9.873760005575605
151,0.07166268676519394,0.07166268676519394,0.10305821150541306,9.859712998149917
152,0.07118469476699829,0.07118469476699829,0.10230948776006699,9.947236001607962
153,0.07148317992687225,0.07148317992687225,0.10305776447057724,9.229028000845574
154,0.07131393253803253,0.07131393253803253,0.10303685814142227,9.329148000688292
155,0.07075967639684677,0.07075967639684677,0.10295379906892776,9.039181997650303
156,0.07069084048271179,0.07069084048271179,0.10351500660181046,9.18953500513453
157,0.07086441665887833,0.07086441665887833,0.10329122841358185,9.134359992458485
158,0.07104939967393875,0.07104939967393875,0.10365936905145645,8.98049000534229
159,0.07085353136062622,0.07085353136062622,0.10334915667772293,9.066560989595018
160,0.07129502296447754,0.07129502296447754,0.10391497611999512,8.654955003294162
161,0.0711144357919693,0.0711144357919693,0.10379717499017715,8.195097994757816
162,0.07158020883798599,0.07158020883798599,0.10384036600589752,8.55122999928426
163,0.07121486216783524,0.07121486216783524,0.10383236408233643,8.706399996299297
164,0.07121146470308304,0.07121146470308304,0.10345920920372009,8.171573994331993
165,0.07046166807413101,0.07046166807413101,0.10348965227603912,8.163244012393989
166,0.07129738479852676,0.07129738479852676,0.10395956039428711,8.072922995779663
167,0.0718940943479538,0.0718940943479538,0.1049528494477272,7.775787002174184
168,0.07195153832435608,0.07195153832435608,0.10366099327802658,8.412159004365094
169,0.07176873087882996,0.07176873087882996,0.10387694090604782,8.157795004080981
170,0.07103424519300461,0.07103424519300461,0.10392312705516815,8.523194002918899
171,0.07111270725727081,0.07111270725727081,0.10393847525119781,8.872487000189722
172,0.0708324983716011,0.0708324983716011,0.10312562435865402,8.368584996787831
173,0.07026594132184982,0.07026594132184982,0.10307050496339798,8.949308001319878
174,0.07089994102716446,0.07089994102716446,0.10293026268482208,8.879230008460581
175,0.07070283591747284,0.07070283591747284,0.10338439792394638,9.242334999726154
176,0.07094426453113556,0.07094426453113556,0.10326110571622849,9.226638998370618
177,0.07153178006410599,0.07153178006410599,0.10370542109012604,9.359114003018476
178,0.07135991752147675,0.07135991752147675,0.10351862758398056,9.930380008881912
179,0.0716806948184967,0.0716806948184967,0.10305820405483246,9.779327010619454
180,0.07226800173521042,0.07226800173521042,0.10381758958101273,9.654512992710806
181,0.07221110165119171,0.07221110165119171,0.1036432608962059,10.260593000566587
182,0.07257948815822601,0.07257948815822601,0.10392604023218155,10.796301998198032
183,0.07293050736188889,0.07293050736188889,0.10401471704244614,10.628434989484958
184,0.07287503778934479,0.07287503778934479,0.10407918691635132,10.460810997756198
185,0.07330459356307983,0.07330459356307983,0.1041637733578682,10.458680990268476
186,0.07342278957366943,0.07342278957366943,0.10471145063638687,11.245065994444303
187,0.07341203838586807,0.07341203838586807,0.10474658757448196,11.000879996572621
188,0.07389437407255173,0.07389437407255173,0.10457003116607666,11.148136996780522
189,0.074055515229702,0.074055515229702,0.10451069474220276,11.048667001887225
190,0.07444639503955841,0.07444639503955841,0.10543761402368546,11.047142004827037
191,0.07478716224431992,0.07478716224431992,0.10509350150823593,10.99061599234119
192,0.07469765841960907,0.07469765841960907,0.1052996814250946,10.854446998564526
193,0.07476585358381271,0.07476585358381271,0.10522270947694778,11.281430997769348
194,0.07507191598415375,0.07507191598415375,0.10533812642097473,10.819033996085636
195,0.07504448294639587,0.07504448294639587,0.10562825947999954,10.686096997233108
196,0.07547417283058167,0.07547417283058167,0.10588470101356506,10.763434998807497
197,0.07550555467605591,0.07550555467605591,0.10613401979207993,10.995171003742144
198,0.07586716115474701,0.07586716115474701,0.10603401809930801,10.85475500440225
199,0.0756344348192215,0.0756344348192215,0.10625258088111877,10.794946996611543
200,0.07635396718978882,0.07635396718978882,0.1065618097782135,10.974019998684525
201,0.07595066726207733,0.07595066726207733,0.10660146921873093,10.514529989450239
202,0.07657039910554886,0.07657039910554886,0.10708235204219818,10.974081000313163
203,0.0763709619641304,0.0763709619641304,0.10691211372613907,10.525809993850999
204,0.07685507833957672,0.07685507833957672,0.10707983374595642,10.537112000747584
205,0.0764443650841713,0.0764443650841713,0.1075139045715332,10.262900002999231
206,0.07692184299230576,0.07692184299230576,0.10752126574516296,10.77961700502783
207,0.07668767124414444,0.07668767124414444,0.10737188160419464,10.201445998973213
208,0.07748354971408844,0.07748354971408844,0.1076756939291954,10.383262997493148
209,0.07728591561317444,0.07728591561317444,0.10782202333211899,10.90284100791905
210,0.077507384121418,0.077507384121418,0.10753108561038971,11.066630991990678
211,0.07780773937702179,0.07780773937702179,0.10852298885583878,10.517828995944
212,0.07790163904428482,0.07790163904428482,0.10820631682872772,10.63082501059398
213,0.07815126329660416,0.07815126329660416,0.10885655134916306,10.865711999940686
214,0.0779462456703186,0.0779462456703186,0.1087687537074089,10.59284400253091
215,0.07831285148859024,0.07831285148859024,0.10881507396697998,10.71549799235072
216,0.07789018005132675,0.07789018005132675,0.10875022411346436,11.042469006497413
217,0.07821536064147949,0.07821536064147949,0.10940048843622208,10.471419998793863
218,0.07828106731176376,0.07828106731176376,0.10921303927898407,10.873322011320852
219,0.07833739370107651,0.07833739370107651,0.10931654274463654,10.394425000413321
220,0.07874437421560287,0.07874437421560287,0.1095672994852066,10.380160005297512
221,0.07820922881364822,0.07820922881364822,0.10978381335735321,10.349328993470408
222,0.07848596572875977,0.07848596572875977,0.10953330248594284,10.190686996793374
223,0.07883870601654053,0.07883870601654053,0.11008992791175842,9.831111005041748
224,0.07867426425218582,0.07867426425218582,0.11021005362272263,9.994865991757251
225,0.07853381335735321,0.07853381335735321,0.110323466360569,10.341778994188644
226,0.07901717722415924,0.07901717722415924,0.11032357066869736,9.851758994045667
227,0.0789746642112732,0.0789746642112732,0.110597625374794,9.96818499697838
228,0.07899432629346848,0.07899432629346848,0.11064767092466354,10.144015002879314
229,0.07886851578950882,0.07886851578950882,0.11066365987062454,10.210088003077544
230,0.07909121364355087,0.07909121364355087,0.11095152050256729,9.721273003378883
231,0.07937920838594437,0.07937920838594437,0.11073702573776245,9.97179800469894
232,0.07952674478292465,0.07952674478292465,0.1113164871931076,9.80245899700094
233,0.07913345098495483,0.07913345098495483,0.11088189482688904,9.702082999865524
234,0.07892719656229019,0.07892719656229019,0.11166374385356903,9.643347992096096
235,0.0794522687792778,0.0794522687792778,0.11155432462692261,9.734651990584098
236,0.07926958799362183,0.07926958799362183,0.11179690808057785,9.706690994789824
237,0.07937229424715042,0.07937229424715042,0.11175352334976196,9.927888997481205
238,0.07961373776197433,0.07961373776197433,0.11220787465572357,9.5840389985824
239,0.07956252247095108,0.07956252247095108,0.11229042708873749,9.929320003720932
240,0.07964610308408737,0.07964610308408737,0.11194463819265366,9.419691006769426
241,0.07958997040987015,0.07958997040987015,0.11250034719705582,9.79042099788785
242,0.07951192557811737,0.07951192557811737,0.11259327828884125,9.6975820051739
243,0.0794968381524086,0.0794968381524086,0.11231252551078796,9.449218996451236
244,0.07958153635263443,0.07958153635263443,0.1128356009721756,8.9684520062292
245,0.07992532104253769,0.07992532104253769,0.11315596848726273,9.64950599882286
246,0.07975133508443832,0.07975133508443832,0.11272171139717102,9.250326009350829
247,0.07969510555267334,0.07969510555267334,0.11317913979291916,9.22198400076013
248,0.07977021485567093,0.07977021485567093,0.11324702948331833,9.363456993014552
249,0.07982248812913895,0.07982248812913895,0.11319613456726074,9.082374002900906
250,0.07976982742547989,0.07976982742547989,0.11310483515262604,9.294040006352589
251,0.07991603016853333,0.07991603016853333,0.11321131885051727,8.92272000783123
252,0.08025305718183517,0.08025305718183517,0.11434327811002731,9.635744005208835
253,0.08007149398326874,0.08007149398326874,0.11391258984804153,9.410059006768279
254,0.0800875574350357,0.0800875574350357,0.11376622319221497,9.140700989519246
255,0.07987704873085022,0.07987704873085022,0.1139209046959877,9.237278994987719
256,0.07978543639183044,0.07978543639183044,0.11399605125188828,8.447718995739706
257,0.08000317215919495,0.08000317215919495,0.11420024931430817,9.015133007778786
258,0.0802970752120018,0.0802970752120018,0.11413370072841644,8.4267939964775
259,0.08050145953893661,0.08050145953893661,0.11452875286340714,9.579012999893166
260,0.08067990839481354,0.08067990839481354,0.1146775484085083,9.116023997194134
261,0.07978368550539017,0.07978368550539017,0.1143551617860794,9.361568008898757
262,0.08054479211568832,0.08054479211568832,0.11443662643432617,8.389270995394327
263,0.08009003102779388,0.08009003102779388,0.11473552137613297,8.579019995522685
264,0.08059772849082947,0.08059772849082947,0.11467506736516953,8.434506002231501
265,0.07969355583190918,0.07969355583190918,0.1143975704908371,8.184021993656643
266,0.0800456628203392,0.0800456628203392,0.11464773118495941,7.969757003593259
267,0.08015003055334091,0.08015003055334091,0.11462173610925674,7.983820993104018
268,0.08050283044576645,0.08050283044576645,0.1148890033364296,8.105757995508611
269,0.0800989419221878,0.0800989419221878,0.11472136527299881,7.820953003829345
270,0.08029763400554657,0.08029763400554657,0.11488352715969086,7.512819007388316
271,0.08033661544322968,0.08033661544322968,0.11479891836643219,7.303227001102641
272,0.08034297823905945,0.08034297823905945,0.1151447519659996,7.353812005021609
273,0.08065215498209,0.08065215498209,0.11513816565275192,7.173979000071995
274,0.08063913881778717,0.08063913881778717,0.11491275578737259,7.5153499929001555
275,0.0809352695941925,0.0809352695941925,0.11491269618272781,7.628947001649067
276,0.08128108084201813,0.08128108084201813,0.11513272672891617,7.170634999056347
277,0.0815272331237793,0.0815272331237793,0.11489459127187729,7.265148000442423
278,0.08190035820007324,0.08190035820007324,0.11505298316478729,7.504008011892438
279,0.08199398219585419,0.08199398219585419,0.11477621644735336,7.133186998544261
280,0.0816798210144043,0.0816798210144043,0.11503274738788605,6.904818001203239
281,0.08111163973808289,0.08111163973808289,0.11480189114809036,7.299393997527659
282,0.08058248460292816,0.08058248460292816,0.11466947197914124,7.9583759943488985
283,0.08108200877904892,0.08108200877904892,0.11476501822471619,7.58654999663122
284,0.08107493072748184,0.08107493072748184,0.11446745693683624,7.577736003440805
285,0.08155141770839691,0.08155141770839691,0.11445054411888123,7.519653998315334
286,0.08128314465284348,0.08128314465284348,0.11479087173938751,7.248754991451278
287,0.08157646656036377,0.08157646656036377,0.11436919122934341,7.454848004272208
288,0.08102166652679443,0.08102166652679443,0.1144285798072815,7.312263012863696
289,0.08094692975282669,0.08094692975282669,0.11444693803787231,6.738727999618277
290,0.08138204365968704,0.08138204365968704,0.1145341619849205,7.408495002891868
291,0.08121849596500397,0.08121849596500397,0.11405985802412033,7.636652007931843
292,0.08081376552581787,0.08081376552581787,0.11429906636476517,7.508758004405536
293,0.0815991535782814,0.0815991535782814,0.1143769845366478,7.5207879999652505
294,0.08126836270093918,0.08126836270093918,0.11476835608482361,7.565221007098444
295,0.08181002736091614,0.08181002736091614,0.11483890563249588,7.423333008773625
296,0.08157268166542053,0.08157268166542053,0.11441793292760849,8.026406998396851
297,0.08153505623340607,0.08153505623340607,0.11415643244981766,8.123086008708924
298,0.08119427412748337,0.08119427412748337,0.11456438153982162,8.381075007491745
299,0.08069609105587006,0.08069609105587006,0.11443598568439484,8.222753007430583
300,0.08085676282644272,0.08085676282644272,0.11426753550767899,8.082031010417268
301,0.0811115950345993,0.0811115950345993,0.11386697739362717,8.065328001976013
302,0.08072911947965622,0.08072911947965622,0.11442489922046661,7.772790006129071
303,0.0811302661895752,0.0811302661895752,0.11400382965803146,8.090802992228419
304,0.0805990919470787,0.0805990919470787,0.11376180499792099,8.25762799649965
305,0.08119937777519226,0.08119937777519226,0.1140962466597557,8.238868991611525
306,0.08057713508605957,0.08057713508605957,0.1136607825756073,8.427572000073269
307,0.08066986501216888,0.08066986501216888,0.11371863633394241,8.256194996647537
308,0.08060428500175476,0.08060428500175476,0.11352822929620743,8.365925998077728
309,0.08037105947732925,0.08037105947732925,0.11329114437103271,9.500095999101177
310,0.0802835151553154,0.0802835151553154,0.11358733475208282,9.853569004917517
311,0.08028154075145721,0.08028154075145721,0.11331282556056976,9.115720997215249
312,0.08096800744533539,0.08096800744533539,0.11299929022789001,9.617937001166865
313,0.08041337877511978,0.08041337877511978,0.11292979121208191,8.922520995838568
314,0.07990097254514694,0.07990097254514694,0.1128440871834755,8.488817009492777
315,0.08012232184410095,0.08012232184410095,0.11234603077173233,8.539590999134816
316,0.07988831400871277,0.07988831400871277,0.11274842917919159,9.069972002180293
317,0.08034013956785202,0.08034013956785202,0.11297126114368439,9.106668992899358
318,0.08011026680469513,0.08011026680469513,0.11278178542852402,8.949994997237809
319,0.07993966341018677,0.07993966341018677,0.11264470219612122,9.734599007060751
320,0.08025810122489929,0.08025810122489929,0.11247444897890091,9.364475001348183
321,0.08021532744169235,0.08021532744169235,0.11231780052185059,8.35932900372427
322,0.08022543787956238,0.08022543787956238,0.11234171688556671,9.907539002597332
323,0.0803053006529808,0.0803053006529808,0.11216633021831512,10.406374000012875
324,0.08060789108276367,0.08060789108276367,0.11240772902965546,9.072298998944461
325,0.08022475987672806,0.08022475987672806,0.11235752701759338,9.457146996282972
326,0.07972576469182968,0.07972576469182968,0.11186005175113678,9.029886990902014
327,0.07992542535066605,0.07992542535066605,0.11206747591495514,8.99025499529671
328,0.07971455901861191,0.07971455901861191,0.11162812262773514,8.781015989370644
329,0.07982619851827621,0.07982619851827621,0.11136430501937866,9.411652994458564
330,0.07975509762763977,0.07975509762763977,0.11122284084558487,9.034588991198689
331,0.07982606440782547,0.07982606440782547,0.11188303679227829,8.994110001367517
332,0.07937504351139069,0.07937504351139069,0.11114174872636795,9.229153001797386
333,0.07949642837047577,0.07949642837047577,0.11089932173490524,10.72941800521221
334,0.07937280088663101,0.07937280088663101,0.11088748276233673,9.35428700176999
335,0.07982426136732101,0.07982426136732101,0.11097382009029388,9.733790007885545
336,0.0793241634964943,0.0793241634964943,0.11069418489933014,9.436211999855004
337,0.07924285531044006,0.07924285531044006,0.11013000458478928,9.084937002626248
338,0.07889101654291153,0.07889101654291153,0.11075159907341003,9.240701998351142
339,0.07937218248844147,0.07937218248844147,0.11006779223680496,9.332820991403423
340,0.07903674244880676,0.07903674244880676,0.10991912335157394,9.358344002976082
341,0.07868516445159912,0.07868516445159912,0.10988316684961319,9.751532998052426
342,0.07884746789932251,0.07884746789932251,0.1100289598107338,9.51858700136654
343,0.07874981313943863,0.07874981313943863,0.1100994274020195,10.124616004759446
344,0.0784507542848587,0.0784507542848587,0.10967417806386948,9.77953101391904
345,0.07859677821397781,0.07859677821397781,0.10968203842639923,9.439426998142153
346,0.07832836359739304,0.07832836359739304,0.10902909934520721,9.08716999401804
347,0.07888127118349075,0.07888127118349075,0.1095658466219902,9.386417994392104
348,0.0782918632030487,0.0782918632030487,0.10939720273017883,9.523268992779776
349,0.07811783254146576,0.07811783254146576,0.10897380113601685,10.210061998805031
350,0.07808812707662582,0.07808812707662582,0.10906501114368439,8.935144986025989
351,0.07813795655965805,0.07813795655965805,0.1088598370552063,9.970997998607345
352,0.07780855149030685,0.07780855149030685,0.10884260386228561,9.786002003238536
353,0.07751310616731644,0.07751310616731644,0.10852815955877304,9.640636999392882
354,0.07783552259206772,0.07783552259206772,0.10871567577123642,9.975028995540924
355,0.07764212787151337,0.07764212787151337,0.1080612912774086,9.032290006871335
356,0.07751832902431488,0.07751832902431488,0.10811743140220642,9.907806990668178
357,0.0768832117319107,0.0768832117319107,0.10829705744981766,9.830299008172005
358,0.07689516991376877,0.07689516991376877,0.10754659026861191,9.443486007512547
359,0.07706122100353241,0.07706122100353241,0.10772346705198288,9.497941005975008
360,0.07708526402711868,0.07708526402711868,0.10738403350114822,10.028434000560082
361,0.07713622599840164,0.07713622599840164,0.10689516365528107,9.765302005689591
362,0.07697077840566635,0.07697077840566635,0.10723748058080673,10.225607999018393
363,0.07659996300935745,0.07659996300935745,0.10713180154561996,11.393004999263212
364,0.07649602741003036,0.07649602741003036,0.10685042291879654,10.149733992875554
365,0.07646007835865021,0.07646007835865021,0.10645699501037598,9.84602200333029
366,0.07639434188604355,0.07639434188604355,0.10685468465089798,10.192678004386835
367,0.0759887546300888,0.0759887546300888,0.10651560872793198,9.923076999257319
368,0.07597043365240097,0.07597043365240097,0.10665038973093033,10.15151799947489
369,0.07645400613546371,0.07645400613546371,0.10640841722488403,9.644663005019538
370,0.07586587220430374,0.07586587220430374,0.105933777987957,9.843378007644787
371,0.07595821470022202,0.07595821470022202,0.1056210845708847,10.189984997850843
372,0.07554871588945389,0.07554871588945389,0.10568580776453018,10.274332991684787
373,0.07605507224798203,0.07605507224798203,0.10546740889549255,10.153823997825384
374,0.07563671469688416,0.07563671469688416,0.10579034686088562,10.062827001092955
375,0.07563739269971848,0.07563739269971848,0.10550564527511597,9.999513000366278
376,0.07533661276102066,0.07533661276102066,0.10505397617816925,9.623271005693823
