frame,train_loss,val_loss,baseline_loss,time_ms
49,0.04831921309232712,0.04831921309232712,0.05387037992477417,16.755559998273384
50,0.04819175973534584,0.04819175973534584,0.05379917472600937,16.809845001262147
51,0.0482795387506485,0.0482795387506485,0.053817830979824066,16.88603900038288
52,0.04839978739619255,0.04839978739619255,0.05408122017979622,16.487573000631528
53,0.04809703677892685,0.04809703677892685,0.053826358169317245,16.582238000410143
54,0.04825536161661148,0.04825536161661148,0.05403644219040871,17.230688001291128
55,0.04813767969608307,0.04813767969608307,0.05386572703719139,16.8964260010398
56,0.04822523146867752,0.04822523146867752,0.054139409214258194,16.645525000058115
57,0.04819538816809654,0.04819538816809654,0.05402474105358124,16.967195999313844
58,0.047993604093790054,0.047993604093790054,0.053692784160375595,16.764824998972472
59,0.04815095290541649,0.04815095290541649,0.05385874956846237,16.775902000517817
60,0.048165593296289444,0.048165593296289444,0.054059531539678574,17.27908500106423
61,0.04807966947555542,0.04807966947555542,0.05393332988023758,17.050468999514123
62,0.04802725836634636,0.04802725836634636,0.054005373269319534,16.52164600091055
63,0.04774009808897972,0.04774009808897972,0.05381248518824577,16.988834999210667
64,0.04811488464474678,0.04811488464474678,0.054038774222135544,16.88606799871195
65,0.048069365322589874,0.048069365322589874,0.05416128784418106,16.60348699806491
66,0.04796028509736061,0.04796028509736061,0.05406933277845383,17.073094997613225
67,0.047885216772556305,0.047885216772556305,0.0538695864379406,16.798468997876626
68,0.048014990985393524,0.048014990985393524,0.05400824919342995,16.98898000176996
69,0.04801657050848007,0.04801657050848007,0.054067421704530716,16.453341999294935
70,0.04799390956759453,0.04799390956759453,0.054084181785583496,16.546897000807803
71,0.0478697270154953,0.0478697270154953,0.053966861218214035,17.227194999577478
72,0.04802592843770981,0.04802592843770981,0.05411919951438904,16.675229999236763
73,0.04798717424273491,0.04798717424273491,0.053993452340364456,16.95373400070821
74,0.047981180250644684,0.047981180250644684,0.054152991622686386,16.474479001772124
75,0.04789192974567413,0.04789192974567413,0.054017290472984314,16.50471299944911
76,0.04811101779341698,0.04811101779341698,0.05434470996260643,16.580824998527532
77,0.0478932149708271,0.0478932149708271,0.054055355489254,16.480500999023207
78,0.047844406217336655,0.047844406217336655,0.054093632847070694,16.798287000710843
79,0.04781843349337578,0.04781843349337578,0.05406900495290756,19.058571000641678
80,0.047900039702653885,0.047900039702653885,0.054137222468853,19.92689600228914
81,0.04778929054737091,0.04778929054737091,0.05404350534081459,19.00609800213715
82,0.04786000773310661,0.04786000773310661,0.05409175902605057,19.92738800254301
83,0.04782518371939659,0.04782518371939659,0.05420702323317528,16.106253999168985
84,0.047850243747234344,0.047850243747234344,0.05429571866989136,16.89646500017261
85,0.0479264110326767,0.0479264110326767,0.05432051047682762,17.113665002398193
86,0.04786849021911621,0.04786849021911621,0.05423102527856827,16.85097399968072
87,0.04780615493655205,0.04780615493655205,0.054106052964925766,16.70339799966314
88,0.04784917086362839,0.04784917086362839,0.054159875959157944,17.13816399933421
89,0.047712091356515884,0.047712091356515884,0.05420258641242981,16.081825000583194
90,0.04802854359149933,0.04802854359149933,0.05448484048247337,16.870499999640742
91,0.04787072166800499,0.04787072166800499,0.054279226809740067,16.323219999321736
92,0.04774071276187897,0.04774071276187897,0.054245639592409134,16.565858997637406
93,0.04764970764517784,0.04764970764517784,0.054099950939416885,16.353981001884677
94,0.04784684628248215,0.04784684628248215,0.054373599588871,16.413248999015195
95,0.04769834131002426,0.04769834131002426,0.05428152531385422,16.88948399896617
96,0.04774149879813194,0.04774149879813194,0.05436733365058899,16.702351000276394
97,0.04789483919739723,0.04789483919739723,0.05441651493310928,16.902474002563395
98,0.047848716378211975,0.047848716378211975,0.054472602903842926,16.26347999990685
99,0.047878921031951904,0.047878921031951904,0.05448146536946297,17.001593001623405
100,0.04795954376459122,0.04795954376459122,0.05446303263306618,16.19896800184506
101,0.04799119010567665,0.04799119010567665,0.05464831739664078,16.092044999822974
102,0.04789862409234047,0.04789862409234047,0.054554231464862823,16.687546998582548
103,0.047916002571582794,0.047916002571582794,0.05451657623052597,15.93405099993106
104,0.048011839389801025,0.048011839389801025,0.0547180101275444,16.44636899800389
105,0.04774933308362961,0.04774933308362961,0.0542801134288311,16.624978998152073
106,0.047791123390197754,0.047791123390197754,0.054517343640327454,16.518660999281565
107,0.04809683561325073,0.04809683561325073,0.05470496788620949,17.015892000927124
108,0.04796046391129494,0.04796046391129494,0.054772067815065384,16.417036000348162
109,0.04802422225475311,0.04802422225475311,0.054796215146780014,17.09758899960434
110,0.04798800125718117,0.04798800125718117,0.05468758940696716,16.791864996775985
111,0.04778934642672539,0.04778934642672539,0.05464717373251915,16.184796000743518
112,0.04801851511001587,0.04801851511001587,0.05464129522442818,16.751580998970894
113,0.04796537011861801,0.04796537011861801,0.05478145554661751,16.638754001178313
114,0.048022184520959854,0.048022184520959854,0.05485858395695686,16.840959000546718
115,0.048030756413936615,0.048030756413936615,0.05475744977593422,16.79915899876505
116,0.04795048013329506,0.04795048013329506,0.05488108843564987,16.327288998581935
117,0.048115938901901245,0.048115938901901245,0.055089306086301804,16.23714300149004
118,0.04798007011413574,0.04798007011413574,0.05483299493789673,16.603891999693587
119,0.04802445322275162,0.04802445322275162,0.055061496794223785,16.213140999752795
120,0.04783135652542114,0.04783135652542114,0.054826509207487106,16.624062998744193
121,0.04790535569190979,0.04790535569190979,0.054824382066726685,16.73307600140106
122,0.04835010692477226,0.04835010692477226,0.05529581010341644,18.783347000862705
123,0.048188332468271255,0.048188332468271255,0.05522164702415466,18.64639799896395
124,0.048095256090164185,0.048095256090164185,0.054970819503068924,16.65170600244892
125,0.04823450744152069,0.04823450744152069,0.05539257451891899,16.38707099846215
126,0.0481063611805439,0.0481063611805439,0.0553760789334774,16.155533001438016
127,0.04799405112862587,0.04799405112862587,0.05516071990132332,16.35627699943143
128,0.04800523445010185,0.04800523445010185,0.05531744658946991,16.3513769985002
129,0.048205696046352386,0.048205696046352386,0.05537573993206024,16.43908300320618
130,0.04843425750732422,0.04843425750732422,0.05575627461075783,16.327620000083698
131,0.04834270849823952,0.04834270849823952,0.0557500422000885,16.543133002414834
132,0.04822579026222229,0.04822579026222229,0.05544136092066765,16.421092997916276
133,0.04820762947201729,0.04820762947201729,0.05570858344435692,16.03321699803928
134,0.048188887536525726,0.048188887536525726,0.05569048970937729,16.350716003216803
135,0.04817824810743332,0.04817824810743332,0.05545927956700325,16.710984000383178
136,0.04831919074058533,0.04831919074058533,0.05584891512989998,16.646310999931302
137,0.04792431369423866,0.04792431369423866,0.05545913055539131,16.382474997953977
138,0.048394959419965744,0.048394959419965744,0.05594443902373314,16.423581997514702
139,0.048425305634737015,0.048425305634737015,0.05583914369344711,16.731405001337407
140,0.04820869117975235,0.04820869117975235,0.05587830767035484,16.08133599802386
141,0.04833406209945679,0.04833406209945679,0.055881887674331665,16.63554599872441
142,0.04815112054347992,0.04815112054347992,0.055723316967487335,16.30737099912949
143,0.04816200211644173,0.04816200211644173,0.0559186227619648,16.139054998348
144,0.048459723591804504,0.048459723591804504,0.05623796209692955,16.506814001331804
145,0.04832175746560097,0.04832175746560097,0.0560913011431694,16.58761900034733
146,0.048259101808071136,0.048259101808071136,0.05607984960079193,16.15137299813796
147,0.04832378402352333,0.04832378402352333,0.056197330355644226,16.372951999073848
148,0.04830540716648102,0.04830540716648102,0.05628209933638573,16.273833000013838
149,0.048582158982753754,0.048582158982753754,0.05655336752533913,16.131383999891113
150,0.04814577102661133,0.04814577102661133,0.056082434952259064,16.017026999179507
151,0.04849777743220329,0.04849777743220329,0.05648648738861084,16.386267001507804
152,0.048358019441366196,0.048358019441366196,0.05640876293182373,16.328380999766523
153,0.048134177923202515,0.048134177923202515,0.05623824894428253,16.472048999276012
154,0.04829467460513115,0.04829467460513115,0.056168753653764725,16.400753000198165
155,0.048481255769729614,0.048481255769729614,0.05662880465388298,16.30733799902373
156,0.04830579087138176,0.04830579087138176,0.05649635195732117,16.139327999553643
157,0.04844265803694725,0.04844265803694725,0.05657476931810379,16.086717001599027
158,0.04838061332702637,0.04838061332702637,0.056530337780714035,15.575564000755548
159,0.04848874732851982,0.04848874732851982,0.056729745119810104,16.07056300053955
160,0.048312414437532425,0.048312414437532425,0.05644875019788742,15.919787001621444
161,0.04810585454106331,0.04810585454106331,0.05621151998639107,15.988451999874087
162,0.04842459410429001,0.04842459410429001,0.05673868954181671,16.24938100212603
163,0.048495810478925705,0.048495810478925705,0.056895021349191666,16.37147400106187
164,0.04828907176852226,0.04828907176852226,0.056502602994441986,16.169784001249354
165,0.0479622483253479,0.0479622483253479,0.056357886642217636,16.33050199961872
166,0.04803051799535751,0.04803051799535751,0.05636471137404442,16.32278699980816
167,0.04848906397819519,0.04848906397819519,0.05699710175395012,16.02730599915958
168,0.0484161414206028,0.0484161414206028,0.05664405599236488,16.356403000827413
169,0.04850110039114952,0.04850110039114952,0.057009369134902954,16.025614997488447
170,0.04813739284873009,0.04813739284873009,0.05678284168243408,16.08218100227532
171,0.04827502369880676,0.04827502369880676,0.05695110559463501,15.339361001679208
172,0.04831499233841896,0.04831499233841896,0.05680255964398384,15.594624001096236
173,0.04821525886654854,0.04821525886654854,0.05676625296473503,16.167103000043426
174,0.048311587423086166,0.048311587423086166,0.057068854570388794,16.318704998411704
175,0.04816246032714844,0.04816246032714844,0.056912612169981,15.616368000337388
176,0.04856972396373749,0.04856972396373749,0.05720103159546852,15.833912999369204
177,0.048319071531295776,0.048319071531295776,0.056826137006282806,15.919107001536759
178,0.04828938841819763,0.04828938841819763,0.05708661302924156,15.441532999830088
179,0.0485040657222271,0.0485040657222271,0.057187046855688095,16.257243001746247
180,0.048210419714450836,0.048210419714450836,0.05714566633105278,15.829946998564992
181,0.04822639003396034,0.04822639003396034,0.05709804967045784,15.72913900236017
182,0.04832566902041435,0.04832566902041435,0.05715337023139,15.492835998884402
183,0.048484787344932556,0.048484787344932556,0.05743199959397316,15.751646002172492
184,0.04818832874298096,0.04818832874298096,0.057105667889118195,15.25064900124562
185,0.0484929084777832,0.0484929084777832,0.05756663531064987,15.814611997484462
186,0.04809579625725746,0.04809579625725746,0.05735742673277855,15.424588000314543
187,0.04845510795712471,0.04845510795712471,0.05743016302585602,15.162179999606451
188,0.04824889451265335,0.04824889451265335,0.057194191962480545,16.20231700144359
189,0.048180580139160156,0.048180580139160156,0.05747188255190849,15.334177001932403
190,0.04834793135523796,0.04834793135523796,0.05747158080339432,15.239652999298414
191,0.048238616436719894,0.048238616436719894,0.057333603501319885,15.727646001323592
192,0.04823014885187149,0.04823014885187149,0.0574992336332798,15.451248997123912
193,0.04822595790028572,0.04822595790028572,0.057375308126211166,15.112059001694433
194,0.048462238162755966,0.048462238162755966,0.057763729244470596,15.57775000037509
195,0.04866631701588631,0.04866631701588631,0.058062952011823654,15.578115999232978
196,0.048376403748989105,0.048376403748989105,0.05769803747534752,15.202265003608773
197,0.04843137785792351,0.04843137785792351,0.05763127654790878,15.377462998003466
198,0.04845164716243744,0.04845164716243744,0.05779257044196129,14.996575999248307
199,0.048396483063697815,0.048396483063697815,0.057852987200021744,15.757191999000497
200,0.048474203795194626,0.048474203795194626,0.057774800807237625,14.91431099930196
201,0.04834473505616188,0.04834473505616188,0.057809989899396896,15.136217996769119
202,0.048467595130205154,0.048467595130205154,0.05782759189605713,15.090747001522686
203,0.04855126142501831,0.04855126142501831,0.05823509022593498,15.196116000879556
204,0.04841871187090874,0.04841871187090874,0.057971008121967316,15.002309002738912
205,0.048528626561164856,0.048528626561164856,0.05816192552447319,14.896553999278694
206,0.04811824858188629,0.04811824858188629,0.05761090666055679,14.924327999324305
207,0.04873199388384819,0.04873199388384819,0.05837887525558472,15.272962999006268
208,0.04844207689166069,0.04844207689166069,0.05809538811445236,14.70744099788135
209,0.048710137605667114,0.048710137605667114,0.0584697462618351,15.086198000062723
210,0.048139672726392746,0.048139672726392746,0.05805898830294609,14.912418999301735
211,0.048375483602285385,0.048375483602285385,0.058104902505874634,14.928363998478744
212,0.04854923114180565,0.04854923114180565,0.058474279940128326,15.357536998635624
213,0.04843342676758766,0.04843342676758766,0.058389801532030106,14.653671998530626
214,0.04832936450839043,0.04832936450839043,0.058240532875061035,15.231745997880353
215,0.0484626479446888,0.0484626479446888,0.05859971418976784,14.819187999819405
216,0.04837816581130028,0.04837816581130028,0.0584118627011776,14.723484000569442
217,0.04838378354907036,0.04838378354907036,0.05845708027482033,15.304199998354306
218,0.04879302158951759,0.04879302158951759,0.059035446494817734,14.494716997432988
219,0.04854534566402435,0.04854534566402435,0.058634981513023376,14.682574998005293
220,0.048428673297166824,0.048428673297166824,0.058645084500312805,15.002264000941068
221,0.04855635389685631,0.04855635389685631,0.0588633231818676,15.124202000151854
222,0.048536088317632675,0.048536088317632675,0.05861681327223778,14.516671002638759
223,0.048544991761446,0.048544991761446,0.05873330682516098,15.080362998560304
224,0.04834030568599701,0.04834030568599701,0.05864259600639343,14.929506000044057
225,0.04853207245469093,0.04853207245469093,0.05894286558032036,14.832175002084114
226,0.04836238548159599,0.04836238548159599,0.05875368416309357,14.80503900165786
227,0.048311758786439896,0.048311758786439896,0.058657530695199966,15.292357998987427
228,0.04857899621129036,0.04857899621129036,0.059073708951473236,15.292575000785291
229,0.048492178320884705,0.048492178320884705,0.0589267872273922,14.78789499742561
230,0.048625946044921875,0.048625946044921875,0.05907053127884865,14.704604000144172
231,0.048483628779649734,0.048483628779649734,0.05913355201482773,15.189015000942163
232,0.04868927225470543,0.04868927225470543,0.059412747621536255,15.257764000125462
233,0.048427555710077286,0.048427555710077286,0.05880265310406685,15.234882997901877
234,0.04856592416763306,0.04856592416763306,0.05921033397316933,14.986377998866374
235,0.048533905297517776,0.048533905297517776,0.05923754349350929,14.523697998811258
236,0.04844905808568001,0.04844905808568001,0.059134479612112045,14.714579003339168
237,0.048436738550662994,0.048436738550662994,0.05915501341223717,15.254723999532871
238,0.048877641558647156,0.048877641558647156,0.05970877408981323,15.021477000118466
239,0.04843473806977272,0.04843473806977272,0.05920267105102539,14.757293000002392
240,0.04846490919589996,0.04846490919589996,0.059227004647254944,15.129596999031492
241,0.04817446693778038,0.04817446693778038,0.05903136357665062,15.063628998177592
242,0.04830131679773331,0.04830131679773331,0.059219103306531906,14.96813099947758
243,0.048171788454055786,0.048171788454055786,0.05916646495461464,14.706860998558113
244,0.04842909052968025,0.04842909052968025,0.05964718759059906,14.741782000783132
245,0.04864191636443138,0.04864191636443138,0.059418439865112305,14.699205999932019
246,0.048631519079208374,0.048631519079208374,0.059728462249040604,14.790509001613827
247,0.04843069985508919,0.04843069985508919,0.05948876217007637,14.815688999078702
248,0.04846669360995293,0.04846669360995293,0.05946490913629532,14.281087002018467
249,0.04858817160129547,0.04858817160129547,0.059650566428899765,14.737341000000015
250,0.04834849387407303,0.04834849387407303,0.059621307998895645,14.8229460028233
251,0.04849905148148537,0.04849905148148537,0.05996452644467354,14.616222997574368
252,0.048253923654556274,0.048253923654556274,0.05939692258834839,14.597935998608591
253,0.0484626404941082,0.0484626404941082,0.05990573763847351,14.545238002028782
254,0.04860252887010574,0.04860252887010574,0.05998317524790764,14.373690999491373
255,0.048363324254751205,0.048363324254751205,0.059837426990270615,14.099995998549275
256,0.04860798642039299,0.04860798642039299,0.059886012226343155,14.140359999146312
257,0.048615459352731705,0.048615459352731705,0.060101356357336044,14.242618999560364
258,0.048452459275722504,0.048452459275722504,0.060042161494493484,14.186865999363363
259,0.04846654832363129,0.04846654832363129,0.05998464301228523,14.020626000274206
260,0.048431459814310074,0.048431459814310074,0.06026269495487213,14.109078998444602
261,0.0486120879650116,0.0486120879650116,0.06025901809334755,14.579542999854311
262,0.04843263700604439,0.04843263700604439,0.05996323376893997,14.51457599978312
263,0.048418011516332626,0.048418011516332626,0.060166019946336746,14.462766997894505
264,0.04866112396121025,0.04866112396121025,0.06021576002240181,14.574705000995891
265,0.04841160401701927,0.04841160401701927,0.06006116792559624,14.194641997164581
266,0.0482630655169487,0.0482630655169487,0.059849031269550323,13.908499000535812
267,0.04841436818242073,0.04841436818242073,0.06016341224312782,13.958864998130593
268,0.048391345888376236,0.048391345888376236,0.060661185532808304,14.233647001674399
269,0.04861649125814438,0.04861649125814438,0.06061480939388275,14.557997998053906
270,0.04842633754014969,0.04842633754014969,0.06036626547574997,14.586985002097208
271,0.04793720319867134,0.04793720319867134,0.060233406722545624,14.447542002017144
272,0.04829823225736618,0.04829823225736618,0.060386087745428085,14.009523998538498
273,0.04787119850516319,0.04787119850516319,0.060084983706474304,14.101816999755101
274,0.0482044443488121,0.0482044443488121,0.06032707914710045,13.707865997275803
275,0.0480639711022377,0.0480639711022377,0.06033759564161301,14.503888000035658
276,0.04805136099457741,0.04805136099457741,0.060486678034067154,14.222559999325313
277,0.04797770082950592,0.04797770082950592,0.060248639434576035,14.335130999825196
278,0.048204321414232254,0.048204321414232254,0.06080890819430351,13.70205800049007
279,0.047864727675914764,0.047864727675914764,0.06050931289792061,14.318013996671652
280,0.04795658215880394,0.04795658215880394,0.06038057059049606,14.368539003044134
281,0.04826127365231514,0.04826127365231514,0.06092522665858269,14.382372002728516
282,0.0478576123714447,0.0478576123714447,0.060439515858888626,13.681140997505281
283,0.04785339906811714,0.04785339906811714,0.06059829518198967,14.684988997032633
284,0.04799038916826248,0.04799038916826248,0.06081496924161911,14.748581001185812
285,0.04792957752943039,0.04792957752943039,0.0607222355902195,14.852405001875013
286,0.04818457365036011,0.04818457365036011,0.06079126521945,14.730171002156567
287,0.04817924275994301,0.04817924275994301,0.060908060520887375,14.126870999461971
288,0.04776086285710335,0.04776086285710335,0.0605972483754158,14.55998000164982
289,0.047748416662216187,0.047748416662216187,0.060670897364616394,14.066833002289059
290,0.04782494157552719,0.04782494157552719,0.06085047125816345,15.428419999807375
291,0.0480051226913929,0.0480051226913929,0.06102610006928444,16.768057001172565
292,0.047796834260225296,0.047796834260225296,0.06094487011432648,16.869285998836858
293,0.04791661724448204,0.04791661724448204,0.06093985214829445,14.675899998110253
294,0.04813464730978012,0.04813464730978012,0.060861073434352875,14.227925999875879
295,0.04779324680566788,0.04779324680566788,0.06110377609729767,13.95127700016019
296,0.04788701981306076,0.04788701981306076,0.06091325357556343,13.965169000584865
297,0.04760577529668808,0.04760577529668808,0.06078290566802025,13.96282399946358
298,0.04784078523516655,0.04784078523516655,0.0609082393348217,14.445676999457646
299,0.04770594462752342,0.04770594462752342,0.06108414754271507,14.486716998362681
300,0.04786665365099907,0.04786665365099907,0.061033524572849274,14.144852000754327
301,0.048037417232990265,0.048037417232990265,0.06121315062046051,14.219527998648118
302,0.04791584238409996,0.04791584238409996,0.06105082854628563,13.920206998591311
303,0.0477101132273674,0.0477101132273674,0.061187680810689926,14.259890998800984
304,0.0477324053645134,0.0477324053645134,0.06106032058596611,14.227868003217736
305,0.0475182831287384,0.0475182831287384,0.061001602560281754,14.234661000955384
306,0.048136789351701736,0.048136789351701736,0.0616118386387825,14.376910999999382
307,0.04751129820942879,0.04751129820942879,0.06070978194475174,13.86956400165218
308,0.04797015339136124,0.04797015339136124,0.06150282919406891,14.141928997560171
309,0.047999996691942215,0.047999996691942215,0.061462342739105225,14.1251770000963
310,0.04777419939637184,0.04777419939637184,0.06112997978925705,14.415841000300134
311,0.04776868224143982,0.04776868224143982,0.06108464300632477,13.936937000835314
312,0.04764777049422264,0.04764777049422264,0.06103181093931198,13.809844997012988
313,0.04795057326555252,0.04795057326555252,0.06145090237259865,14.346341999043943
314,0.047596417367458344,0.047596417367458344,0.06081885099411011,14.522137997118989
315,0.047644730657339096,0.047644730657339096,0.06126754358410835,13.567340000008699
316,0.04787609353661537,0.04787609353661537,0.06158449128270149,14.133392000076128
317,0.04763980582356453,0.04763980582356453,0.06105343997478485,13.977786999021191
318,0.047876495867967606,0.047876495867967606,0.06139257550239563,14.409680999960983
319,0.04764894023537636,0.04764894023537636,0.06131903827190399,14.061104000575142
320,0.04757099598646164,0.04757099598646164,0.060929056257009506,14.164371998049319
321,0.04779259115457535,0.04779259115457535,0.061576902866363525,14.705089997733012
322,0.04764701798558235,0.04764701798558235,0.06112983450293541,14.366195002367022
323,0.047729264944791794,0.047729264944791794,0.061490483582019806,14.187171997036785
324,0.04770500957965851,0.04770500957965851,0.06127172335982323,13.85246900099446
325,0.04768495261669159,0.04768495261669159,0.06095419079065323,14.136110999970697
326,0.047661587595939636,0.047661587595939636,0.06121489033102989,14.215112998499535
327,0.047602348029613495,0.047602348029613495,0.06101885437965393,13.574345997767523
328,0.04746614769101143,0.04746614769101143,0.06082024797797203,14.477147000434343
329,0.0475948229432106,0.0475948229432106,0.06126515567302704,14.361059002112597
330,0.04772074893116951,0.04772074893116951,0.06113807111978531,13.39835100225173
331,0.047755103558301926,0.047755103558301926,0.0612967424094677,14.092314999288647
332,0.04746929556131363,0.04746929556131363,0.06090167537331581,14.041491998796118
333,0.047752439975738525,0.047752439975738525,0.061257824301719666,13.758622997556813
334,0.04774794355034828,0.04774794355034828,0.061043187975883484,14.401865999388974
335,0.04774537682533264,0.04774537682533264,0.061117660254240036,14.540628999384353
336,0.04756970331072807,0.04756970331072807,0.060986585915088654,14.283455999247963
337,0.04792337864637375,0.04792337864637375,0.06123390421271324,13.654070000484353
338,0.04755048826336861,0.04755048826336861,0.060941923409700394,13.992947002407163
339,0.047749124467372894,0.047749124467372894,0.061168402433395386,14.153919997625053
340,0.04784683883190155,0.04784683883190155,0.060945168137550354,14.423177999560721
341,0.047765351831912994,0.047765351831912994,0.060945089906454086,13.590276001195889
342,0.04786967858672142,0.04786967858672142,0.0612141415476799,15.148435999435605
343,0.0476769395172596,0.0476769395172596,0.060901395976543427,14.413609998882748
344,0.04794282093644142,0.04794282093644142,0.06120804697275162,13.422186999378027
345,0.04784451797604561,0.04784451797604561,0.06115449592471123,14.106773000094108
346,0.04779601842164993,0.04779601842164993,0.06098506227135658,13.589148999017198
347,0.04761648178100586,0.04761648178100586,0.060917407274246216,14.081893001275603
348,0.04777957871556282,0.04777957871556282,0.061046577990055084,13.989414001116529
349,0.04772870987653732,0.04772870987653732,0.060636088252067566,13.865384000382619
350,0.04784754291176796,0.04784754291176796,0.061196595430374146,13.705770001251949
351,0.04782627150416374,0.04782627150416374,0.060744937509298325,13.819951000186848
352,0.04782840237021446,0.04782840237021446,0.06063351780176163,14.437442001508316
353,0.047753676772117615,0.047753676772117615,0.060904115438461304,13.513246998627437
354,0.0478324368596077,0.0478324368596077,0.06092606484889984,14.165739998134086
355,0.0480773039162159,0.0480773039162159,0.06105946749448776,13.970504001918016
356,0.04781554266810417,0.04781554266810417,0.06075882166624069,13.545926001825137
357,0.048047203570604324,0.048047203570604324,0.060882024466991425,13.894569001422497
358,0.048094891011714935,0.048094891011714935,0.060910649597644806,13.881021997804055
359,0.04814740642905235,0.04814740642905235,0.06091287359595299,13.746859000093536
360,0.048133835196495056,0.048133835196495056,0.06084476411342621,14.474065003014402
361,0.04826470836997032,0.04826470836997032,0.06074569746851921,14.365263999934541
362,0.04812510311603546,0.04812510311603546,0.06087127700448036,13.82754799851682
363,0.04829207435250282,0.04829207435250282,0.06085248291492462,13.893652998376638
364,0.048324428498744965,0.048324428498744965,0.06114237755537033,13.509287000488257
365,0.04812328517436981,0.04812328517436981,0.06073693186044693,14.012171999638667
366,0.04835343360900879,0.04835343360900879,0.06109575927257538,14.31966900054249
367,0.048341602087020874,0.048341602087020874,0.060790419578552246,13.399249997746665
368,0.04812881350517273,0.04812881350517273,0.06074655428528786,14.072320998820942
369,0.048390746116638184,0.048390746116638184,0.06087629124522209,13.915572002588306
370,0.04812442511320114,0.04812442511320114,0.060356978327035904,13.714811000681948
371,0.04839860647916794,0.04839860647916794,0.06071719154715538,14.516487000946654
372,0.04861903563141823,0.04861903563141823,0.060859180986881256,13.904339000873733
373,0.048176828771829605,0.048176828771829605,0.06043475121259689,13.494122998963576
374,0.0483744852244854,0.0483744852244854,0.06027130037546158,14.334745999804
375,0.04851481691002846,0.04851481691002846,0.06059059873223305,14.175668999087065
376,0.04842931032180786,0.04842931032180786,0.060596972703933716,13.65690300008282
