frame,train_loss,val_loss,baseline_loss,time_ms
377,0.04819924011826515,0.04819924011826515,0.06461881846189499,16.060594000009587
378,0.04829874262213707,0.04829874262213707,0.06471052020788193,16.60146500216797
379,0.04849156364798546,0.04849156364798546,0.06491994857788086,16.54734400290181
380,0.0482480563223362,0.0482480563223362,0.06450986117124557,16.17978300055256
381,0.048319261521101,0.048319261521101,0.06475252658128738,15.985334001015872
382,0.048157062381505966,0.048157062381505966,0.06453613191843033,16.63077999910456
383,0.04799840226769447,0.04799840226769447,0.06449143588542938,16.239190998021513
384,0.04820971190929413,0.04820971190929413,0.06469568610191345,16.1860100015474
385,0.04813135415315628,0.04813135415315628,0.064495749771595,15.986979997251183
386,0.04793040081858635,0.04793040081858635,0.06420960277318954,16.033367999625625
387,0.04851006716489792,0.04851006716489792,0.06511113047599792,16.15944700097316
388,0.0481744259595871,0.0481744259595871,0.06467831879854202,16.185583001060877
389,0.04842512309551239,0.04842512309551239,0.06498143821954727,16.49559400175349
390,0.048701584339141846,0.048701584339141846,0.06520884484052658,18.444961002387572
391,0.04851251095533371,0.04851251095533371,0.06524895131587982,16.304156997648533
392,0.048418473452329636,0.048418473452329636,0.06503378599882126,15.808919997652993
393,0.04827087000012398,0.04827087000012398,0.06466107815504074,16.20223099962459
394,0.04831717163324356,0.04831717163324356,0.06464936584234238,15.85921299920301
395,0.04841269925236702,0.04841269925236702,0.06469862908124924,16.117139999551
396,0.048431333154439926,0.048431333154439926,0.06523554772138596,15.762420000100974
397,0.04843301326036453,0.04843301326036453,0.06485024839639664,15.825911999854725
398,0.04834283888339996,0.04834283888339996,0.0643644630908966,15.894965999905253
399,0.04843238741159439,0.04843238741159439,0.06493218243122101,15.986695001629414
400,0.04831666871905327,0.04831666871905327,0.06496206670999527,15.503105998504907
401,0.04856977239251137,0.04856977239251137,0.06528091430664062,15.883344000030775
402,0.04835480824112892,0.04835480824112892,0.06483710557222366,16.08036299876403
403,0.04821138083934784,0.04821138083934784,0.0647885650396347,15.564792000077432
404,0.04839252308011055,0.04839252308011055,0.06497403234243393,16.07563400102663
405,0.04842636361718178,0.04842636361718178,0.06481107324361801,15.632696999091422
406,0.04833944886922836,0.04833944886922836,0.0649373009800911,16.09694299986586
407,0.048174161463975906,0.048174161463975906,0.06477836519479752,15.626698001142358
408,0.04825647175312042,0.04825647175312042,0.06507457792758942,16.016071000194643
409,0.048337422311306,0.048337422311306,0.06490016728639603,16.189484998903936
410,0.04789140075445175,0.04789140075445175,0.06458713859319687,16.51919900177745
411,0.04814968258142471,0.04814968258142471,0.06496927887201309,16.464827000163496
412,0.048106513917446136,0.048106513917446136,0.06472368538379669,16.22397000028286
413,0.04807869717478752,0.04807869717478752,0.06458162516355515,16.482898998219753
414,0.048162270337343216,0.048162270337343216,0.06483782082796097,16.178636000404367
415,0.048328202217817307,0.048328202217817307,0.06488081812858582,15.762610000820132
416,0.048215482383966446,0.048215482383966446,0.06484625488519669,16.670441000314895
417,0.04822912439703941,0.04822912439703941,0.06497592478990555,16.465073997096624
418,0.04839058220386505,0.04839058220386505,0.06504553556442261,16.538878000574186
419,0.04806164279580116,0.04806164279580116,0.06481878459453583,15.804508999281097
420,0.048321545124053955,0.048321545124053955,0.06475786119699478,16.73590099744615
421,0.04846453666687012,0.04846453666687012,0.06496108323335648,16.61149400024442
422,0.04798060283064842,0.04798060283064842,0.06434980779886246,16.612817002169322
423,0.04824119806289673,0.04824119806289673,0.06485582143068314,16.868204998900183
424,0.04847013205289841,0.04847013205289841,0.06528469175100327,16.55741600188776
425,0.04831773042678833,0.04831773042678833,0.06493722647428513,16.419317998952465
426,0.04830140247941017,0.04830140247941017,0.0647878646850586,16.315002001647372
427,0.048402439802885056,0.048402439802885056,0.06479983776807785,17.7408169984119
428,0.04814387485384941,0.04814387485384941,0.06450110673904419,16.035902001021896
429,0.04821627959609032,0.04821627959609032,0.06452295929193497,16.65096699798596
430,0.048060182482004166,0.048060182482004166,0.06460347771644592,16.56144699882134
431,0.048138219863176346,0.048138219863176346,0.06443174928426743,16.541993001737865
432,0.048062290996313095,0.048062290996313095,0.06465387344360352,16.666237999743316
433,0.048035308718681335,0.048035308718681335,0.06456098705530167,16.4704310009256
434,0.04834594205021858,0.04834594205021858,0.06483649462461472,16.751349001424387
435,0.048060622066259384,0.048060622066259384,0.0645337849855423,16.28843000071356
436,0.047710493206977844,0.047710493206977844,0.06413755565881729,16.55814200057648
437,0.0482533797621727,0.0482533797621727,0.06465695798397064,16.311100000166334
438,0.048296969383955,0.048296969383955,0.06453433632850647,16.44954600124038
439,0.048268113285303116,0.048268113285303116,0.06450358033180237,16.501269998116186
440,0.0482233464717865,0.0482233464717865,0.0644848570227623,17.13474799907999
441,0.04804028198122978,0.04804028198122978,0.06418677419424057,16.55770700017456
442,0.0484401099383831,0.0484401099383831,0.06499609351158142,16.30380800270359
443,0.04810601472854614,0.04810601472854614,0.06397390365600586,16.785397001513047
444,0.047863543033599854,0.047863543033599854,0.06364186108112335,16.553582001506584
445,0.047893498092889786,0.047893498092889786,0.06387610733509064,16.45236599870259
446,0.0480995737016201,0.0480995737016201,0.06411320716142654,17.149352002888918
447,0.04795341193675995,0.04795341193675995,0.06437088549137115,16.993040997476783
448,0.04816299304366112,0.04816299304366112,0.0642644390463829,16.990855998301413
449,0.04807452857494354,0.04807452857494354,0.06416638195514679,16.55241600019508
450,0.047869276255369186,0.047869276255369186,0.06354080140590668,17.032359002769226
451,0.047910600900650024,0.047910600900650024,0.06366922706365585,16.48019699860015
452,0.047990452498197556,0.047990452498197556,0.06386324763298035,16.845465997903375
453,0.047813042998313904,0.047813042998313904,0.06383165717124939,17.640245001530275
454,0.048009056597948074,0.048009056597948074,0.06387726962566376,16.925679999985732
455,0.047807756811380386,0.047807756811380386,0.06353535503149033,16.97105299899704
456,0.04766207933425903,0.04766207933425903,0.06370865553617477,16.96982700013905
457,0.04792420193552971,0.04792420193552971,0.06372208893299103,16.905198001040844
458,0.047864459455013275,0.047864459455013275,0.06328567862510681,17.165358000056585
459,0.04753899946808815,0.04753899946808815,0.06321340054273605,16.899599999305792
460,0.04774891957640648,0.04774891957640648,0.06294387578964233,16.744314998504706
461,0.04788915812969208,0.04788915812969208,0.06325004249811172,17.127458999311784
462,0.047660358250141144,0.047660358250141144,0.06329753994941711,16.95338200079277
463,0.04770778492093086,0.04770778492093086,0.06291413307189941,16.50949800023227
464,0.047565847635269165,0.047565847635269165,0.0626504123210907,17.306242996710353
465,0.04748844355344772,0.04748844355344772,0.06262338906526566,16.987476003123447
466,0.04742232710123062,0.04742232710123062,0.06238207593560219,16.619087997241877
467,0.047285355627536774,0.047285355627536774,0.06223740056157112,17.098301002988592
468,0.047216806560754776,0.047216806560754776,0.062029220163822174,17.200063997734105
469,0.047635555267333984,0.047635555267333984,0.06273872405290604,17.216640000697225
470,0.047353968024253845,0.047353968024253845,0.062316231429576874,16.85463900139439
471,0.047359783202409744,0.047359783202409744,0.06228053569793701,17.161469000711804
472,0.04734061285853386,0.04734061285853386,0.0616772435605526,17.40965499993763
473,0.04731631278991699,0.04731631278991699,0.061794932931661606,17.24578500216012
474,0.047184109687805176,0.047184109687805176,0.06177708879113197,17.365030998917064
475,0.04725325107574463,0.04725325107574463,0.06175895780324936,16.815756000141846
476,0.0470597930252552,0.0470597930252552,0.061550337821245193,17.32836199880694
477,0.04689865931868553,0.04689865931868553,0.06112334877252579,17.546465001942124
478,0.047146279364824295,0.047146279364824295,0.061273835599422455,17.245647999516223
479,0.04682738333940506,0.04682738333940506,0.06091391295194626,16.758996000135085
480,0.046576425433158875,0.046576425433158875,0.060608766973018646,17.192466999404132
481,0.046932153403759,0.046932153403759,0.061067551374435425,17.03732800160651
482,0.04687773808836937,0.04687773808836937,0.060898590832948685,17.608293001103448
483,0.046935271471738815,0.046935271471738815,0.06086871400475502,17.57953199921758
484,0.0469098724424839,0.0469098724424839,0.060915566980838776,17.17652899969835
485,0.04668585956096649,0.04668585956096649,0.06054279953241348,17.643365001276834
486,0.046842724084854126,0.046842724084854126,0.060682814568281174,17.462228999647778
487,0.046456798911094666,0.046456798911094666,0.06012691557407379,17.21670500046457
488,0.04656204208731651,0.04656204208731651,0.06036487594246864,16.991206000966486
489,0.0466645173728466,0.0466645173728466,0.06041155755519867,17.46536600330728
490,0.046268120408058167,0.046268120408058167,0.05993104353547096,17.266145998291904
491,0.046290118247270584,0.046290118247270584,0.05975465849041939,16.971331999229733
492,0.04648813232779503,0.04648813232779503,0.05993584170937538,16.967915998975514
493,0.04659811779856682,0.04659811779856682,0.060081563889980316,17.439249000744894
494,0.046394504606723785,0.046394504606723785,0.059814199805259705,17.166043999168323
495,0.04615631327033043,0.04615631327033043,0.05916283652186394,17.214172999956645
496,0.046212583780288696,0.046212583780288696,0.05905955657362938,17.214368999702856
497,0.046134065836668015,0.046134065836668015,0.059140078723430634,17.098750002332963
498,0.04631834849715233,0.04631834849715233,0.05915912613272667,17.141838998213643
499,0.0461118258535862,0.0461118258535862,0.058783773332834244,17.825671002356103
500,0.046191126108169556,0.046191126108169556,0.05886426940560341,17.594893000932643
501,0.046103160828351974,0.046103160828351974,0.05879666283726692,17.471275001298636
502,0.04607152193784714,0.04607152193784714,0.0587351992726326,17.645847001404036
503,0.04583165794610977,0.04583165794610977,0.05814419314265251,17.98378600142314
504,0.0457412414252758,0.0457412414252758,0.05805600807070732,18.854178000765387
505,0.04567896947264671,0.04567896947264671,0.05786306411027908,17.717423997964943
506,0.04586866497993469,0.04586866497993469,0.057950057089328766,17.6285569978063
507,0.045935194939374924,0.045935194939374924,0.05810537561774254,17.942925998795545
508,0.04546264186501503,0.04546264186501503,0.05729920044541359,17.53561700024875
509,0.045524559915065765,0.045524559915065765,0.05740182846784592,17.4589090020163
510,0.04593098536133766,0.04593098536133766,0.05767816677689552,17.91206400230294
511,0.04555869102478027,0.04555869102478027,0.057110898196697235,17.60920000015176
