frame,train_loss,val_loss,baseline_loss,time_ms
376,0.01950480230152607,0.01950480230152607,0.023452287539839745,11.834735007141717
377,0.020012635737657547,0.020012635737657547,0.024507248774170876,11.598872995818965
378,0.02037428878247738,0.02037428878247738,0.025249086320400238,11.040721001336351
379,0.02102910913527012,0.02102910913527012,0.025847630575299263,10.405578999780118
380,0.022169355303049088,0.022169355303049088,0.02778538130223751,9.833542004344054
381,0.023277657106518745,0.023277657106518745,0.029722657054662704,10.293480998370796
382,0.023478789255023003,0.023478789255023003,0.029894277453422546,9.235471006832086
383,0.023265499621629715,0.023265499621629715,0.029793530702590942,8.781463009654544
384,0.022664334625005722,0.022664334625005722,0.029026329517364502,9.074961009901017
385,0.02231520414352417,0.02231520414352417,0.02791687101125717,10.269129008520395
386,0.021196871995925903,0.021196871995925903,0.026235895231366158,10.420845996122807
387,0.02014031447470188,0.02014031447470188,0.02475654147565365,10.948243987513706
388,0.01955857314169407,0.01955857314169407,0.02374495007097721,11.627234998741187
389,0.01919267140328884,0.01919267140328884,0.02288217842578888,12.044160001096316
390,0.018545104190707207,0.018545104190707207,0.02182401716709137,12.624417009647004
391,0.018051186576485634,0.018051186576485634,0.02087051048874855,12.794274996849708
392,0.017833663150668144,0.017833663150668144,0.020494472235441208,13.107965991366655
393,0.017227932810783386,0.017227932810783386,0.019595405086874962,13.480951995006762
394,0.01697237230837345,0.01697237230837345,0.01910494640469551,13.932499001384713
395,0.016741478815674782,0.016741478815674782,0.018620792776346207,14.218329000868835
396,0.01634993776679039,0.01634993776679039,0.017632653936743736,13.942105986643583
397,0.01618438959121704,0.01618438959121704,0.017381541430950165,13.78151899552904
398,0.016242871060967445,0.016242871060967445,0.01720266416668892,13.763409006060101
399,0.016273265704512596,0.016273265704512596,0.01723805069923401,13.632752001285553
400,0.016460813581943512,0.016460813581943512,0.017518628388643265,13.714489003177732
401,0.016544807702302933,0.016544807702302933,0.01754351146519184,13.433571002678946
402,0.016805900260806084,0.016805900260806084,0.01793486624956131,13.338036005734466
403,0.017133804038167,0.017133804038167,0.018305666744709015,13.304977997904643
404,0.017571069300174713,0.017571069300174713,0.018765905871987343,13.321575010195374
405,0.017679516226053238,0.017679516226053238,0.01894116960465908,13.531619013519958
406,0.017867200076580048,0.017867200076580048,0.01923619769513607,13.10700600151904
407,0.018588144332170486,0.018588144332170486,0.02003597840666771,13.193216000217944
408,0.018752295523881912,0.018752295523881912,0.02023889124393463,13.223689995356835
409,0.018838822841644287,0.018838822841644287,0.020431291311979294,12.879916001111269
410,0.019046012312173843,0.019046012312173843,0.020626237615942955,12.728591013001278
411,0.019611334428191185,0.019611334428191185,0.02136278711259365,12.697132988250814
412,0.020274749025702477,0.020274749025702477,0.022099032998085022,12.649552008952014
413,0.020898083224892616,0.020898083224892616,0.022753296419978142,12.339592998614535
414,0.02118241973221302,0.02118241973221302,0.023175280541181564,12.161696999100968
415,0.02164444699883461,0.02164444699883461,0.02376794070005417,11.845950008137152
416,0.021982289850711823,0.021982289850711823,0.024186577647924423,11.80126100371126
417,0.022605204954743385,0.022605204954743385,0.024892251938581467,11.549037008080631
418,0.02321486733853817,0.02321486733853817,0.025662673637270927,11.294347990769893
419,0.024180633947253227,0.024180633947253227,0.02687656693160534,10.952091004583053
420,0.024200281128287315,0.024200281128287315,0.026856886222958565,10.51675999769941
421,0.025575948879122734,0.025575948879122734,0.028430165722966194,10.44338800420519
422,0.026253102347254753,0.026253102347254753,0.029300762340426445,10.035758998128586
423,0.027118472382426262,0.027118472382426262,0.030394474044442177,9.804238012293354
424,0.027919821441173553,0.027919821441173553,0.031338587403297424,9.041491997777484
425,0.0283111073076725,0.0283111073076725,0.031865958124399185,8.781354001257569
426,0.029543377459049225,0.029543377459049225,0.03332940489053726,8.438042001216672
427,0.03054165467619896,0.03054165467619896,0.03460584580898285,8.363622007891536
428,0.03155258297920227,0.03155258297920227,0.035688530653715134,7.755288999760523
429,0.032000165432691574,0.032000165432691574,0.036086324602365494,7.87911401130259
430,0.0325993113219738,0.0325993113219738,0.03675295412540436,8.438995995675214
431,0.033151160925626755,0.033151160925626755,0.03733713552355766,7.515736011555418
432,0.03384846821427345,0.03384846821427345,0.038311369717121124,7.620053002028726
433,0.03411155939102173,0.03411155939102173,0.03860956430435181,7.378223002888262
434,0.03415360301733017,0.03415360301733017,0.038815513253211975,7.7870699897175655
435,0.032991763204336166,0.032991763204336166,0.037464696913957596,7.569811001303606
436,0.03272194042801857,0.03272194042801857,0.03708459436893463,7.352990010986105
437,0.03219223394989967,0.03219223394989967,0.036541085690259933,7.4111249996349216
438,0.030499307438731194,0.030499307438731194,0.0344122014939785,8.048689996940084
439,0.02979525551199913,0.02979525551199913,0.033612821251153946,8.236699010012671
440,0.029059158638119698,0.029059158638119698,0.032620809972286224,8.493209010339342
441,0.02827109582722187,0.02827109582722187,0.03169148042798042,8.746214007260278
442,0.02718876674771309,0.02718876674771309,0.030377356335520744,9.05524600239005
443,0.02602529525756836,0.02602529525756836,0.029203081503510475,9.210158998030238
444,0.0259419996291399,0.0259419996291399,0.028994863852858543,9.153790000709705
445,0.02537471055984497,0.02537471055984497,0.028282342478632927,9.997952001867816
446,0.024618586525321007,0.024618586525321007,0.027400359511375427,9.79542599816341
447,0.023878920823335648,0.023878920823335648,0.02645125612616539,10.372542994446121
448,0.02337983250617981,0.02337983250617981,0.025865629315376282,10.122467996552587
449,0.022839026525616646,0.022839026525616646,0.02518589049577713,10.17771300394088
450,0.02258523926138878,0.02258523926138878,0.02486135996878147,10.40628898772411
451,0.022005680948495865,0.022005680948495865,0.02416730672121048,10.75484900502488
452,0.02132548578083515,0.02132548578083515,0.023233463987708092,10.726161999627948
453,0.020947692915797234,0.020947692915797234,0.02285942994058132,11.708379999618046
454,0.02078224904835224,0.02078224904835224,0.02278175577521324,11.889952991623431
455,0.020268311724066734,0.020268311724066734,0.022160617634654045,12.163659004727378
456,0.019523903727531433,0.019523903727531433,0.021207615733146667,12.343519993009977
457,0.019414788112044334,0.019414788112044334,0.021001946181058884,12.179094002931379
458,0.01920766942203045,0.01920766942203045,0.020822426304221153,11.637197007075883
459,0.01879781484603882,0.01879781484603882,0.020300300791859627,12.063750997185707
460,0.018801525235176086,0.018801525235176086,0.02037387154996395,11.7435040010605
461,0.018338393419981003,0.018338393419981003,0.019771309569478035,12.09100999403745
462,0.018094247207045555,0.018094247207045555,0.019482187926769257,12.774511997122318
463,0.018176941201090813,0.018176941201090813,0.019564257934689522,12.1531530021457
464,0.017661960795521736,0.017661960795521736,0.01895519159734249,12.081488006515428
465,0.01754993386566639,0.01754993386566639,0.018875712528824806,12.929906995850615
466,0.01719469390809536,0.01719469390809536,0.018393080681562424,12.406578010995872
467,0.017020754516124725,0.017020754516124725,0.018151231110095978,12.733675001072697
468,0.016885725781321526,0.016885725781321526,0.01798161305487156,12.355819999356754
469,0.01665683090686798,0.01665683090686798,0.017697999253869057,12.316469001234509
470,0.01630571112036705,0.01630571112036705,0.017266985028982162,12.542527008918114
471,0.016057012602686882,0.016057012602686882,0.016979077830910683,12.432243005605415
472,0.016294848173856735,0.016294848173856735,0.01726352795958519,12.84263000707142
473,0.01646560989320278,0.01646560989320278,0.0175634752959013,12.582675000885502
474,0.016313156113028526,0.016313156113028526,0.01739550195634365,13.658167998073623
475,0.016730887815356255,0.016730887815356255,0.018160836771130562,13.500303000910208
476,0.01752418652176857,0.01752418652176857,0.019601279869675636,12.935031001688913
477,0.018229398876428604,0.018229398876428604,0.020999694243073463,12.769587003276683
478,0.01831047423183918,0.01831047423183918,0.02132086269557476,13.034791991231032
479,0.01849306933581829,0.01849306933581829,0.021927567198872566,12.759049001033418
480,0.01926383748650551,0.01926383748650551,0.02320653758943081,12.598664005054161
481,0.019535081461071968,0.019535081461071968,0.023918392136693,12.122736006858759
482,0.020234419032931328,0.020234419032931328,0.024962035939097404,11.183073002030142
483,0.020809821784496307,0.020809821784496307,0.026029612869024277,11.239711006055586
484,0.021665174514055252,0.021665174514055252,0.027259107679128647,10.810887004481629
485,0.0223065298050642,0.0223065298050642,0.028243359178304672,10.253036001813598
486,0.02319367416203022,0.02319367416203022,0.029363932088017464,9.535856006550603
487,0.023494072258472443,0.023494072258472443,0.030322128906846046,9.079279989236966
488,0.02345832623541355,0.02345832623541355,0.03034020960330963,8.849892008583993
489,0.02267591468989849,0.02267591468989849,0.02905924990773201,9.010567999212071
490,0.02155269682407379,0.02155269682407379,0.02717232145369053,10.101631996803917
491,0.0206232238560915,0.0206232238560915,0.025577615946531296,11.000611004419625
492,0.019821060821413994,0.019821060821413994,0.024056263267993927,11.70795199868735
493,0.01929571107029915,0.01929571107029915,0.023254865780472755,12.065307004377246
494,0.01854678802192211,0.01854678802192211,0.021863123401999474,12.915436993353069
495,0.018108587712049484,0.018108587712049484,0.02112245373427868,13.278761005494744
496,0.017699643969535828,0.017699643969535828,0.020584961399435997,13.642524994793348
497,0.017542697489261627,0.017542697489261627,0.020032035186886787,14.300886003184132
498,0.01691345125436783,0.01691345125436783,0.01907195895910263,14.531408000038937
499,0.01669377088546753,0.01669377088546753,0.018645312637090683,14.502917998470366
500,0.016461294144392014,0.016461294144392014,0.017843717709183693,14.417933009099215
501,0.016101552173495293,0.016101552173495293,0.01726813241839409,14.387635004823096
502,0.016054673120379448,0.016054673120379448,0.01713532581925392,14.168412002618425
503,0.01631910353899002,0.01631910353899002,0.017417101189494133,14.185078995069489
504,0.01652645692229271,0.01652645692229271,0.01756875403225422,14.514235997921787
505,0.01647505909204483,0.01647505909204483,0.01758752204477787,14.314475003629923
506,0.016550853848457336,0.016550853848457336,0.017751067876815796,13.637836993439123
507,0.017034180462360382,0.017034180462360382,0.01823633350431919,13.335411000298336
508,0.017404776066541672,0.017404776066541672,0.018758447840809822,13.309312998899259
509,0.017459701746702194,0.017459701746702194,0.018809041008353233,13.173013998311944
510,0.017649170011281967,0.017649170011281967,0.018964964896440506,13.270602008560672
511,0.018114108592271805,0.018114108592271805,0.019565826281905174,13.005510001676157
