frame,train_loss,val_loss,baseline_loss,time_ms
377,0.044731076806783676,0.044731076806783676,0.06056778132915497,11.775723003665917
378,0.044113367795944214,0.044113367795944214,0.05960248038172722,11.3637330068741
379,0.043567243963479996,0.043567243963479996,0.05904466658830643,11.90982200205326
380,0.043441422283649445,0.043441422283649445,0.05930124595761299,10.755488008726388
381,0.04317735508084297,0.04317735508084297,0.0587410032749176,10.893890997976996
382,0.043421048671007156,0.043421048671007156,0.059011172503232956,13.444526004604995
383,0.04312044754624367,0.04312044754624367,0.05908023938536644,10.942841006908566
384,0.04266364127397537,0.04266364127397537,0.05862240120768547,10.224148994893767
385,0.043395351618528366,0.043395351618528366,0.05955125018954277,10.15937099873554
386,0.04392087832093239,0.04392087832093239,0.06018820405006409,8.927406001021154
387,0.044115979224443436,0.044115979224443436,0.06058383733034134,8.7247089977609
388,0.0434335321187973,0.0434335321187973,0.05950349569320679,8.544420008547604
389,0.04254778474569321,0.04254778474569321,0.057838212698698044,8.66746400424745
390,0.04236678034067154,0.04236678034067154,0.05734379589557648,8.713896997505799
391,0.0429375097155571,0.0429375097155571,0.05788495019078255,8.327143004862592
392,0.04370826110243797,0.04370826110243797,0.05952960625290871,8.190679000108503
393,0.04434015601873398,0.04434015601873398,0.060075543820858,9.791115007828921
394,0.04372771829366684,0.04372771829366684,0.05968281999230385,9.280558006139472
395,0.04301579296588898,0.04301579296588898,0.05808687582612038,9.570203998009674
396,0.04348582401871681,0.04348582401871681,0.05915452539920807,9.851650000200607
397,0.043182507157325745,0.043182507157325745,0.058494940400123596,10.478085998329334
398,0.043525900691747665,0.043525900691747665,0.058991797268390656,10.260476992698386
399,0.04348646476864815,0.04348646476864815,0.05935249477624893,10.540525006945245
400,0.04351280257105827,0.04351280257105827,0.059560392051935196,11.451803002273664
401,0.04388267919421196,0.04388267919421196,0.059412818402051926,11.67209200502839
402,0.044289473444223404,0.044289473444223404,0.06005176529288292,11.69564900919795
403,0.044445667415857315,0.044445667415857315,0.06042950600385666,12.176635005744174
404,0.04478229209780693,0.04478229209780693,0.06090054288506508,12.465658990549855
405,0.04482341185212135,0.04482341185212135,0.060699474066495895,12.177085998700932
406,0.04535995423793793,0.04535995423793793,0.0619984045624733,12.165517007815652
407,0.045721013098955154,0.045721013098955154,0.06226055324077606,12.248834013007581
408,0.04597429558634758,0.04597429558634758,0.06217868998646736,12.334195998846553
409,0.04629616066813469,0.04629616066813469,0.06323361396789551,12.259049006388523
410,0.04678645730018616,0.04678645730018616,0.06372761726379395,11.769926000852138
411,0.047021739184856415,0.047021739184856415,0.06366924196481705,11.709068989148363
412,0.04729563742876053,0.04729563742876053,0.06424318253993988,11.198072010301985
413,0.04791908338665962,0.04791908338665962,0.06520120054483414,11.285971995675936
414,0.04807981103658676,0.04807981103658676,0.06535489857196808,11.534955003298819
415,0.048289597034454346,0.048289597034454346,0.06603734195232391,11.35124999564141
416,0.04837743565440178,0.04837743565440178,0.06640179455280304,11.275268989265896
417,0.04894544929265976,0.04894544929265976,0.0669683888554573,10.950185998808593
418,0.04907486215233803,0.04907486215233803,0.06727736443281174,10.987285000737756
419,0.05021423101425171,0.05021423101425171,0.0687788799405098,11.089462001109496
420,0.050711069256067276,0.050711069256067276,0.06929732859134674,11.004040003172122
421,0.05070587620139122,0.05070587620139122,0.06932787597179413,10.967326001264155
422,0.051315147429704666,0.051315147429704666,0.07068061083555222,10.766111998236738
423,0.05101684853434563,0.05101684853434563,0.07063807547092438,10.70394300040789
424,0.051635004580020905,0.051635004580020905,0.07108613103628159,10.921057008090429
425,0.05185188353061676,0.05185188353061676,0.0713309720158577,10.79615300113801
426,0.051868148148059845,0.051868148148059845,0.07196420431137085,10.961727995891124
427,0.052451152354478836,0.052451152354478836,0.07269184291362762,10.553264990448952
428,0.053331416100263596,0.053331416100263596,0.07409299165010452,10.530193991144188
429,0.05358113348484039,0.05358113348484039,0.07416679710149765,10.57960900652688
430,0.05399765819311142,0.05399765819311142,0.07531172037124634,10.526174999540672
431,0.05437309667468071,0.05437309667468071,0.0754532665014267,10.3706020017853
432,0.054852940142154694,0.054852940142154694,0.07612074911594391,10.453223003423773
433,0.05566155165433884,0.05566155165433884,0.07711482793092728,10.250093007925898
434,0.05612935498356819,0.05612935498356819,0.07777896523475647,10.343789006583393
435,0.05696982145309448,0.05696982145309448,0.07952909171581268,10.52791099937167
436,0.05687791481614113,0.05687791481614113,0.07942256331443787,10.645110000041313
437,0.057397741824388504,0.057397741824388504,0.0792672410607338,10.03291699453257
438,0.05778895318508148,0.05778895318508148,0.08066879957914352,9.927380000590347
439,0.05786166340112686,0.05786166340112686,0.08110842853784561,10.280076996423304
440,0.05907869711518288,0.05907869711518288,0.08252530544996262,9.885188992484473
441,0.05934945493936539,0.05934945493936539,0.08264833688735962,9.678911999799311
442,0.060238782316446304,0.060238782316446304,0.08388794213533401,10.027808006270789
443,0.06048860028386116,0.06048860028386116,0.08390383422374725,9.361176998936571
444,0.061089131981134415,0.061089131981134415,0.08457545191049576,9.342031000414863
445,0.06141682714223862,0.06141682714223862,0.08572108298540115,9.130463004112244
446,0.06175865978002548,0.06175865978002548,0.08556041866540909,8.9651930029504
447,0.06232554838061333,0.06232554838061333,0.08705288916826248,8.424763000220992
448,0.06227388605475426,0.06227388605475426,0.08710426837205887,8.314620004966855
449,0.06361254304647446,0.06361254304647446,0.08792822062969208,8.548644007532857
450,0.06440534442663193,0.06440534442663193,0.08862725645303726,8.007621989236213
451,0.06457581371068954,0.06457581371068954,0.08955149352550507,7.741857989458367
452,0.06516813486814499,0.06516813486814499,0.08949063718318939,7.395690990961157
453,0.06629125028848648,0.06629125028848648,0.09037330746650696,7.707180004217662
454,0.06700141727924347,0.06700141727924347,0.09176573157310486,7.092410989571363
455,0.0680575892329216,0.0680575892329216,0.09268558770418167,7.627248007338494
456,0.06751984357833862,0.06751984357833862,0.09264235943555832,7.773289005854167
457,0.06734003871679306,0.06734003871679306,0.09171777963638306,7.567549007944763
458,0.06704059988260269,0.06704059988260269,0.09220417588949203,7.487470997148193
459,0.06714744865894318,0.06714744865894318,0.09171613305807114,7.369586994173005
460,0.06737413257360458,0.06737413257360458,0.09159070253372192,6.940480001503602
461,0.06677573174238205,0.06677573174238205,0.09092365205287933,6.967474007979035
462,0.06727010756731033,0.06727010756731033,0.09182007610797882,7.278427990968339
463,0.0675625130534172,0.0675625130534172,0.09151320159435272,7.680221999180503
464,0.06740797311067581,0.06740797311067581,0.09202606976032257,7.807845002389513
465,0.06700994819402695,0.06700994819402695,0.09079952538013458,7.6126699859742075
466,0.0664777159690857,0.0664777159690857,0.09032436460256577,7.823931009625085
467,0.06556843966245651,0.06556843966245651,0.08996284753084183,8.223254000768065
468,0.06508997827768326,0.06508997827768326,0.08915704488754272,8.222538002883084
469,0.06450890749692917,0.06450890749692917,0.08830973505973816,8.366996989934705
470,0.06456294655799866,0.06456294655799866,0.0883653536438942,8.276359003502876
471,0.06362012028694153,0.06362012028694153,0.08748499304056168,8.18402499135118
472,0.06296390295028687,0.06296390295028687,0.08670935034751892,8.379377002711408
473,0.06227941811084747,0.06227941811084747,0.08561831712722778,8.746047009481117
474,0.062033358961343765,0.062033358961343765,0.0854598879814148,8.315277998917736
475,0.06150898337364197,0.06150898337364197,0.08407291769981384,9.057428993401118
476,0.06092344596982002,0.06092344596982002,0.08392760157585144,9.070751009858213
477,0.060269031673669815,0.060269031673669815,0.08369313180446625,9.182723006233573
478,0.06023317202925682,0.06023317202925682,0.08321091532707214,8.96782499330584
479,0.06000589579343796,0.06000589579343796,0.08251085877418518,8.718908007722348
480,0.059829823672771454,0.059829823672771454,0.08270586282014847,8.757040006457828
481,0.059588171541690826,0.059588171541690826,0.08173824101686478,9.161262001725845
482,0.058868493884801865,0.058868493884801865,0.08153699338436127,9.12165800400544
483,0.05833681672811508,0.05833681672811508,0.08064993470907211,9.28116700379178
484,0.05821957811713219,0.05821957811713219,0.0800880491733551,8.923285000491887
485,0.05737486481666565,0.05737486481666565,0.07952409237623215,9.582537997630425
486,0.057437073439359665,0.057437073439359665,0.0789184421300888,9.831245988607407
487,0.05714678764343262,0.05714678764343262,0.07817357033491135,9.915784001350403
488,0.056975092738866806,0.056975092738866806,0.07883074134588242,9.818220001761802
489,0.055906884372234344,0.055906884372234344,0.07660293579101562,9.97323500632774
490,0.05557813495397568,0.05557813495397568,0.07624075561761856,9.724421994178556
491,0.055033061653375626,0.055033061653375626,0.07579672336578369,10.15516699408181
492,0.054685723036527634,0.054685723036527634,0.07496709376573563,10.278444009600207
493,0.05391139164566994,0.05391139164566994,0.0744594857096672,10.057535007945262
494,0.05367208644747734,0.05367208644747734,0.07327314466238022,10.30284799344372
495,0.052850134670734406,0.052850134670734406,0.07324332743883133,10.267599995131604
496,0.05254947766661644,0.05254947766661644,0.07230010628700256,9.957549002137966
497,0.05234977602958679,0.05234977602958679,0.07216723263263702,10.498240997549146
498,0.05182452127337456,0.05182452127337456,0.07081953436136246,9.953577988198958
499,0.05183427780866623,0.05183427780866623,0.071198470890522,10.296755004674196
500,0.05118519440293312,0.05118519440293312,0.07012739777565002,10.405990004073828
501,0.05126998573541641,0.05126998573541641,0.07005547732114792,10.256056004436687
502,0.05067016929388046,0.05067016929388046,0.06938021630048752,10.041017987532541
503,0.050207529217004776,0.050207529217004776,0.06894447654485703,10.298339009750634
504,0.05030183494091034,0.05030183494091034,0.06906109303236008,10.21922699874267
505,0.049893319606781006,0.049893319606781006,0.06804414838552475,10.196415998507291
506,0.04955177754163742,0.04955177754163742,0.06749517470598221,10.505244994419627
507,0.049418020993471146,0.049418020993471146,0.06729262322187424,10.300455003743991
508,0.04941415786743164,0.04941415786743164,0.06692225486040115,10.830008002812974
509,0.04871055856347084,0.04871055856347084,0.06620138138532639,10.473034999449737
510,0.04859413951635361,0.04859413951635361,0.0658925399184227,10.40928199654445
511,0.04832519590854645,0.04832519590854645,0.0652209222316742,10.563556003035046
