frame,train_loss,val_loss,baseline_loss,time_ms
377,0.03324280306696892,0.03324280306696892,0.03573470562696457,19.30086300126277
378,0.03300361707806587,0.03300361707806587,0.035493403673172,20.463815999391954
379,0.03302284702658653,0.03302284702658653,0.0355292446911335,20.211495000694413
380,0.032857220619916916,0.032857220619916916,0.03532249107956886,19.71372900152346
381,0.03300512582063675,0.03300512582063675,0.03540650010108948,20.559271997626638
382,0.03269105404615402,0.03269105404615402,0.03500732406973839,19.72119899801328
383,0.0328732393682003,0.0328732393682003,0.03527076914906502,20.383654002216645
384,0.03265751525759697,0.03265751525759697,0.035071004182100296,19.960296998760896
385,0.03249295428395271,0.03249295428395271,0.034908272325992584,19.851758999720914
386,0.03261912614107132,0.03261912614107132,0.03506486117839813,19.98825400005444
387,0.032737597823143005,0.032737597823143005,0.03522296994924545,19.860504999087425
388,0.032690782099962234,0.032690782099962234,0.035175032913684845,20.57339100065292
389,0.03286624327301979,0.03286624327301979,0.03538820147514343,20.345039996755077
390,0.03310120105743408,0.03310120105743408,0.0355396643280983,19.897975002095336
391,0.03296913951635361,0.03296913951635361,0.03542599081993103,20.07606600091094
392,0.03337807580828667,0.03337807580828667,0.03575768321752548,20.113642000069376
393,0.03361600637435913,0.03361600637435913,0.036109402775764465,20.082999999431195
394,0.03374850004911423,0.03374850004911423,0.03624339774250984,20.013935998576926
395,0.03411378338932991,0.03411378338932991,0.03655769303441048,19.767454999964684
396,0.034508153796195984,0.034508153796195984,0.03696685656905174,19.845574999635573
397,0.034501977264881134,0.034501977264881134,0.036943789571523666,19.683528997120447
398,0.034922678023576736,0.034922678023576736,0.03734768554568291,19.502720002492424
399,0.035063736140728,0.035063736140728,0.03745250403881073,19.979480999609223
400,0.035452112555503845,0.035452112555503845,0.03780601546168327,19.90104500146117
401,0.03572207689285278,0.03572207689285278,0.038138601928949356,19.469127000775188
402,0.03618816286325455,0.03618816286325455,0.03857825696468353,19.868645998940337
403,0.036506328731775284,0.036506328731775284,0.038885071873664856,19.747906000702642
404,0.03657039254903793,0.03657039254903793,0.03891195356845856,19.407718998991186
405,0.03732721880078316,0.03732721880078316,0.0395771823823452,19.24100699761766
406,0.03760932385921478,0.03760932385921478,0.039835117757320404,18.505990999983624
407,0.03788125514984131,0.03788125514984131,0.040066029876470566,18.99045699974522
408,0.03825286775827408,0.03825286775827408,0.040457744151353836,18.548598000052152
409,0.038766153156757355,0.038766153156757355,0.0408608578145504,18.726272999629145
410,0.03912389278411865,0.03912389278411865,0.041117239743471146,18.2375040021725
411,0.039400260895490646,0.039400260895490646,0.04141449183225632,17.934390001755673
412,0.03985186666250229,0.03985186666250229,0.041832756251096725,17.958217998966575
413,0.04005544260144234,0.04005544260144234,0.04197685420513153,18.23183099986636
414,0.04051791504025459,0.04051791504025459,0.0424722395837307,18.01427799728117
415,0.04052315652370453,0.04052315652370453,0.04250328615307808,17.556869999680202
416,0.0405251607298851,0.0405251607298851,0.04254479706287384,16.91101700271247
417,0.040821000933647156,0.040821000933647156,0.042771872133016586,17.342751001706347
418,0.04040876403450966,0.04040876403450966,0.042448095977306366,16.928359000303317
419,0.04050194472074509,0.04050194472074509,0.042602695524692535,17.40191199860419
420,0.04046078771352768,0.04046078771352768,0.04257778823375702,16.908635003346717
421,0.03993824124336243,0.03993824124336243,0.04206699877977371,17.27561599909677
422,0.03966771438717842,0.03966771438717842,0.04179929941892624,17.627887002163334
423,0.03970159962773323,0.03970159962773323,0.041779644787311554,17.531269000755856
424,0.03974738344550133,0.03974738344550133,0.04190875217318535,17.92097200086573
425,0.039884500205516815,0.039884500205516815,0.04210439696907997,17.888303998915944
426,0.03959923982620239,0.03959923982620239,0.04178516939282417,17.100640998251038
427,0.039709702134132385,0.039709702134132385,0.04195619747042656,17.78462199945352
428,0.03987902030348778,0.03987902030348778,0.04205622524023056,17.883370997878956
429,0.03963349759578705,0.03963349759578705,0.041912682354450226,17.764152002200717
430,0.03979797661304474,0.03979797661304474,0.042006608098745346,17.64044799710973
431,0.0399196557700634,0.0399196557700634,0.0421951599419117,17.317904999799794
432,0.03993599861860275,0.03993599861860275,0.04205627739429474,17.515325998829212
433,0.04005725309252739,0.04005725309252739,0.04217676445841789,16.23386600113008
434,0.04062840715050697,0.04062840715050697,0.04285674914717674,17.051628001354402
435,0.040987055748701096,0.040987055748701096,0.043080560863018036,17.066386997612426
436,0.040878307074308395,0.040878307074308395,0.042781371623277664,16.786967000371078
437,0.04133315756917,0.04133315756917,0.043171558529138565,16.868606999196345
438,0.0409528985619545,0.0409528985619545,0.042867209762334824,17.23114700143924
439,0.041005298495292664,0.041005298495292664,0.04296084865927696,18.024582997895777
440,0.04093366861343384,0.04093366861343384,0.04278356954455376,18.08407299904502
441,0.040688127279281616,0.040688127279281616,0.04267008975148201,17.93987600103719
442,0.040447864681482315,0.040447864681482315,0.04232114553451538,17.76344599784352
443,0.040290024131536484,0.040290024131536484,0.04226728528738022,18.00693499899353
444,0.03987225517630577,0.03987225517630577,0.041884247213602066,18.2520000016666
445,0.03978270664811134,0.03978270664811134,0.04185209795832634,18.384709997917525
446,0.03963907063007355,0.03963907063007355,0.04172082617878914,18.47575799911283
447,0.03897227346897125,0.03897227346897125,0.04115448519587517,18.705637001403375
448,0.03854786604642868,0.03854786604642868,0.0408119335770607,18.795222000335343
449,0.03823905065655708,0.03823905065655708,0.04050609469413757,19.123779002256924
450,0.03770978003740311,0.03770978003740311,0.03992869704961777,19.304481000290252
451,0.03745736554265022,0.03745736554265022,0.039728790521621704,19.254340000770753
452,0.037341658025979996,0.037341658025979996,0.03968215361237526,19.706629998836434
453,0.03691855072975159,0.03691855072975159,0.03928982838988304,19.280438998976024
454,0.03661496192216873,0.03661496192216873,0.039040617644786835,19.736808000743622
455,0.03626738861203194,0.03626738861203194,0.038592249155044556,19.55570400241413
456,0.03587616607546806,0.03587616607546806,0.03838184475898743,19.595244997617556
457,0.03574833646416664,0.03574833646416664,0.03819483146071434,19.53291899917531
458,0.0354786217212677,0.0354786217212677,0.037870217114686966,19.896136996976566
459,0.03511437773704529,0.03511437773704529,0.03752552345395088,20.202506999339676
460,0.03469526767730713,0.03469526767730713,0.037107665091753006,19.874343000992667
461,0.03466823324561119,0.03466823324561119,0.03718363493680954,19.997627998236567
462,0.034309469163417816,0.034309469163417816,0.036707717925310135,20.353064999653725
463,0.03433138504624367,0.03433138504624367,0.03674227371811867,20.122530000662664
464,0.03375881910324097,0.03375881910324097,0.03613720461726189,19.913198997528525
465,0.03406728804111481,0.03406728804111481,0.036505721509456635,20.162599001196213
466,0.033648326992988586,0.033648326992988586,0.03601876646280289,20.163714998489013
467,0.03378550708293915,0.03378550708293915,0.036172427237033844,20.471354997425806
468,0.0334465391933918,0.0334465391933918,0.03586078807711601,20.23769199877279
469,0.03336948901414871,0.03336948901414871,0.03578084334731102,19.86786500128801
470,0.033211492002010345,0.033211492002010345,0.03559650108218193,20.468013997742673
471,0.0333591103553772,0.0333591103553772,0.03580787405371666,20.039471000927733
472,0.03343741223216057,0.03343741223216057,0.035795144736766815,20.33397800187231
473,0.033141084015369415,0.033141084015369415,0.03557025268673897,20.414570997672854
474,0.033256709575653076,0.033256709575653076,0.03560943156480789,20.27543800068088
475,0.033226653933525085,0.033226653933525085,0.03566838800907135,20.236682998074684
476,0.03328201547265053,0.03328201547265053,0.03566871955990791,20.310364998294972
477,0.033360935747623444,0.033360935747623444,0.03579064831137657,20.205454999086214
478,0.03352600336074829,0.03352600336074829,0.03602176532149315,20.40372899864451
479,0.03370755910873413,0.03370755910873413,0.03621484711766243,20.0290299981134
480,0.03330667316913605,0.03330667316913605,0.03583742678165436,20.3990009977133
481,0.033918533474206924,0.033918533474206924,0.03634408116340637,19.861797998601105
482,0.03409332409501076,0.03409332409501076,0.03662695363163948,19.319230999826686
483,0.03422761708498001,0.03422761708498001,0.03677324950695038,19.57118999780505
484,0.034256670624017715,0.034256670624017715,0.036826249212026596,19.609014001616742
485,0.03485187888145447,0.03485187888145447,0.037446167320013046,19.49981600046158
486,0.0350644513964653,0.0350644513964653,0.03766437619924545,19.25785100320354
487,0.035385262221097946,0.035385262221097946,0.037980616092681885,19.23773900125525
488,0.03557916730642319,0.03557916730642319,0.038200512528419495,18.98923099724925
489,0.03595331683754921,0.03595331683754921,0.03857670724391937,18.714334000833333
490,0.03625463321805,0.03625463321805,0.03887081518769264,19.0080529973784
491,0.03637364134192467,0.03637364134192467,0.03895945847034454,18.887086000177078
492,0.03674742579460144,0.03674742579460144,0.03933517634868622,18.751617000816623
493,0.037306200712919235,0.037306200712919235,0.03983340784907341,18.37990700005321
494,0.03750532865524292,0.03750532865524292,0.0400579497218132,18.044247997750062
495,0.0377529077231884,0.0377529077231884,0.04028846696019173,18.172979998780647
496,0.03779380023479462,0.03779380023479462,0.04026305675506592,18.326492001506267
497,0.038024481385946274,0.038024481385946274,0.0404927022755146,18.60906900037662
498,0.038581568747758865,0.038581568747758865,0.04092331603169441,18.29490299860481
499,0.03870273008942604,0.03870273008942604,0.041072674095630646,17.669529999693623
500,0.03873413801193237,0.03873413801193237,0.04107162356376648,17.936981999810087
501,0.03901199996471405,0.03901199996471405,0.041341349482536316,18.17403200038825
502,0.03902072831988335,0.03902072831988335,0.041327256709337234,18.119273001502734
503,0.039507877081632614,0.039507877081632614,0.04169399291276932,17.60361800188548
504,0.03936958312988281,0.03936958312988281,0.04163084551692009,18.050344002404017
505,0.039646703749895096,0.039646703749895096,0.0418211929500103,17.82123200246133
506,0.03968770056962967,0.03968770056962967,0.04189073294401169,18.00477399956435
507,0.03985117748379707,0.03985117748379707,0.041997238993644714,17.559526997501962
508,0.039601780474185944,0.039601780474185944,0.041833557188510895,17.30765500178677
509,0.039590828120708466,0.039590828120708466,0.041800640523433685,17.98855200104299
510,0.03957002982497215,0.03957002982497215,0.04170605540275574,17.69226399846957
511,0.0394650436937809,0.0394650436937809,0.04182278364896774,17.45696299985866
