frame,train_loss,val_loss,baseline_loss,time_ms
376,0.014617817476391792,0.014617817476391792,0.015476352535188198,9.025425999425352
377,0.014659717679023743,0.014659717679023743,0.01541368942707777,9.283571998821571
378,0.014794936403632164,0.014794936403632164,0.01551547460258007,9.261358005460352
379,0.014660172164440155,0.014660172164440155,0.01550695113837719,9.292735005146824
380,0.014572846703231335,0.014572846703231335,0.01539410836994648,9.350781998364255
381,0.014688822440803051,0.014688822440803051,0.015496605075895786,9.212116012349725
382,0.01482759416103363,0.01482759416103363,0.015623541548848152,9.571244998369366
383,0.014793647453188896,0.014793647453188896,0.015608981251716614,9.88187501206994
384,0.014780891127884388,0.014780891127884388,0.01564589887857437,9.360800991998985
385,0.014881613664329052,0.014881613664329052,0.01573787070810795,9.675637003965676
386,0.014733446761965752,0.014733446761965752,0.01555731613188982,9.651212007156573
387,0.014803060330450535,0.014803060330450535,0.015571335330605507,9.240746003342792
388,0.014755724929273129,0.014755724929273129,0.015594067052006721,9.402705996762961
389,0.014911333099007607,0.014911333099007607,0.015735605731606483,9.694678999949247
390,0.014828708954155445,0.014828708954155445,0.01560523547232151,9.994724008720368
391,0.01474093459546566,0.01474093459546566,0.015546976588666439,9.590872999979183
392,0.014866750687360764,0.014866750687360764,0.015630625188350677,9.708736994070932
393,0.014816894195973873,0.014816894195973873,0.015587808564305305,9.315309987869114
394,0.01488471869379282,0.01488471869379282,0.015656964853405952,9.79436699708458
395,0.014737315475940704,0.014737315475940704,0.01553571317344904,9.745940988068469
396,0.014849630184471607,0.014849630184471607,0.01563737355172634,9.43160499446094
397,0.014863390475511551,0.014863390475511551,0.015642670914530754,9.210707008605823
398,0.014790602028369904,0.014790602028369904,0.015623855404555798,9.682570002041757
399,0.014868466183543205,0.014868466183543205,0.015628362074494362,9.729669996886514
400,0.014754343777894974,0.014754343777894974,0.01558749470859766,9.64289098919835
401,0.014839347451925278,0.014839347451925278,0.015660647302865982,9.418034998816438
402,0.014763260260224342,0.014763260260224342,0.01554497703909874,10.125433997018263
403,0.014888767153024673,0.014888767153024673,0.015663178637623787,10.115027995198034
404,0.0149502232670784,0.0149502232670784,0.01568191684782505,9.967008998501115
405,0.014947906136512756,0.014947906136512756,0.015729296952486038,9.474204998696223
406,0.01493822131305933,0.01493822131305933,0.015731245279312134,9.784166992176324
407,0.015006431378424168,0.015006431378424168,0.015760136768221855,9.91391300340183
408,0.014947338029742241,0.014947338029742241,0.015699611976742744,10.105591994943097
409,0.014966506510972977,0.014966506510972977,0.01575322076678276,9.768874006113037
410,0.015058731660246849,0.015058731660246849,0.01586262509226799,10.390041003120132
411,0.015086621977388859,0.015086621977388859,0.01588342897593975,10.032126010628417
412,0.01504402607679367,0.01504402607679367,0.015818532556295395,10.391476986114867
413,0.015096464194357395,0.015096464194357395,0.015901265665888786,10.25513099739328
414,0.015253535471856594,0.015253535471856594,0.016013333573937416,9.826620007515885
415,0.015109121799468994,0.015109121799468994,0.015924865379929543,10.452575006638654
416,0.015243389643728733,0.015243389643728733,0.016000112518668175,10.430214999360032
417,0.015263956040143967,0.015263956040143967,0.016008449718356133,10.27286499447655
418,0.015339966863393784,0.015339966863393784,0.01608811318874359,10.152251008548774
419,0.015481345355510712,0.015481345355510712,0.016224972903728485,10.492474000784568
420,0.015310880728065968,0.015310880728065968,0.016095086932182312,10.31927099393215
421,0.015522678382694721,0.015522678382694721,0.01631893217563629,9.947033002390526
422,0.0155002661049366,0.0155002661049366,0.01630057394504547,9.979916998418048
423,0.015566998161375523,0.015566998161375523,0.016346901655197144,9.949270010110922
424,0.015558925457298756,0.015558925457298756,0.016252215951681137,10.036662992206402
425,0.015645671635866165,0.015645671635866165,0.01638125628232956,9.813101001782343
426,0.015613722614943981,0.015613722614943981,0.01636514998972416,9.782473993254825
427,0.015728846192359924,0.015728846192359924,0.016473697498440742,9.802821004996076
428,0.01570102758705616,0.01570102758705616,0.016467992216348648,9.640283999033272
429,0.01581333950161934,0.01581333950161934,0.01649761013686657,9.82193899108097
430,0.01600371114909649,0.01600371114909649,0.016673492267727852,9.128787001827732
431,0.01600346900522709,0.01600346900522709,0.016697846353054047,9.43074599490501
432,0.01597443036735058,0.01597443036735058,0.016669046133756638,9.001764992717654
433,0.01594972237944603,0.01594972237944603,0.01660805754363537,8.672437994391657
434,0.016097689047455788,0.016097689047455788,0.016759902238845825,12.463103004847653
435,0.015960469841957092,0.015960469841957092,0.016613008454442024,8.92724200093653
436,0.016218800097703934,0.016218800097703934,0.01685640774667263,9.21782900695689
437,0.016164526343345642,0.016164526343345642,0.016723420470952988,8.100229999399744
438,0.01623290218412876,0.01623290218412876,0.016858406364917755,8.218739996664226
439,0.01617254689335823,0.01617254689335823,0.0167723149061203,7.706106000114232
440,0.016275156289339066,0.016275156289339066,0.01685025356709957,8.179176002158783
441,0.01634051650762558,0.01634051650762558,0.016907019540667534,7.710794990998693
442,0.016387689858675003,0.016387689858675003,0.01694563217461109,7.556455995654687
443,0.01637171395123005,0.01637171395123005,0.016870662569999695,7.685933000175282
444,0.016315432265400887,0.016315432265400887,0.016819976270198822,8.021208996069618
445,0.01630435883998871,0.01630435883998871,0.016890574246644974,7.9860800033202395
446,0.016150029376149178,0.016150029376149178,0.016803592443466187,8.180126998922788
447,0.016293644905090332,0.016293644905090332,0.016836242750287056,7.769978998112492
448,0.016254285350441933,0.016254285350441933,0.016881922259926796,8.916680002585053
449,0.01625952683389187,0.01625952683389187,0.016917459666728973,7.737252002698369
450,0.016106998547911644,0.016106998547911644,0.016732487827539444,8.528374004526995
451,0.01613791473209858,0.01613791473209858,0.01677756756544113,8.501566990162246
452,0.016025058925151825,0.016025058925151825,0.01666303537786007,8.52533700526692
453,0.0160068366676569,0.0160068366676569,0.01666289009153843,9.399586997460574
454,0.01587926596403122,0.01587926596403122,0.016576208174228668,9.55750999855809
455,0.01590099185705185,0.01590099185705185,0.016601964831352234,9.236832003807649
456,0.015841607004404068,0.015841607004404068,0.016573306173086166,9.111594990827143
457,0.015756577253341675,0.015756577253341675,0.016466576606035233,9.546571993269026
458,0.015752486884593964,0.015752486884593964,0.01647109165787697,9.89651599957142
459,0.015639012679457664,0.015639012679457664,0.016383718699216843,9.68949899834115
460,0.015706947073340416,0.015706947073340416,0.016478147357702255,11.431806997279637
461,0.015558772720396519,0.015558772720396519,0.01625814288854599,9.929084000759758
462,0.015586231835186481,0.015586231835186481,0.016313863918185234,10.768715001177043
463,0.015447701327502728,0.015447701327502728,0.016190040856599808,9.876198004349135
464,0.015387188643217087,0.015387188643217087,0.01612694188952446,10.712711999076419
465,0.015441733412444592,0.015441733412444592,0.016212424263358116,10.13697100279387
466,0.015488436445593834,0.015488436445593834,0.016265887767076492,11.005117994500324
467,0.015221831388771534,0.015221831388771534,0.01601559668779373,10.686081994208507
468,0.01527230255305767,0.01527230255305767,0.016053110361099243,11.265519002336077
469,0.015266968868672848,0.015266968868672848,0.016015898436307907,10.13774800230749
470,0.015239398926496506,0.015239398926496506,0.01606658846139908,11.030919005861506
471,0.01513500977307558,0.01513500977307558,0.015876753255724907,10.701958992285654
472,0.015226594172418118,0.015226594172418118,0.01596716046333313,10.127129004104063
473,0.01502005010843277,0.01502005010843277,0.01581728644669056,11.009146008291282
474,0.015078672207891941,0.015078672207891941,0.015868758782744408,10.552735009696335
475,0.015006967820227146,0.015006967820227146,0.015804162248969078,10.435474992846139
476,0.01498139463365078,0.01498139463365078,0.015746764838695526,11.180670000612736
477,0.015024242922663689,0.015024242922663689,0.015789592638611794,10.596027001156472
478,0.01502586156129837,0.01502586156129837,0.015836384147405624,10.69823099533096
479,0.015023844316601753,0.015023844316601753,0.015803596004843712,10.902266993070953
480,0.014951206743717194,0.014951206743717194,0.01567770540714264,10.300744004780427
481,0.014832423999905586,0.014832423999905586,0.01559721864759922,10.211268992861733
482,0.014858530834317207,0.014858530834317207,0.015633385628461838,10.286805001669563
483,0.014809411950409412,0.014809411950409412,0.015586715191602707,10.770245004096068
484,0.014828015118837357,0.014828015118837357,0.015591483563184738,10.704596003051847
485,0.014699013903737068,0.014699013903737068,0.01552196592092514,10.738639000919648
486,0.014690730720758438,0.014690730720758438,0.015510809607803822,10.21744699392002
487,0.014668942429125309,0.014668942429125309,0.015448298305273056,9.808262999285944
488,0.014648051001131535,0.014648051001131535,0.015428310260176659,10.574514002655633
489,0.0146061722189188,0.0146061722189188,0.015438429079949856,10.732797003583983
490,0.014515631832182407,0.014515631832182407,0.015322817489504814,10.550567007157952
491,0.014608035795390606,0.014608035795390606,0.01541375182569027,10.383986998931505
492,0.014531252905726433,0.014531252905726433,0.015357856638729572,10.263919000863098
493,0.014635360799729824,0.014635360799729824,0.015452888794243336,10.233898996375501
494,0.01453311089426279,0.01453311089426279,0.015331662259995937,10.36691699118819
495,0.01466235239058733,0.01466235239058733,0.015439433045685291,10.65241800097283
496,0.014575119130313396,0.014575119130313396,0.015397385694086552,10.450988003867678
497,0.01453561894595623,0.01453561894595623,0.015345629304647446,11.003574007190764
498,0.014615905471146107,0.014615905471146107,0.015341300517320633,10.876287997234613
499,0.014540771953761578,0.014540771953761578,0.015376254916191101,10.473318005097099
500,0.014581890776753426,0.014581890776753426,0.015386554412543774,10.163205995922908
501,0.014480620622634888,0.014480620622634888,0.015304972417652607,10.024577000876889
502,0.014563760720193386,0.014563760720193386,0.01535981148481369,10.253426997223869
503,0.014657768420875072,0.014657768420875072,0.015462837181985378,10.160125995753333
504,0.01454397663474083,0.01454397663474083,0.015386579558253288,9.705992008093745
505,0.014496776275336742,0.014496776275336742,0.015276293270289898,10.27557099587284
506,0.014536465518176556,0.014536465518176556,0.015394015237689018,10.315718987840228
507,0.014451069757342339,0.014451069757342339,0.015313013456761837,9.327377993031405
508,0.014577810652554035,0.014577810652554035,0.015410121530294418,10.15890299458988
509,0.014522645622491837,0.014522645622491837,0.01534093264490366,9.82431999000255
510,0.014531410299241543,0.014531410299241543,0.015402172692120075,9.679365990450606
511,0.014497045427560806,0.014497045427560806,0.015328111127018929,10.266550001688302
