frame,train_loss,val_loss,baseline_loss,time_ms
65,0.05389929935336113,0.05389929935336113,0.05064249038696289,12.504427999374457
66,0.05892539396882057,0.05892539396882057,0.05491543188691139,11.708581005223095
67,0.06550927460193634,0.06550927460193634,0.06028665974736214,11.535579003975727
68,0.0723143145442009,0.0723143145442009,0.06562528759241104,10.90473799558822
69,0.0810781866312027,0.0810781866312027,0.07218151539564133,10.188817992457189
70,0.08711620420217514,0.08711620420217514,0.07644156366586685,9.456114014028572
71,0.09209264069795609,0.09209264069795609,0.07979241013526917,9.317272997577675
72,0.09036905318498611,0.09036905318498611,0.07896500080823898,9.584938001353294
73,0.07953362911939621,0.07953362911939621,0.07140806317329407,10.001798000303097
74,0.07104109227657318,0.07104109227657318,0.06526064872741699,10.776846000226215
75,0.06401325762271881,0.06401325762271881,0.05979852005839348,11.279730999376625
76,0.056797876954078674,0.056797876954078674,0.05404123663902283,12.376776998280548
77,0.05080448463559151,0.05080448463559151,0.04909184202551842,12.887620003311895
78,0.045949701219797134,0.045949701219797134,0.04492122679948807,13.070499000605196
79,0.04128925874829292,0.04128925874829292,0.04069468379020691,13.31478801148478
80,0.03701431304216385,0.03701431304216385,0.036884408444166183,13.78934299282264
81,0.033693186938762665,0.033693186938762665,0.03376305475831032,14.522196986945346
82,0.030473198741674423,0.030473198741674423,0.030703458935022354,14.879089998430572
83,0.02711988054215908,0.02711988054215908,0.027394570410251617,14.731115006725304
84,0.02350694313645363,0.02350694313645363,0.02377229742705822,14.575513996533118
85,0.020920300856232643,0.020920300856232643,0.02108825370669365,14.392402998055331
86,0.018458709120750427,0.018458709120750427,0.018484733998775482,14.387482005986385
87,0.017094535753130913,0.017094535753130913,0.016967250034213066,14.40919800370466
88,0.01661074161529541,0.01661074161529541,0.016496751457452774,14.45579100982286
89,0.016948653385043144,0.016948653385043144,0.016823891550302505,14.220704004401341
90,0.016890404745936394,0.016890404745936394,0.016808003187179565,14.353321006637998
91,0.017107568681240082,0.017107568681240082,0.017028801143169403,13.675005990080535
92,0.01717614382505417,0.01717614382505417,0.017092779278755188,13.841460007824935
93,0.017626600340008736,0.017626600340008736,0.017542243003845215,13.424270990071818
94,0.0177433043718338,0.0177433043718338,0.017650485038757324,13.710824001464061
95,0.017871161922812462,0.017871161922812462,0.017775358632206917,13.547666007070802
96,0.018185555934906006,0.018185555934906006,0.018082568421959877,13.757830005488358
97,0.018795426934957504,0.018795426934957504,0.018696406856179237,13.443058996926993
98,0.018810003995895386,0.018810003995895386,0.018700510263442993,13.800086002447642
99,0.01913527399301529,0.01913527399301529,0.019022680819034576,13.473799001076259
100,0.019140025600790977,0.019140025600790977,0.019019795581698418,13.277528996695764
101,0.019404396414756775,0.019404396414756775,0.01927630603313446,13.393686997005716
102,0.019483301788568497,0.019483301788568497,0.01935035176575184,12.850084996898659
103,0.019942501559853554,0.019942501559853554,0.019782640039920807,12.767955005983822
104,0.019840335473418236,0.019840335473418236,0.019690893590450287,12.847695004893467
105,0.020659491419792175,0.020659491419792175,0.020484959706664085,12.24824100791011
106,0.02074713259935379,0.02074713259935379,0.02055845595896244,12.106602007406764
107,0.02136179618537426,0.02136179618537426,0.021144520491361618,11.571016002562828
108,0.021659910678863525,0.021659910678863525,0.021426722407341003,11.268406989984214
109,0.022302336990833282,0.022302336990833282,0.022045142948627472,11.244187990087084
110,0.022397208958864212,0.022397208958864212,0.022115154191851616,11.179835011716932
111,0.022366246208548546,0.022366246208548546,0.022109508514404297,10.69613199797459
112,0.02266443334519863,0.02266443334519863,0.022402159869670868,14.010038998094387
113,0.023381726816296577,0.023381726816296577,0.02306690439581871,10.381446001701988
114,0.02358725480735302,0.02358725480735302,0.023267837241292,9.578381999745034
115,0.02386355586349964,0.02386355586349964,0.02352466993033886,9.13609100098256
116,0.02434607967734337,0.02434607967734337,0.02396276965737343,8.88007901085075
117,0.02495119720697403,0.02495119720697403,0.02453523501753807,8.9292679913342
118,0.025393111631274223,0.025393111631274223,0.024953486397862434,8.408915004110895
119,0.026005983352661133,0.026005983352661133,0.025507912039756775,8.056190999923274
120,0.02696782536804676,0.02696782536804676,0.026406925171613693,7.6887430041097105
121,0.026796240359544754,0.026796240359544754,0.026221489533782005,7.601981997140683
122,0.026797842234373093,0.026797842234373093,0.026223795488476753,8.234296998125501
123,0.02651047520339489,0.02651047520339489,0.025974197313189507,7.8785649966448545
124,0.026083454489707947,0.026083454489707947,0.02558065578341484,7.5551810004981235
125,0.0263470821082592,0.0263470821082592,0.025807702913880348,7.6401300029829144
126,0.025529729202389717,0.025529729202389717,0.02502475678920746,8.134701987728477
127,0.025388700887560844,0.025388700887560844,0.0249155405908823,8.204993006074801
128,0.024539154022932053,0.024539154022932053,0.02408422715961933,8.448182998108678
129,0.0238264799118042,0.0238264799118042,0.023431232199072838,8.65301099838689
130,0.02393319085240364,0.02393319085240364,0.023557614535093307,8.412351991864853
131,0.023263052105903625,0.023263052105903625,0.0229166429489851,9.037278010509908
132,0.02231372334063053,0.02231372334063053,0.021997330710291862,9.435576008399948
133,0.022470135241746902,0.022470135241746902,0.0221884623169899,9.90603500395082
134,0.02176862396299839,0.02176862396299839,0.021508073434233665,11.184047005372122
135,0.021828893572092056,0.021828893572092056,0.021571239456534386,10.012612008722499
136,0.021151388064026833,0.021151388064026833,0.020946571603417397,10.419202008051798
137,0.0209303367882967,0.0209303367882967,0.02073509432375431,10.33934899896849
138,0.020811129361391068,0.020811129361391068,0.020605701953172684,10.880977002670988
139,0.02056564763188362,0.02056564763188362,0.020367145538330078,10.599338987958618
140,0.019971417263150215,0.019971417263150215,0.019799409434199333,10.665022986358963
141,0.02014915458858013,0.02014915458858013,0.019991008564829826,10.990327995386906
142,0.01994156837463379,0.01994156837463379,0.019794587045907974,11.232782999286428
143,0.019783563911914825,0.019783563911914825,0.019666090607643127,11.457499000243843
144,0.019294288009405136,0.019294288009405136,0.01916850358247757,11.2719710014062
145,0.019127441570162773,0.019127441570162773,0.019018564373254776,11.366898004780523
146,0.01865546964108944,0.01865546964108944,0.018577976152300835,11.571294002351351
147,0.018463917076587677,0.018463917076587677,0.018385237082839012,11.682066004141234
148,0.01840035803616047,0.01840035803616047,0.018334873020648956,11.985881996224634
149,0.018094277009367943,0.018094277009367943,0.018031343817710876,11.75955000508111
150,0.018404843285679817,0.018404843285679817,0.018338004127144814,12.105899993912317
151,0.017756693065166473,0.017756693065166473,0.01769864745438099,12.887941004009917
152,0.018199170008301735,0.018199170008301735,0.018171196803450584,12.748290988383815
153,0.017575280740857124,0.017575280740857124,0.017559725791215897,12.928851007018238
154,0.01757846586406231,0.01757846586406231,0.01755470223724842,12.718377998680808
155,0.017691459506750107,0.017691459506750107,0.017676444724202156,12.932308003655635
156,0.017251016572117805,0.017251016572117805,0.017247319221496582,13.11213499866426
157,0.016959652304649353,0.016959652304649353,0.01695483736693859,13.310674010426737
158,0.017026949673891068,0.017026949673891068,0.017039760947227478,13.275190998683684
159,0.01670726202428341,0.01670726202428341,0.016708606854081154,12.491814006352797
160,0.016541650518774986,0.016541650518774986,0.016549086198210716,13.03973600442987
161,0.016682596877217293,0.016682596877217293,0.016708046197891235,12.912272999528795
162,0.01640813611447811,0.01640813611447811,0.016431966796517372,12.914142003864981
163,0.016368800774216652,0.016368800774216652,0.016386104747653008,12.667913993936963
164,0.017300132662057877,0.017300132662057877,0.01735697127878666,12.823974000639282
165,0.01937122270464897,0.01937122270464897,0.019514335319399834,12.931400997331366
166,0.022195780649781227,0.022195780649781227,0.02239706926047802,13.045915009570308
167,0.025739146396517754,0.025739146396517754,0.02605481632053852,12.979631006601267
168,0.031703971326351166,0.031703971326351166,0.03189799562096596,13.278087004437111
169,0.03905436024069786,0.03905436024069786,0.03893640637397766,13.594037998700514
170,0.043967150151729584,0.043967150151729584,0.04351728409528732,13.481639995006844
171,0.0478932186961174,0.0478932186961174,0.04703698307275772,13.197441003285348
172,0.05234794318675995,0.05234794318675995,0.050970230251550674,12.358865002170205
173,0.05810106173157692,0.05810106173157692,0.055748071521520615,11.950870000873692
174,0.06343244016170502,0.06343244016170502,0.060048945248126984,11.833979006041773
175,0.06863533705472946,0.06863533705472946,0.06414584815502167,10.771556000690907
176,0.07609158009290695,0.07609158009290695,0.06992863118648529,10.288353994837962
177,0.08312470465898514,0.08312470465898514,0.07476817071437836,9.992258012061939
178,0.09006168693304062,0.09006168693304062,0.07986411452293396,9.208310992107727
179,0.09031011909246445,0.09031011909246445,0.07988345623016357,9.615150993340649
180,0.08198074996471405,0.08198074996471405,0.07441164553165436,10.054102996946312
181,0.07181192189455032,0.07181192189455032,0.06692789494991302,10.447425011079758
182,0.06445853412151337,0.06445853412151337,0.06121007353067398,11.114772991277277
183,0.05764224752783775,0.05764224752783775,0.05559069663286209,11.865366992424242
184,0.05216825380921364,0.05216825380921364,0.050947338342666626,12.438566001947038
185,0.04763639345765114,0.04763639345765114,0.04708283022046089,12.951468001119792
186,0.04280245304107666,0.04280245304107666,0.04275577515363693,13.336866002646275
187,0.03906608372926712,0.03906608372926712,0.03940901532769203,13.907122003729455
188,0.034587129950523376,0.034587129950523376,0.035082727670669556,14.23646199691575
189,0.03128136321902275,0.03128136321902275,0.031980667263269424,14.389032003236935
190,0.028118597343564034,0.028118597343564034,0.028789443895220757,14.330234000226483
191,0.024372071027755737,0.024372071027755737,0.025060122832655907,14.89505500649102
192,0.02139880880713463,0.02139880880713463,0.021835332736372948,14.666164992377162
193,0.0191264059394598,0.0191264059394598,0.019432464614510536,14.474658004473895
194,0.016959356144070625,0.016959356144070625,0.017026081681251526,14.498067001113668
195,0.016556406393647194,0.016556406393647194,0.01656150445342064,14.219033007975668
196,0.016668975353240967,0.016668975353240967,0.016674144193530083,14.040258000022732
197,0.01660572737455368,0.01660572737455368,0.016618473455309868,14.23430499562528
198,0.016840100288391113,0.016840100288391113,0.016844959929585457,14.356764004332945
199,0.01706734672188759,0.01706734672188759,0.017057571560144424,13.98992000031285
200,0.01725911721587181,0.01725911721587181,0.017253369092941284,14.21923800080549
201,0.0174516960978508,0.0174516960978508,0.01745116524398327,13.817020007991232
202,0.017399847507476807,0.017399847507476807,0.017389433458447456,13.782483001705259
203,0.017838558182120323,0.017838558182120323,0.017811553552746773,14.235012989956886
204,0.01843288354575634,0.01843288354575634,0.01838398352265358,14.552902008290403
205,0.01811569556593895,0.01811569556593895,0.01810612715780735,13.772477002930827
206,0.01859869435429573,0.01859869435429573,0.018565744161605835,13.972964996355586
207,0.018867790699005127,0.018867790699005127,0.018828896805644035,13.316315002157353
208,0.019378507509827614,0.019378507509827614,0.019321627914905548,13.646477003931068
209,0.019476305693387985,0.019476305693387985,0.019419562071561813,13.746771001024172
210,0.01974286511540413,0.01974286511540413,0.019675513729453087,13.466237011016347
211,0.019887618720531464,0.019887618720531464,0.019799228757619858,13.2128060067771
212,0.02028760313987732,0.02028760313987732,0.02019008807837963,12.36093400802929
213,0.020447904244065285,0.020447904244065285,0.020333891734480858,11.86850901285652
214,0.020417556166648865,0.020417556166648865,0.020310131832957268,11.674629990011454
215,0.02053683251142502,0.02053683251142502,0.020419975742697716,11.755578001611866
216,0.02130153402686119,0.02130153402686119,0.02115180902183056,11.310141999274492
217,0.02244618721306324,0.02244618721306324,0.022249974310398102,11.165243005962111
218,0.022082433104515076,0.022082433104515076,0.021900039166212082,10.84687099501025
219,0.022190341725945473,0.022190341725945473,0.02198806405067444,10.870120997424237
220,0.022820547223091125,0.022820547223091125,0.022606251761317253,10.49246899492573
221,0.022795770317316055,0.022795770317316055,0.02256767824292183,9.825237997574732
222,0.023466063663363457,0.023466063663363457,0.023219728842377663,9.58875501237344
223,0.02369064837694168,0.02369064837694168,0.023440411314368248,8.895797000150196
224,0.023967498913407326,0.023967498913407326,0.023706531152129173,8.939374994952232
225,0.02491050586104393,0.02491050586104393,0.02457585744559765,8.69624900224153
226,0.02536269649863243,0.02536269649863243,0.024997955188155174,8.055769998463802
227,0.02595934085547924,0.02595934085547924,0.025539571419358253,8.082339001703076
228,0.02721294015645981,0.02721294015645981,0.026713203638792038,7.49628699850291
229,0.026634102687239647,0.026634102687239647,0.02616075426340103,7.5339030008763075
230,0.027126068249344826,0.027126068249344826,0.026629816740751266,7.796152000082657
231,0.02687319926917553,0.02687319926917553,0.026400890201330185,7.788185990648344
232,0.026684436947107315,0.026684436947107315,0.02620704285800457,8.05653199495282
233,0.02659674920141697,0.02659674920141697,0.026144903153181076,7.545422005932778
234,0.025853538885712624,0.025853538885712624,0.025411460548639297,7.672371997614391
235,0.026203300803899765,0.026203300803899765,0.02576439082622528,8.199952004360966
236,0.02503402717411518,0.02503402717411518,0.024706460535526276,8.110618000500835
237,0.02467825822532177,0.02467825822532177,0.024342913180589676,8.171125999069773
238,0.02385781519114971,0.02385781519114971,0.023561617359519005,8.867858006851748
239,0.022868962958455086,0.022868962958455086,0.02263071946799755,9.263154992368072
240,0.022317614406347275,0.022317614406347275,0.02211751975119114,9.58850899769459
241,0.022051699459552765,0.022051699459552765,0.02188151329755783,9.755388993653469
242,0.021604351699352264,0.021604351699352264,0.021437840536236763,10.12064699898474
243,0.021558230742812157,0.021558230742812157,0.021415622904896736,9.817661004490219
244,0.020750435069203377,0.020750435069203377,0.020634600892663002,10.323096008505672
245,0.02100030705332756,0.02100030705332756,0.02086358331143856,10.49401301133912
246,0.020920585840940475,0.020920585840940475,0.02080252394080162,10.326200994313695
247,0.0202838983386755,0.0202838983386755,0.020199982449412346,11.073436005972326
248,0.02030705288052559,0.02030705288052559,0.020222458988428116,10.825746998307295
249,0.01997257210314274,0.01997257210314274,0.019899511709809303,11.439504000009038
250,0.019709860906004906,0.019709860906004906,0.01963783986866474,10.875439998926595
251,0.019745109602808952,0.019745109602808952,0.019686046987771988,11.102755001047626
252,0.019442671909928322,0.019442671909928322,0.01937197707593441,11.354657995980233
253,0.018973132595419884,0.018973132595419884,0.018933983519673347,11.372166991350241
254,0.01895364187657833,0.01895364187657833,0.01892637275159359,11.591419999604113
255,0.018522165715694427,0.018522165715694427,0.018506720662117004,11.64800999686122
256,0.01855066791176796,0.01855066791176796,0.01853105053305626,11.647888997686096
257,0.018433883786201477,0.018433883786201477,0.018432917073369026,12.061607994837686
258,0.017983948811888695,0.017983948811888695,0.017998406663537025,12.376826998661272
259,0.018116138875484467,0.018116138875484467,0.018133359029889107,12.46630700188689
260,0.01796959713101387,0.01796959713101387,0.01800055429339409,12.367805989924818
261,0.017541004344820976,0.017541004344820976,0.017589088529348373,12.471063004340976
262,0.017723167315125465,0.017723167315125465,0.017752693966031075,12.766485000611283
263,0.0175520908087492,0.0175520908087492,0.017599456012248993,12.696976991719566
264,0.017362145707011223,0.017362145707011223,0.017405860126018524,12.86902000720147
265,0.017058201134204865,0.017058201134204865,0.01711411029100418,12.725135995424353
266,0.01682553067803383,0.01682553067803383,0.016886254772543907,12.90494498971384
267,0.017104201018810272,0.017104201018810272,0.017175549641251564,13.290887989569455
268,0.01679694838821888,0.01679694838821888,0.016873160377144814,12.830629013478756
269,0.016572564840316772,0.016572564840316772,0.016672486439347267,13.306021995958872
270,0.016585063189268112,0.016585063189268112,0.016668178141117096,13.238282001111656
271,0.016472944989800453,0.016472944989800453,0.016553940251469612,12.874281004769728
272,0.017008865252137184,0.017008865252137184,0.01717093028128147,13.189831995987333
273,0.01928495056927204,0.01928495056927204,0.019532883539795876,13.128393999068066
274,0.02214140072464943,0.02214140072464943,0.02253330498933792,13.331930007552728
275,0.025724582374095917,0.025724582374095917,0.02619083970785141,13.098458002787083
276,0.031999967992305756,0.031999967992305756,0.0324561707675457,13.464360003126785
277,0.038508765399456024,0.038508765399456024,0.03876657783985138,13.477454005624168
278,0.04261638596653938,0.04261638596653938,0.04270065575838089,13.335830997675657
279,0.046788476407527924,0.046788476407527924,0.04629615694284439,13.013559000683017
280,0.05210932716727257,0.05210932716727257,0.051036983728408813,12.54536400665529
281,0.05682367831468582,0.05682367831468582,0.055039890110492706,11.894960000063293
282,0.06185320019721985,0.06185320019721985,0.05924276262521744,11.777976993471384
283,0.0671301931142807,0.0671301931142807,0.06354919821023941,11.458875000244007
284,0.07675547897815704,0.07675547897815704,0.07081609964370728,10.060731990961358
285,0.08413123339414597,0.08413123339414597,0.07606224715709686,10.042837995570153
286,0.0894196406006813,0.0894196406006813,0.0797882229089737,9.502505999989808
287,0.08814697712659836,0.08814697712659836,0.07882378995418549,9.656912996433675
288,0.0798405334353447,0.0798405334353447,0.0730949267745018,10.157746000913903
289,0.07111624628305435,0.07111624628305435,0.06657537817955017,10.439174002385698
290,0.06296344846487045,0.06296344846487045,0.06025467440485954,11.050764995161444
291,0.05740134418010712,0.05740134418010712,0.05581237003207207,11.908672997378744
292,0.05149971693754196,0.05149971693754196,0.05064455792307854,12.444161999155767
293,0.04676038399338722,0.04676038399338722,0.046515077352523804,12.933663005242124
294,0.04228329285979271,0.04228329285979271,0.04254139959812164,13.00984800036531
295,0.03828386962413788,0.03828386962413788,0.038859039545059204,13.753223000094295
296,0.03429046645760536,0.03429046645760536,0.03507113829255104,14.335994987050071
297,0.030908187851309776,0.030908187851309776,0.031771253794431686,14.439154998399317
298,0.027819836512207985,0.027819836512207985,0.028658051043748856,14.595757995266467
299,0.02438247576355934,0.02438247576355934,0.02516416646540165,15.151971994782798
300,0.021079853177070618,0.021079853177070618,0.02165949158370495,14.857948990538716
301,0.019189467653632164,0.019189467653632164,0.019602259621024132,14.500171004328877
302,0.01694968342781067,0.01694968342781067,0.017077265307307243,14.802008008700795
303,0.016572611406445503,0.016572611406445503,0.01661810465157032,14.325103009468876
304,0.01705263741314411,0.01705263741314411,0.01710401102900505,14.040658992598765
305,0.01629217527806759,0.01629217527806759,0.01639016717672348,13.995888002682477
306,0.016893403604626656,0.016893403604626656,0.01694258116185665,14.340346009703353
307,0.016814935952425003,0.016814935952425003,0.016870222985744476,13.989829007186927
308,0.0168620552867651,0.0168620552867651,0.01689509116113186,13.669474006746896
309,0.017453698441386223,0.017453698441386223,0.017480891197919846,13.81848199525848
310,0.01766877993941307,0.01766877993941307,0.017676739022135735,14.703378998092376
311,0.01797042228281498,0.01797042228281498,0.01798682101070881,14.08019199152477
312,0.018349915742874146,0.018349915742874146,0.0183566827327013,13.531229997170158
313,0.01875450275838375,0.01875450275838375,0.018765022978186607,13.629351000417955
314,0.01867644302546978,0.01867644302546978,0.01868978887796402,13.742545997956768
315,0.01920519955456257,0.01920519955456257,0.019224239513278008,13.10322800418362
316,0.019490746781229973,0.019490746781229973,0.01946616917848587,12.855171007686295
317,0.019425665959715843,0.019425665959715843,0.019427631050348282,12.78891800029669
318,0.01989745907485485,0.01989745907485485,0.019867250695824623,12.466120009776205
319,0.019635891541838646,0.019635891541838646,0.019607296213507652,12.701083003776148
320,0.02011529728770256,0.02011529728770256,0.020082032307982445,12.135539000155404
321,0.020487340167164803,0.020487340167164803,0.020446227863430977,11.994649001280777
322,0.020969780161976814,0.020969780161976814,0.020887231454253197,12.007796991383657
323,0.02099897526204586,0.02099897526204586,0.020912181586027145,11.662407996482216
324,0.02144063636660576,0.02144063636660576,0.021337302401661873,11.312098009511828
325,0.02171594463288784,0.02171594463288784,0.021589143201708794,10.875948995817453
326,0.02213943563401699,0.02213943563401699,0.022006241604685783,10.401644991361536
327,0.022465556859970093,0.022465556859970093,0.02232920378446579,10.304519004421309
328,0.022860540077090263,0.022860540077090263,0.02270388975739479,9.767316005309112
329,0.023395081982016563,0.023395081982016563,0.023200886324048042,9.965420002117753
330,0.023482779040932655,0.023482779040932655,0.023297857493162155,9.578965997206978
331,0.024345258250832558,0.024345258250832558,0.02410539984703064,9.004541003378108
332,0.02466733753681183,0.02466733753681183,0.024401938542723656,8.817796988296323
333,0.02493872493505478,0.02493872493505478,0.024706261232495308,8.652246004203334
334,0.025874953716993332,0.025874953716993332,0.02552700787782669,8.054516001720913
335,0.026476861909031868,0.026476861909031868,0.026062509045004845,8.511675987392664
336,0.027243273332715034,0.027243273332715034,0.026786576956510544,8.058728999458253
337,0.026851842179894447,0.026851842179894447,0.02646685391664505,7.695403997786343
338,0.027043215930461884,0.027043215930461884,0.026621347293257713,7.735641993349418
339,0.026116350665688515,0.026116350665688515,0.025801880285143852,7.514033000916243
340,0.02684268169105053,0.02684268169105053,0.026422562077641487,7.555542993941344
341,0.025999048724770546,0.025999048724770546,0.025607477873563766,7.6392530027078465
342,0.025224439799785614,0.025224439799785614,0.02491355501115322,8.16219300031662
343,0.02434900403022766,0.02434900403022766,0.024116024374961853,8.168729997123592
344,0.0243638064712286,0.0243638064712286,0.024125084280967712,8.551475999411196
345,0.023254629224538803,0.023254629224538803,0.02308335341513157,8.073767996393144
346,0.022353118285536766,0.022353118285536766,0.022206135094165802,9.072358006960712
347,0.02265343815088272,0.02265343815088272,0.022503843531012535,9.389124999870546
348,0.022132979705929756,0.022132979705929756,0.021984487771987915,9.193788006086834
349,0.021744119003415108,0.021744119003415108,0.021613074466586113,9.648847000789829
350,0.02122415043413639,0.02122415043413639,0.021134037524461746,11.240079998970032
351,0.02098332904279232,0.02098332904279232,0.02089875563979149,10.62742099747993
352,0.020851735025644302,0.020851735025644302,0.020756861194968224,9.996669992688112
353,0.020880213007330894,0.020880213007330894,0.02079317346215248,10.144400992430747
354,0.020364511758089066,0.020364511758089066,0.020294521003961563,10.382648993982002
355,0.02031894214451313,0.02031894214451313,0.02026495151221752,10.37378900218755
356,0.01991385594010353,0.01991385594010353,0.019863950088620186,10.903681992203929
357,0.019890347495675087,0.019890347495675087,0.019867613911628723,10.867586999665946
358,0.019215481355786324,0.019215481355786324,0.019198965281248093,11.098014991148375
359,0.019178038462996483,0.019178038462996483,0.01917850784957409,11.486816001706757
360,0.01898021809756756,0.01898021809756756,0.018984919413924217,12.087530994904228
361,0.0186033695936203,0.0186033695936203,0.018613506108522415,11.23060000827536
362,0.01850678212940693,0.01850678212940693,0.01853080652654171,11.507422008435242
363,0.018153171986341476,0.018153171986341476,0.018184853717684746,12.07003700255882
364,0.01841888017952442,0.01841888017952442,0.018463922664523125,11.74059699405916
365,0.018303880468010902,0.018303880468010902,0.018358072265982628,11.801560991443694
366,0.0179984662681818,0.0179984662681818,0.01805616170167923,12.267885002074763
367,0.017727239057421684,0.017727239057421684,0.017793353646993637,12.214115005917847
368,0.017900312319397926,0.017900312319397926,0.017958329990506172,12.544049997814
369,0.017513079568743706,0.017513079568743706,0.01758926920592785,12.61491198965814
370,0.017212513834238052,0.017212513834238052,0.017288029193878174,12.450840993551537
371,0.017429310828447342,0.017429310828447342,0.017508363351225853,12.635434002731927
372,0.01706721819937229,0.01706721819937229,0.017159730195999146,12.589008998475038
373,0.017042847350239754,0.017042847350239754,0.017104487866163254,12.725806998787448
374,0.01669519580900669,0.01669519580900669,0.01677529886364937,12.912046993733384
375,0.016863135620951653,0.016863135620951653,0.0169607512652874,12.964166002348065
