frame,train_loss,val_loss,baseline_loss,time_ms
110,0.06716059893369675,0.06716059893369675,0.08531492948532104,12.224442005390301
111,0.06739035993814468,0.06739035993814468,0.08585107326507568,12.504205005825497
112,0.06776325404644012,0.06776325404644012,0.08650628477334976,12.30906299315393
113,0.0677870512008667,0.0677870512008667,0.08649240434169769,12.200073993881233
114,0.06803717464208603,0.06803717464208603,0.0870141088962555,12.466913991374895
115,0.0681006982922554,0.0681006982922554,0.08764519542455673,12.35454500420019
116,0.06842047721147537,0.06842047721147537,0.08744865655899048,12.275034008780494
117,0.06909256428480148,0.06909256428480148,0.08845533430576324,12.257990005309694
118,0.06921911239624023,0.06921911239624023,0.08906138688325882,12.010370002826676
119,0.06917977333068848,0.06917977333068848,0.08854754269123077,11.575169992283918
120,0.0700443908572197,0.0700443908572197,0.09005357325077057,11.601493999478407
121,0.06979838758707047,0.06979838758707047,0.09004314243793488,11.939553995034657
122,0.0703120231628418,0.0703120231628418,0.09062207490205765,11.762059002649039
123,0.0703764483332634,0.0703764483332634,0.09089089184999466,11.126606012112461
124,0.07089024037122726,0.07089024037122726,0.09198461472988129,11.054501999751665
125,0.07129420340061188,0.07129420340061188,0.09201755374670029,10.833506006747484
126,0.07110868394374847,0.07110868394374847,0.09243171662092209,10.459862009156495
127,0.07162144780158997,0.07162144780158997,0.09301704168319702,9.966751997126266
128,0.07178353518247604,0.07178353518247604,0.09302743524312973,9.347369996248744
129,0.07176860421895981,0.07176860421895981,0.09324288368225098,9.767388997715898
130,0.07158894091844559,0.07158894091844559,0.09315535426139832,9.540874001686461
131,0.07179871201515198,0.07179871201515198,0.09350982308387756,9.053283007233404
132,0.07177750766277313,0.07177750766277313,0.09396056085824966,8.933700999477878
133,0.07176993787288666,0.07176993787288666,0.09378542751073837,8.380219995160587
134,0.07220142334699631,0.07220142334699631,0.09381935000419617,8.205456993891858
135,0.07255818694829941,0.07255818694829941,0.09426606446504593,7.999455992830917
136,0.0731218233704567,0.0731218233704567,0.09427592903375626,8.062926994170994
137,0.07339552044868469,0.07339552044868469,0.09441234171390533,8.174474001862109
138,0.07420410215854645,0.07420410215854645,0.0952487587928772,8.101929008262232
139,0.07370703667402267,0.07370703667402267,0.09486965835094452,7.951959996717051
140,0.07274586707353592,0.07274586707353592,0.09393418580293655,7.4699319957289845
141,0.07315894216299057,0.07315894216299057,0.09447954595088959,7.398706002277322
142,0.07289393246173859,0.07289393246173859,0.09312532097101212,7.4072129937121645
143,0.073153555393219,0.073153555393219,0.09391976147890091,7.851275004213676
144,0.07292497158050537,0.07292497158050537,0.09396802634000778,7.8016100014792755
145,0.07267438620328903,0.07267438620328903,0.09344054013490677,8.005340001545846
146,0.07227227091789246,0.07227227091789246,0.0929379016160965,8.187920990167186
147,0.07237660884857178,0.07237660884857178,0.09293670207262039,8.152112000971101
148,0.07200019806623459,0.07200019806623459,0.09285659343004227,8.61611399159301
149,0.07190988212823868,0.07190988212823868,0.09246590733528137,8.282047012471594
150,0.07176483422517776,0.07176483422517776,0.0923299789428711,9.224913999787532
151,0.07143165916204453,0.07143165916204453,0.09204502403736115,9.198833999107592
152,0.07175078243017197,0.07175078243017197,0.09235165268182755,9.368515005917288
153,0.07134614139795303,0.07134614139795303,0.09171880036592484,9.483113011810929
154,0.07173646241426468,0.07173646241426468,0.09164024889469147,9.825640998315066
155,0.07066746056079865,0.07066746056079865,0.09091883152723312,9.737550004501827
156,0.07112386077642441,0.07112386077642441,0.09085623174905777,9.88307999796234
157,0.07048888504505157,0.07048888504505157,0.09028219431638718,9.892318994388916
158,0.070228211581707,0.070228211581707,0.0899067297577858,9.671676001744345
159,0.06999761611223221,0.06999761611223221,0.08988666534423828,10.410560003947467
160,0.06960438936948776,0.06960438936948776,0.08945789933204651,10.757796990219504
161,0.06935546547174454,0.06935546547174454,0.08863671869039536,10.042512993095443
162,0.06919058412313461,0.06919058412313461,0.08858554810285568,10.515550995478407
163,0.06871482729911804,0.06871482729911804,0.08791332691907883,11.136532004456967
164,0.06827902793884277,0.06827902793884277,0.08739613741636276,11.096114001702517
165,0.06890381127595901,0.06890381127595901,0.0881604552268982,11.001327991834842
166,0.0675218254327774,0.0675218254327774,0.08615925908088684,10.791396009153686
167,0.06753909587860107,0.06753909587860107,0.08599938452243805,11.039282006095164
168,0.06761085242033005,0.06761085242033005,0.08607486635446548,11.575213997275569
169,0.06730960309505463,0.06730960309505463,0.08559122681617737,10.745959996711463
170,0.06677811592817307,0.06677811592817307,0.08513645082712173,11.321496000164188
171,0.06678733229637146,0.06678733229637146,0.08464226871728897,10.878649991354905
172,0.06629817932844162,0.06629817932844162,0.08447494357824326,10.725677988375537
173,0.06656190752983093,0.06656190752983093,0.08449184149503708,10.779709002235904
174,0.06553135067224503,0.06553135067224503,0.08366484194993973,11.392104002879933
175,0.06504262238740921,0.06504262238740921,0.08310465514659882,11.68859399331268
176,0.06520863622426987,0.06520863622426987,0.08331732451915741,11.691355990478769
177,0.06509944051504135,0.06509944051504135,0.08308856189250946,11.460311012342572
178,0.06498829275369644,0.06498829275369644,0.08310753107070923,11.489262004033662
179,0.06439996510744095,0.06439996510744095,0.082072414457798,11.598369004786946
180,0.06396123766899109,0.06396123766899109,0.08187771588563919,11.61919800506439
181,0.06398364156484604,0.06398364156484604,0.08129630982875824,11.689413004205562
182,0.06341192126274109,0.06341192126274109,0.0808994248509407,12.22055200196337
183,0.06351721286773682,0.06351721286773682,0.08092640340328217,12.276675013708882
184,0.06299610435962677,0.06299610435962677,0.08030849695205688,12.007933008135296
185,0.06333152949810028,0.06333152949810028,0.08022039383649826,12.2324810072314
186,0.06225847825407982,0.06225847825407982,0.0790979191660881,11.974457986070774
187,0.062179893255233765,0.062179893255233765,0.07921743392944336,12.077626000973396
188,0.062017351388931274,0.062017351388931274,0.07980059087276459,12.038499000482261
189,0.062062520533800125,0.062062520533800125,0.08024754375219345,12.368014009553008
190,0.06170651316642761,0.06170651316642761,0.08002141118049622,12.527629005489871
191,0.06193956360220909,0.06193956360220909,0.08137721568346024,12.52042299893219
192,0.06202602759003639,0.06202602759003639,0.08231651037931442,12.585345990373753
193,0.0618821382522583,0.0618821382522583,0.08340252190828323,12.451332993805408
194,0.06146691367030144,0.06146691367030144,0.08357074856758118,12.840934010455385
195,0.06067719683051109,0.06067719683051109,0.0830492228269577,12.258071001269855
196,0.06048961728811264,0.06048961728811264,0.08371669054031372,11.789930998929776
197,0.06077440455555916,0.06077440455555916,0.08478844910860062,11.8302109913202
198,0.06092160940170288,0.06092160940170288,0.08574185520410538,11.268267000559717
199,0.060831908136606216,0.060831908136606216,0.08627627789974213,10.981785002513789
200,0.06099789962172508,0.06099789962172508,0.08736679702997208,10.847348006791435
201,0.06224718689918518,0.06224718689918518,0.08916857838630676,10.584002011455595
202,0.06339523196220398,0.06339523196220398,0.09131813049316406,10.077746002934873
203,0.06395183503627777,0.06395183503627777,0.09264857321977615,10.072823002701625
204,0.06500471383333206,0.06500471383333206,0.0945039764046669,8.932841999921948
205,0.06505931913852692,0.06505931913852692,0.09469976276159286,9.397702000569552
206,0.06457521766424179,0.06457521766424179,0.09327806532382965,9.402269002748653
207,0.06351950019598007,0.06351950019598007,0.09148254245519638,9.696940003777854
208,0.06187416613101959,0.06187416613101959,0.08811309188604355,10.12896299653221
209,0.06096143648028374,0.06096143648028374,0.08671057969331741,10.166831998503767
210,0.06038946285843849,0.06038946285843849,0.08585028350353241,10.735643998486921
211,0.060366589576005936,0.060366589576005936,0.08473368734121323,11.13743000314571
212,0.06024991720914841,0.06024991720914841,0.08425036817789078,12.173012000857852
213,0.06030672416090965,0.06030672416090965,0.08332287520170212,12.475060997530818
214,0.06013435125350952,0.06013435125350952,0.08308050036430359,12.451848990167491
215,0.060671500861644745,0.060671500861644745,0.08288905024528503,12.59220800420735
216,0.06088282912969589,0.06088282912969589,0.08262551575899124,13.103345001582056
217,0.06124696508049965,0.06124696508049965,0.08248069882392883,14.058882996323518
218,0.061116646975278854,0.061116646975278854,0.08170769363641739,13.871213988750242
219,0.06185193732380867,0.06185193732380867,0.08212673664093018,13.795491002383642
220,0.062140535563230515,0.062140535563230515,0.08188331872224808,13.725324999541044
221,0.06218143180012703,0.06218143180012703,0.0813848078250885,13.59724199573975
222,0.06229619309306145,0.06229619309306145,0.0813799723982811,13.619172998005524
223,0.06278641521930695,0.06278641521930695,0.081795334815979,13.342581005417742
224,0.06318145990371704,0.06318145990371704,0.08188506960868835,13.322364990017377
225,0.06331629306077957,0.06331629306077957,0.08213060349225998,13.340496996534057
226,0.06415675580501556,0.06415675580501556,0.0828402042388916,13.029180990997702
227,0.06412763148546219,0.06412763148546219,0.08322363346815109,12.651055993046612
228,0.06451057642698288,0.06451057642698288,0.08383089303970337,12.662260996876284
229,0.06491782516241074,0.06491782516241074,0.08401522040367126,12.60877501044888
230,0.06495486944913864,0.06495486944913864,0.08452248573303223,12.822978009353392
231,0.06540724635124207,0.06540724635124207,0.08536968380212784,12.778806005371734
232,0.06553400307893753,0.06553400307893753,0.08557074517011642,12.528620005468838
233,0.06598241627216339,0.06598241627216339,0.08608928322792053,12.569313999847509
234,0.06607034057378769,0.06607034057378769,0.08652186393737793,12.022344002616592
235,0.06620116531848907,0.06620116531848907,0.08677631616592407,12.29897400480695
236,0.06636501848697662,0.06636501848697662,0.08713745325803757,12.019996996968985
237,0.06738600879907608,0.06738600879907608,0.08851821720600128,11.678579990984872
238,0.06749169528484344,0.06749169528484344,0.08811958879232407,12.189529996248893
239,0.06734435260295868,0.06734435260295868,0.088771291077137,12.237830000231043
240,0.06725156307220459,0.06725156307220459,0.08859823644161224,11.914981994777918
241,0.06822633743286133,0.06822633743286133,0.0897921621799469,12.07440700090956
242,0.0681048259139061,0.0681048259139061,0.09025359898805618,11.472380007035099
243,0.06835611164569855,0.06835611164569855,0.09042748063802719,11.073581001255661
244,0.06850624084472656,0.06850624084472656,0.0907752588391304,11.599746998399496
245,0.06907518208026886,0.06907518208026886,0.09196926653385162,10.860497000976466
246,0.06936001777648926,0.06936001777648926,0.09222467243671417,10.923615001956932
247,0.06964839994907379,0.06964839994907379,0.09291193634271622,10.46643900917843
248,0.0696999654173851,0.0696999654173851,0.09303157776594162,10.03857700561639
249,0.06984201818704605,0.06984201818704605,0.0929763987660408,10.078149993205443
250,0.06978552788496017,0.06978552788496017,0.09342068433761597,9.819040991715156
251,0.07023226469755173,0.07023226469755173,0.09353901445865631,9.404175012605265
252,0.06966043263673782,0.06966043263673782,0.09349679201841354,8.772979999775998
253,0.06924070417881012,0.06924070417881012,0.09343298524618149,8.983759005786851
254,0.07018303871154785,0.07018303871154785,0.0942595824599266,8.745870989514515
255,0.07039324194192886,0.07039324194192886,0.09351608902215958,7.767287999740802
256,0.07055051624774933,0.07055051624774933,0.09445279091596603,8.203652992960997
257,0.07033184915781021,0.07033184915781021,0.09395501762628555,8.02498499979265
258,0.07178883254528046,0.07178883254528046,0.09523125737905502,7.511353003792465
259,0.07171355187892914,0.07171355187892914,0.09537491202354431,7.450571996741928
260,0.07149174064397812,0.07149174064397812,0.09463978558778763,7.172083001933061
261,0.07144425064325333,0.07144425064325333,0.0939922109246254,7.429767996654846
262,0.07122033834457397,0.07122033834457397,0.09370197355747223,7.229664988699369
263,0.07162050157785416,0.07162050157785416,0.09463480114936829,7.9070479987422
264,0.07118675112724304,0.07118675112724304,0.0934644490480423,7.266025000717491
265,0.07100068032741547,0.07100068032741547,0.09349524229764938,7.901301985839382
266,0.07155865430831909,0.07155865430831909,0.09343551844358444,8.326091003254987
267,0.07092465460300446,0.07092465460300446,0.09348361194133759,8.3025399944745
268,0.07083836942911148,0.07083836942911148,0.09250407665967941,8.250452010543086
269,0.07028744369745255,0.07028744369745255,0.09226655960083008,8.625482994830236
270,0.06998299807310104,0.06998299807310104,0.0921313539147377,8.62859800690785
271,0.07001157104969025,0.07001157104969025,0.0918479785323143,8.659518003696576
272,0.07059131562709808,0.07059131562709808,0.0923040583729744,9.152612998150289
273,0.07004877924919128,0.07004877924919128,0.09161185473203659,9.33299699681811
274,0.0699920803308487,0.0699920803308487,0.09133462607860565,9.431990998564288
275,0.06999862939119339,0.06999862939119339,0.09078142791986465,9.526530004222877
276,0.06971440464258194,0.06971440464258194,0.0908888727426529,9.983797004679218
277,0.06957647949457169,0.06957647949457169,0.09077407419681549,9.730791003676131
278,0.06907029449939728,0.06907029449939728,0.0899617150425911,10.209190004388802
279,0.06947183609008789,0.06947183609008789,0.09021662920713425,9.923240999341942
280,0.06893806904554367,0.06893806904554367,0.08965475857257843,9.855085008894093
281,0.06895359605550766,0.06895359605550766,0.08971749991178513,10.46100199164357
282,0.06836450099945068,0.06836450099945068,0.08862157166004181,10.450275003677234
283,0.0679127424955368,0.0679127424955368,0.08780183643102646,10.604563998640515
284,0.0682433545589447,0.0682433545589447,0.08795639127492905,10.971622003125958
285,0.06750137358903885,0.06750137358903885,0.08721690624952316,10.796283997478895
286,0.06779428571462631,0.06779428571462631,0.08758051693439484,11.114433000329882
287,0.06727991998195648,0.06727991998195648,0.08661267161369324,10.666907008271664
288,0.06723427772521973,0.06723427772521973,0.08635590225458145,11.26216999546159
289,0.06648758053779602,0.06648758053779602,0.08575091511011124,11.221884997212328
290,0.06644915789365768,0.06644915789365768,0.0858740359544754,10.964114000671543
291,0.0661361813545227,0.0661361813545227,0.08490961790084839,10.987069006660022
292,0.06554651260375977,0.06554651260375977,0.08401709049940109,10.855711996555328
293,0.0659010261297226,0.0659010261297226,0.08479458093643188,11.265841996646486
294,0.06551232933998108,0.06551232933998108,0.08407336473464966,11.206297000171617
295,0.06542664021253586,0.06542664021253586,0.08426102250814438,11.372712004231289
296,0.06467948853969574,0.06467948853969574,0.08292678743600845,11.3711849990068
297,0.06489961594343185,0.06489961594343185,0.08305259793996811,11.356246002833359
298,0.06382739543914795,0.06382739543914795,0.08206757158041,11.344485988956876
299,0.06389493495225906,0.06389493495225906,0.08161386102437973,11.616878997301683
300,0.06403548270463943,0.06403548270463943,0.08234014362096786,11.716445995261893
301,0.0638250932097435,0.0638250932097435,0.08215651661157608,11.741631999029778
302,0.06304987519979477,0.06304987519979477,0.08119837194681168,11.601148988120258
303,0.0628512054681778,0.0628512054681778,0.08063758164644241,11.5836990007665
304,0.06296836584806442,0.06296836584806442,0.08084258437156677,11.559689999558032
305,0.06315822899341583,0.06315822899341583,0.08082816004753113,12.510713000665419
306,0.06210664287209511,0.06210664287209511,0.07946867495775223,12.369236996164545
307,0.062124405056238174,0.062124405056238174,0.07971274852752686,12.650934004341252
308,0.06179649010300636,0.06179649010300636,0.079658143222332,12.265162993571721
309,0.06153513118624687,0.06153513118624687,0.07966309040784836,12.595993001013994
310,0.0613676942884922,0.0613676942884922,0.08000284433364868,12.433697993401438
311,0.06124003231525421,0.06124003231525421,0.0807018056511879,12.795303991879337
312,0.06122366711497307,0.06122366711497307,0.08158636093139648,12.503028992796317
313,0.061362069100141525,0.061362069100141525,0.08254067599773407,13.1461980054155
314,0.0607951283454895,0.0607951283454895,0.08311690390110016,12.079175998223945
315,0.06054883077740669,0.06054883077740669,0.0836501270532608,12.018305002129637
316,0.06038383021950722,0.06038383021950722,0.08370047062635422,12.291078004636802
317,0.059976667165756226,0.059976667165756226,0.08416136354207993,11.700203001964837
318,0.06055894494056702,0.06055894494056702,0.0853085145354271,11.344126993208192
319,0.06050661578774452,0.06050661578774452,0.08599602431058884,11.503100002300926
320,0.06094946712255478,0.06094946712255478,0.08704672008752823,10.882132992264815
321,0.061004284769296646,0.061004284769296646,0.08855108916759491,10.186467989115044
322,0.0623440258204937,0.0623440258204937,0.09016114473342896,10.187755004153587
323,0.06390146166086197,0.06390146166086197,0.09248955547809601,9.504846995696425
324,0.06384821981191635,0.06384821981191635,0.09374448657035828,9.158248998573981
325,0.0645042210817337,0.0645042210817337,0.09364583343267441,9.03625600039959
326,0.06477945297956467,0.06477945297956467,0.09362561255693436,9.370430008857511
327,0.06364841014146805,0.06364841014146805,0.09217739850282669,9.060115000465885
328,0.06198825687170029,0.06198825687170029,0.0898347720503807,10.439953999593854
329,0.06056741252541542,0.06056741252541542,0.08739123493432999,10.422260995255783
330,0.0600188784301281,0.0600188784301281,0.08544828742742538,11.245394009165466
331,0.06007738038897514,0.06007738038897514,0.08456689864397049,11.252876996877603
332,0.060254424810409546,0.060254424810409546,0.08402649313211441,11.820652012829669
333,0.05976025387644768,0.05976025387644768,0.08399618417024612,12.600237008882686
334,0.06003625690937042,0.06003625690937042,0.08298727869987488,12.458035998861305
335,0.060396645218133926,0.060396645218133926,0.08298291265964508,13.066359009826556
336,0.060298703610897064,0.060298703610897064,0.08266052603721619,13.225035989307798
337,0.06059266999363899,0.06059266999363899,0.08227115869522095,13.572600990300998
338,0.06067037582397461,0.06067037582397461,0.08228188753128052,13.584183994680643
339,0.061247579753398895,0.061247579753398895,0.08220446854829788,13.206446994445287
340,0.06132470443844795,0.06132470443844795,0.08166062831878662,13.269809991470538
341,0.06171225383877754,0.06171225383877754,0.08183936029672623,12.975527002708986
342,0.06213122978806496,0.06213122978806496,0.08114474266767502,13.236659011454321
343,0.06254985183477402,0.06254985183477402,0.08173291385173798,12.89736399485264
344,0.06319685280323029,0.06319685280323029,0.08235485106706619,13.06768599897623
345,0.06318526715040207,0.06318526715040207,0.08230781555175781,13.133041997207329
346,0.06325043737888336,0.06325043737888336,0.08258378505706787,12.961922999238595
347,0.06343246251344681,0.06343246251344681,0.08282175660133362,12.825395999243483
348,0.0642601028084755,0.0642601028084755,0.08370304852724075,13.101889999234118
349,0.06426230818033218,0.06426230818033218,0.08407941460609436,12.694763005129062
350,0.06491591036319733,0.06491591036319733,0.08462905883789062,12.82770000398159
351,0.0650109350681305,0.0650109350681305,0.08521638065576553,12.923960006446578
352,0.06524008512496948,0.06524008512496948,0.08568551391363144,12.481818004744127
353,0.06538857519626617,0.06538857519626617,0.08581278473138809,12.484049002523534
354,0.0652419775724411,0.0652419775724411,0.08620387315750122,12.889834004454315
355,0.06550628691911697,0.06550628691911697,0.08606866747140884,11.927378000109456
356,0.06599713116884232,0.06599713116884232,0.0868447870016098,11.938365991227329
357,0.06635770201683044,0.06635770201683044,0.08744767308235168,12.097893006284721
358,0.06646572798490524,0.06646572798490524,0.08775044977664948,11.613050999585539
359,0.06679268181324005,0.06679268181324005,0.08786791563034058,11.855125994770788
360,0.06714165210723877,0.06714165210723877,0.08908453583717346,12.010129998088814
361,0.06710527837276459,0.06710527837276459,0.08917035907506943,11.671932006720454
362,0.06783711910247803,0.06783711910247803,0.08989790081977844,11.432910992880352
363,0.06801740825176239,0.06801740825176239,0.09060356765985489,11.14204699115362
364,0.06803779304027557,0.06803779304027557,0.09088325500488281,10.928010000498034
365,0.06834370642900467,0.06834370642900467,0.0913420245051384,10.825824007042684
366,0.06852447241544724,0.06852447241544724,0.09157584607601166,11.202287001651712
367,0.06906121224164963,0.06906121224164963,0.09243087470531464,10.841518000233918
368,0.06872615218162537,0.06872615218162537,0.09193674474954605,10.457427997607738
369,0.06909129023551941,0.06909129023551941,0.09283700585365295,10.136765005881898
370,0.06906408071517944,0.06906408071517944,0.09261355549097061,10.108053000294603
371,0.06989087164402008,0.06989087164402008,0.09366671741008759,9.604217004380189
372,0.06912633031606674,0.06912633031606674,0.09327709674835205,9.473964004428126
373,0.06959813088178635,0.06959813088178635,0.09405865520238876,9.001072990940884
374,0.06876713782548904,0.06876713782548904,0.09358903765678406,8.967404995928518
375,0.06941233575344086,0.06941233575344086,0.0935397669672966,8.348816001671366
376,0.06986112147569656,0.06986112147569656,0.09421402215957642,8.286039999802597
