time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.25,2,0.9802918,0.84749407,0.037281908094882965,0.06324233114719391,34.824219591122926,26.908183672470138
6.5,2,0.98048383,0.8475494,0.0369529128074646,0.06309875845909119,34.83012970397856,26.910221157836286
6.75,2,0.98064566,0.8476092,0.03665833920240402,0.06307540088891983,34.84016846946812,26.91150236878073
7.0,2,0.9808295,0.8476626,0.03637789934873581,0.06285853683948517,34.84808401518411,26.914092842278457
7.25,2,0.98098254,0.84770423,0.03594756871461868,0.06282460689544678,34.853795081726304,26.91485386220507
7.5,2,0.9811161,0.84774417,0.03565549850463867,0.06270116567611694,34.85854705094842,26.916411081506805
7.75,2,0.98125273,0.8477877,0.03561798483133316,0.06253921985626221,34.864069914824626,26.91666490285583
8.0,2,0.98139554,0.84783465,0.035170212388038635,0.062456414103507996,34.870246193590674,26.917491564766326
8.25,2,0.98151475,0.8478648,0.03476664423942566,0.06242538243532181,34.87493557705603,26.91870119075094
8.5,2,0.98163337,0.84790236,0.03443169593811035,0.062248654663562775,34.88010521370071,26.919964598261483
8.75,2,0.9817342,0.84794,0.03430923447012901,0.06230493262410164,34.88482068995049,26.92129533637313
9.0,2,0.98182184,0.8479714,0.034232594072818756,0.062310364097356796,34.88695479309942,26.921954942711036
9.25,2,0.98191667,0.84799224,0.03402503579854965,0.06232254207134247,34.89119157381713,26.922380255292808
9.5,2,0.9820194,0.8480279,0.033745527267456055,0.06232428178191185,34.89346376604785,26.922778766055075
9.75,2,0.9821026,0.84804773,0.03335648775100708,0.06238515302538872,34.89821843561142,26.923102794444205
10.0,2,0.982174,0.84808856,0.03310219198465347,0.062281567603349686,34.90087255480026,26.92437221008873
0.25,3,0.89786786,0.8210881,0.14401987195014954,0.11334989964962006,31.361825304902315,26.169476847284642
0.5,3,0.9339668,0.8329547,0.1112513318657875,0.09178012609481812,32.85079168277982,26.546323858136528
0.75,3,0.9486087,0.8378782,0.09256960451602936,0.08191865682601929,33.47429827047125,26.68118122109677
1.0,3,0.9563038,0.8402066,0.0824446976184845,0.07718784362077713,33.80310461341844,26.741557810011216
1.25,3,0.96161205,0.8417855,0.07481545209884644,0.0742437019944191,34.03274202494514,26.777954518535108
1.5,3,0.9653199,0.842989,0.06857424229383469,0.07162433862686157,34.19458962410514,26.80942509369345
1.75,3,0.9679751,0.84376985,0.06405900418758392,0.07009758055210114,34.30690360283787,26.827855847481747
2.0,3,0.9698853,0.8442964,0.06022322550415993,0.06908036768436432,34.38515665894294,26.837680130534704
2.25,3,0.9715522,0.8448305,0.05656246840953827,0.06822187453508377,34.45183782723174,26.85017828607313
2.5,3,0.97286564,0.8452263,0.05425548553466797,0.06737122684717178,34.50891190099953,26.859385138962
2.75,3,0.97393996,0.84555227,0.0519622303545475,0.06686084717512131,34.55443199476748,26.867284264576888
3.0,3,0.9748842,0.8458788,0.049409158527851105,0.06652872264385223,34.59683442069969,26.875093519660396
3.25,3,0.9756324,0.8460569,0.047923121601343155,0.06629156321287155,34.629954428566585,26.878484446282247
3.5,3,0.9763301,0.84627247,0.04649514704942703,0.06585259735584259,34.66288908374331,26.884170958807886
3.75,3,0.976892,0.84644914,0.04484671354293823,0.06561122834682465,34.685505738593804,26.888061873111383
4.0,3,0.9774073,0.84659487,0.0438944473862648,0.06512954086065292,34.70513388864798,26.89170385328094
4.25,3,0.9778483,0.8467202,0.04301058128476143,0.06488113105297089,34.72161547735803,26.89399513176481
4.5,3,0.9782541,0.84684974,0.04205922782421112,0.06434668600559235,34.73725424520861,26.897198993429264
4.75,3,0.97862273,0.84695727,0.041248541325330734,0.0642542764544487,34.75274175089217,26.900024897709635
5.0,3,0.97896624,0.8470467,0.040325626730918884,0.06416305154561996,34.7667051322111,26.901248099044683
5.25,3,0.9792433,0.84715295,0.03974936157464981,0.06395313143730164,34.77733879364736,26.904049493486877
5.5,3,0.9795243,0.8472368,0.03925268352031708,0.06375186890363693,34.79321138221144,26.90532788608521
5.75,3,0.97979754,0.8473246,0.03872120380401611,0.06358487904071808,34.805794844134724,26.90772720387173
6.0,3,0.98004645,0.84740067,0.03805966302752495,0.06355583667755127,34.81639733128799,26.909271282604625
6.25,3,0.980246,0.84746456,0.03765995800495148,0.06337781250476837,34.825295719842345,26.91098158315095
6.5,3,0.98042893,0.847519,0.03713713586330414,0.06328298896551132,34.831617017190524,26.91330784004382
6.75,3,0.9806066,0.84757346,0.03712041676044464,0.06320654600858688,34.839881926774304,26.914321238776623
7.0,3,0.9807935,0.8476445,0.036675333976745605,0.06321865320205688,34.84751430839587,26.915217161993233
7.25,3,0.9809413,0.847683,0.03634345531463623,0.06307930499315262,34.85348660725018,26.916326741599256
7.5,3,0.9810851,0.84772825,0.03600841760635376,0.06312170624732971,34.85988420581158,26.91811663450101
7.75,3,0.9812257,0.84777755,0.03561200201511383,0.0631512925028801,34.86628863859038,26.919260671776073
8.0,3,0.98135644,0.8478162,0.035456910729408264,0.06298935413360596,34.872384621759345,26.91938697529463
8.25,3,0.9814806,0.84786016,0.034994278103113174,0.06291159987449646,34.87630206171925,26.920622496742325
8.5,3,0.9815855,0.8478953,0.03496773540973663,0.06285741925239563,34.88075368262955,26.921191548096367
8.75,3,0.9817011,0.847928,0.03462773188948631,0.06304363906383514,34.8845311869681,26.92185176636218
9.0,3,0.98179126,0.8479514,0.03438344597816467,0.06309838593006134,34.88902109800227,26.922235803171432
9.25,3,0.9818821,0.8479879,0.03415440395474434,0.06293053925037384,34.89170705891396,26.922680084809272
9.5,3,0.9819775,0.8480087,0.034111686050891876,0.06296101957559586,34.89587742352914,26.9228083690497
9.75,3,0.982068,0.84804267,0.03403790667653084,0.06292586028575897,34.899590954603084,26.923576103586523
10.0,3,0.9821537,0.84806323,0.03375109285116196,0.06275121122598648,34.90349914390544,26.9241021252274
0.25,4,0.89781934,0.8210606,0.14329642057418823,0.11341443657875061,31.38326838458339,26.160125388836274
0.5,4,0.9337661,0.8329193,0.11037322878837585,0.09394459426403046,32.85587742102106,26.53244404383033
0.75,4,0.94870883,0.8378312,0.09421269595623016,0.08317665755748749,33.47737125053556,26.66723549689115
1.0,4,0.9567442,0.840144,0.08370567858219147,0.07805469632148743,33.82410478128592,26.72999254060988
1.25,4,0.9616869,0.84187555,0.07537156343460083,0.07461567968130112,34.03029390909928,26.77378616413925
1.5,4,0.9654236,0.8429158,0.06874894350767136,0.07162392884492874,34.195441287309635,26.801200292861296
1.75,4,0.96812207,0.84372586,0.06347984075546265,0.06956120580434799,34.308052146068405,26.81861570964672
2.0,4,0.970156,0.84430104,0.05940471962094307,0.06852173060178757,34.395886371339394,26.83346494106967
2.25,4,0.9716025,0.8447917,0.056617457419633865,0.06768494844436646,34.45611690214352,26.845151065351903
2.5,4,0.97289246,0.8451927,0.05423620715737343,0.0665588453412056,34.50663227286329,26.853922542261213
2.75,4,0.9740136,0.8455148,0.05219881981611252,0.06576444208621979,34.55204356172224,26.860149407735516
3.0,4,0.9748911,0.84580594,0.05022547394037247,0.0651395320892334,34.585376790269926,26.867384830485822
3.25,4,0.9756815,0.84603053,0.04860909283161163,0.0648416131734848,34.61861115082066,26.872497760809097
3.5,4,0.9763358,0.84626627,0.04725249111652374,0.06442487984895706,34.6470827634831,26.878870338603626
3.75,4,0.9768865,0.8464344,0.046070970594882965,0.0641852468252182,34.66848449499471,26.88360972133458
4.0,4,0.97740525,0.84658176,0.04487014561891556,0.06396272033452988,34.69022452491451,26.886997311113294
4.25,4,0.9778657,0.84670895,0.04402320086956024,0.06388984620571136,34.7085069641991,26.889790854176297
4.5,4,0.97828245,0.8468599,0.043007075786590576,0.06368041038513184,34.727401119172264,26.893788652903204
4.75,4,0.97863245,0.84696674,0.04192863404750824,0.06354089826345444,34.74310937726992,26.89585924542969
5.0,4,0.97896224,0.84704834,0.041155461221933365,0.06338711082935333,34.756559041760966,26.89741843808447
5.25,4,0.97927517,0.8471639,0.04036053642630577,0.06313449144363403,34.76936129248593,26.899576855780744
5.5,4,0.9795642,0.8472397,0.03981248661875725,0.06304647773504257,34.78281624855369,26.90185539791556
5.75,4,0.97981066,0.8473242,0.039339594542980194,0.06274440884590149,34.79270770949079,26.903930131523886
6.0,4,0.98004776,0.8473937,0.038625530898571014,0.06275063008069992,34.80149555385032,26.90559559781786
6.25,4,0.98026514,0.8474671,0.03828348591923714,0.06278567016124725,34.81132426944381,26.907187289098307
6.5,4,0.98044944,0.84752434,0.03772028535604477,0.06271117180585861,34.82123558966219,26.907858966409712
6.75,4,0.98062325,0.8475806,0.03712773323059082,0.06261660158634186,34.82807444585017,26.909620194464452
7.0,4,0.9808051,0.8476393,0.03658544644713402,0.0625685453414917,34.83841015041589,26.91060604617928
7.25,4,0.9809496,0.8476793,0.036394909024238586,0.06255926191806793,34.844408283447606,26.911977505221802
7.5,4,0.9810924,0.8477265,0.036152951419353485,0.0624961331486702,34.850822612077245,26.913016042293965
7.75,4,0.9812391,0.8477664,0.0358324758708477,0.06243709474802017,34.85649363166064,26.91394649795932
8.0,4,0.9813595,0.84780294,0.035567834973335266,0.06229820102453232,34.86027609024316,26.91528925060679
8.25,4,0.9814941,0.84783,0.03531775251030922,0.06246531754732132,34.86687331295923,26.916085215476944
8.501,4,0.98161393,0.8478767,0.03502070903778076,0.06246419623494148,34.872717129055026,26.917482755539616
8.75,4,0.9817119,0.8479062,0.0347314216196537,0.0623658150434494,34.87626185884159,26.91778350086224
9.0,4,0.98182184,0.84794617,0.03450015187263489,0.06238290295004845,34.88105704266716,26.918758090510483
9.25,4,0.981921,0.84796333,0.03424576669931412,0.06230146437883377,34.88673238594773,26.91955494221081
9.5,4,0.9820203,0.84798956,0.03410066291689873,0.06229907646775246,34.89262291574372,26.920257201096764
9.75,4,0.9821091,0.8480282,0.033834971487522125,0.0623118132352829,34.89561785041134,26.92121658862062
10.0,4,0.98218846,0.848064,0.03369984030723572,0.0622510090470314,34.899134097922435,26.92202175040454
0.25,5,0.89826936,0.82250243,0.14289480447769165,0.11221659183502197,31.39421795273811,26.20821751929901
0.5,5,0.933908,0.8330185,0.11276248097419739,0.09323915839195251,32.86773875784493,26.53623762733346
0.75,5,0.94851995,0.83763033,0.09389543533325195,0.08320214599370956,33.46549504471061,26.659608663402643
1.0,5,0.95666105,0.840349,0.08337477594614029,0.0773904100060463,33.806164559667884,26.731179535015993
1.25,5,0.9616084,0.84176654,0.07471220195293427,0.07434532791376114,34.01946937461875,26.769307257946394
1.5,5,0.9652737,0.8428981,0.06893164664506912,0.07145944237709045,34.17485017374065,26.79750891820659
1.75,5,0.967958,0.84379554,0.06371557712554932,0.06946401298046112,34.2901240980465,26.820217736834465
2.0,5,0.9700249,0.8443683,0.059931423515081406,0.06825195997953415,34.38435903501058,26.835389595868506
2.25,5,0.97166413,0.8448961,0.05717908591032028,0.0669378861784935,34.45364031529616,26.847380102375258
2.5,5,0.97296256,0.84527826,0.055106911808252335,0.06611098349094391,34.509540347630775,26.855179758388314
2.75,5,0.9739702,0.8455904,0.053197428584098816,0.0654284656047821,34.553901951880654,26.86309795747347
3.0,5,0.97488904,0.84588146,0.0514066144824028,0.06520716845989227,34.593000117128796,26.870680169062734
3.25,5,0.97566813,0.84611726,0.04955408722162247,0.06480227410793304,34.6288348929739,26.876321220770127
3.5,5,0.9763343,0.8463498,0.0486007034778595,0.06435710936784744,34.6615220331527,26.88231761440325
3.75,5,0.9769335,0.84650373,0.047023460268974304,0.0640999898314476,34.68638637026722,26.88510620023205
4.0,5,0.9774983,0.8466659,0.045683521777391434,0.06420417875051498,34.709984852882,26.888488029476036
4.25,5,0.97791404,0.8467803,0.04478491097688675,0.0639788806438446,34.725226002279534,26.891117275097773
4.5,5,0.97832465,0.8469176,0.043855395168066025,0.06379735469818115,34.743752141414724,26.894537523627136
4.75,5,0.9786827,0.8470345,0.0428052619099617,0.06374379247426987,34.76222238080187,26.89780693196346
5.0,5,0.9790208,0.8471306,0.04204201698303223,0.06342996656894684,34.77713749223953,26.900827847110197
5.25,5,0.9792915,0.84720784,0.041361674666404724,0.06336118280887604,34.787530528851114,26.903195251721765
5.5,5,0.97955084,0.84730226,0.040723767131567,0.06352997571229935,34.79751169244505,26.90424813629724
5.751,5,0.9798245,0.8473866,0.04029093682765961,0.06339379400014877,34.80923420139537,26.906833409617413
6.0,5,0.9800513,0.84744817,0.039524003863334656,0.06330347061157227,34.81755366500518,26.907512073177607
6.25,5,0.9802602,0.8475055,0.03892692178487778,0.06326480209827423,34.826744472689704,26.909277869632163
6.5,5,0.9804265,0.8475749,0.038617610931396484,0.063115194439888,34.835444832448175,26.9114717579787
6.75,5,0.9806188,0.84761816,0.03811236470937729,0.06303298473358154,34.8446168715143,26.912119028620502
7.0,5,0.9808004,0.8476722,0.03763354569673538,0.06307291239500046,34.84934531260818,26.913215216866146
7.25,5,0.9809539,0.8477175,0.03719477355480194,0.06306902319192886,34.85717886451827,26.914952991267633
7.5,5,0.9811062,0.84776133,0.036870911717414856,0.06282497197389603,34.86508176490828,26.916157984885537
7.75,5,0.98126984,0.84780973,0.03615693002939224,0.06280972063541412,34.87049929763754,26.916644693726738
8.0,5,0.98140097,0.8478562,0.036074914038181305,0.06275183707475662,34.877860105029995,26.918258318429302
8.25,5,0.9815197,0.8479051,0.03567969426512718,0.06264175474643707,34.884190444949745,26.919219479153863
8.5,5,0.9816373,0.84793544,0.03532834351062775,0.06266576796770096,34.8866557253756,26.919988375961562
8.75,5,0.98175675,0.8479833,0.03512056916952133,0.06274081766605377,34.89156455953835,26.920561063511595
9.0,5,0.9818507,0.84800786,0.03511417657136917,0.06274953484535217,34.89462324471026,26.921316320493837
9.25,5,0.9819317,0.8480503,0.034887053072452545,0.06268817186355591,34.89902756988586,26.922442762216928
9.5,5,0.9820319,0.8480795,0.03463774174451828,0.06263615936040878,34.90308757376353,26.92296354545835
9.75,5,0.9821152,0.84810597,0.03445431590080261,0.06265552341938019,34.907640888958774,26.924395550047954
10.0,5,0.9821952,0.84813327,0.03412330150604248,0.06256484240293503,34.909940379517096,26.924639673734593
0.25,6,0.89790946,0.82271934,0.14575538039207458,0.1096540242433548,31.369169167444383,26.20882474227287
0.5,6,0.93393284,0.83349323,0.11223731935024261,0.09038201719522476,32.8516067985352,26.53554052055224
0.75,6,0.9486144,0.8377423,0.09358640760183334,0.08208855986595154,33.47601760704856,26.654953299672822
1.0,6,0.95669097,0.8402581,0.0820179283618927,0.07651543617248535,33.81212094386796,26.723613332023497
1.25,6,0.96157885,0.8418441,0.0749514102935791,0.07306654751300812,34.01706426813538,26.7638771915197
1.5,6,0.96526164,0.8428603,0.0689300000667572,0.07151539623737335,34.1764188482519,26.7899507913884
1.75,6,0.9679146,0.84369725,0.06309309601783752,0.06969140470027924,34.28922720801675,26.811485348142487
2.0,6,0.97000283,0.8443493,0.059435345232486725,0.06859298050403595,34.3832826344952,26.827397352017815
2.25,6,0.97159225,0.8448615,0.056404344737529755,0.06752379238605499,34.448179980386804,26.840459680627156
2.5,6,0.97284096,0.84524393,0.053821492940187454,0.06652634590864182,34.50205577577051,26.85024942719357
2.75,6,0.97397375,0.84554005,0.05210812762379646,0.06613245606422424,34.547235324270495,26.856568826860755
3.0,6,0.97482544,0.8457565,0.05017012730240822,0.06565435975790024,34.58183721375832,26.860535982135836
3.25,6,0.9756279,0.8459995,0.048510871827602386,0.06527917087078094,34.616258964109996,26.866776222894053
3.5,6,0.9762747,0.84621286,0.046749092638492584,0.06471700966358185,34.64136522974077,26.87275126039376
3.75,6,0.97685295,0.8463811,0.04545466601848602,0.06440743803977966,34.66454864758154,26.87722075535534
4.0,6,0.97737604,0.8465577,0.044705830514431,0.06407387554645538,34.6878689884032,26.88090831682358
4.25,6,0.9778746,0.84670395,0.043105706572532654,0.06391498446464539,34.71014864205266,26.885668333952818
4.5,6,0.9783177,0.84684473,0.04220287874341011,0.06379621475934982,34.72899621122576,26.88872636622615
4.75,6,0.97866625,0.846931,0.04161292314529419,0.06362356245517731,34.744322063806514,26.891007481629234
5.0,6,0.97900814,0.8470457,0.04103776067495346,0.0634077936410904,34.75953347311663,26.893490229427883
5.25,6,0.9793183,0.84713906,0.03989308699965477,0.0634046271443367,34.774479621932095,26.89622378479978
5.5,6,0.9795971,0.84722614,0.0393337644636631,0.06348943710327148,34.783360412830085,26.898563937788047
5.75,6,0.9798257,0.8473061,0.0385516956448555,0.06333193928003311,34.79278964264836,26.89974197467496
6.0,6,0.980047,0.847373,0.038320280611515045,0.06342713534832001,34.802286348253226,26.90136289475767
6.25,6,0.9802761,0.84744424,0.03791854530572891,0.06328864395618439,34.81379020136265,26.90327296588749
6.5,6,0.9804643,0.8475151,0.03737521171569824,0.06333719193935394,34.821958581566356,26.905388400099305
6.75,6,0.9806536,0.84757346,0.037203945219516754,0.06337463855743408,34.830613449208904,26.9062962703175
7.0,6,0.9808173,0.8476267,0.03683552145957947,0.06318812817335129,34.83704648055433,26.908283442345613
7.25,6,0.980983,0.84767365,0.036438167095184326,0.06299911439418793,34.84410642958288,26.909474664522573
7.5,6,0.9811209,0.84771436,0.03613404184579849,0.06294181942939758,34.85022633971172,26.910213110863552
7.75,6,0.9812749,0.84775776,0.03575603663921356,0.0629773661494255,34.85857096360082,26.91144064534746
8.0,6,0.98138887,0.8477881,0.035425327718257904,0.06274758279323578,34.861707167187134,26.912109518370823
8.251,6,0.9815116,0.84783965,0.0352821871638298,0.06271800398826599,34.868111946052956,26.913880982957423
8.5,6,0.98160714,0.84787816,0.03504347801208496,0.06273452937602997,34.872229975123794,26.91484835337168
8.75,6,0.9817295,0.84790295,0.03485951945185661,0.06271147727966309,34.87652027543318,26.915343139295214
9.0,6,0.98182225,0.8479321,0.03469828516244888,0.06273718178272247,34.881291439634325,26.91650481797122
9.25,6,0.98193264,0.84796953,0.03461846336722374,0.06265959143638611,34.886291267373466,26.917969570489593
9.5,6,0.9820222,0.8480013,0.03432340919971466,0.06268918514251709,34.88924204235599,26.919121757544396
9.75,6,0.9821051,0.84803057,0.03423009067773819,0.06261170655488968,34.894285636159,26.920335890903306
10.0,6,0.98219514,0.84804887,0.03391667455434799,0.06253919005393982,34.898516200560735,26.921014452257452
0.3,7,0.90852594,0.82481974,0.1355656236410141,0.10549798607826233,31.842170332471902,26.301501809371377
0.5,7,0.9321964,0.8329157,0.11363007873296738,0.09041214734315872,32.817316751590816,26.53883697570801
0.8,7,0.94989043,0.83815604,0.09383697807788849,0.08111994713544846,33.55257282932043,26.685994119033225
1.0,7,0.9561589,0.84023577,0.08513176441192627,0.07666197419166565,33.80555521210299,26.732960433114968
1.3,7,0.96238226,0.84206337,0.07486765086650848,0.07243902236223221,34.07200233203732,26.78044794891563
1.5,7,0.9652979,0.8428464,0.0697021335363388,0.0708530843257904,34.192070649148285,26.79807339874058
1.75,7,0.9677345,0.84368056,0.0654742568731308,0.06913989037275314,34.286206364565544,26.81709291568279
2.05,7,0.97021437,0.84436256,0.06036495044827461,0.06807628273963928,34.39180230444406,26.832286931843193
2.3,7,0.97177845,0.84482676,0.05691709369421005,0.0671096220612526,34.46205154770184,26.845727442993933
2.5,7,0.9727824,0.8451559,0.054595306515693665,0.06629414856433868,34.50458505948963,26.853542564437205
2.8,7,0.97405463,0.8455417,0.051810793578624725,0.0657818466424942,34.559930815698145,26.862135447916682
3.0,7,0.9747672,0.8457694,0.05034226179122925,0.06528099626302719,34.59067739565265,26.86721635506345
3.25,7,0.97556096,0.84601635,0.04818274825811386,0.06468142569065094,34.62461209882867,26.873303324751745
3.5,7,0.9761779,0.84620255,0.04697079956531525,0.06424184888601303,34.64977303525674,26.877885703705495
3.75,7,0.9768078,0.84640026,0.04598437249660492,0.06419257819652557,34.67666081409058,26.882622809526026
4.0,7,0.9773446,0.8465845,0.04496470466256142,0.06387263536453247,34.69839581718525,26.88669616068074
4.25,7,0.9778097,0.84675026,0.04384957626461983,0.06384006887674332,34.71733073737341,26.890801975698906
4.5,7,0.97820777,0.8468575,0.043133124709129333,0.06355413794517517,34.73304118672474,26.892803621763402
4.75,7,0.978584,0.846975,0.0420890673995018,0.063431516289711,34.74953821877916,26.895760843372464
5.001,7,0.97892386,0.84707934,0.04137544333934784,0.06352389603853226,34.764072208846954,26.897065728206712
5.25,7,0.9792037,0.84716654,0.04062718152999878,0.06337614357471466,34.77472644487446,26.898557992510533
5.5,7,0.9794999,0.84725314,0.0398450642824173,0.06320805847644806,34.78803282720613,26.900857218707763
5.75,7,0.9797366,0.84734064,0.03925007954239845,0.06313740462064743,34.79749067289242,26.9032327965147
6.0,7,0.97997123,0.84740084,0.038579799234867096,0.06301461160182953,34.80796367885455,26.904945966674134
6.3,7,0.98023915,0.84748954,0.03819368779659271,0.06289886683225632,34.820929932255474,26.907638701129628
6.5,7,0.9803898,0.8475385,0.0378066748380661,0.06289398670196533,34.825400455994554,26.908675951061014
6.75,7,0.9805737,0.8476035,0.03732661157846451,0.0627085268497467,34.83496002824961,26.910956187407375
7.05,7,0.98080355,0.847663,0.036864787340164185,0.06257501989603043,34.84480163022837,26.91218238847801
