time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
0.75,2,0.95140576,0.8265093,0.09346188604831696,0.09068261086940765,33.53885959285853,26.059517003270138
1.001,2,0.9592541,0.82915497,0.08152002096176147,0.0852770060300827,33.8796336071615,26.129120462295184
1.25,2,0.96403784,0.830681,0.07318484783172607,0.08232904970645905,34.098665461114486,26.17107962752786
1.5,2,0.9673569,0.8317433,0.06686051934957504,0.08012853562831879,34.24694502151796,26.194959621346037
1.75,2,0.9698965,0.8326085,0.0623343251645565,0.0789225846529007,34.35810473093101,26.21216783063356
2.0,2,0.97168726,0.83314294,0.0586986318230629,0.07788186520338058,34.439084647440005,26.224546413335656
2.25,2,0.9730869,0.8336396,0.0560324601829052,0.07701605558395386,34.50439535694022,26.237850868008877
2.5,2,0.974386,0.83404684,0.05336449295282364,0.07611465454101562,34.56223768338053,26.248157325094166
2.75,2,0.97543305,0.8343875,0.05083482712507248,0.07543069124221802,34.60957560176021,26.255665313194044
3.0,2,0.97625285,0.83469087,0.04841582477092743,0.07500818371772766,34.644793619932216,26.264686274350293
3.25,2,0.9769459,0.8349264,0.04689972847700119,0.07475247234106064,34.6716631918631,26.270352452633073
3.5,2,0.9775634,0.83511305,0.04561273753643036,0.07465612888336182,34.699746507242835,26.27317855938604
3.75,2,0.97810763,0.8353067,0.044128965586423874,0.07417596876621246,34.724799276289914,26.27822865022518
4.0,2,0.9785533,0.83545685,0.04345172643661499,0.07387261837720871,34.74297603266017,26.281539612714006
4.25,2,0.97898775,0.83559114,0.04276371747255325,0.07380232214927673,34.761569565047935,26.28472032210407
4.5,2,0.9793678,0.8357344,0.04182831943035126,0.07377241551876068,34.78037887078844,26.28924041592876
4.75,2,0.9797198,0.8358676,0.041006263345479965,0.07362955063581467,34.79712753472014,26.291892831567353
5.0,2,0.98001385,0.83598614,0.040421731770038605,0.073269322514534,34.8110147384659,26.295645107705234
5.25,2,0.98029417,0.83607006,0.04002851992845535,0.07335178554058075,34.824355053220046,26.296913083374296
5.5,2,0.9805247,0.8361551,0.03958888351917267,0.07301469147205353,34.83586198925415,26.299795041203605
5.75,2,0.98075694,0.83622867,0.03878842294216156,0.07299850881099701,34.84767979638937,26.300912616222632
6.0,2,0.98095345,0.83630043,0.03839388117194176,0.07286353409290314,34.857443999795294,26.30339143230394
6.25,2,0.9811365,0.8363633,0.03816477209329605,0.07280629128217697,34.86667569209766,26.305036505283766
6.5,2,0.98129916,0.83642894,0.03787098824977875,0.07262647897005081,34.87275370136394,26.3062073464012
6.75,2,0.98147726,0.8364975,0.03749924898147583,0.07276421785354614,34.88091181678519,26.30815818068349
7.0,2,0.98161125,0.83656913,0.03722044825553894,0.07263987511396408,34.88584031845263,26.309667376430603
7.25,2,0.9817405,0.8366205,0.036911651492118835,0.07252433151006699,34.892405256343835,26.31050585941528
7.5,2,0.98185927,0.8366661,0.036684103310108185,0.07239659130573273,34.89906960869443,26.31189835066309
7.751,2,0.98199576,0.8367041,0.03659016638994217,0.0723339095711708,34.90418321718212,26.313211270807464
8.0,2,0.982102,0.83674544,0.03613154962658882,0.0724971741437912,34.909352563340626,26.31487253714345
8.25,2,0.98218876,0.83678436,0.035760752856731415,0.0724043995141983,34.91185112104177,26.315531106398133
8.5,2,0.9823118,0.836826,0.03558977320790291,0.07245387136936188,34.91759506885073,26.31655400397303
8.75,2,0.98239374,0.8368475,0.035569556057453156,0.07247232645750046,34.920527115951565,26.317163034946574
9.0,2,0.9824808,0.8368849,0.03520212322473526,0.07230077683925629,34.92458933091174,26.317562773951476
9.25,2,0.9825626,0.836929,0.03518332168459892,0.0722949355840683,34.93030893461305,26.3187666516259
9.5,2,0.9826409,0.83694607,0.035168491303920746,0.07233519852161407,34.93250147573197,26.31937490172311
9.8,2,0.9827364,0.8369848,0.03488299623131752,0.0723186507821083,34.93570106594716,26.320504298426066
10.0,2,0.98279995,0.83699465,0.03477601334452629,0.07220306247472763,34.93771789398946,26.320620813369775
0.25,3,0.90800923,0.8131489,0.13787151873111725,0.11466477811336517,31.70895552368044,25.661522875262264
0.5,3,0.9387215,0.82232666,0.10815700888633728,0.09933910518884659,32.99842054203704,25.93697559769315
0.75,3,0.9524146,0.8268509,0.09110905230045319,0.0900312066078186,33.5862228768419,26.064021160550435
1.0,3,0.95966,0.829264,0.08031722158193588,0.0850110724568367,33.90266000571499,26.13042748472031
1.25,3,0.9644299,0.8308051,0.0722329169511795,0.08155766129493713,34.11597413516956,26.169696855527885
1.5,3,0.9678138,0.8318782,0.06637729704380035,0.07924694567918777,34.27052354828783,26.19857567081924
1.75,3,0.9700907,0.8326755,0.06169864535331726,0.07802443206310272,34.36954299839442,26.22037212060028
2.0,3,0.97197676,0.8332903,0.05780135467648506,0.07668974250555038,34.454040608837644,26.23659834041205
2.25,3,0.9733417,0.8337404,0.055008914321660995,0.07604452967643738,34.51174763676163,26.245453666904723
2.5,3,0.974477,0.83412904,0.05243226885795593,0.07558201253414154,34.56266238077672,26.253912011578823
2.75,3,0.9754905,0.8344876,0.05012388899922371,0.07518675923347473,34.60865101039783,26.261594854562098
3.0,3,0.97626877,0.8347482,0.04854851961135864,0.07439777255058289,34.64283533936677,26.26814037752638
3.25,3,0.9769964,0.8350026,0.046696096658706665,0.07375273108482361,34.67671546362975,26.275114323630717
3.5,3,0.9775803,0.8352151,0.04548078030347824,0.07356725633144379,34.70498814825683,26.280441113481213
3.75,3,0.9781392,0.8354068,0.044245559722185135,0.07339194416999817,34.73164511644756,26.28471790414807
4.0,3,0.9785927,0.83554107,0.04343702644109726,0.07346189022064209,34.75138904090422,26.288883241154203
4.253,3,0.97901136,0.8357007,0.042194634675979614,0.07307992875576019,34.77074850754135,26.292831546865646
4.5,3,0.9793642,0.8358167,0.04141800478100777,0.07305528223514557,34.78682633531709,26.295414103978658
4.75,3,0.9797,0.8359442,0.04083899036049843,0.07283002883195877,34.80198028358735,26.298093251974016
5.0,3,0.97998935,0.8360367,0.04018907621502876,0.07287601381540298,34.813838373348624,26.30065169391151
5.25,3,0.9802356,0.836111,0.03965713083744049,0.07269564270973206,34.8245134127509,26.302417157232437
5.5,3,0.98045367,0.8361791,0.03932366520166397,0.07282321155071259,34.83304002150406,26.30335289273935
5.75,3,0.9806877,0.83627445,0.038819584995508194,0.07271840423345566,34.84588914214537,26.30576577316313
6.0,3,0.9809036,0.83634025,0.03827156126499176,0.07277713716030121,34.85651187655752,26.307325631356022
6.25,3,0.9810927,0.836404,0.03809333220124245,0.07272252440452576,34.86602359235259,26.308827929912823
6.5,3,0.9812512,0.83647174,0.03762194514274597,0.07261825352907181,34.87456224662389,26.310452658446813
6.75,3,0.98141384,0.8365362,0.037478912621736526,0.07240671664476395,34.88261005303151,26.312052671603546
7.0,3,0.98158675,0.83657783,0.037211641669273376,0.07244057953357697,34.89148733937844,26.31351699532096
7.25,3,0.9817037,0.8366213,0.03704122453927994,0.07239501923322678,34.896936097954296,26.314451380625243
7.5,3,0.98185235,0.8366758,0.03655518963932991,0.07244779914617538,34.90479639903554,26.315710570476476
7.75,3,0.9819634,0.83671635,0.036358244717121124,0.07251918315887451,34.91029793069838,26.31718012927397
8.0,3,0.98206824,0.8367486,0.03610764816403389,0.07227785140275955,34.91482300186925,26.317766949979358
8.25,3,0.9821847,0.83679384,0.03603958338499069,0.0723978728055954,34.9202528816531,26.31846535951684
8.5,3,0.9822847,0.83683735,0.03585943207144737,0.07229090481996536,34.92547757007356,26.319311038312726
8.75,3,0.98237973,0.8368719,0.035682883113622665,0.07231408357620239,34.93125623378033,26.32052297251938
9.0,3,0.98248786,0.8369091,0.03532255440950394,0.07253380119800568,34.93426100796901,26.320793828568952
9.25,3,0.9825661,0.8369357,0.0349576473236084,0.0723622515797615,34.938076624741605,26.32153870815564
9.5,3,0.9826527,0.836965,0.03498708829283714,0.07227101922035217,34.94280699685546,26.322768816856737
9.75,3,0.9827299,0.83699006,0.034862857311964035,0.07240432500839233,34.94741065961151,26.323826059876893
10.0,3,0.9828105,0.8370228,0.03478122502565384,0.07230255007743835,34.949815199693234,26.324099600113826
0.25,4,0.90464044,0.81340647,0.14227591454982758,0.11612924933433533,31.60244311990269,25.69385696689291
0.5,4,0.93763477,0.82288027,0.11224484443664551,0.09853187203407288,32.97330316170119,25.975656807781256
0.75,4,0.95122904,0.82663316,0.0954933762550354,0.09146188199520111,33.55886376767101,26.073130808312794
1.0,4,0.9592412,0.8293131,0.08318979293107986,0.08574041724205017,33.89637117712343,26.137706835579824
1.25,4,0.9640333,0.83076096,0.07460734248161316,0.0823875144124031,34.10587381084435,26.17544532183932
1.5,4,0.9675233,0.8318307,0.06817297637462616,0.08050218969583511,34.257594929931386,26.202287288120463
1.75,4,0.96994185,0.8326619,0.06323838979005814,0.07882115244865417,34.3697404249848,26.223052877494
2.0,4,0.9718347,0.8332639,0.058857113122940063,0.0777343213558197,34.4481613522677,26.235677913220606
2.25,4,0.9733951,0.8337865,0.05532395467162132,0.0767403393983841,34.51364047118487,26.246709969529714
2.5,4,0.97453755,0.8341573,0.05283159390091896,0.07619629800319672,34.56580116399165,26.256179650104595
2.75,4,0.97546893,0.834449,0.05114848166704178,0.07580175250768661,34.61078102484776,26.263947058260246
3.0,4,0.97629905,0.8347265,0.04975137114524841,0.07542619854211807,34.64915721467285,26.27023663273777
3.25,4,0.9769655,0.83501035,0.048295214772224426,0.07513664662837982,34.679182940895195,26.277868595993358
3.5,4,0.97759587,0.83518964,0.046849217265844345,0.07475459575653076,34.70703441020874,26.282341582634018
3.75,4,0.9781031,0.83535814,0.04594488441944122,0.07475099712610245,34.73303088532974,26.287002772177704
4.0,4,0.9785536,0.8355296,0.045183032751083374,0.0744885578751564,34.75167361059703,26.291244816773826
4.25,4,0.97895145,0.8356657,0.043841540813446045,0.07433415949344635,34.76854495062662,26.295401871320113
4.5,4,0.9793026,0.8358076,0.04305264726281166,0.07398485392332077,34.78667189476305,26.297746065382167
4.75,4,0.9796436,0.8359172,0.04213961586356163,0.07384679466485977,34.79895664261288,26.299737877409125
5.0,4,0.9799457,0.8360364,0.04138335585594177,0.07364240288734436,34.81365389189715,26.30286187135978
5.25,4,0.9802146,0.8361029,0.04098469018936157,0.07362088561058044,34.82599776636007,26.30485276639387
5.5,4,0.98045516,0.8361841,0.04027734324336052,0.07338207960128784,34.83591422016057,26.30550259834735
5.75,4,0.980707,0.83626586,0.039844125509262085,0.07328721880912781,34.84666395218174,26.30762872765083
6.0,4,0.9808945,0.8363347,0.039420563727617264,0.07324206829071045,34.859277115420284,26.309467683691395
6.25,4,0.98109573,0.83639175,0.03897036612033844,0.07310882210731506,34.86711533462403,26.311205353609942
6.5,4,0.98126775,0.8364598,0.03877168148756027,0.07302491366863251,34.876275488625666,26.31254894707988
6.75,4,0.98142934,0.8365113,0.03832073509693146,0.07297921180725098,34.882234699102675,26.31281839911523
7.0,4,0.98159236,0.8365719,0.037869200110435486,0.07290783524513245,34.890428732019146,26.313938169138908
7.25,4,0.9817335,0.836613,0.037435129284858704,0.07273556292057037,34.89567243780007,26.314907980215203
7.5,4,0.98186797,0.83665705,0.03705417737364769,0.07271051406860352,34.90235703755931,26.316228683742544
7.75,4,0.9819901,0.8367025,0.03675046190619469,0.07266364991664886,34.90806477185811,26.31802191974282
8.0,4,0.982096,0.83675385,0.03647898882627487,0.07243583351373672,34.91261357010267,26.318781060442596
8.25,4,0.98219013,0.83679056,0.036375150084495544,0.07242312282323837,34.91702933875181,26.320071969072654
8.5,4,0.9822846,0.83683777,0.03618369624018669,0.07234732806682587,34.921439313972854,26.320569053327837
8.75,4,0.98240393,0.83686846,0.03609196096658707,0.07236048579216003,34.92677897914068,26.321360859364745
9.0,4,0.9824801,0.8368985,0.03592536970973015,0.07237031310796738,34.931408500371084,26.322289507055036
9.25,4,0.9825757,0.83693534,0.035763468593358994,0.07232121378183365,34.934002837271436,26.322829345310105
9.5,4,0.9826464,0.836953,0.03553547337651253,0.07222239673137665,34.93798078223073,26.323721624634175
9.75,4,0.9827315,0.8369854,0.035305459052324295,0.07216301560401917,34.94208639443949,26.323986852682857
10.0,4,0.9827983,0.83700114,0.0351206436753273,0.0721101239323616,34.94436814368711,26.32492105339083
0.25,5,0.90435094,0.8108258,0.1403941959142685,0.11951058357954025,31.55072760048703,25.572410520999654
0.5,5,0.9374605,0.8223357,0.10903780162334442,0.09890572726726532,32.93691683413738,25.93862438210118
0.75,5,0.95204383,0.82664555,0.09157604724168777,0.09037351608276367,33.573286649851745,26.06157856322247
1.0,5,0.9593914,0.82945377,0.08098147809505463,0.08507600426673889,33.89746361689382,26.13529901364948
1.25,5,0.96411973,0.830705,0.07264665514230728,0.08237604051828384,34.10644371304224,26.166560324636848
1.5,5,0.967535,0.8317725,0.06603773683309555,0.080332450568676,34.25299249572478,26.192048699702216
1.75,5,0.96993375,0.83261776,0.06165766343474388,0.07898226380348206,34.35627962013736,26.21225232677677
2.0,5,0.9718728,0.8332489,0.05728020519018173,0.0779401957988739,34.44049391652704,26.22796024701266
2.25,5,0.973334,0.83371544,0.05442775413393974,0.0772947445511818,34.5015319020225,26.238709317535424
2.5,5,0.9744565,0.8340995,0.05234304070472717,0.07679584622383118,34.554272078172566,26.248805962196656
2.75,5,0.9754595,0.83443767,0.05029198154807091,0.07624858617782593,34.60031648276924,26.256799210256453
3.0,5,0.9762706,0.8346882,0.04843403398990631,0.0759216696023941,34.63959886850202,26.264032784730276
3.25,5,0.97697467,0.83495474,0.04691942781209946,0.07570329308509827,34.672284005548725,26.269776430396195
3.5,5,0.9775879,0.83513373,0.04576766863465309,0.07549705356359482,34.70285205999042,26.27494974755838
3.75,5,0.9781139,0.8353143,0.04449232295155525,0.07491093128919601,34.726195464696644,26.280467332823562
4.0,5,0.978601,0.8354829,0.04347842186689377,0.07470719516277313,34.75146689949717,26.284900865271652
4.25,5,0.97899014,0.83562964,0.04251764714717865,0.0745442733168602,34.76768313504925,26.28823968340258
4.5,5,0.9793422,0.8357695,0.04190993309020996,0.07429343461990356,34.781959311126805,26.29115435661143
4.75,5,0.9796911,0.83588594,0.04098031669855118,0.0742022693157196,34.798157475145814,26.293995340437412
5.0,5,0.9799831,0.83599013,0.04033515229821205,0.07411976903676987,34.81135903389419,26.295860669923783
5.25,5,0.9802287,0.8360842,0.039806779474020004,0.0739838182926178,34.82380339741355,26.2984777315593
5.5,5,0.9804681,0.8361592,0.03936160355806351,0.07398946583271027,34.833960133197344,26.30078775180682
5.751,5,0.98070794,0.836243,0.03881601616740227,0.07392853498458862,34.84422048228813,26.302310226080543
6.0,5,0.9808936,0.8363018,0.038509268313646317,0.07375095039606094,34.85527264687997,26.304125174484913
6.25,5,0.9810694,0.83637065,0.03802357614040375,0.07354269921779633,34.86388933394423,26.30534364979431
6.5,5,0.98126394,0.8364324,0.03768007457256317,0.07348952442407608,34.872766476838365,26.30738852020788
6.75,5,0.981432,0.83648473,0.037437841296195984,0.07316505163908005,34.880117022329095,26.308054521369
7.0,5,0.9815831,0.8365366,0.037180788815021515,0.07317058742046356,34.886684820521936,26.309733240457835
7.25,5,0.981735,0.8365852,0.03673132508993149,0.07313860952854156,34.89365643012102,26.311029670661622
7.5,5,0.9818732,0.8366272,0.036371245980262756,0.07304573804140091,34.899059108368846,26.311752316597506
7.75,5,0.9819998,0.8366801,0.03617744892835617,0.07303045690059662,34.90587375761947,26.31322678598076
8.0,5,0.9821131,0.83672637,0.03600756824016571,0.07302944362163544,34.91104827430757,26.31465039344894
8.25,5,0.9822112,0.83676153,0.03577472269535065,0.07296773791313171,34.9146410346085,26.315235164089735
8.5,5,0.98230165,0.83680105,0.03570146858692169,0.07283101975917816,34.918938399261435,26.315948983061826
8.75,5,0.9823788,0.8368368,0.03546280413866043,0.07287990301847458,34.92313368802298,26.316621607885914
9.001,5,0.98246527,0.83686113,0.03542397916316986,0.07275407016277313,34.92639741370483,26.317126480389987
9.25,5,0.9825421,0.8368781,0.035287316888570786,0.07286666333675385,34.92886537641666,26.317320597470083
9.5,5,0.98263854,0.8369091,0.035015884786844254,0.07267255336046219,34.93444035984162,26.31754589487507
9.75,5,0.9826978,0.83693886,0.03488687053322792,0.07259644567966461,34.93572434718767,26.31875227806445
10.0,5,0.98278093,0.8369565,0.034709252417087555,0.07265132665634155,34.94019971348131,26.31870785269703
0.25,6,0.90826684,0.8131749,0.13825461268424988,0.11749130487442017,31.74865007394393,25.67655006693674
0.5,6,0.93891406,0.82229567,0.1091822013258934,0.09939785301685333,33.00291336527819,25.94438708898673
0.75,6,0.9517787,0.8268323,0.09338681399822235,0.09110851585865021,33.55979451718252,26.06633779348174
1.0,6,0.95927626,0.8290538,0.0822458490729332,0.08607439696788788,33.8799326139566,26.122951241905664
1.25,6,0.96431476,0.8306923,0.07457809150218964,0.08288483321666718,34.09863381562073,26.163839634503713
1.5,6,0.9675641,0.8317649,0.06824979186058044,0.08063042163848877,34.24176854490187,26.191916500373278
1.75,6,0.9701257,0.8326389,0.06325121223926544,0.0788162350654602,34.36290995422111,26.214440126180346
2.0,6,0.9718707,0.8332353,0.059172358363866806,0.07777024060487747,34.44105114919687,26.228566065484436
2.3,6,0.9736529,0.8338275,0.055637210607528687,0.07666622847318649,34.52174063053781,26.24298959773953
2.5,6,0.9745621,0.83413523,0.05390669405460358,0.07631358504295349,34.56230154608623,26.249318838258983
2.75,6,0.9755154,0.83442116,0.05164027586579323,0.07600034773349762,34.60480920658267,26.25676986849339
3.0,6,0.9763302,0.8347058,0.04962221533060074,0.07535212486982346,34.64107846385114,26.264047478608056
3.25,6,0.9770441,0.83494836,0.04760471731424332,0.07474484294652939,34.67372669629874,26.271034174600175
3.5,6,0.977645,0.8351577,0.04606155306100845,0.07443628460168839,34.700853143226965,26.276537200280817
3.75,6,0.9781366,0.83532184,0.04455268383026123,0.07415857911109924,34.722573811511054,26.280521106311735
4.0,6,0.9786007,0.835464,0.04369980841875076,0.0739540234208107,34.743393969230695,26.284188051215267
4.25,6,0.9790054,0.83563215,0.04286845028400421,0.07364286482334137,34.76303662973695,26.28896270187652
4.5,6,0.9793665,0.83574533,0.04191568121314049,0.07365021109580994,34.782782842021575,26.291363766637758
4.75,6,0.9796731,0.83584785,0.04138954356312752,0.07362964749336243,34.80005115180947,26.29412337429315
5.0,6,0.97998303,0.8359472,0.040469784289598465,0.07364744693040848,34.81411625970396,26.29657091422725
5.25,6,0.98023653,0.8360405,0.040027014911174774,0.07336434721946716,34.82523153941612,26.299187425948205
5.5,6,0.98047775,0.83611673,0.03936450183391571,0.07317229360342026,34.8372009672845,26.300539407172852
5.75,6,0.98070115,0.8362007,0.038787879049777985,0.07307261228561401,34.8498245142288,26.302870534452968
6.0,6,0.9809167,0.8362756,0.038245219737291336,0.07305509597063065,34.861333673080445,26.305384456695464
6.25,6,0.98109245,0.8363417,0.037652239203453064,0.07316271960735321,34.87079861417837,26.307560209873735
6.5,6,0.9812765,0.8364108,0.03745792806148529,0.07301908731460571,34.87958019082166,26.30896932720666
6.75,6,0.98143554,0.83647615,0.03711531311273575,0.07302524149417877,34.88660345258481,26.310506258606804
7.0,6,0.981579,0.8365224,0.03682160750031471,0.07300764322280884,34.89326361641651,26.311667460948772
7.25,6,0.9817087,0.83657473,0.036591313779354095,0.07288986444473267,34.89754590276731,26.31299633555659
7.5,6,0.98183244,0.83662033,0.036229949444532394,0.07290007174015045,34.90409389542074,26.31385904817771
7.75,6,0.9819624,0.8366769,0.03606522083282471,0.07294813543558121,34.90899960958699,26.314983956791362
8.0,6,0.98207235,0.8367238,0.035857994109392166,0.0729580968618393,34.91501419494995,26.316576549864237
8.25,6,0.98218775,0.83676034,0.03551320731639862,0.07285559177398682,34.91912133990281,26.317295427929825
8.5,6,0.982279,0.83679867,0.035318851470947266,0.07289610803127289,34.921964202960524,26.317907545868977
8.75,6,0.9823802,0.8368347,0.035257041454315186,0.0726889967918396,34.9271571456556,26.31845157076833
9.0,6,0.9824817,0.83687377,0.03501666709780693,0.07262259721755981,34.93294624575767,26.319911866578828
9.25,6,0.982575,0.8369239,0.03498191386461258,0.07268346846103668,34.93613108268392,26.321118142491237
9.5,6,0.9826606,0.83693784,0.034896787256002426,0.07258376479148865,34.94084556014443,26.32159051584839
9.75,6,0.9827404,0.836967,0.03466068580746651,0.07259929180145264,34.94391636350819,26.322696526356456
10.0,6,0.98281646,0.8369939,0.03456229716539383,0.07255545258522034,34.947805751129835,26.322674383816125
0.25,7,0.9045112,0.81211585,0.14180970191955566,0.11778666079044342,31.556370779521913,25.63875073447185
0.5,7,0.9387092,0.82223463,0.10935318470001221,0.09940117597579956,32.99633824685586,25.936845469306004
0.75,7,0.9519696,0.8267885,0.09292375296354294,0.09003904461860657,33.55690482188563,26.065256320246238
1.0,7,0.9597716,0.82924837,0.08026726543903351,0.08451558649539948,33.90100239533331,26.13089081931278
1.25,7,0.9643417,0.83064395,0.07215359807014465,0.08172125369310379,34.10961528718847,26.167926143760663
1.5,7,0.9677176,0.83178043,0.06624366343021393,0.07963085174560547,34.264316953718414,26.19609867954869
1.75,7,0.97000927,0.8326022,0.06149967014789581,0.07823950052261353,34.370201770336216,26.217230782601717
2.0,7,0.97195977,0.83321124,0.05837494134902954,0.07746931910514832,34.460483285887385,26.23255106118183
2.25,7,0.9733495,0.8336981,0.05520486831665039,0.07670505344867706,34.52422340241823,26.24331337465408
2.5,7,0.9745603,0.83409905,0.05234202742576599,0.07609280198812485,34.578837026021795,26.253292536407336
2.75,7,0.97551614,0.8344529,0.049973227083683014,0.07571593672037125,34.62220059390408,26.26213923055785
3.0,7,0.97638845,0.83473045,0.04835151880979538,0.07509103417396545,34.663049675020204,26.269215913584738
3.25,7,0.9770508,0.83497065,0.04710950702428818,0.07470916211605072,34.690715757981216,26.274423101670273
3.5,7,0.9776904,0.83515143,0.04551045596599579,0.07447531074285507,34.71784718486053,26.279294178319414
3.75,7,0.9781859,0.83535576,0.0443783774971962,0.07418814301490784,34.73862036719063,26.28359954279552
4.0,7,0.9786539,0.8355239,0.04366715997457504,0.0737384706735611,34.75916256950497,26.287039035003428
4.25,7,0.979068,0.83565474,0.04246381297707558,0.07376366853713989,34.77768176862987,26.289965842811522
4.5,7,0.97945946,0.8357897,0.0413505882024765,0.0736570730805397,34.79216985465658,26.292636568520432
4.75,7,0.97975844,0.83589727,0.040741853415966034,0.07346497476100922,34.80681997283092,26.296138280791194
5.0,7,0.98004794,0.8359976,0.040157951414585114,0.07336873561143875,34.82365719126271,26.299160187201373
5.25,7,0.9803069,0.83607817,0.039500463753938675,0.07321052253246307,34.834666389000084,26.301149205212177
5.5,7,0.9805584,0.8361556,0.039081230759620667,0.0731443464756012,34.846259037205726,26.302709870335544
5.75,7,0.9807815,0.8362422,0.03841214254498482,0.0730980783700943,34.85332697979905,26.304936436929243
6.0,7,0.98098284,0.83632356,0.03803440183401108,0.07307745516300201,34.8620467267716,26.306641816910915
6.25,7,0.98117286,0.8363988,0.03770584985613823,0.07298114150762558,34.86930955353908,26.308504058432845
6.5,7,0.98133105,0.8364509,0.037314508110284805,0.07284532487392426,34.877410023285684,26.309702958591096
6.75,7,0.98150057,0.83650845,0.03693706542253494,0.07286205887794495,34.886548508892794,26.312328485609946
7.0,7,0.98164463,0.83655834,0.036633700132369995,0.07291693985462189,34.89253599076022,26.31273079516625
