time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9889035,0.9180872,0.01999911479651928,0.03677491843700409,36.63361224731422,30.50592303860715
7.5,7,0.9889706,0.91810775,0.019882909953594208,0.03676047921180725,36.636770025938475,30.505949755900584
7.752,7,0.9890456,0.91813475,0.01964402385056019,0.03683077543973923,36.641341893719094,30.508557307498535
8.0,7,0.98911446,0.9181633,0.019522760063409805,0.036832064390182495,36.64520815469664,30.509118366084266
8.25,7,0.98916084,0.91819066,0.019446291029453278,0.03686639294028282,36.6481494629099,30.510543396577702
8.5,7,0.989234,0.9182096,0.019268687814474106,0.03672607243061066,36.651139109512314,30.51202097014883
8.75,7,0.98927754,0.91823405,0.019256282597780228,0.036616791039705276,36.652420960254105,30.513455458842973
9.0,7,0.9893334,0.91824466,0.019252564758062363,0.03670951724052429,36.65690590006854,30.514865178613316
9.25,7,0.9893742,0.91826534,0.019093338400125504,0.03667983040213585,36.66017198193859,30.515438911020347
9.5,7,0.9894249,0.9182756,0.019036104902625084,0.03661240637302399,36.66431861609483,30.51535877494721
9.75,7,0.9894635,0.9182913,0.019022511318325996,0.03666148707270622,36.6673588451258,30.516029550853766
10.0,7,0.98950607,0.9183133,0.018854200839996338,0.03661650791764259,36.66835406192637,30.516605924786788
0.25,8,0.94532543,0.90237546,0.07407078146934509,0.059283141046762466,33.873988308327476,29.80205384949358
0.5,8,0.96469307,0.9096258,0.058353349566459656,0.05009187012910843,35.10096525850619,30.15145834246548
0.75,8,0.9720688,0.9121414,0.04921076446771622,0.04524949938058853,35.57316871023064,30.261576184314364
1.0,8,0.9762106,0.9136116,0.04390516132116318,0.04310895875096321,35.84231359512428,30.326633498986226
1.25,8,0.9788768,0.91449094,0.03976226598024368,0.041779812425374985,36.006493681228,30.359450441173156
1.5,8,0.98084784,0.9151314,0.03671076521277428,0.0406043604016304,36.13433772733448,30.38723032155704
1.75,8,0.98220855,0.9156452,0.03413163870573044,0.03991932421922684,36.21872971049469,30.407255977340917
2.0,8,0.98323274,0.91599077,0.03220345824956894,0.03934628516435623,36.28208249215652,30.42223517629911
2.251,8,0.984071,0.9163057,0.030826719477772713,0.03902531415224075,36.334751875497034,30.435567402207433
2.5,8,0.98473257,0.91655487,0.02892644703388214,0.03871580958366394,36.37222961837814,30.443116362494827
2.75,8,0.985275,0.9167774,0.02787461131811142,0.03836866468191147,36.40513454565175,30.453927768145736
3.0,8,0.9857616,0.9169349,0.026883359998464584,0.038183268159627914,36.43515059338449,30.45968070102881
3.25,8,0.9861595,0.91707206,0.026171807199716568,0.03778868913650513,36.45716967670494,30.465018243558774
3.5,8,0.9865127,0.91719633,0.025266332551836967,0.03779391944408417,36.483150272199914,30.470068506437705
3.75,8,0.98678464,0.91731125,0.024591516703367233,0.037676166743040085,36.49945097337885,30.47497315361315
4.0,8,0.98705626,0.91740626,0.024109287187457085,0.03762971609830856,36.5152469704089,30.47739314617892
4.25,8,0.98727506,0.9174979,0.023640913888812065,0.03747718036174774,36.52895196698454,30.482186788685233
4.5,8,0.9875154,0.9175702,0.02307460457086563,0.03736763820052147,36.545734417873945,30.48572530330702
4.75,8,0.9877092,0.91764015,0.022665847092866898,0.03721768036484718,36.55920961148776,30.488832710812762
5.0,8,0.9878965,0.9177151,0.022187108173966408,0.03709989786148071,36.57293004883656,30.492287043710494
5.25,8,0.9880557,0.9177859,0.02189582586288452,0.03699222952127457,36.585169062997586,30.495288258017688
5.501,8,0.9881939,0.91783,0.021547459065914154,0.036948904395103455,36.592026634431065,30.496682093524253
5.75,8,0.98831105,0.9178787,0.021318547427654266,0.03683812543749809,36.601509230597046,30.49891768018484
6.0,8,0.9884328,0.917913,0.02080528438091278,0.03676995262503624,36.60841017401638,30.50080215056564
6.251,8,0.9885459,0.91795206,0.020653434097766876,0.03669862449169159,36.613942490287506,30.50181985955343
6.5,8,0.98864585,0.9179856,0.0203598253428936,0.036756228655576706,36.61833873090862,30.502867459908906
6.75,8,0.98872757,0.9180219,0.020159713923931122,0.03672870248556137,36.62259816989089,30.50435806507618
7.0,8,0.98881626,0.91805536,0.020067788660526276,0.03662675991654396,36.62743990696404,30.50593267458567
7.25,8,0.9889002,0.91809535,0.019922498613595963,0.03651949018239975,36.63345929063629,30.507007610363214
7.501,8,0.9889911,0.91811705,0.019668839871883392,0.03655490279197693,36.63698300081044,30.507518164961095
7.75,8,0.9890483,0.9181331,0.01952412910759449,0.036628127098083496,36.64010248559404,30.50820186078459
8.0,8,0.98911065,0.9181662,0.019471557810902596,0.036596909165382385,36.644064501823074,30.509382019315588
8.25,8,0.98918265,0.91818047,0.019253622740507126,0.03654126077890396,36.64874808850551,30.50986066739739
8.5,8,0.989245,0.918205,0.019218355417251587,0.036569543182849884,36.652743938606086,30.511072324604932
8.75,8,0.989299,0.91822624,0.01911294087767601,0.036592815071344376,36.65505656661218,30.512221920467752
9.0,8,0.989351,0.9182443,0.01889323629438877,0.03653673827648163,36.65741448163264,30.512979853962246
9.251,8,0.9894116,0.9182742,0.018819503486156464,0.036483705043792725,36.66201405145771,30.51387901410211
9.5,8,0.98944634,0.9182872,0.018730200827121735,0.03654267638921738,36.664438390224,30.513508220985813
9.75,8,0.98949426,0.91829276,0.01866729184985161,0.036624811589717865,36.66734465380809,30.51416542276405
10.0,8,0.9895386,0.91831106,0.018516354262828827,0.03650541976094246,36.670415803439575,30.514970739277373
0.25,9,0.94515604,0.9039545,0.07398748397827148,0.0588378980755806,33.88331015104404,29.899083453649133
0.5,9,0.96453387,0.9093204,0.057112451642751694,0.05091521516442299,35.10717670060536,30.13962406951282
0.75,9,0.9720166,0.912085,0.0490204393863678,0.046112384647130966,35.57424110702723,30.25617889339522
1.0,9,0.97616357,0.91357285,0.04278992861509323,0.04315050318837166,35.835751404575554,30.321109074901067
1.25,9,0.9790209,0.91458964,0.03886378929018974,0.04165387898683548,36.015394876923764,30.35838770698646
1.5,9,0.9808431,0.9152358,0.0361006036400795,0.04056160897016525,36.12930164453672,30.386140811868934
1.75,9,0.9822092,0.91571045,0.03334267809987068,0.039768971502780914,36.22070708649715,30.407263256831726
2.0,9,0.9833138,0.91610384,0.0317595899105072,0.03922209143638611,36.29078906889474,30.421663522176964
2.25,9,0.9841407,0.9163704,0.030272681266069412,0.03886481374502182,36.34776221944344,30.435566090667166
2.5,9,0.984807,0.91662246,0.028879914432764053,0.038582343608140945,36.38649987355443,30.445692001980007
2.75,9,0.9853757,0.9168201,0.02784940041601658,0.03832422196865082,36.419844576209826,30.45274712326912
3.0,9,0.98587066,0.91699606,0.026764601469039917,0.03811512514948845,36.45175347055283,30.46032112139395
3.25,9,0.9862499,0.9171261,0.025737104937434196,0.03794737160205841,36.47594623437131,30.466836048629954
3.5,9,0.98660785,0.9172422,0.024864468723535538,0.0378749817609787,36.496385757635764,30.471180416631807
3.75,9,0.9868904,0.91735727,0.024180270731449127,0.03760243207216263,36.515302930282616,30.47730356726694
4.0,9,0.9871454,0.91744417,0.02407745271921158,0.03749166801571846,36.530592493315794,30.480968268008212
4.25,9,0.98738366,0.9175351,0.023648317903280258,0.03737103193998337,36.54438019224909,30.484555544104555
4.5,9,0.98759764,0.9176131,0.02303597331047058,0.037231624126434326,36.559652648021846,30.48848781012774
4.75,9,0.9877953,0.91768485,0.02261253446340561,0.03723204880952835,36.5727780540028,30.491978390743775
5.0,9,0.9879666,0.91774565,0.02218502387404442,0.0370011031627655,36.58057939945629,30.493549564877824
5.25,9,0.98810595,0.9177981,0.021982263773679733,0.037058714777231216,36.58814507612896,30.494401315395507
5.5,9,0.98824334,0.91784596,0.02155430242419243,0.037028148770332336,36.59404973026969,30.49619766415502
5.75,9,0.988372,0.91789097,0.021424338221549988,0.03698088228702545,36.60008470377675,30.497577793951823
6.0,9,0.98850393,0.91792387,0.021258976310491562,0.03689037263393402,36.609563142983575,30.49938355546348
6.25,9,0.98860496,0.9179616,0.02088865637779236,0.036819398403167725,36.617194335090986,30.501133450812254
6.5,9,0.9886896,0.9180072,0.020726364105939865,0.036767054349184036,36.62316166913408,30.50366820553579
6.75,9,0.98878807,0.9180451,0.020446887239813805,0.036765843629837036,36.631546003540464,30.504181609952653
7.0,9,0.9888828,0.9180693,0.020299965515732765,0.036760300397872925,36.63742581888866,30.504901793409015
7.25,9,0.98895735,0.9181109,0.02014654316008091,0.03682877868413925,36.64025606932228,30.507924724340143
7.5,9,0.9890292,0.9181344,0.019994361326098442,0.03669451177120209,36.643827258501105,30.507881670645407
7.75,9,0.98909634,0.918148,0.019824180752038956,0.03675062581896782,36.64885447792098,30.508920708930212
8.0,9,0.9891415,0.91816473,0.01979810744524002,0.03672035411000252,36.652412712236575,30.509136511020486
8.25,9,0.9891855,0.91817707,0.019734453409910202,0.03676869720220566,36.65318168733079,30.509735367399387
8.5,9,0.9892506,0.918204,0.019610460847616196,0.03670777380466461,36.657169819966,30.510736350982206
8.75,9,0.9892939,0.9182158,0.019555607810616493,0.036760397255420685,36.659448204460524,30.511036023028417
9.001,9,0.98936653,0.91823906,0.019411323592066765,0.0367392860352993,36.66642731797722,30.51296246044255
9.25,9,0.9894077,0.91825837,0.01930149458348751,0.03671073913574219,36.66843174962186,30.51433530948216
9.5,9,0.9894476,0.91827387,0.019274108111858368,0.036690328270196915,36.669183848487414,30.513809997409783
9.75,9,0.98949695,0.9182821,0.019188866019248962,0.036778807640075684,36.672798258276806,30.514173455510196
10.0,9,0.9895342,0.91831475,0.019123781472444534,0.03668941184878349,36.67510302803416,30.51602964950181
0.25,10,0.9453058,0.9029667,0.07233937084674835,0.05935585871338844,33.86879235072665,29.830865279007934
0.5,10,0.9639999,0.90900654,0.057806022465229034,0.05115339532494545,35.061706548213664,30.117296197638566
0.75,10,0.9721205,0.91193014,0.048677317798137665,0.04644104838371277,35.57797068224033,30.243429725068513
1.0,10,0.9762086,0.913466,0.043490663170814514,0.04386838153004646,35.84223339332949,30.308622299771383
1.25,10,0.9790214,0.91446114,0.03921804949641228,0.0422884076833725,36.02280572326739,30.352100745943694
1.5,10,0.98084235,0.91511226,0.036155737936496735,0.0413384735584259,36.13025579611252,30.378985207495248
1.75,10,0.9822619,0.91569334,0.03375723212957382,0.04037809371948242,36.22380264106739,30.406601325091017
2.0,10,0.98330593,0.91603845,0.031857024878263474,0.03984150290489197,36.295156149534954,30.422527306649183
2.25,10,0.98415667,0.91634154,0.03034118376672268,0.03924276679754257,36.347443564762315,30.436644122327273
2.5,10,0.9847984,0.9165825,0.028836511075496674,0.038998592644929886,36.38548479658723,30.444364006582365
2.75,10,0.9853763,0.9167978,0.027668341994285583,0.03866523876786232,36.418462392072456,30.45311445885877
3.0,10,0.98583794,0.91695094,0.02666010893881321,0.03819173201918602,36.44576964365145,30.460731875910962
3.25,10,0.9862619,0.9170995,0.025712959468364716,0.03809342533349991,36.47256242503792,30.46705402393567
3.5,10,0.98658246,0.91721636,0.02515373006463051,0.03789152577519417,36.49127783003334,30.47036642648328
3.75,10,0.9869032,0.91732866,0.02437804453074932,0.03775045648217201,36.512016900821514,30.475516245230935
4.0,10,0.9871653,0.9174178,0.02382115088403225,0.0375688411295414,36.52909403190476,30.48035002802411
4.25,10,0.98740345,0.91750354,0.02333804778754711,0.03748096525669098,36.543729861728224,30.484000781521964
4.5,10,0.9875989,0.9175849,0.022931894287467003,0.037442632019519806,36.554818237609425,30.488460627908154
4.75,10,0.9877716,0.9176414,0.022532805800437927,0.03733596205711365,36.5648343616357,30.490191485449106
5.0,10,0.9879437,0.9177062,0.022256307303905487,0.03710540384054184,36.57763752701721,30.492801004716053
5.25,10,0.9880815,0.91775984,0.022163644433021545,0.03714378923177719,36.5861402022946,30.495429801804946
5.5,10,0.9882373,0.91782093,0.02189341001212597,0.037156783044338226,36.594659554134225,30.49902190160082
5.75,10,0.9883699,0.9178905,0.021537598222494125,0.03701109066605568,36.6029074176475,30.501876007423128
6.0,10,0.9884646,0.9179175,0.021209970116615295,0.03703465312719345,36.60802513403287,30.50262879880961
6.25,10,0.98856956,0.91794735,0.020911863073706627,0.03696700930595398,36.614444892248606,30.503274345074836
6.5,10,0.988672,0.91798145,0.020470594987273216,0.03693924471735954,36.62048371952671,30.50430779850608
6.75,10,0.98875064,0.9180165,0.02033761516213417,0.03686951845884323,36.626285689743135,30.505724665247413
7.0,10,0.98883796,0.9180469,0.02018851414322853,0.0368042066693306,36.6306905392011,30.507301488307426
7.25,10,0.9889265,0.9180781,0.020073506981134415,0.03683772310614586,36.637215562880556,30.50782467820005
7.501,10,0.98898965,0.91809326,0.01997874304652214,0.036738522350788116,36.640277226223446,30.50846039899064
7.75,10,0.9890723,0.9181295,0.019664207473397255,0.03666301816701889,36.645034389629856,30.50955592016109
8.0,10,0.9891384,0.91816187,0.01963246986269951,0.03666526451706886,36.65116110507283,30.511521827097997
8.25,10,0.9891967,0.9181846,0.019523635506629944,0.03671747446060181,36.65251997266898,30.51193735963323
8.5,10,0.9892614,0.91820425,0.01938610151410103,0.036767520010471344,36.65718161908923,30.512410937966884
8.751,10,0.9893262,0.9182245,0.019336218014359474,0.03675432875752449,36.66185142405227,30.51326152126624
9.0,10,0.98937434,0.9182377,0.01929967850446701,0.036725014448165894,36.66534072262444,30.513943349151575
9.25,10,0.9894328,0.91826254,0.019161254167556763,0.036569949239492416,36.67040830678049,30.515636387283188
9.5,10,0.9894695,0.9182806,0.019073959439992905,0.03655031695961952,36.67398977787675,30.516388124423095
9.75,10,0.9895107,0.9182897,0.01913711428642273,0.03666847199201584,36.67621221620863,30.51702749195561
10.0,10,0.98954946,0.9183027,0.01897589862346649,0.03661937266588211,36.67645005150922,30.516729510681067
