time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
9.0,1,0.9866559,0.8884551,0.020671557635068893,0.04203293099999428,36.397957392612966,28.85320998516712
9.25,1,0.98673064,0.888494,0.02064398117363453,0.0419166125357151,36.40323601642344,28.853928218783516
9.5,1,0.9867854,0.88849884,0.02057785913348198,0.04194341599941254,36.40687513345476,28.853545410870055
9.75,1,0.98686355,0.88852483,0.02053135819733143,0.041959092020988464,36.41142674420938,28.854725379920726
10.0,1,0.98693687,0.8885438,0.02036505565047264,0.04191388934850693,36.415461498365204,28.855382464069788
0.25,2,0.9258843,0.8675711,0.09351612627506256,0.07389397919178009,32.95070253374537,28.142598171489077
0.5,2,0.95232314,0.87689763,0.07021307945251465,0.060201000422239304,34.41605791600337,28.486336165009682
0.75,2,0.9630723,0.8805771,0.05855632945895195,0.05454155057668686,35.02176934081461,28.607118562304716
1.0,2,0.9689334,0.88252544,0.05043669044971466,0.051408201456069946,35.361378471192126,28.668249246616607
1.25,2,0.9725358,0.8837535,0.04585239291191101,0.0491151362657547,35.57215652487035,28.704690933562695
1.5,2,0.97510284,0.88459986,0.041511669754981995,0.04760036617517471,35.723895819702626,28.7326294018295
1.75,2,0.9769852,0.8852937,0.03890729695558548,0.04652940481901169,35.837623297812684,28.7537377517029
2.0,2,0.9784296,0.88575476,0.03662848845124245,0.04577803611755371,35.921607587940905,28.76837052443415
2.25,2,0.97951823,0.8860635,0.03434455394744873,0.04517738148570061,35.981079666618136,28.77726455670478
2.5,2,0.9804662,0.88640004,0.03229879215359688,0.04477113485336304,36.03909351867958,28.78670172735173
2.75,2,0.98125315,0.8866485,0.030861150473356247,0.04438405483961105,36.084863424763896,28.794927526578363
3.0,2,0.9818972,0.8868621,0.03018389269709587,0.04416182264685631,36.12221702137895,28.80164467359456
3.25,2,0.9824474,0.8870786,0.029112616553902626,0.04368939995765686,36.15229611563962,28.806099712202116
3.5,2,0.9828904,0.8871994,0.028201641514897346,0.043673694133758545,36.175777095831315,28.810761788602008
3.75,2,0.9833131,0.8873361,0.027414090931415558,0.04350942000746727,36.203865552724764,28.81599675583901
4.0,2,0.98366314,0.88745785,0.02669358067214489,0.04327213764190674,36.222508752109924,28.820006164898253
4.25,2,0.9839799,0.88755417,0.025857437402009964,0.04305797815322876,36.241642297180064,28.82237539623531
4.5,2,0.98425275,0.887676,0.02539033070206642,0.04296637326478958,36.25778149653251,28.82661665766691
4.75,2,0.984529,0.8877566,0.02485743723809719,0.04292299970984459,36.27501527125495,28.829579001550737
5.0,2,0.98476404,0.88783807,0.0242827907204628,0.04275469854474068,36.28976854168747,28.83208079662535
5.25,2,0.9849623,0.88791054,0.023953184485435486,0.04244483634829521,36.30172542293247,28.835584197721133
5.5,2,0.9851516,0.88797855,0.023519791662693024,0.04238973930478096,36.31153168443923,28.838013026150794
5.75,2,0.9853358,0.888035,0.02301093563437462,0.04238076135516167,36.32293718757724,28.84002921297491
6.0,2,0.9854846,0.88808364,0.02276386134326458,0.0422787219285965,36.32967933544674,28.84203332558141
6.25,2,0.9856386,0.8881324,0.022592928260564804,0.04218354821205139,36.339816613651614,28.843495436332102
6.5,2,0.98576444,0.8881674,0.022373445332050323,0.042201682925224304,36.35022022131492,28.845187631868647
6.75,2,0.9858883,0.8882146,0.022272532805800438,0.04213180020451546,36.356612150166924,28.846048886215204
7.0,2,0.98600894,0.88825434,0.021955497562885284,0.04207099229097366,36.36255552823974,28.84718259955858
7.25,2,0.9861148,0.88829476,0.021670464426279068,0.04198749363422394,36.36850079486876,28.848226124907164
7.5,2,0.98621297,0.8883198,0.021577313542366028,0.04206458479166031,36.372760714732124,28.850014397342562
7.75,2,0.9863003,0.8883588,0.021247554570436478,0.041983917355537415,36.37796268054301,28.851133240718887
8.0,2,0.9864029,0.8883808,0.021019238978624344,0.041975654661655426,36.38446024565508,28.85122854436314
8.25,2,0.98649293,0.88841647,0.020849211141467094,0.041954703629016876,36.389130038723074,28.852508432412588
8.501,2,0.9865647,0.8884471,0.020649200305342674,0.04188240319490433,36.39471783720455,28.853421947102277
8.75,2,0.9866533,0.88848466,0.020505525171756744,0.041854169219732285,36.399896882506546,28.854820502725747
9.0,2,0.98672265,0.88849574,0.02037895657122135,0.04186774417757988,36.40214618339113,28.85531003879196
9.25,2,0.9867875,0.8885226,0.020317424088716507,0.041869550943374634,36.40746592717698,28.856192033713096
9.5,2,0.9868591,0.8885363,0.020137768238782883,0.041878871619701385,36.410765557729555,28.8560895073617
9.75,2,0.9869253,0.8885668,0.02010328881442547,0.041897810995578766,36.41587783442545,28.856729108996234
10.0,2,0.9869816,0.8885923,0.020064614713191986,0.041857462376356125,36.418606001387005,28.857541604700252
0.25,3,0.9282505,0.86842203,0.0938912183046341,0.07354234158992767,33.09756126371872,28.177043940609956
0.5,3,0.9530546,0.87718564,0.0702308639883995,0.059665579348802567,34.45627285089141,28.498701984845802
0.75,3,0.9633767,0.88074017,0.05879703536629677,0.054134707897901535,35.044223385334185,28.617752028120304
1.0,3,0.96907043,0.88278836,0.05165101960301399,0.050961367785930634,35.36833361246535,28.67635564141058
1.25,3,0.972462,0.88386697,0.04751219227910042,0.048989638686180115,35.559034256425804,28.712540712269107
1.5,3,0.97499675,0.88468045,0.04370380938053131,0.047659918665885925,35.703120774220245,28.7356499873291
1.75,3,0.97689515,0.8852584,0.0402257964015007,0.04656388610601425,35.81381587952598,28.755066059203802
2.0,3,0.9783626,0.88574237,0.037623003125190735,0.04620038717985153,35.90040886677345,28.76782098973341
2.25,3,0.9795089,0.8860881,0.03584855794906616,0.04534187167882919,35.96702899306567,28.77802886043787
2.5,3,0.98044515,0.8864,0.03388171270489693,0.04498060792684555,36.02564758145738,28.788171412064187
2.75,3,0.9811408,0.88666964,0.03266726806759834,0.044585250318050385,36.067594147690116,28.797596669589534
3.0,3,0.9818092,0.8868434,0.03099166415631771,0.04431154951453209,36.1060601325361,28.803776417046013
3.25,3,0.98234564,0.88705844,0.03020918369293213,0.04409554600715637,36.142508833693554,28.811667920486595
3.5,3,0.98285055,0.88719815,0.028904981911182404,0.04379250109195709,36.16995399345353,28.81561688907926
3.75,3,0.9832673,0.88735646,0.028147198259830475,0.04353721812367439,36.19597926389093,28.819557222086594
4.0,3,0.9836274,0.88748485,0.027222756296396255,0.04346414655447006,36.22038648528261,28.82432868440633
4.25,3,0.9839322,0.88757735,0.026529939845204353,0.043422915041446686,36.239091251431404,28.827194300955753
4.5,3,0.9842231,0.8876746,0.025950204581022263,0.04323309659957886,36.255151397174885,28.83046876213858
4.75,3,0.98448825,0.88777065,0.025635667145252228,0.04316116124391556,36.27057770246658,28.834895941933244
5.0,3,0.9847319,0.8878377,0.025319747626781464,0.04314400255680084,36.28426461292575,28.836852661298842
5.25,3,0.9849395,0.8879126,0.02486746944487095,0.043111708015203476,36.29476487411617,28.838518739498817
5.5,3,0.9851206,0.8879735,0.024550722911953926,0.042854342609643936,36.30561087817013,28.841140933063585
5.75,3,0.9852953,0.88801605,0.024445965886116028,0.04293246567249298,36.313793086391236,28.843335166133265
6.0,3,0.98548436,0.88806754,0.024076636880636215,0.04280173406004906,36.325716896952464,28.844205815778032
6.25,3,0.9856105,0.8881181,0.023850683122873306,0.042665995657444,36.33303498978182,28.84554743656419
6.5,3,0.98574823,0.88815594,0.0235150009393692,0.0426860973238945,36.34027767553793,28.84601880406519
6.75,3,0.98587686,0.8881938,0.023209374397993088,0.04253926873207092,36.34755040946478,28.847167553404688
7.0,3,0.9860043,0.8882349,0.022883852943778038,0.042557358741760254,36.35776294443377,28.847727614065697
7.25,3,0.9861219,0.888272,0.02282354235649109,0.042441561818122864,36.364560890714436,28.848622078137453
7.502,3,0.9862168,0.8883106,0.022411266341805458,0.04242463409900665,36.36937202495353,28.850195246065745
7.75,3,0.9863122,0.88835114,0.02230214700102806,0.0424656867980957,36.37477927430223,28.851261658609474
8.0,3,0.9864049,0.8883764,0.022052476182579994,0.04240388423204422,36.380216144006894,28.852641587318864
8.25,3,0.98650485,0.88840514,0.021920662373304367,0.04236193001270294,36.38843414713776,28.853872188285145
8.5,3,0.9865701,0.8884384,0.021701600402593613,0.04225033521652222,36.3945430743626,28.855058706288137
8.75,3,0.98665065,0.8884587,0.021594608202576637,0.042207442224025726,36.39741310426716,28.8553101684939
9.0,3,0.98672485,0.8884835,0.02141033485531807,0.042173709720373154,36.40298672196301,28.855918200593624
9.25,3,0.98679334,0.88850814,0.02117757499217987,0.04206567257642746,36.405213497948914,28.857338711416322
9.5,3,0.9868606,0.88853216,0.020949171856045723,0.04196039214730263,36.40990938503267,28.858150602571083
9.75,3,0.9869225,0.88855094,0.020827224478125572,0.04189780727028847,36.41145202314509,28.858240967221242
10.0,3,0.9869929,0.8885719,0.020650841295719147,0.04194357618689537,36.4154313633757,28.859155360848877
0.25,4,0.92815894,0.86927223,0.09117524325847626,0.07225607335567474,33.07274672266475,28.203667132114884
0.5,4,0.95216346,0.877353,0.07080484181642532,0.0590025968849659,34.39414952577203,28.49990834648143
0.75,4,0.96292645,0.88064355,0.05900055170059204,0.053905561566352844,35.01789623731675,28.61503277036897
1.0,4,0.9688091,0.8824315,0.051256950944662094,0.05114342272281647,35.35242368815202,28.668034194194654
1.25,4,0.9724578,0.8836739,0.0458391010761261,0.04927749186754227,35.57034896079315,28.708368731864443
1.5,4,0.97510386,0.88459045,0.04215804487466812,0.04775664210319519,35.72303069812742,28.735117267441396
1.75,4,0.97700953,0.88521796,0.039865653961896896,0.046757567673921585,35.83384920636761,28.75623015481478
2.0,4,0.9783757,0.8856872,0.038069918751716614,0.046076659113168716,35.91717565420027,28.771211860724723
2.25,4,0.979578,0.88608694,0.035748936235904694,0.04555465281009674,35.9825321203138,28.782919932601988
2.5,4,0.98043346,0.8863599,0.034093670547008514,0.04514094814658165,36.03375396244701,28.790058658358948
2.75,4,0.9811897,0.88659906,0.032255083322525024,0.04466526210308075,36.07877973585938,28.79715776095685
3.0,4,0.98185307,0.88681227,0.031075183302164078,0.044214412569999695,36.11827151777479,28.80332669753254
3.25,4,0.9823901,0.88697654,0.030077198520302773,0.04401379078626633,36.1502593279564,28.807568425646313
3.5,4,0.9828801,0.88714856,0.028871655464172363,0.04398263245820999,36.17743139852923,28.813702673089946
3.75,4,0.9832836,0.88728935,0.02779603749513626,0.043605294078588486,36.20153067158731,28.818558928665542
4.0,4,0.9836283,0.88740975,0.02709904871881008,0.04351535066962242,36.221996324189405,28.82136065871385
4.25,4,0.98394775,0.88752764,0.02623308263719082,0.04341265559196472,36.24339876856925,28.82603889597376
4.5,4,0.98423725,0.8876241,0.025905005633831024,0.043125517666339874,36.26024840845958,28.82862561299752
4.75,4,0.9844999,0.887733,0.025169750675559044,0.04307030141353607,36.27619976993119,28.83192042915193
5.0,4,0.98471886,0.8878105,0.024547889828681946,0.04292239621281624,36.28941977359028,28.834475196042742
5.25,4,0.98494005,0.88788396,0.02429242804646492,0.042837101966142654,36.30210054362894,28.836665869515056
5.5,4,0.9851413,0.88794357,0.023755796253681183,0.04273157939314842,36.31389303009675,28.839130406816853
5.75,4,0.98529696,0.8879943,0.02348960004746914,0.04259355366230011,36.324653621693884,28.84042376967828
6.0,4,0.9854737,0.88804704,0.023176811635494232,0.042612895369529724,36.33638484143444,28.843057980322587
6.25,4,0.9856263,0.88811445,0.022990034893155098,0.04260474070906639,36.347187456631296,28.84430155402281
6.5,4,0.98576576,0.8881507,0.022974209859967232,0.0425870381295681,36.35670427441561,28.846085086162113
6.75,4,0.9858863,0.8882032,0.02273467369377613,0.042582593858242035,36.362948438678146,28.846752846375527
7.0,4,0.98602,0.88824254,0.022517280653119087,0.04246225953102112,36.37187922377863,28.848520774010268
7.251,4,0.98612285,0.8882815,0.022311419248580933,0.04243476316332817,36.377030717581945,28.849519137359746
7.5,4,0.9862245,0.88831836,0.022023063153028488,0.04239751026034355,36.382804199386534,28.850620710979463
7.75,4,0.98632616,0.88835573,0.02187405154109001,0.0422833226621151,36.38983713257237,28.851880468599646
8.0,4,0.98640347,0.88837856,0.021796593442559242,0.04229084029793739,36.39257785093423,28.852384083527664
8.25,4,0.9864928,0.8884074,0.021605320274829865,0.042161405086517334,36.396365464176256,28.852955447552368
8.5,4,0.9865568,0.88843185,0.021259065717458725,0.04214770346879959,36.40124721091452,28.854127624504343
8.75,4,0.9866428,0.8884611,0.021058302372694016,0.04213310405611992,36.4051667333456,28.855148482777405
9.0,4,0.98672056,0.88848776,0.020944714546203613,0.04210054501891136,36.41070423500628,28.856138712189487
9.25,4,0.9867933,0.88851017,0.02081993967294693,0.04204604774713516,36.41629122767877,28.856322426073202
9.5,4,0.98686284,0.88853264,0.020714351907372475,0.04204445704817772,36.418490957004934,28.857465744934373
9.75,4,0.98692966,0.8885608,0.020614705979824066,0.041971247643232346,36.42218536166076,28.85814981742403
10.0,4,0.9869843,0.8885708,0.02050509676337242,0.041904427111148834,36.42540036463701,28.858144333490685
0.25,5,0.9281256,0.86926776,0.09277966618537903,0.07244029641151428,33.09809176220821,28.21390838745568
0.5,5,0.952926,0.8771127,0.07024311274290085,0.060033705085515976,34.4639921847823,28.493249646592524
0.751,5,0.9631478,0.880699,0.05968794599175453,0.05378757044672966,35.039689457102334,28.611532759603314
1.0,5,0.9686379,0.8826135,0.053081411868333817,0.05093598738312721,35.34788207124024,28.676634410361824
1.25,5,0.9724078,0.8837649,0.04679866135120392,0.04910140857100487,35.56871327155947,28.714731486064096
1.5,5,0.9749833,0.884634,0.04274912178516388,0.04745945706963539,35.719821412720705,28.74272847136418
1.75,5,0.97688216,0.8852823,0.039232511073350906,0.04647860303521156,35.8290267374479,28.760717606520853
2.0,5,0.9783371,0.88576055,0.03697780892252922,0.04592420160770416,35.90992187782725,28.77536114458602
2.25,5,0.9794702,0.8861162,0.03558633476495743,0.04521152377128601,35.97354270383456,28.78537334657456
2.5,5,0.9803345,0.88638705,0.03382640331983566,0.04486958682537079,36.02287562956564,28.791704177809695
2.75,5,0.9811063,0.8866293,0.03234841674566269,0.04486729949712753,36.06987012498673,28.79800464923939
3.0,5,0.98175734,0.8868489,0.031184274703264236,0.044289425015449524,36.10977053857517,28.806890207937442
3.25,5,0.9823143,0.88703775,0.030089369043707848,0.0440596267580986,36.1422366798084,28.811334292240197
3.5,5,0.9828307,0.8872048,0.029106367379426956,0.043790075927972794,36.17373771383829,28.816963352725054
3.75,5,0.98319435,0.8873213,0.02837536856532097,0.043674081563949585,36.194349347531265,28.82001270434604
4.0,5,0.9835647,0.88743967,0.027682051062583923,0.04360833764076233,36.21647202029522,28.823870029208347
4.25,5,0.9838901,0.88753605,0.026921402662992477,0.043237317353487015,36.23437761959626,28.826318174998544
4.5,5,0.98421115,0.8876502,0.02632194384932518,0.04321734979748726,36.25292927434912,28.828766144527723
4.75,5,0.98446053,0.8877321,0.025740470737218857,0.042930781841278076,36.263989489665576,28.830702197643994
5.0,5,0.98469657,0.8878096,0.025248322635889053,0.04297527298331261,36.281340308784614,28.832293808310826
5.25,5,0.98489124,0.8878674,0.024922646582126617,0.04293597489595413,36.29182047612082,28.83297950912883
5.5,5,0.9850874,0.88792753,0.024606768041849136,0.04295925050973892,36.30356437924303,28.835047003475132
5.75,5,0.98526645,0.88799334,0.024246109649538994,0.042839013040065765,36.31385850286607,28.836694846887557
6.0,5,0.9854269,0.88803977,0.024124501273036003,0.04286886751651764,36.32272595452272,28.83751939364808
6.25,5,0.98558134,0.88808554,0.023750633001327515,0.04282200336456299,36.33319269036093,28.839484250856238
6.5,5,0.9857246,0.8881278,0.02367638424038887,0.04278160259127617,36.34013324612257,28.84142346084845
6.75,5,0.98584694,0.8881952,0.023318354040384293,0.042598266154527664,36.34692560254234,28.843076849568405
7.0,5,0.9859793,0.8882435,0.022910909727215767,0.04255235940217972,36.35350523140735,28.844211804361887
7.25,5,0.98608154,0.8882694,0.02270348183810711,0.04261554405093193,36.361668755557645,28.845354933062758
7.5,5,0.98619246,0.88830024,0.022607076913118362,0.04253723844885826,36.368448161935724,28.84671410001268
7.75,5,0.98630446,0.8883386,0.022238001227378845,0.04243075102567673,36.37549362431513,28.84764307054649
8.0,5,0.9863906,0.8883702,0.022085340693593025,0.042468324303627014,36.38082066094414,28.848862026967094
8.25,5,0.9864748,0.8884053,0.021879000589251518,0.042487189173698425,36.38666645113942,28.850547059315225
8.5,5,0.98655504,0.888432,0.021794993430376053,0.04237369820475578,36.39007569422385,28.851184475719528
8.75,5,0.9866328,0.8884507,0.021562162786722183,0.04233889281749725,36.395252907462776,28.851987915455094
9.0,5,0.98670214,0.88847905,0.0215435940772295,0.04230581596493721,36.39957289574526,28.852450071118724
9.25,5,0.986764,0.8885042,0.02146497368812561,0.04246154800057411,36.402839079919,28.853641614358363
9.5,5,0.98684293,0.888521,0.021359125152230263,0.042328305542469025,36.40820387272406,28.854253457279718
9.75,5,0.98689127,0.8885539,0.021318040788173676,0.04226353019475937,36.4113795428903,28.85484666267949
10.0,5,0.9869545,0.8885703,0.021134372800588608,0.04225904494524002,36.413158815171954,28.85503795717725
0.25,6,0.92539644,0.86842966,0.09578288346529007,0.07299117743968964,32.95232862580285,28.18930705589548
0.5,6,0.9519786,0.87676173,0.07299808412790298,0.06113750487565994,34.430452451840125,28.486631232743854
0.75,6,0.96285206,0.8804652,0.05985867232084274,0.05509393662214279,35.05063264480303,28.608464160018215
1.0,6,0.9686865,0.88242245,0.051250383257865906,0.05154971405863762,35.37578100332651,28.670681045794602
1.25,6,0.972219,0.8837001,0.045782700181007385,0.04914388060569763,35.57748250569054,28.710268622489533
1.5,6,0.9748485,0.88454896,0.04173103719949722,0.0478118397295475,35.725541820756305,28.73434975388345
1.75,6,0.9768502,0.88517255,0.03836223483085632,0.046576227992773056,35.84212928473122,28.75605553462033
2.0,6,0.9783017,0.8856376,0.036441609263420105,0.046112313866615295,35.92490443662023,28.770117637620455
2.25,6,0.9794886,0.8860352,0.03389062359929085,0.045708511024713516,35.99510839940254,28.78134784934887
2.5,6,0.98041534,0.88635474,0.03235390782356262,0.044925808906555176,36.04436176107231,28.79037889227177
2.751,6,0.9811819,0.8866329,0.030930930748581886,0.04450540244579315,36.09040637197819,28.798278266357663
3.0,6,0.98180765,0.88681716,0.029597051441669464,0.0441071093082428,36.12409142778164,28.80424101550662
3.25,6,0.9823792,0.8870209,0.02822112664580345,0.043598346412181854,36.15717384022964,28.810224490771155
3.5,6,0.9828506,0.8871903,0.027699081227183342,0.04338812828063965,36.18430961367239,28.81535394370877
3.751,6,0.9832713,0.8873251,0.02730700746178627,0.04323733597993851,36.20417879649639,28.817309574686885
4.0,6,0.9836095,0.88743764,0.026470080018043518,0.04303089529275894,36.22463239587588,28.8213269949258
4.25,6,0.98393124,0.88753587,0.026035724207758904,0.0430343821644783,36.24577021703597,28.823371978302184
4.5,6,0.98421055,0.88762695,0.02546389400959015,0.042941056191921234,36.26196034765097,28.825570017536045
4.75,6,0.98447156,0.88772106,0.025325890630483627,0.04292040690779686,36.27530307480986,28.827548536535698
5.0,6,0.9846962,0.88780355,0.02499954029917717,0.04276147484779358,36.28774646565486,28.830449755223768
5.25,6,0.98491555,0.88786554,0.024581119418144226,0.04278187081217766,36.29604055382935,28.832178604710762
5.501,6,0.98512346,0.88794327,0.02419615350663662,0.04271358996629715,36.308746869679084,28.834577020986934
5.75,6,0.9852848,0.8880038,0.02387242764234543,0.04249252378940582,36.3182313904976,28.837180396129064
6.0,6,0.9854457,0.8880579,0.023536380380392075,0.04246761277318001,36.32844988983466,28.83855644092599
6.25,6,0.9856017,0.8881035,0.023126371204853058,0.04235751926898956,36.339522665722875,28.83983227437112
6.5,6,0.98573405,0.8881655,0.02308996580541134,0.04230889305472374,36.345762294451845,28.842833643964035
6.751,6,0.98585916,0.8881962,0.02281869947910309,0.04235287383198738,36.35291880275996,28.84375221847908
7.0,6,0.9859914,0.8882594,0.02274211123585701,0.04221536964178085,36.35798359383459,28.84546873098695
7.25,6,0.9861021,0.88828856,0.02243148162961006,0.04218217730522156,36.36466237730708,28.845604274125773
7.5,6,0.98621035,0.8883314,0.022211391478776932,0.04219062998890877,36.37115257995743,28.847057559021575
7.75,6,0.98631436,0.8883602,0.02209003083407879,0.042190246284008026,36.37984196107331,28.84815779161519
8.0,6,0.9863956,0.8883917,0.021847408264875412,0.04218853637576103,36.38343419175807,28.84917125269052
8.25,6,0.9864927,0.8884301,0.021751176565885544,0.042045481503009796,36.38908603079833,28.849541750353758
8.5,6,0.9865666,0.8884516,0.02154320292174816,0.04215894266963005,36.39300309927163,28.85119516957672
8.75,6,0.9866478,0.88847667,0.021404843777418137,0.04215728119015694,36.398166386282334,28.852181171590658
9.0,6,0.98672825,0.8885086,0.021293973550200462,0.04212454706430435,36.40344192949106,28.85300612054257
9.25,6,0.98680776,0.88853985,0.0211443193256855,0.04222213476896286,36.40757213378378,28.854121560264755
9.5,6,0.98686767,0.88855934,0.020949581637978554,0.04208121448755264,36.41092721758818,28.85469387050886
9.75,6,0.98692626,0.88857794,0.02086266502737999,0.04200206696987152,36.413984010171234,28.856210371803126
10.0,6,0.9869912,0.88859606,0.020630497485399246,0.04208239167928696,36.41814026632968,28.8562991306072
0.25,7,0.9255472,0.8674852,0.09467288851737976,0.07589053362607956,32.950859854631965,28.126509643884994
0.5,7,0.9520824,0.876698,0.07095739990472794,0.061440519988536835,34.406303725885834,28.471523429312033
0.75,7,0.9629774,0.8804423,0.05913121625781059,0.05555443465709686,35.026815821066755,28.602000876859698
1.0,7,0.9687492,0.88245136,0.050945863127708435,0.05210684984922409,35.36288737533033,28.669144628895523
1.25,7,0.9725482,0.8837859,0.046136073768138885,0.049682099372148514,35.5762467669838,28.7111857762811
1.5,7,0.97495985,0.88459873,0.04220650717616081,0.048076044768095016,35.71721223001147,28.737219326605278
1.8,7,0.9772415,0.88537663,0.03914447873830795,0.04685185104608536,35.853392187133785,28.760735291953672
2.0,7,0.9783304,0.88573045,0.037494026124477386,0.04635529965162277,35.9147826839934,28.769853464975043
2.25,7,0.9794662,0.88609535,0.035350725054740906,0.04554879665374756,35.980158410319376,28.78157410194597
2.5,7,0.9803273,0.8863905,0.033649541437625885,0.04492918774485588,36.025125901881,28.789060630371775
2.75,7,0.98113185,0.8866296,0.032139427959918976,0.04434902220964432,36.07038312295415,28.79638989207132
3.0,7,0.9817408,0.8868298,0.030985744670033455,0.04394228011369705,36.11029208399109,28.803542813972463
3.25,7,0.9823198,0.8870278,0.03001406602561474,0.04375641793012619,36.14306892309101,28.808467240567396
3.5,7,0.98280716,0.8871813,0.0289186742156744,0.04344470426440239,36.17375988421582,28.815070069366158
3.75,7,0.9832339,0.8873486,0.0282709002494812,0.04321003332734108,36.2006722739151,28.819449150892083
4.05,7,0.9836593,0.88748026,0.027223404496908188,0.04306020215153694,36.22429772215052,28.8218721424612
4.25,7,0.9839098,0.887558,0.02649255469441414,0.04277649149298668,36.24037212175047,28.824304261417986
4.5,7,0.98419476,0.8876454,0.02593693509697914,0.042820628732442856,36.25590837571261,28.826844957491478
4.8,7,0.9845044,0.88774425,0.02520456537604332,0.04270361363887787,36.2771402464127,28.830104105409116
5.0,7,0.9846725,0.887801,0.02478255331516266,0.04254075139760971,36.28585894013476,28.83238590699859
5.25,7,0.98489857,0.88788396,0.02426045387983322,0.04250110313296318,36.29881142898291,28.834595267252077
5.5,7,0.9851052,0.88794166,0.023966308683156967,0.04244299232959747,36.312980165230854,28.836836482805076
5.75,7,0.98526144,0.88799125,0.0236729234457016,0.04241767153143883,36.32231772672936,28.838076066168938
6.0,7,0.9854323,0.88803387,0.023397238925099373,0.04238172620534897,36.333561779761126,28.838957753616338
6.25,7,0.9855835,0.8880978,0.023108718916773796,0.04225160926580429,36.34189343466823,28.842285205092075
6.5,7,0.9857445,0.8881429,0.022871945053339005,0.042246997356414795,36.354303391673085,28.84366085064856
6.75,7,0.985862,0.8881766,0.022588618099689484,0.042143747210502625,36.361732691164235,28.844362341373913
7.0,7,0.9859826,0.88822156,0.02214544266462326,0.04204535484313965,36.368421661454235,28.84608547629183
