time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.5,7,0.9866209,0.9225804,0.027361953631043434,0.045414138585329056,36.36252468183013,29.611463555480128
7.75,7,0.98671037,0.922601,0.02719593420624733,0.045353300869464874,36.368458863179924,29.613215884987547
8.0,7,0.9868025,0.92263126,0.027037302032113075,0.045255377888679504,36.37264948765057,29.614971876305233
8.25,7,0.9868684,0.922664,0.026730241253972054,0.045174919068813324,36.37638361913654,29.617335869235745
8.5,7,0.9869232,0.9226963,0.02654738910496235,0.04516735300421715,36.37989549492902,29.618286166150124
8.75,7,0.98699313,0.92271185,0.026493798941373825,0.04508953541517258,36.383238121120584,29.619101771889447
9.0,7,0.9870553,0.92273647,0.02635173313319683,0.045008301734924316,36.38727263357123,29.62022722536796
9.25,7,0.987108,0.9227676,0.026291951537132263,0.04501857981085777,36.388885639814944,29.621284009651095
9.5,7,0.9871621,0.9227955,0.026109538972377777,0.04497431218624115,36.39254642356671,29.62386389456347
9.75,7,0.9872045,0.92280203,0.026065167039632797,0.04497308284044266,36.395107402183555,29.62436858927344
10.0,7,0.987256,0.92281586,0.025905314832925797,0.04494970291852951,36.39687890651264,29.62608335526358
0.25,8,0.94267434,0.907857,0.08254704624414444,0.07438409328460693,33.705618470914736,28.78799766102185
0.5,8,0.9611712,0.91380644,0.06705422699451447,0.06326142698526382,34.8920477024133,29.161264316630064
0.75,8,0.9689786,0.9165574,0.057724252343177795,0.05824344605207443,35.361228236018256,29.312469948010612
1.0,8,0.9734061,0.9180389,0.051888804882764816,0.054377809166908264,35.61326061826563,29.39037151168041
1.25,8,0.976187,0.9189809,0.047626905143260956,0.052426695823669434,35.77573479629639,29.438138073410464
1.5,8,0.9779954,0.9196488,0.044553957879543304,0.051003970205783844,35.88728019537717,29.473494595852472
1.75,8,0.97940284,0.9201348,0.042515113949775696,0.049998752772808075,35.96820561386294,29.498639217157397
2.0,8,0.9804516,0.92046624,0.04065459594130516,0.04915805906057358,36.02868647888978,29.51495838004242
2.25,8,0.98135334,0.92078954,0.039161112159490585,0.04854375496506691,36.076404164929926,29.53026181925796
2.5,8,0.98209316,0.92103094,0.03768225759267807,0.04778541252017021,36.1137139133491,29.542642638670333
2.75,8,0.98271495,0.92122674,0.03626890480518341,0.047403521835803986,36.14741585312496,29.55107722922112
3.0,8,0.98320466,0.92138857,0.03495996817946434,0.04717230424284935,36.17251649455636,29.55697668587262
3.25,8,0.9836257,0.9215397,0.0341220460832119,0.046819016337394714,36.1968583552336,29.5649944609475
3.5,8,0.98400754,0.92166835,0.03317312151193619,0.04667520523071289,36.219056070045816,29.573275392126398
3.75,8,0.9843542,0.92177993,0.03261286020278931,0.046494171023368835,36.24004592918975,29.57839787734679
4.001,8,0.98462325,0.9218603,0.032001957297325134,0.04636304825544357,36.25330705633473,29.58164433369445
4.25,8,0.9848507,0.9219382,0.03148224577307701,0.046153873205184937,36.26888793788537,29.586973615550782
4.5,8,0.9850886,0.9220349,0.0311186034232378,0.04600786417722702,36.28017067279102,29.5915740690622
4.75,8,0.9852951,0.9221094,0.03052154742181301,0.04596877843141556,36.29080056719169,29.59434931013028
5.0,8,0.98546284,0.9221774,0.030222855508327484,0.04581575095653534,36.301217006133555,29.598376784313793
5.25,8,0.98562664,0.9222164,0.03006507083773613,0.045780766755342484,36.30963818460313,29.59862803687215
5.5,8,0.985771,0.9222804,0.02962523326277733,0.04572909697890282,36.318979471260675,29.60144350582174
5.75,8,0.9859057,0.92231804,0.02922723814845085,0.045700185000896454,36.32661461650933,29.60323070761417
6.0,8,0.986016,0.92236596,0.02903103642165661,0.0456722229719162,36.331326219236374,29.6062756484644
6.25,8,0.9861459,0.9224148,0.02863268554210663,0.04559727758169174,36.33759755872521,29.608207699598434
6.5,8,0.98624176,0.9224555,0.02845916710793972,0.04557899013161659,36.342161603164406,29.611428842402837
6.75,8,0.98634297,0.92249775,0.028325267136096954,0.0455486960709095,36.347631387227054,29.612522714145577
7.0,8,0.9864335,0.9225264,0.02801397629082203,0.045469749718904495,36.35550131401641,29.61403800062975
7.25,8,0.98653007,0.92256814,0.027744794264435768,0.04532472789287567,36.3586489490014,29.615495594176792
7.5,8,0.9866078,0.92258865,0.02762504853308201,0.045329947024583817,36.363665653044926,29.61646142770414
7.75,8,0.9866765,0.92262274,0.027372991666197777,0.045268308371305466,36.3653695782061,29.618223631273743
8.0,8,0.986773,0.92263985,0.027165986597537994,0.04523098096251488,36.370876053026535,29.618834944327126
8.25,8,0.986842,0.92265606,0.02694617584347725,0.045230455696582794,36.376088294319494,29.618926504205323
8.5,8,0.98691535,0.9226838,0.026834925636649132,0.04515179991722107,36.37881407663465,29.619985072406962
8.75,8,0.9869809,0.9227066,0.026718147099018097,0.045091308653354645,36.38411748849761,29.621214505754857
9.0,8,0.9870448,0.9227285,0.026555877178907394,0.04514344409108162,36.38700391850414,29.62240216757791
9.25,8,0.9871029,0.9227503,0.026446081697940826,0.0450749397277832,36.39079185017024,29.623549348110245
9.5,8,0.9871373,0.92276335,0.026393137872219086,0.04503047093749046,36.39209272662561,29.62436656652491
9.75,8,0.9871865,0.9227824,0.026194773614406586,0.04502856358885765,36.39555215439002,29.625797244482097
10.0,8,0.98723334,0.9228041,0.025984371080994606,0.04494224488735199,36.3974101666115,29.626824756842076
0.25,9,0.9422707,0.90714455,0.08501945436000824,0.07538244128227234,33.66905650828485,28.76628795727771
0.5,9,0.96113867,0.9137416,0.06819834560155869,0.06424105167388916,34.87622830065654,29.153685956098776
0.75,9,0.968954,0.9165605,0.05869520455598831,0.05787532776594162,35.34456415616625,29.30890248685372
1.0,9,0.9732607,0.9179261,0.053016141057014465,0.054983414709568024,35.609219431404114,29.37954667348265
1.25,9,0.9760222,0.91897124,0.04914262145757675,0.052710868418216705,35.771411324153256,29.434323892639533
1.5,9,0.9781665,0.9196418,0.045322343707084656,0.051025599241256714,35.89603916219346,29.466801555981633
1.751,9,0.9795635,0.9201184,0.042786888778209686,0.04998553544282913,35.97167944706972,29.49026603177976
2.0,9,0.9806097,0.920455,0.040699928998947144,0.049231015145778656,36.02857484650568,29.50912008277634
2.25,9,0.9814844,0.9207697,0.03887365013360977,0.048795901238918304,36.07810124725578,29.526397507156346
2.5,9,0.98218423,0.92101884,0.037376001477241516,0.04828928783535957,36.1178438974681,29.53649193464631
2.75,9,0.9827573,0.92119837,0.03615814074873924,0.04784325510263443,36.15172156962579,29.54670811602483
3.0,9,0.98327523,0.9213887,0.03484191372990608,0.0474635474383831,36.17993099904025,29.557023390078125
3.25,9,0.9836821,0.9215452,0.03413701802492142,0.04722275584936142,36.204848302725004,29.561958045014126
3.5,9,0.9840405,0.92166525,0.03342379629611969,0.04694822430610657,36.22728685929836,29.56947015712652
3.75,9,0.9843631,0.92179394,0.0327758863568306,0.046699199825525284,36.2458686502674,29.57584408185273
4.0,9,0.9846423,0.9218951,0.032074935734272,0.04658094793558121,36.26180453105611,29.581213289878395
4.25,9,0.9849019,0.92196107,0.03155405819416046,0.046502865850925446,36.27753816039826,29.58401802875699
4.5,9,0.98512673,0.9220589,0.031073560938239098,0.046289458870887756,36.28845643143712,29.58835649298996
4.75,9,0.9853485,0.9221196,0.030612148344516754,0.04627702012658119,36.302975631218125,29.59182431186671
5.0,9,0.9855092,0.9221997,0.03005838766694069,0.04621635377407074,36.3126877024635,29.595291109113525
5.25,9,0.98564976,0.9222553,0.029738079756498337,0.04614795744419098,36.31832165062417,29.597708044208296
5.5,9,0.985812,0.922317,0.029359228909015656,0.04598480090498924,36.32778082564639,29.601470626189727
5.75,9,0.9859306,0.9223433,0.029137426987290382,0.045987728983163834,36.33201995158152,29.601975515878195
6.0,9,0.9860453,0.92239046,0.028768252581357956,0.045782990753650665,36.3394415392741,29.604421681427098
6.251,9,0.98616093,0.9224415,0.028571398928761482,0.04580773413181305,36.34299171066796,29.60759912621483
6.501,9,0.98625976,0.92247653,0.028360754251480103,0.045689795166254044,36.34910039010223,29.60942286032692
6.75,9,0.9863698,0.9225025,0.028061117976903915,0.04567804932594299,36.354750252131495,29.61034440977837
7.001,9,0.9864662,0.9225436,0.027777330949902534,0.04547013342380524,36.363815276914394,29.612341421226446
7.25,9,0.98656034,0.92257833,0.02756473980844021,0.045457396656274796,36.36711132918222,29.61425177401129
7.5,9,0.98665315,0.92261225,0.027426619082689285,0.045343756675720215,36.3717658086973,29.616694679695918
7.75,9,0.98672825,0.92264205,0.027154097333550453,0.04534880444407463,36.374826478622445,29.617526862669777
8.0,9,0.9867956,0.9226687,0.026999589055776596,0.04527755454182625,36.378171844977004,29.618406964917835
8.25,9,0.9868629,0.9226913,0.02687853015959263,0.04528926685452461,36.380965003591186,29.619732195895942
8.5,9,0.986916,0.92271066,0.026805473491549492,0.0452483631670475,36.383245138963936,29.619993477197536
8.75,9,0.9869733,0.92273307,0.026596616953611374,0.04516531527042389,36.383227781189596,29.621545154594813
9.0,9,0.987032,0.9227558,0.02638157643377781,0.04507756605744362,36.38624813292245,29.622258217816505
9.25,9,0.9870928,0.922775,0.026233147829771042,0.044993627816438675,36.39000618516124,29.623340181054587
9.5,9,0.9871273,0.9227955,0.026046516373753548,0.04493480175733566,36.392278860702916,29.624259859397363
9.751,9,0.9871733,0.9228119,0.026065275073051453,0.04484013840556145,36.39383560549397,29.625248210506165
10.0,9,0.98721176,0.92283154,0.025920314714312553,0.04489882290363312,36.3966455272738,29.625796543701313
0.25,10,0.9423556,0.9079661,0.08468447625637054,0.07333305478096008,33.70318833920844,28.826110742629506
0.5,10,0.96081704,0.9139223,0.0685829371213913,0.06388707458972931,34.88214222907629,29.17044930501845
0.75,10,0.9687316,0.91644925,0.05912129208445549,0.058642156422138214,35.34518172626291,29.305033568402415
1.0,10,0.9731131,0.91794723,0.05320431664586067,0.05556034296751022,35.60704427375954,29.379296889624076
1.25,10,0.9759379,0.9188698,0.04885437339544296,0.05324196442961693,35.77560122442653,29.422836199379017
1.5,10,0.97791076,0.9195232,0.045757733285427094,0.05182506516575813,35.884808148896354,29.453659396914457
1.75,10,0.9793606,0.92003536,0.04282649978995323,0.050580065697431564,35.96760386682463,29.477839504744587
2.0,10,0.98047477,0.92041445,0.040625281631946564,0.049686506390571594,36.032420577743444,29.496260138340446
2.25,10,0.9813376,0.92074484,0.03893402963876724,0.04899609088897705,36.08136339384244,29.516463168080044
2.5,10,0.98210436,0.9209761,0.0373123362660408,0.04857005178928375,36.11831707886936,29.525417232776977
2.75,10,0.9826614,0.9211781,0.036243584007024765,0.04824813827872276,36.15023732525769,29.539970436690442
3.0,10,0.9831547,0.9213503,0.03528967499732971,0.047833867371082306,36.17613590043728,29.54839876392336
3.25,10,0.98359203,0.9215107,0.03413623943924904,0.047565240412950516,36.20062982837151,29.558340299815406
3.5,10,0.9839662,0.9216382,0.033287350088357925,0.04723658412694931,36.22487633660038,29.564208463636284
3.75,10,0.9842789,0.92175406,0.03265346214175224,0.047050874680280685,36.23720443964774,29.56976181547663
4.0,10,0.9845951,0.9218456,0.03223501518368721,0.04695281386375427,36.25562583512998,29.575751347752615
4.25,10,0.9848581,0.9219385,0.03177611157298088,0.04692113399505615,36.26986893025564,29.58252567816708
4.5,10,0.9850777,0.92199993,0.03132528066635132,0.04673454910516739,36.2818075131183,29.585507344580932
4.75,10,0.9852827,0.92208856,0.030606379732489586,0.046621985733509064,36.29355109901108,29.59014179472041
5.0,10,0.9854266,0.9221403,0.03021327592432499,0.04651607573032379,36.3025971694307,29.5923852176077
5.25,10,0.9855876,0.92220736,0.02984568104147911,0.04650146886706352,36.310849237445886,29.59669614096391
5.5,10,0.9857526,0.9222467,0.029431596398353577,0.046436622738838196,36.32081665053758,29.598910897615916
5.75,10,0.9858775,0.92229646,0.02910885587334633,0.046335406601428986,36.327951828287205,29.59944964233024
6.0,10,0.9859898,0.9223402,0.028775343671441078,0.04626061022281647,36.3366954101893,29.603584096768472
6.25,10,0.98611593,0.9223807,0.028623521327972412,0.0461258739233017,36.345515571450235,29.605589867652956
6.5,10,0.98621583,0.92242867,0.028378453105688095,0.04590930789709091,36.348341282896854,29.608331708550693
6.75,10,0.9863182,0.92246157,0.02807636372745037,0.04592519998550415,36.35325806706789,29.609905694818075
7.0,10,0.9864157,0.92250353,0.027931686490774155,0.045751556754112244,36.3593826849005,29.612385849310826
7.25,10,0.98650974,0.92253923,0.027780290693044662,0.0457388199865818,36.36400645833141,29.61401336757342
7.5,10,0.98658806,0.922576,0.02751365303993225,0.04564443975687027,36.367542187028405,29.615137115161147
7.75,10,0.9866484,0.9225971,0.02742033638060093,0.0456208772957325,36.371598967052265,29.616563977038485
8.0,10,0.9867217,0.9226205,0.027263503521680832,0.045596860349178314,36.37504247136509,29.617670186579353
8.25,10,0.98681456,0.92265064,0.026984479278326035,0.04563640058040619,36.38076606840566,29.61853009248275
8.5,10,0.9868908,0.9226787,0.026727546006441116,0.04555342718958855,36.38437494453514,29.619959549072252
8.8,10,0.98696274,0.92270046,0.026655372232198715,0.045470669865608215,36.39034314734846,29.62101572232383
9.0,10,0.9870086,0.9227166,0.026595816016197205,0.045499131083488464,36.392664850728124,29.621486227540693
9.25,10,0.98705816,0.9227321,0.02649744041264057,0.045432865619659424,36.394481270038106,29.621918015435888
9.5,10,0.9871144,0.9227409,0.026302622631192207,0.0454125851392746,36.39777512189469,29.622783045709546
9.75,10,0.98716474,0.92276174,0.02605488710105419,0.04535043239593506,36.39908772763213,29.623171668438864
10.0,10,0.9872095,0.9227784,0.026125676929950714,0.045326657593250275,36.40229049198557,29.623757509938553
