time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,1,0.9828351,0.85900956,0.030889559537172318,0.05879044160246849,35.35451074787433,27.531244635142862
7.5,1,0.9829572,0.85903436,0.03073839098215103,0.05879460275173187,35.361375795321244,27.531938183865563
7.75,1,0.98307276,0.8590741,0.030582943931221962,0.058630190789699554,35.363322672298864,27.533457334831795
8.0,1,0.9831645,0.8591151,0.030432727187871933,0.058646127581596375,35.36861362626801,27.53475334656485
8.25,1,0.98326916,0.8591442,0.030129339545965195,0.05864547938108444,35.372448037394015,27.534878034658597
8.5,1,0.98336786,0.85918564,0.03009434975683689,0.05862005054950714,35.37734790274209,27.53651596617516
8.75,1,0.9834532,0.8591988,0.029780348762869835,0.05856700614094734,35.38053771905514,27.536458944331432
9.0,1,0.98353213,0.8592296,0.029706917703151703,0.058597058057785034,35.383860138802994,27.537203228076518
9.25,1,0.9836338,0.85925406,0.029323717579245567,0.058471571654081345,35.38841752721174,27.53900293448038
9.5,1,0.98370814,0.8592798,0.02915991097688675,0.05856215953826904,35.39232767544065,27.539096903728076
9.75,1,0.9837652,0.85930204,0.029138941317796707,0.05851340293884277,35.39563000355797,27.539951050083957
10.0,1,0.9838338,0.8593292,0.028907686471939087,0.058572396636009216,35.39910265651033,27.541108605993525
0.25,2,0.9156499,0.8368296,0.1202264130115509,0.0975559651851654,32.29758255607673,26.92498955396755
0.5,2,0.94442445,0.846471,0.09354355931282043,0.08157184720039368,33.58516576187003,27.209954708443632
0.75,2,0.9564638,0.8508148,0.07847235351800919,0.07271276414394379,34.13067722290578,27.324157086599165
1.0,2,0.9633902,0.85278654,0.06829428672790527,0.06931374967098236,34.44789803896518,27.37525050937784
1.25,2,0.96752733,0.8541407,0.06190623342990875,0.06656621396541595,34.63548726667088,27.40733967211184
1.5,2,0.9703756,0.8549302,0.05695628374814987,0.06485910713672638,34.763782724807626,27.427919323899456
1.75,2,0.9725234,0.85569054,0.05278020724654198,0.06354837119579315,34.866985282365455,27.446222813300245
2.0,2,0.9741616,0.85622597,0.05000540241599083,0.06274627894163132,34.94303857033391,27.459411099532062
2.25,2,0.9754338,0.856612,0.04748499393463135,0.06179363280534744,35.00289692232932,27.47123456304243
2.5,2,0.97650737,0.85694057,0.04540912061929703,0.06135742366313934,35.04908167488274,27.479350324824388
2.75,2,0.97736645,0.8571989,0.04319695010781288,0.060914404690265656,35.08795650672334,27.486483658548643
3.0,2,0.978081,0.85746115,0.04150983691215515,0.06042729318141937,35.122433515505655,27.493544604644352
3.25,2,0.97872657,0.8576769,0.04003354161977768,0.06013188511133194,35.15208303160741,27.499281574526655
3.501,2,0.9792792,0.8578572,0.03850971907377243,0.059958942234516144,35.17919357036624,27.504244794626484
3.75,2,0.9797358,0.8580106,0.03728406876325607,0.05979011952877045,35.203316147344864,27.508279681070405
4.0,2,0.98013335,0.8581334,0.03619460016489029,0.05943509191274643,35.22029236998613,27.510347287634502
4.25,2,0.98049074,0.85823137,0.035338424146175385,0.059455953538417816,35.2347669907106,27.511611041047747
4.5,2,0.9808033,0.8583503,0.0348564088344574,0.05922682583332062,35.247483424438904,27.51416418315003
4.75,2,0.9811123,0.8584435,0.034501515328884125,0.059076059609651566,35.26103796423928,27.51729886690189
5.0,2,0.9813817,0.8585295,0.03392867371439934,0.05895640328526497,35.27685730052827,27.520397476151928
5.251,2,0.98159844,0.85861725,0.033322516828775406,0.058749645948410034,35.28824333769752,27.522544021002137
5.5,2,0.98182034,0.85869974,0.03279067203402519,0.058669812977313995,35.29865892670545,27.525088422471278
5.75,2,0.9820199,0.8587661,0.03253697603940964,0.05851743370294571,35.30820886654804,27.526133967918483
6.0,2,0.9822011,0.85880727,0.031924713402986526,0.058531880378723145,35.31493723778873,27.52794889533209
6.25,2,0.9823566,0.85886747,0.0316309779882431,0.05850427597761154,35.324195494185155,27.529054217089683
6.5,2,0.98252887,0.8589156,0.03119977004826069,0.05838266760110855,35.33101883721008,27.530202957076447
6.75,2,0.9826576,0.85896116,0.030858779326081276,0.058442797511816025,35.338670444622714,27.531644337943426
7.0,2,0.98279124,0.859021,0.03054410219192505,0.05822642892599106,35.345101051449504,27.53300741942738
7.25,2,0.9829287,0.859047,0.030175263062119484,0.058285683393478394,35.351164103082766,27.533649365666623
7.5,2,0.98304224,0.8590813,0.02992960438132286,0.05816657841205597,35.35520492068158,27.53449079143418
7.75,2,0.98315525,0.8591168,0.029822014272212982,0.058292608708143234,35.36022220545446,27.53517720365149
8.0,2,0.98326683,0.85915655,0.029451487585902214,0.058186132460832596,35.366440831053104,27.535860065018134
8.25,2,0.9833558,0.859189,0.029286837205290794,0.05809573084115982,35.370308125832665,27.53649039356729
8.5,2,0.9834576,0.8592162,0.029170885682106018,0.05804545432329178,35.37497222491056,27.53746565799623
8.75,2,0.98354506,0.8592388,0.028889350593090057,0.05788707733154297,35.37901416456796,27.53792509381792
9.0,2,0.98363376,0.8592662,0.028907988220453262,0.05791205167770386,35.38222456189117,27.53789768108241
9.25,2,0.9837063,0.85929364,0.028679929673671722,0.05792982131242752,35.38701040470231,27.538992189319696
9.5,2,0.98377436,0.8593135,0.02862006053328514,0.05781027674674988,35.390390666205164,27.53945414702969
9.75,2,0.98384875,0.859335,0.028335975483059883,0.05781067907810211,35.395549983253076,27.540689376630194
10.0,2,0.9839112,0.8593475,0.028142133727669716,0.05782730132341385,35.39884446053679,27.541185504628857
0.25,3,0.915972,0.83784026,0.11914055049419403,0.09391827881336212,32.277922150898945,26.94589685869438
0.5,3,0.94442725,0.84686154,0.0927770584821701,0.08010069280862808,33.58003532104132,27.215293066067193
0.75,3,0.9562338,0.85062486,0.07924673706293106,0.07292161881923676,34.11832474104369,27.31516490942546
1.0,3,0.9630129,0.8526203,0.06982530653476715,0.06895554810762405,34.42437045092411,27.364142947382526
1.251,3,0.96748614,0.85412693,0.06219090148806572,0.06658394634723663,34.62926710323813,27.40334676552238
1.5,3,0.97031635,0.8549671,0.05739118531346321,0.06510621309280396,34.75676976931701,27.422466486741758
1.75,3,0.9724107,0.8556978,0.05353181064128876,0.06383804976940155,34.85458035862901,27.44034352710554
2.0,3,0.9740283,0.85618514,0.05056504160165787,0.06300133466720581,34.93011247716186,27.453330905955994
2.25,3,0.97538286,0.85663986,0.04742047190666199,0.06216108053922653,34.99269999707452,27.465192477857087
2.5,3,0.9763966,0.85695666,0.0447712168097496,0.06130281835794449,35.039823288473166,27.472832192804432
2.75,3,0.97724646,0.8572364,0.04284320026636124,0.06092042103409767,35.081610454128224,27.48059434408086
3.0,3,0.9779623,0.8574672,0.04123151674866676,0.060463421046733856,35.115382694724595,27.48780720419913
3.25,3,0.9785986,0.8576841,0.03992532566189766,0.06019086018204689,35.146033417862256,27.494477887492934
3.5,3,0.97914267,0.8578334,0.0390574112534523,0.06012144684791565,35.17191036523132,27.49775017589414
3.75,3,0.97962683,0.8580146,0.03797856718301773,0.059675585478544235,35.193961837704606,27.502687083090052
4.0,3,0.9800472,0.85816795,0.03715745359659195,0.059531908482313156,35.21534404689271,27.506426320152237
4.25,3,0.980434,0.85827094,0.03643161803483963,0.05931394547224045,35.23159886125913,27.50885366516726
4.5,3,0.9807854,0.85838383,0.03557341545820236,0.059333670884370804,35.25092407793427,27.51207148556197
4.75,3,0.98105973,0.8584625,0.03497112914919853,0.05926854908466339,35.263024252486915,27.514943329930457
5.0,3,0.98132896,0.85854846,0.03399323299527168,0.05907515808939934,35.27460375661353,27.516413736822187
5.25,3,0.98159295,0.85864085,0.03324650600552559,0.05883614718914032,35.28739737436388,27.518299085888263
5.5,3,0.9817918,0.8587015,0.03298337012529373,0.05882980674505234,35.295653718512774,27.520118466798287
5.75,3,0.9819862,0.8587577,0.032351426780223846,0.05867728218436241,35.303213267335224,27.522049538174734
6.0,3,0.98217124,0.8588162,0.03190753981471062,0.0587264820933342,35.31357277806292,27.52427037997824
6.25,3,0.9823499,0.8588771,0.03140786662697792,0.05869967117905617,35.32202485188586,27.525682504657883
6.5,3,0.9825005,0.8589267,0.031114991754293442,0.058791302144527435,35.328165522691776,27.527450096464868
6.75,3,0.9826453,0.85896516,0.030581673607230186,0.0586705319583416,35.33476274848236,27.529015370258662
7.0,3,0.9827803,0.8590053,0.030338194221258163,0.05854437127709389,35.34127414007736,27.52990615021166
7.25,3,0.9829027,0.8590359,0.030061189085245132,0.05859436094760895,35.34749214878854,27.530579333491193
7.55,3,0.98305446,0.8591044,0.029868725687265396,0.05856426805257797,35.35391369824967,27.532526465192674
7.75,3,0.9831376,0.8591309,0.02980697527527809,0.05857190489768982,35.357229215469275,27.533504065595324
8.0,3,0.9832359,0.8591559,0.02953515388071537,0.058564670383930206,35.362140248885396,27.533732196486532
8.25,3,0.983335,0.85918814,0.029436243698000908,0.0584336519241333,35.364988816467445,27.534783050098227
8.5,3,0.98343164,0.85921127,0.029388757422566414,0.05838244780898094,35.37096388241035,27.535777867140684
8.75,3,0.98353624,0.85924196,0.02917851135134697,0.05825924873352051,35.37601142199003,27.536908350690222
9.0,3,0.9836225,0.8592759,0.02878091111779213,0.058280497789382935,35.37944350587242,27.53806577115609
9.25,3,0.98369056,0.8593009,0.02877696231007576,0.058197375386953354,35.383162827283655,27.53831808653883
9.5,3,0.9837524,0.8593232,0.02875884622335434,0.05820882320404053,35.38503996975306,27.539006549472724
9.75,3,0.9838285,0.8593567,0.028632119297981262,0.058147307485342026,35.38740118980554,27.540079261072577
10.0,3,0.98389417,0.85937065,0.028405651450157166,0.05815589800477028,35.3900895096078,27.54034229888507
0.25,4,0.9158918,0.83704543,0.11985890567302704,0.09518693387508392,32.30018834205342,26.93324348145785
0.5,4,0.9444742,0.846898,0.09187685698270798,0.0796196311712265,33.595607945425854,27.229823282276225
0.75,4,0.95628196,0.8508937,0.07698061317205429,0.07230201363563538,34.130633704734265,27.33236984429159
1.0,4,0.96293586,0.85285145,0.06829934567213058,0.06860440969467163,34.43789093685996,27.380779787348274
1.251,4,0.9674037,0.8542018,0.06197310984134674,0.06597322225570679,34.65104838399012,27.416844650269194
1.5,4,0.9702681,0.8550741,0.05739409103989601,0.06441128253936768,34.78682395230882,27.438769386045372
1.75,4,0.9724222,0.8557444,0.05389641970396042,0.06339715421199799,34.89060777093079,27.454919596986002
2.0,4,0.97406894,0.8562699,0.050886791199445724,0.06209879368543625,34.96324608793688,27.46924851043982
2.25,4,0.9753651,0.85667306,0.048227693885564804,0.06159573048353195,35.021022783502445,27.47848382287538
2.5,4,0.97646946,0.85702205,0.046056270599365234,0.06110433489084244,35.06801330718625,27.486789127873067
2.75,4,0.9773448,0.857277,0.04440886527299881,0.06067285314202309,35.106383844312326,27.492061039532494
3.0,4,0.97806054,0.85750085,0.042898453772068024,0.06041289493441582,35.13599399966501,27.496321668926974
3.25,4,0.9786498,0.85770035,0.04153450205922127,0.06002960726618767,35.16253500518879,27.499321207102202
3.5,4,0.97921675,0.8578678,0.04025065526366234,0.059604667127132416,35.18990409976243,27.50360746526662
3.75,4,0.97966164,0.8580105,0.039160095155239105,0.059322841465473175,35.21058600233957,27.50791767222833
4.0,4,0.98003906,0.8581219,0.038425397127866745,0.05931179225444794,35.227444975095885,27.510652815167276
4.25,4,0.9803818,0.85825443,0.03758561611175537,0.059038273990154266,35.24219053649996,27.51386588327368
4.5,4,0.9807244,0.8583486,0.03670802712440491,0.05885573476552963,35.25828382352102,27.516693994453764
4.75,4,0.9810126,0.8584256,0.03583621233701706,0.05860990285873413,35.2707521135446,27.51869577537233
5.0,4,0.98129565,0.8585383,0.03510427474975586,0.05863966792821884,35.28366510380608,27.522239001265035
5.25,4,0.9815294,0.8586135,0.034571945667266846,0.058676574379205704,35.29262042542686,27.524308272207136
5.5,4,0.98175746,0.8586898,0.033955805003643036,0.05848681181669235,35.3043575677699,27.526834004481803
5.75,4,0.98196036,0.85876036,0.03340945392847061,0.05849076434969902,35.31545761773564,27.528564568624464
6.0,4,0.982141,0.85882026,0.03289108723402023,0.05841457471251488,35.32310989524671,27.529948564272793
6.25,4,0.98232335,0.85888475,0.03257545828819275,0.05834963917732239,35.33222412369093,27.531371001872603
6.5,4,0.9824824,0.85894775,0.03226441144943237,0.05822664499282837,35.34024380343021,27.533523990397274
6.75,4,0.9826396,0.8589975,0.031968120485544205,0.058192089200019836,35.34723410049025,27.534357930570508
7.0,4,0.9827757,0.8590334,0.031609199941158295,0.05821267515420914,35.352584997219545,27.53558805217077
7.25,4,0.9829003,0.85906845,0.031241707503795624,0.05820353701710701,35.35764824618019,27.53636209409258
7.5,4,0.98302525,0.8591156,0.031018780544400215,0.05820431187748909,35.36372856009619,27.53774356765763
7.75,4,0.9831466,0.8591574,0.030650880187749863,0.05815402790904045,35.369729962028316,27.538810185436123
8.0,4,0.9832466,0.8591821,0.0302334725856781,0.058140240609645844,35.37402811787327,27.539168080098463
8.25,4,0.9833452,0.85921454,0.030161822214722633,0.058020684868097305,35.37893562705491,27.540477559281513
8.5,4,0.9834381,0.85924387,0.02995634451508522,0.05809517577290535,35.38185476601695,27.540404143389047
8.75,4,0.98352885,0.8592798,0.029870394617319107,0.05802140757441521,35.386698035443146,27.54186178800657
9.0,4,0.9836163,0.85930324,0.029612373560667038,0.05789616331458092,35.39053640382178,27.541778706314606
9.25,4,0.9836986,0.8593257,0.029479680582880974,0.05779702961444855,35.39367535205317,27.54223686221713
9.5,4,0.9837583,0.85934836,0.02933785505592823,0.05782045051455498,35.39645023632142,27.542487153512504
9.75,4,0.9838396,0.8593755,0.029063835740089417,0.05780124291777611,35.39975069800673,27.543585038429114
10.0,4,0.9838939,0.85940284,0.028971945866942406,0.057815250009298325,35.402289342070944,27.544308350659122
0.25,5,0.9159642,0.8368494,0.11987965553998947,0.09792722761631012,32.30276740259952,26.915918491803982
0.5,5,0.9444287,0.84643096,0.09402952343225479,0.08133808523416519,33.60257701165888,27.20769826599596
0.75,5,0.95629597,0.85039735,0.0797227993607521,0.07393728941679001,34.1406763684866,27.314929619710917
1.0,5,0.96326,0.8526621,0.06902794539928436,0.06931011378765106,34.45436429095641,27.377402761460267
1.25,5,0.9675301,0.85405177,0.062149517238140106,0.06648561358451843,34.64413853816072,27.412780789329094
1.5,5,0.9703571,0.85493916,0.05696236342191696,0.06445961445569992,34.776805299809396,27.433478105640027
1.75,5,0.97252035,0.8556793,0.053395047783851624,0.06330960988998413,34.87934736719841,27.45313653352287
2.0,5,0.9741258,0.8562148,0.050042249262332916,0.06247325241565704,34.95036017043549,27.466990023665524
2.25,5,0.97551537,0.8566022,0.04749805107712746,0.06198703870177269,35.01362968023626,27.47677290819286
2.5,5,0.97656584,0.85696125,0.045355163514614105,0.061443991959095,35.058730038839066,27.485397113719028
2.75,5,0.97740537,0.85722154,0.04348503053188324,0.060899946838617325,35.09646713527408,27.491475735196126
3.0,5,0.9780896,0.8574457,0.04178136959671974,0.06069988012313843,35.12946785159913,27.496685959545573
3.25,5,0.9787136,0.8576624,0.04046659544110298,0.06020078808069229,35.156820256074454,27.501303722057678
3.503,5,0.9792593,0.8578563,0.03971273824572563,0.05995245650410652,35.184637723054955,27.50607101825198
3.75,5,0.97972435,0.8579746,0.0382256954908371,0.05986428260803223,35.20424581869736,27.50839997474565
4.0,5,0.98011774,0.8580851,0.03754062205553055,0.05983773246407509,35.222764972672266,27.511485439900355
4.25,5,0.98049515,0.858218,0.036720044910907745,0.059652552008628845,35.239610083854636,27.51561898983355
4.5,5,0.9807892,0.8583331,0.036035746335983276,0.059574954211711884,35.25363853682624,27.518344360988195
4.75,5,0.98109084,0.8584358,0.03554699942469597,0.059445399791002274,35.266786515048366,27.520557501305536
5.0,5,0.98134923,0.85852224,0.034733209758996964,0.059181712567806244,35.28056539458494,27.522631922692383
5.25,5,0.9815858,0.858599,0.03404149413108826,0.05909986048936844,35.29003510374317,27.52483514540966
5.5,5,0.9818029,0.8586776,0.033575110137462616,0.058956507593393326,35.30098256219111,27.527107150283157
5.75,5,0.98199755,0.8587472,0.03298914432525635,0.058938559144735336,35.311488511682434,27.529409673676867
6.0,5,0.9821739,0.85882163,0.032501377165317535,0.058861151337623596,35.3187462069244,27.53079706457699
6.251,5,0.9823408,0.8588821,0.03222322091460228,0.058691173791885376,35.32613330248954,27.532522039435033
6.5,5,0.98248935,0.8589316,0.032086748629808426,0.05873490869998932,35.33405037131004,27.53368079406954
6.75,5,0.98264056,0.85897756,0.031918808817863464,0.05861709639430046,35.34278451118467,27.53521827174531
7.0,5,0.9827714,0.8590117,0.03149821236729622,0.058591101318597794,35.34772141247943,27.53596465564096
7.25,5,0.98289186,0.85905904,0.031228050589561462,0.05846243351697922,35.35337704406461,27.53744696756996
7.501,5,0.9830161,0.8590967,0.031050587072968483,0.058463096618652344,35.35773135660487,27.53806976850634
7.75,5,0.9831299,0.85913974,0.03068118542432785,0.05852637067437172,35.36382726511317,27.5389930079346
8.0,5,0.9832277,0.85916656,0.03037448599934578,0.05841387063264847,35.368741382569354,27.539389953792202
8.25,5,0.98332614,0.8592035,0.030235333368182182,0.05827270448207855,35.37327912159984,27.54034485361025
8.5,5,0.98342633,0.8592407,0.02981327474117279,0.05828647315502167,35.37690529120538,27.541400394019693
8.75,5,0.9835064,0.85927206,0.029804447665810585,0.058297205716371536,35.379790528190675,27.541727786390517
9.0,5,0.9835906,0.85929894,0.029679449275135994,0.05817572399973869,35.38174304047094,27.54206296807468
9.25,5,0.9836665,0.85931927,0.02937989868223667,0.05821780487895012,35.38675674769672,27.542994050006982
9.5,5,0.9837422,0.85934067,0.029219429939985275,0.058264102786779404,35.391227546780286,27.543453636337528
9.75,5,0.98380756,0.8593661,0.028972458094358444,0.05825609341263771,35.3937703277936,27.54406774758379
10.0,5,0.98387176,0.8593858,0.028909949585795403,0.05824606493115425,35.39800022633924,27.544807739655973
0.25,6,0.9128165,0.8366876,0.1250135600566864,0.09846280515193939,32.143981569034295,26.91289725009364
0.5,6,0.9433349,0.8464717,0.0966518446803093,0.08106768131256104,33.54758316355032,27.212490016663455
0.75,6,0.9557403,0.8506065,0.08123914152383804,0.0732864961028099,34.11345887198013,27.326837800546983
1.0,6,0.96281004,0.85258204,0.07011210173368454,0.06917929649353027,34.44194041762944,27.37411075588549
1.25,6,0.9671132,0.8540214,0.0630464106798172,0.06646054983139038,34.64420138229844,27.411379254635918
1.5,6,0.97007006,0.854953,0.057429902255535126,0.06462641060352325,34.7746101440311,27.434434884591692
1.751,6,0.9723561,0.8556838,0.05320734158158302,0.06338974833488464,34.879520810265674,27.452053577197134
2.0,6,0.9739159,0.85617393,0.05006178468465805,0.06227345019578934,34.95032060846819,27.46647632955274
2.251,6,0.9752887,0.85659736,0.04710462689399719,0.06197504699230194,35.01335139301692,27.475054639191363
2.5,6,0.9763425,0.85694295,0.04507216066122055,0.06118021532893181,35.0579493889876,27.48358945543611
2.75,6,0.97723836,0.85723776,0.043074723333120346,0.06075992435216904,35.1011182111715,27.491658958646244
3.0,6,0.9779601,0.8574845,0.041761551052331924,0.0602148175239563,35.13751030083603,27.497777955907928
3.25,6,0.97858447,0.8576762,0.04011485353112221,0.059943705797195435,35.168561315667475,27.503598336226304
3.501,6,0.9791592,0.85784644,0.03884701430797577,0.05974813178181648,35.19350972938291,27.507215989500313
3.75,6,0.97965336,0.85798454,0.03804728388786316,0.05948542803525925,35.21536549693138,27.51084063156437
4.0,6,0.9800609,0.85812384,0.037431392818689346,0.059338659048080444,35.23339007278429,27.513984127926896
4.25,6,0.9804314,0.85824776,0.03648052364587784,0.059315890073776245,35.25056643219815,27.517159195823886
4.5,6,0.9807692,0.8583614,0.0358111634850502,0.0590670146048069,35.264379204333935,27.518867776919404
4.75,6,0.9810733,0.85844356,0.03539954870939255,0.05907069519162178,35.2766308910375,27.51983472602482
5.0,6,0.9813244,0.85853094,0.034714825451374054,0.05897112935781479,35.286038950888056,27.522076657658204
5.25,6,0.98157406,0.8586026,0.034199927002191544,0.05889701470732689,35.29816040631176,27.52415002886629
5.5,6,0.9817831,0.85866237,0.033715881407260895,0.05876878276467323,35.30813967330675,27.525808804804605
5.75,6,0.981977,0.858727,0.0329737551510334,0.05862955003976822,35.31732391626888,27.52795014604059
6.0,6,0.98215824,0.858797,0.03261676803231239,0.05848913639783859,35.325671274311446,27.529961836447136
6.25,6,0.98232347,0.8588539,0.0321601927280426,0.05847093462944031,35.33303304870794,27.53224667750958
6.5,6,0.9824874,0.8589163,0.03177255019545555,0.05843276530504227,35.34101733170432,27.533991577678464
6.75,6,0.9826285,0.8589652,0.03142457827925682,0.0583270899951458,35.348297232829786,27.534975958475478
7.0,6,0.98276204,0.85900277,0.031082160770893097,0.05804141238331795,35.35320574286635,27.536156652564685
7.25,6,0.98288965,0.8590374,0.030749427154660225,0.05801767110824585,35.35865646844567,27.536985030299736
7.5,6,0.98300004,0.8590804,0.030600756406784058,0.05821089446544647,35.36387807275494,27.537985987376175
7.75,6,0.98312217,0.8591139,0.030310604721307755,0.05811336636543274,35.3703882572745,27.538953589542814
8.0,6,0.9832228,0.85915846,0.030055364593863487,0.0581672377884388,35.37489434326084,27.54038799577919
8.25,6,0.98332506,0.8591802,0.029852941632270813,0.05818524956703186,35.37980869567489,27.5409410242847
8.5,6,0.9834184,0.8592227,0.029833143576979637,0.058140985667705536,35.3845440473045,27.542390168752206
8.75,6,0.9835109,0.85925716,0.0296214297413826,0.05806205794215202,35.3870673569528,27.542885768120783
9.0,6,0.98359483,0.8592863,0.029500572010874748,0.057987019419670105,35.391435907322006,27.54361895027712
9.25,6,0.98366743,0.85930794,0.029422610998153687,0.058066606521606445,35.39489167641235,27.54418295754307
9.5,6,0.98374873,0.85934496,0.029136961326003075,0.05790876969695091,35.39883739114793,27.54534989482893
9.75,6,0.9838132,0.85936743,0.028992703184485435,0.05791185051202774,35.401883358957974,27.545857753152635
10.0,6,0.98387927,0.85939187,0.028789250180125237,0.058012619614601135,35.406098169244856,27.546559239008378
0.25,7,0.9158692,0.836942,0.11959286779165268,0.09706151485443115,32.29031218393344,26.924295814473
0.5,7,0.94455385,0.8466382,0.09238284081220627,0.08036888390779495,33.585830480856885,27.21356885828101
0.75,7,0.9564088,0.85074955,0.07882550358772278,0.07244768738746643,34.130952261321966,27.322679597021818
1.0,7,0.9633091,0.85296386,0.06965549290180206,0.06807275116443634,34.44696987506144,27.378852590868725
1.25,7,0.96743137,0.8541512,0.06274770200252533,0.0662405863404274,34.63246700631394,27.410754894280373
1.5,7,0.9702968,0.8550284,0.058554667979478836,0.06474164128303528,34.758370857319285,27.43318849636117
1.75,7,0.97242206,0.8556989,0.05409455671906471,0.06352105736732483,34.85956121612145,27.45032801563355
2.0,7,0.9740486,0.8562253,0.05106387287378311,0.06253284960985184,34.929183657425924,27.462422077727243
2.25,7,0.9753485,0.85659176,0.048641595989465714,0.06186407804489136,34.98638417012658,27.472562725411326
2.5,7,0.9764431,0.8569939,0.046245016157627106,0.06136692315340042,35.04100082005138,27.482897068410175
2.75,7,0.97733647,0.85728306,0.04457452893257141,0.06110552325844765,35.084277494358254,27.490321273927997
3.0,7,0.9780598,0.8575153,0.04293973743915558,0.06067252159118652,35.11686808147629,27.49509512809754
3.25,7,0.97866297,0.8577176,0.04166378453373909,0.06020698696374893,35.146653941293515,27.50110814709886
3.5,7,0.979212,0.85788506,0.0403212271630764,0.05992775410413742,35.17046859293301,27.504446055818434
3.75,7,0.9796731,0.85803,0.03925855830311775,0.059786517173051834,35.1925601728902,27.506704259874684
4.0,7,0.98010707,0.85816383,0.03862737864255905,0.05967184156179428,35.21070411990784,27.510985127154832
4.25,7,0.9804881,0.85829425,0.0375211164355278,0.05962192267179489,35.23127764365255,27.515287233129335
4.5,7,0.98084164,0.8583891,0.036458007991313934,0.05926138162612915,35.244160264841426,27.517471628221518
4.75,7,0.9811122,0.85849684,0.0357380174100399,0.05921927094459534,35.25647747279726,27.5203184969026
5.0,7,0.98138046,0.85856885,0.03499550744891167,0.05919159576296806,35.268980001507146,27.522429672461154
5.25,7,0.9816315,0.8586586,0.03426772728562355,0.05896533280611038,35.281654737602985,27.5243593707583
5.5,7,0.9818489,0.8587189,0.033599987626075745,0.05892806127667427,35.29090684936915,27.526005397669273
5.75,7,0.9820574,0.8587814,0.03318818286061287,0.05875575542449951,35.30097737921197,27.52743740797786
6.0,7,0.9822345,0.85885173,0.03257843852043152,0.05879778414964676,35.31084051609437,27.529906823274114
6.25,7,0.9823902,0.8588908,0.03221445530653,0.05874129757285118,35.31927599724717,27.530545474862308
6.5,7,0.98255235,0.8589447,0.031746700406074524,0.05874637886881828,35.32714350107613,27.53226481573293
6.75,7,0.9827115,0.8589973,0.03137005865573883,0.058657560497522354,35.33552282833439,27.53351532805241
7.0,7,0.9828556,0.8590383,0.03076936863362789,0.05859896540641785,35.342283222315174,27.534436395808434
