time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
8.5,1,0.98167104,0.8249386,0.0374971479177475,0.07709579169750214,34.041420529121865,25.717971555120073
8.751,1,0.9817844,0.82499504,0.03711412101984024,0.07708338648080826,34.04491587853983,25.718705766776864
9.0,1,0.9819028,0.8250408,0.0369437038898468,0.07699067890644073,34.04955231942042,25.71963563183418
9.25,1,0.9819898,0.82508105,0.036771662533283234,0.07688361406326294,34.051088897401726,25.720043675368686
9.5,1,0.98208976,0.8251176,0.036376453936100006,0.07694635540246964,34.054371054208254,25.72084031474729
9.75,1,0.98218554,0.8251527,0.03616321086883545,0.07681756466627121,34.05845302556391,25.72133167470513
10.0,1,0.98227125,0.82519054,0.03597373142838478,0.07675366848707199,34.06170570046519,25.7220707357678
0.25,2,0.89039373,0.79210275,0.1577804833650589,0.14285339415073395,30.747962375218904,24.91191755271364
0.5,2,0.9320035,0.8077307,0.12197402864694595,0.11305176466703415,32.223477577556,25.333751403089696
0.75,2,0.9465402,0.81222755,0.10333534330129623,0.10333838313817978,32.74683711102935,25.442564142789994
1.0,2,0.9549659,0.81510067,0.09126728773117065,0.0975707545876503,33.05139324204134,25.503570115340175
1.25,2,0.9607096,0.81709194,0.08089715987443924,0.09272487461566925,33.263713885151745,25.547480369702225
1.5,2,0.9643331,0.81843185,0.07420233637094498,0.0897793248295784,33.39573944933359,25.578334133342736
1.75,2,0.9672329,0.8194504,0.06822173297405243,0.08748911321163177,33.50258671289743,25.59962894195886
2.0,2,0.9694297,0.82021475,0.06384599953889847,0.08586562424898148,33.58201039551468,25.616982523678292
2.25,2,0.97113895,0.8208993,0.059799931943416595,0.08444614708423615,33.6450720015649,25.631472683550307
2.5,2,0.97257835,0.82143754,0.05740928649902344,0.08307959139347076,33.69779554366917,25.643649067323363
2.75,2,0.9737846,0.8218363,0.05509965121746063,0.08186373114585876,33.73993078725009,25.650326344957794
3.0,2,0.974725,0.82221586,0.053374674171209335,0.08109019696712494,33.77697145727029,25.65892423628036
3.25,2,0.9754351,0.82250196,0.05176166817545891,0.0804784744977951,33.80272851914283,25.66422244378093
3.5,2,0.9761796,0.82277083,0.05037333816289902,0.0799492672085762,33.83267243224867,25.669515936031907
3.75,2,0.9767983,0.82300186,0.0483068972826004,0.07947432994842529,33.85440162075201,25.67523407904492
4.0,2,0.97733927,0.82319516,0.04688752442598343,0.07923611998558044,33.87342645338409,25.678764305368208
4.25,2,0.97783726,0.82335633,0.04599038511514664,0.07890062034130096,33.88863007640418,25.68162088046515
4.5,2,0.9782596,0.8235437,0.044860657304525375,0.0786256492137909,33.90452627196906,25.68634359728265
4.75,2,0.978641,0.8236942,0.04416399449110031,0.07853053510189056,33.917342058655116,25.688728629925265
5.0,2,0.9789832,0.82384616,0.042924150824546814,0.07840690016746521,33.93031627321028,25.691516187439603
5.25,2,0.9792738,0.8239735,0.04243967682123184,0.07814823091030121,33.941072328306404,25.695129617728483
5.5,2,0.9795777,0.8240728,0.04170290008187294,0.07791902869939804,33.952427708326894,25.697246017119983
5.75,2,0.9798332,0.8241954,0.041221726685762405,0.07765223830938339,33.9602054318982,25.69947102927651
6.0,2,0.980077,0.8242728,0.04060029983520508,0.07749904692173004,33.9695489486956,25.70071062152818
6.25,2,0.9803033,0.82438546,0.0398939773440361,0.07730989158153534,33.9777423999019,25.704371855785837
6.5,2,0.9805196,0.82446605,0.03944091126322746,0.0773010179400444,33.98730668432723,25.706022545580534
6.75,2,0.98070955,0.82452756,0.03912291303277016,0.0774424821138382,33.99623811137118,25.70747912449456
7.0,2,0.9808882,0.82460374,0.03865187242627144,0.07732786238193512,34.003456581477664,25.709213397523605
7.25,2,0.98106045,0.8246762,0.03826870024204254,0.07735097408294678,34.01055832936326,25.710729627484213
7.5,2,0.9812126,0.82474965,0.037955813109874725,0.07714414596557617,34.01681586992573,25.712796427220418
7.75,2,0.98135537,0.82480556,0.03777996078133583,0.07703527808189392,34.02287077124792,25.714313656166482
8.0,2,0.9814911,0.8248682,0.03756178170442581,0.07703885436058044,34.02875137520008,25.71512672448649
8.25,2,0.981621,0.8249281,0.03746167570352554,0.07689208537340164,34.03137804008678,25.71624363017879
8.5,2,0.9817493,0.824979,0.036979977041482925,0.07681155949831009,34.0369709004569,25.71770725425195
8.75,2,0.981868,0.82503647,0.036776501685380936,0.07684110850095749,34.04240143348976,25.718860539887704
9.0,2,0.981961,0.8250691,0.036522481590509415,0.07680004090070724,34.04570376148478,25.71932204139234
9.25,2,0.982065,0.8251026,0.036318883299827576,0.07681070268154144,34.04970034062738,25.720269283346653
9.5,2,0.98215747,0.82514334,0.03620273619890213,0.07674071937799454,34.054833562010536,25.721314043919428
9.75,2,0.9822325,0.8251732,0.035877056419849396,0.07673850655555725,34.056683009512525,25.722035120945336
10.001,2,0.9823254,0.825216,0.03587764501571655,0.07679463177919388,34.06100426166104,25.722479070827667
0.25,3,0.8907171,0.79358196,0.15896880626678467,0.1377219408750534,30.77167724009675,24.957324033222243
0.5,3,0.93029076,0.8066829,0.12244457751512527,0.11377125978469849,32.17015370377949,25.30550763450377
0.75,3,0.9464941,0.81191343,0.10243751853704453,0.1019953191280365,32.75158020308297,25.43424526993674
1.0,3,0.95543855,0.8153391,0.0904659628868103,0.09489446878433228,33.0789093842641,25.51079031449564
1.25,3,0.9606974,0.817287,0.08126930147409439,0.09100653976202011,33.271557655908055,25.55468303591733
1.5,3,0.96464634,0.8185504,0.0739438459277153,0.08805638551712036,33.41923157798427,25.584527552250623
1.75,3,0.96741724,0.8196101,0.06781241297721863,0.08598760515451431,33.5176365677787,25.60583723228854
2.0,3,0.9696243,0.82030183,0.06384478509426117,0.08441869169473648,33.59630714631076,25.619115957745482
2.25,3,0.9713714,0.8209122,0.060160279273986816,0.08346874266862869,33.658895409834365,25.63109446208315
2.5,3,0.9727629,0.82146233,0.05736726522445679,0.08244049549102783,33.7126251826045,25.643053278483215
2.75,3,0.9739101,0.82195204,0.05488531291484833,0.08129555732011795,33.757544453549414,25.65424277972314
3.0,3,0.9748277,0.8222553,0.05282963067293167,0.08091310411691666,33.790267184022035,25.660921712057075
3.25,3,0.975655,0.8225646,0.051242221146821976,0.08030934631824493,33.818141795078176,25.668160046244036
3.5,3,0.9763544,0.8228305,0.049318037927150726,0.07965252548456192,33.844326039202286,25.67213699718055
3.75,3,0.97693557,0.8230513,0.048388686031103134,0.07897262275218964,33.863409012963956,25.676487515489082
4.0,3,0.97748685,0.82324743,0.0472426675260067,0.07846120744943619,33.88165419701781,25.67917082031887
4.25,3,0.977952,0.82346344,0.046154268085956573,0.07833259552717209,33.89927074936334,25.68442220851901
4.5,3,0.978374,0.8236355,0.04465886577963829,0.07823238521814346,33.91586671956961,25.68781287700795
4.75,3,0.9787685,0.82379293,0.04364267364144325,0.07811173796653748,33.9286226814903,25.69051137496816
5.0,3,0.97910327,0.82393247,0.042608655989170074,0.07782556861639023,33.940409884782724,25.693547931999568
5.25,3,0.9794101,0.82404584,0.0418785996735096,0.07737896591424942,33.95288940892159,25.696442939436434
5.5,3,0.9796949,0.8241622,0.04124565050005913,0.07733561098575592,33.96463864316344,25.69909633264267
5.75,3,0.9799556,0.82426673,0.0407540500164032,0.07728399336338043,33.973141256984356,25.700857305167133
6.0,3,0.98021317,0.8243473,0.039646249264478683,0.07724014669656754,33.982752981899694,25.703359360200174
6.25,3,0.9804202,0.82444334,0.03931403160095215,0.07691563665866852,33.99172805633548,25.70557095371482
6.5,3,0.98062724,0.82451946,0.038753122091293335,0.07677407562732697,33.99974655368358,25.706987749455898
6.75,3,0.9807987,0.82458764,0.03823444992303848,0.07673799991607666,34.00593960548634,25.7080786969873
7.0,3,0.98098516,0.8246665,0.03774691000580788,0.07659442722797394,34.01299663500316,25.709795373101777
7.25,3,0.981123,0.82473016,0.03758423030376434,0.07653851807117462,34.01878160363309,25.71185799558963
7.5,3,0.98126584,0.8247962,0.03742631897330284,0.07636277377605438,34.02326023944727,25.71328633946482
7.75,3,0.9814139,0.8248369,0.036917440593242645,0.07632173597812653,34.03016568928098,25.714519654762604
8.0,3,0.9815402,0.8248909,0.03691738471388817,0.07623708248138428,34.033636081699406,25.71507596776265
8.25,3,0.98166436,0.8249385,0.03668820858001709,0.07616494596004486,34.03819764429911,25.71628854007194
8.5,3,0.9817751,0.8249766,0.03639967367053032,0.07620913535356522,34.04253629457309,25.716968490470027
8.75,3,0.9818935,0.8250206,0.0359770804643631,0.07613131403923035,34.04765889340328,25.718187706952804
9.0,3,0.98198587,0.8250539,0.035660743713378906,0.0761394277215004,34.04973379328194,25.718565067594593
9.25,3,0.9821015,0.8250926,0.035430580377578735,0.0761229395866394,34.055105133594516,25.719306257298236
9.5,3,0.98219234,0.8251479,0.035358328372240067,0.07613019645214081,34.057176462991464,25.72079744894985
9.75,3,0.98229104,0.8251936,0.03503141179680824,0.07614023238420486,34.06154537434715,25.721801935987074
10.0,3,0.9823852,0.8252223,0.03497498482465744,0.0761946365237236,34.06615433904254,25.722309990913324
0.25,4,0.8951319,0.7936718,0.15599438548088074,0.13970576226711273,30.943767770702873,24.978528999374575
0.501,4,0.93183404,0.8066535,0.12309178709983826,0.1149749904870987,32.23816563908809,25.31335615626705
0.751,4,0.9473681,0.8122897,0.10205936431884766,0.10231661796569824,32.79059011692991,25.450969474793585
1.001,4,0.9559245,0.81544095,0.08891807496547699,0.09512534737586975,33.087448500742376,25.516672408096706
1.25,4,0.9612387,0.8172042,0.08054230362176895,0.09087871015071869,33.280381091355096,25.553942440447393
1.5,4,0.9649954,0.8185714,0.07450299710035324,0.08758522570133209,33.427993982111666,25.5840065422611
1.75,4,0.9677593,0.81961507,0.06916408240795135,0.08539166301488876,33.52534967880966,25.606487043338145
2.0,4,0.9698384,0.82033366,0.0643833801150322,0.08378339558839798,33.59932902085848,25.622268422994757
2.25,4,0.9713206,0.82089853,0.061284057796001434,0.08299169689416885,33.6563132998467,25.63473499656508
2.5,4,0.972727,0.8213822,0.05812123790383339,0.08183523267507553,33.70493943352874,25.643839561156526
2.75,4,0.9739316,0.8218271,0.055363673716783524,0.08124840259552002,33.74870785424223,25.653637760043356
3.0,4,0.97495174,0.82223845,0.05322497338056564,0.08011750876903534,33.78565950670057,25.661349324137014
3.25,4,0.9757261,0.8225569,0.05109909176826477,0.07966075837612152,33.81306940482804,25.66727173110624
3.5,4,0.9763852,0.82279825,0.04967376962304115,0.0791381374001503,33.83661485566674,25.67240935304855
3.75,4,0.9769995,0.8230219,0.04805650934576988,0.07895566523075104,33.861164195070415,25.67753896496113
4.0,4,0.9775426,0.8232508,0.04718990623950958,0.07859033346176147,33.88151469878052,25.682628350999217
4.25,4,0.97800684,0.8233886,0.04596330597996712,0.07865036278963089,33.89913964630686,25.684581299202854
4.5,4,0.9784136,0.82354933,0.04509176313877106,0.07800957560539246,33.914826955262505,25.688340478652908
4.75,4,0.97879887,0.8237007,0.043963149189949036,0.07788363099098206,33.929095705250354,25.691487844506522
5.0,4,0.9791319,0.8238571,0.043122224509716034,0.07752029597759247,33.93858888123408,25.69429983118267
5.25,4,0.9794569,0.82398176,0.04248581454157829,0.07722032815217972,33.94895264000083,25.69660042228667
5.5,4,0.979737,0.8240876,0.04163035750389099,0.0771782249212265,33.96026631016558,25.69911936277459
5.75,4,0.9799695,0.82417756,0.041021961718797684,0.07701068371534348,33.96869364491175,25.700797123494187
6.0,4,0.9802227,0.82427716,0.04015694558620453,0.07698608934879303,33.977081765219324,25.70265536512395
6.25,4,0.9804484,0.8243754,0.03997708857059479,0.07686891406774521,33.9856949081969,25.704764190009953
6.5,4,0.9806579,0.82446,0.03970029577612877,0.07676627486944199,33.99467926559459,25.70670721049752
6.75,4,0.98083156,0.8245242,0.03944270685315132,0.07688787579536438,34.00200441052702,25.70773303533503
7.0,4,0.9810315,0.8246128,0.03883272781968117,0.0766538605093956,34.009164923329195,25.70900613283316
7.25,4,0.9811689,0.8246606,0.03848345950245857,0.0766289010643959,34.014081136267905,25.709792464567055
7.5,4,0.98132586,0.82472104,0.03803129494190216,0.07650714367628098,34.022235609609915,25.710926695015324
7.75,4,0.9814594,0.82478553,0.03775743395090103,0.07636003941297531,34.02559623586262,25.71183195699758
8.0,4,0.98158,0.8248477,0.03753297030925751,0.07623344659805298,34.03089094984493,25.713667198112212
8.25,4,0.9817129,0.82489544,0.037291355431079865,0.0763336718082428,34.037050503267906,25.71427114049497
8.5,4,0.9818258,0.8249505,0.0369965024292469,0.07613321393728256,34.03988456527229,25.715471930265743
8.75,4,0.9819487,0.82500666,0.03672081232070923,0.07613269239664078,34.0442309356398,25.71679237149523
9.0,4,0.98206425,0.8250475,0.03645770251750946,0.07618040591478348,34.04860668270277,25.716943496817137
9.25,4,0.9821453,0.8250877,0.036505077034235,0.07612673938274384,34.051728071988265,25.71828580656789
9.5,4,0.9822352,0.82512265,0.036065682768821716,0.07610151171684265,34.0549249438429,25.718632341596866
9.75,4,0.98233587,0.82517,0.03585028648376465,0.07600182294845581,34.05812265625121,25.719546977161723
10.0,4,0.9824211,0.82521105,0.03555446118116379,0.07590721547603607,34.062395567722426,25.719927498417793
0.25,5,0.89533085,0.7949877,0.15521140396595,0.137557715177536,30.92342525539705,24.99759452077942
0.5,5,0.9302752,0.8066333,0.12384198606014252,0.11419258266687393,32.16233278675526,25.307737177570125
0.75,5,0.94648474,0.8120553,0.10421475023031235,0.10151125490665436,32.74957549674576,25.431039444329446
1.0,5,0.9553787,0.81501216,0.0910298079252243,0.0949450358748436,33.068033951796004,25.49711246292707
1.25,5,0.96094483,0.81705374,0.08099518716335297,0.09047578275203705,33.27227763192158,25.544139236812747
1.5,5,0.9647892,0.81849176,0.0735691487789154,0.0875982716679573,33.405973772226595,25.576540250018212
1.75,5,0.9675154,0.8194788,0.06821127980947495,0.08584168553352356,33.50836680992557,25.599091351749923
2.0,5,0.96967727,0.82031316,0.06373077630996704,0.08402547240257263,33.590432969484276,25.616274310643288
2.25,5,0.9712866,0.8208244,0.06024545803666115,0.08330067992210388,33.65331790654922,25.62649960111606
2.5,5,0.9726655,0.82136554,0.05667699873447418,0.08243431150913239,33.703916480518046,25.63887411726773
2.75,5,0.9738533,0.82180184,0.05415121465921402,0.08158737421035767,33.75173856035394,25.649311369106677
3.0,5,0.974813,0.8221753,0.05227181315422058,0.08114536851644516,33.78913411331133,25.65748809860741
3.25,5,0.97562695,0.82247466,0.04971356689929962,0.08082106709480286,33.82028220252224,25.66421026944993
3.5,5,0.9762747,0.8227253,0.0483887605369091,0.08036313951015472,33.84592921939178,25.66979965997717
3.75,5,0.9769011,0.8229864,0.04728357493877411,0.07976590096950531,33.868386391136745,25.67516421082326
4.0,5,0.97742915,0.82321024,0.045807525515556335,0.07937654852867126,33.88621113293569,25.679786471895575
4.25,5,0.97793967,0.82340986,0.04462911933660507,0.07895456254482269,33.90325993574061,25.68371728367964
4.5,5,0.9783726,0.82357645,0.04378471523523331,0.07873819768428802,33.91919039771893,25.68783908852118
4.75,5,0.9787306,0.82371664,0.04298735409975052,0.07853876054286957,33.93297585492028,25.690155838758983
5.0,5,0.9790833,0.82387036,0.04236108064651489,0.07833153754472733,33.944527410643445,25.69229192560842
5.25,5,0.97938824,0.8239758,0.041599154472351074,0.07829353958368301,33.95529764849796,25.695106010627377
5.5,5,0.9796774,0.82407904,0.04091797024011612,0.07809397578239441,33.966461284727465,25.697076213680145
5.75,5,0.97993135,0.8242071,0.04037834703922272,0.07786743342876434,33.9738360658017,25.700288139065556
6.0,5,0.9801766,0.82429534,0.039926160126924515,0.07770882546901703,33.98339854228257,25.70169172300673
6.25,5,0.98037785,0.8244047,0.03938045725226402,0.07752744853496552,33.99109424030087,25.704322015745102
6.5,5,0.9805811,0.8244772,0.03905192017555237,0.07745938003063202,33.9983485102824,25.705542867649118
6.75,5,0.9807784,0.8245358,0.03866388648748398,0.07725975662469864,34.0069620973455,25.706046527041174
7.0,5,0.9809556,0.8246166,0.038260746747255325,0.0772235095500946,34.01391314153645,25.707521478038558
7.25,5,0.9811198,0.82468724,0.03792055323719978,0.07719102501869202,34.019254691608566,25.709523158874713
7.5,5,0.9812663,0.8247468,0.037505827844142914,0.07707586884498596,34.025073324383996,25.71026638070797
7.75,5,0.9814109,0.8248113,0.03745696321129799,0.07707712054252625,34.03003207516716,25.711880111507902
8.0,5,0.9815502,0.8248578,0.0372641496360302,0.0770995020866394,34.03526166258791,25.712625667958843
8.25,5,0.9816875,0.8249027,0.03685872256755829,0.07713811844587326,34.039289324908346,25.714217577122653
8.5,5,0.9817903,0.82497245,0.03659489005804062,0.07694599032402039,34.04224655273789,25.71565087800053
8.75,5,0.9819155,0.82501954,0.036291833966970444,0.07692044228315353,34.048158434130684,25.716789521933983
9.0,5,0.98203295,0.82506424,0.03617897257208824,0.07671026140451431,34.052488911524705,25.71809797468347
9.25,5,0.98213285,0.8251133,0.03591737151145935,0.07674047350883484,34.05514920672326,25.71860952609924
9.5,5,0.98221016,0.8251472,0.035956792533397675,0.07670076936483383,34.0579974850766,25.719765205956048
9.75,5,0.9823167,0.8251793,0.03569520637392998,0.07663017511367798,34.06329248007924,25.72068515251781
10.0,5,0.98239785,0.82521987,0.0356324166059494,0.07669560611248016,34.06465853951347,25.721455560361832
0.25,6,0.89078933,0.7936848,0.15844574570655823,0.14020702242851257,30.782185876339547,24.963428655575683
0.5,6,0.9304495,0.8067179,0.1243741363286972,0.11601625382900238,32.177027691500804,25.31912201582537
0.75,6,0.9448145,0.8113429,0.10713529586791992,0.10668203234672546,32.69475432062225,25.428187277279186
1.0,6,0.9542988,0.81495684,0.09337840974330902,0.09769143164157867,33.03286066472869,25.51084716481992
1.25,6,0.9602285,0.81707335,0.08324232697486877,0.09235207736492157,33.25125334532067,25.555168339978426
1.5,6,0.9642034,0.8184822,0.0757296234369278,0.08879335224628448,33.39590910126725,25.588759835957227
1.75,6,0.96698457,0.8194957,0.07044459879398346,0.08687654137611389,33.500607338215154,25.61028465884753
2.0,6,0.96920854,0.82028884,0.06578337401151657,0.08497005701065063,33.579008099186254,25.623805072399605
2.25,6,0.97102994,0.82084227,0.061756204813718796,0.08366236835718155,33.647947217576075,25.634386951654207
2.5,6,0.9725283,0.82143134,0.05822956562042236,0.08239579200744629,33.70539429168066,25.64554835289392
2.75,6,0.9737113,0.8218363,0.0552356019616127,0.08155614137649536,33.746366587328936,25.65259854071293
3.0,6,0.97468096,0.8222256,0.053110115230083466,0.08057422935962677,33.780155601174016,25.660449802837277
3.25,6,0.9755333,0.8225196,0.05095892399549484,0.08014848083257675,33.81171485285055,25.66702027089553
3.5,6,0.9762373,0.8228178,0.049584053456783295,0.07974082231521606,33.836924886014515,25.67323985858795
3.75,6,0.9768634,0.8230624,0.0478806309401989,0.07934750616550446,33.86106543278723,25.679411932312735
4.0,6,0.9773943,0.8232524,0.04643732309341431,0.07925060391426086,33.87841366841249,25.6825615689659
4.25,6,0.9778805,0.8234516,0.045275066047906876,0.07883390039205551,33.897829039568435,25.686786587895632
4.5,6,0.97830874,0.82362145,0.044008519500494,0.078608438372612,33.911027982105324,25.689019686879373
4.75,6,0.97868437,0.8237588,0.042906440794467926,0.07847876101732254,33.92414075006381,25.69263633064493
5.0,6,0.97903585,0.82389927,0.042233847081661224,0.07831056416034698,33.935719664876025,25.69562456932367
5.25,6,0.97935635,0.8240101,0.041685882955789566,0.07814677059650421,33.948691217789396,25.697308138062883
5.5,6,0.9796563,0.8241251,0.04076843708753586,0.07803584635257721,33.959092452942905,25.699903529443148
5.75,6,0.97989863,0.82422525,0.040381886065006256,0.07794369012117386,33.96958623651029,25.70276116523114
6.0,6,0.98015124,0.824341,0.03972058370709419,0.07774105668067932,33.97788906078787,25.704562507466477
6.25,6,0.9803617,0.82444096,0.039304472506046295,0.07784178853034973,33.98543041569226,25.706931401446166
6.5,6,0.9805798,0.82451147,0.03884122893214226,0.07769602537155151,33.99291715947469,25.707619180480762
6.75,6,0.98075485,0.8245683,0.03841865435242653,0.07760126888751984,33.99960533900561,25.708773425001688
7.0,6,0.98094136,0.8246471,0.038107700645923615,0.07749134302139282,34.005951137706994,25.71003392416945
7.25,6,0.98109597,0.82472134,0.0378011129796505,0.07746998965740204,34.011934854075236,25.711788675009622
7.5,6,0.98126197,0.8247781,0.0375814214348793,0.07735654711723328,34.017154677513275,25.712817663180026
7.75,6,0.9814114,0.82483864,0.037017226219177246,0.07735531777143478,34.02190563392522,25.71364855647817
8.0,6,0.98155814,0.82488424,0.036830198019742966,0.07737812399864197,34.02756702018773,25.714951218933937
8.25,6,0.98166656,0.8249319,0.03652137890458107,0.07729388773441315,34.03108475333161,25.715710443896633
8.5,6,0.9817989,0.82499236,0.03639375418424606,0.07720503956079483,34.036467698836354,25.716848913409855
8.75,6,0.98191124,0.82504034,0.03622481971979141,0.0771675705909729,34.039170716896685,25.718069617146924
9.0,6,0.9820051,0.82508427,0.03617270290851593,0.07712311297655106,34.043952942461814,25.719417725739877
9.25,6,0.9821043,0.82512426,0.0359639897942543,0.0770079717040062,34.049520170915606,25.72016803214936
9.5,6,0.9822108,0.82516116,0.035638973116874695,0.07717365771532059,34.050294860538756,25.721060637979214
9.75,6,0.9823046,0.8252079,0.03567681089043617,0.07699663937091827,34.054988683238825,25.72160063403807
10.0,6,0.9823766,0.8252254,0.035714391618967056,0.07698331773281097,34.057153116301144,25.722422869750112
0.25,7,0.8901191,0.79174155,0.15833403170108795,0.14307545125484467,30.751743075616105,24.909093220968337
0.5,7,0.93034333,0.80613154,0.12370871007442474,0.11691628396511078,32.16432908511689,25.296837746214884
0.75,7,0.94637847,0.81185055,0.10510096698999405,0.10384984314441681,32.73807774065649,25.434261920441426
1.0,7,0.9552023,0.8152046,0.09134932607412338,0.09626111388206482,33.05244703657068,25.507371783684643
1.25,7,0.9607911,0.8170207,0.08189328014850616,0.0917191207408905,33.256275731991465,25.546180255451645
1.501,7,0.9647167,0.8184285,0.07489323616027832,0.08856525272130966,33.40421275759799,25.576867896958696
1.75,7,0.9674273,0.81942636,0.06895994395017624,0.0863349586725235,33.506189263255955,25.600131905245508
2.0,7,0.9696307,0.8203009,0.06386919319629669,0.0846843346953392,33.58832739793598,25.617046787266602
2.25,7,0.97134477,0.8208561,0.060379933565855026,0.08342292904853821,33.6518675536458,25.628529765880828
2.5,7,0.97274274,0.82136315,0.05727337673306465,0.08250851184129715,33.70298999144207,25.636643044438053
2.75,7,0.9739001,0.8218293,0.05509399622678757,0.08179013431072235,33.74578830850999,25.64770170112976
3.0,7,0.9748695,0.8222024,0.05301392078399658,0.08095276355743408,33.779199930243344,25.65417346501644
3.25,7,0.975688,0.8225029,0.05134080722928047,0.08034531772136688,33.805887952798216,25.65978229975885
3.501,7,0.9764123,0.8227914,0.049665916711091995,0.07991399616003036,33.83335970559842,25.667965974833514
3.75,7,0.97695893,0.8230283,0.0483071431517601,0.07960651069879532,33.85267921851542,25.672721235768037
4.0,7,0.97748536,0.82323074,0.046666815876960754,0.0790296345949173,33.87157408635823,25.676892057590493
4.25,7,0.9779577,0.8234102,0.045670345425605774,0.07886293530464172,33.88847746490061,25.68111548931066
4.5,7,0.9783628,0.82356864,0.04483235627412796,0.0786968320608139,33.90219440564281,25.68439762204905
4.75,7,0.9787147,0.82372063,0.04390622302889824,0.07847069948911667,33.917239085545404,25.687500977822168
5.0,7,0.9790558,0.8238743,0.042941924184560776,0.07811418175697327,33.93059066398119,25.691016319151366
5.25,7,0.9793773,0.8239651,0.04218383878469467,0.07815790176391602,33.941717831451726,25.692158096062908
5.5,7,0.97967106,0.82410336,0.04173210263252258,0.0777958333492279,33.953209543001094,25.695543118295276
5.75,7,0.9799091,0.8241852,0.04112580046057701,0.07765965163707733,33.960487849539234,25.69753234582151
6.0,7,0.980161,0.8242979,0.040488164871931076,0.0777149647474289,33.97083646558072,25.70024509782897
6.25,7,0.98036164,0.8243945,0.03986545652151108,0.07763464748859406,33.97908754563541,25.701648950999566
6.5,7,0.98058933,0.82446307,0.039381448179483414,0.07742331922054291,33.988555432537765,25.70285304345337
6.75,7,0.98076123,0.8245389,0.03902903571724892,0.077211894094944,33.9954229260315,25.705219867370992
7.0,7,0.9809521,0.8246009,0.03860774263739586,0.07720919698476791,34.003459142043155,25.706162933170127
