time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
0.25,1,0.86564046,0.7946086,0.17006510496139526,0.1424386203289032,29.95316464128753,25.6545125312995
0.5,1,0.9183987,0.813834,0.12945713102817535,0.11517347395420074,31.57811313538772,26.12035651790336
0.75,1,0.9397974,0.8205602,0.10634057223796844,0.10309389233589172,32.212093043759374,26.25766023604544
1.0,1,0.950605,0.8244991,0.0930347815155983,0.0966477170586586,32.52822982329388,26.331518755070668
1.25,1,0.9570494,0.82659143,0.08411035686731339,0.09281107038259506,32.716946275619414,26.37176490275091
1.501,1,0.9614437,0.828108,0.07683676481246948,0.09061415493488312,32.836216618357895,26.398055004261867
1.75,1,0.9643653,0.82920045,0.07162605226039886,0.08925637602806091,32.915658165586706,26.416692311472083
2.0,1,0.9668269,0.8299244,0.06722758710384369,0.08797723054885864,32.9852360051781,26.42964531623469
2.25,1,0.9686611,0.8305726,0.06373090296983719,0.08707024157047272,33.03550072444437,26.441051883171795
2.5,1,0.9701914,0.83111376,0.060756389051675797,0.08627717196941376,33.07746445731109,26.449836007304857
2.75,1,0.9714236,0.8315382,0.058722756803035736,0.08605805784463882,33.1091100691684,26.457257888316498
3.0,1,0.972456,0.83187246,0.05633818730711937,0.08564096689224243,33.135850380571014,26.46377128427251
3.25,1,0.97332454,0.8321488,0.054382920265197754,0.08536550402641296,33.16107100727959,26.468719564703733
3.5,1,0.974029,0.832429,0.05290142074227333,0.08517049252986908,33.18059035844928,26.474110448825172
3.75,1,0.9747016,0.832632,0.05169207602739334,0.08501625806093216,33.19702787856925,26.476763424773566
4.0,1,0.97525,0.8328174,0.05040743947029114,0.08483126759529114,33.214079297001334,26.48068835321049
4.25,1,0.97577333,0.832988,0.049035996198654175,0.08464633673429489,33.229561201540655,26.48420829687741
4.5,1,0.9762277,0.8331673,0.04814605414867401,0.08447043597698212,33.24053208178737,26.486492625924395
4.75,1,0.97663695,0.8333013,0.04711832106113434,0.08432118594646454,33.251354071018675,26.48908120630073
5.0,1,0.9769674,0.833443,0.04661904275417328,0.08400391787290573,33.26079719357847,26.491391459447943
5.25,1,0.9772869,0.83354235,0.045865900814533234,0.08395455777645111,33.26778205787698,26.492460420030483
5.5,1,0.9775894,0.83365965,0.04527493566274643,0.08377312868833542,33.2767003932987,26.49540754842832
5.75,1,0.97787875,0.8337577,0.04461531713604927,0.08364618569612503,33.28381437082489,26.496720016763046
6.0,1,0.9781137,0.8338335,0.04409649595618248,0.08363935351371765,33.288847044892165,26.497869572643737
6.25,1,0.9783669,0.83391935,0.04355773329734802,0.08357515186071396,33.29489794987785,26.498938042256547
6.5,1,0.9785717,0.8340027,0.04288974776864052,0.08346898853778839,33.30089646044185,26.5002563975685
6.75,1,0.97876453,0.8340668,0.0422973558306694,0.08335961401462555,33.3073095577111,26.50240502503438
7.0,1,0.9789737,0.8341379,0.042100436985492706,0.08338145911693573,33.311460480349,26.503053100674926
7.25,1,0.9791421,0.8341941,0.04172572121024132,0.08343599736690521,33.31541839503406,26.50403988064805
7.5,1,0.97931385,0.834264,0.041205767542123795,0.08335526287555695,33.31920629684981,26.505233421134196
7.75,1,0.97948235,0.83430433,0.041006699204444885,0.0831599235534668,33.32400046003336,26.505832422366062
8.0,1,0.97960573,0.8343454,0.04078322649002075,0.08314245939254761,33.327320770727674,26.50668617124358
8.25,1,0.97973067,0.8343863,0.04049690067768097,0.08310596644878387,33.33041597507222,26.507720863098186
8.5,1,0.9798698,0.83443135,0.040085986256599426,0.0829629898071289,33.33404331670913,26.508768154370088
8.75,1,0.9799814,0.8344694,0.039832741022109985,0.08304055035114288,33.33755299632975,26.50937931449488
9.0,1,0.9800853,0.8345194,0.039505451917648315,0.08305218070745468,33.33975039103251,26.510535762731443
9.25,1,0.9801944,0.83455896,0.03935705125331879,0.08308999240398407,33.34423234554522,26.511378835766326
9.5,1,0.9803052,0.83460015,0.03900432959198952,0.08298833668231964,33.34609802872034,26.51250720800285
9.75,1,0.980385,0.8346347,0.03890519589185715,0.0828293040394783,33.34839192146095,26.513446365880547
10.0,1,0.980475,0.83466786,0.03875225782394409,0.08281798660755157,33.35088028590741,26.514017880956786
0.25,2,0.89483565,0.8061607,0.1505441516637802,0.12548492848873138,30.862931828107236,25.96116243855168
0.5,2,0.9306805,0.8175141,0.11757779866456985,0.10835985839366913,31.952151477005728,26.20499915414053
0.75,2,0.9454787,0.8229006,0.09983579069375992,0.09959879517555237,32.38977189580953,26.307339861874862
1.0,2,0.9538348,0.8255461,0.08825962245464325,0.09594099968671799,32.62822655709745,26.354029562496226
1.25,2,0.95918196,0.8274248,0.08028362691402435,0.09188276529312134,32.78107262556431,26.385593469096783
1.5,2,0.96296597,0.8287895,0.07349429279565811,0.0898432582616806,32.88453048314114,26.411368875229797
1.75,2,0.9660001,0.8297209,0.06854536384344101,0.08800303190946579,32.972375784676096,26.42806318043106
2.0,2,0.9680852,0.83039474,0.06481555104255676,0.08682658523321152,33.02554748128266,26.440381446466024
2.25,2,0.96980995,0.83099633,0.06169232726097107,0.0861731544137001,33.07358735002526,26.450639693747313
2.5,2,0.9711625,0.8314274,0.05856206268072128,0.08548757433891296,33.107307318987736,26.45592457600649
2.75,2,0.97226065,0.831827,0.05627892166376114,0.08489732444286346,33.13728671203188,26.46286800449904
3.0,2,0.97316027,0.832125,0.05422724783420563,0.0845760628581047,33.16235791537138,26.468064200008392
3.25,2,0.9739453,0.8324022,0.05276266485452652,0.08428175747394562,33.183893817695335,26.474280595294214
3.5,2,0.9746666,0.8326421,0.05093931406736374,0.08412321656942368,33.203184363774604,26.47859339648068
3.75,2,0.97519493,0.8328428,0.0501241572201252,0.08389578759670258,33.21669295292522,26.48170322831217
4.0,2,0.9757202,0.8330179,0.04848556965589523,0.08367928862571716,33.232555307543905,26.48585790371257
4.25,2,0.9762166,0.83320016,0.04752814397215843,0.08349430561065674,33.24341888659527,26.489269689221313
4.5,2,0.9765735,0.83331805,0.04704020172357559,0.08352015912532806,33.25420082653319,26.4909052476182
4.75,2,0.9769278,0.8334523,0.04596450924873352,0.08333228528499603,33.262656351422635,26.493101556240482
5.0,2,0.9772794,0.83358765,0.04556071013212204,0.08315018564462662,33.27196715188407,26.495750055124848
5.25,2,0.9775951,0.8336716,0.044895708560943604,0.08320672810077667,33.2816391237203,26.497228600605773
5.5,2,0.977855,0.833759,0.04433021694421768,0.08317141234874725,33.28746453761767,26.498102348430997
5.75,2,0.978121,0.83385754,0.04378761351108551,0.08318769186735153,33.294919897358575,26.500240007850575
6.0,2,0.9783683,0.8339239,0.04344046860933304,0.08315043896436691,33.302632789354625,26.50106723451738
6.25,2,0.9785536,0.83398885,0.042877525091171265,0.08318290114402771,33.30711913996167,26.50214172932013
6.5,2,0.97875947,0.83405274,0.04245225712656975,0.08312162011861801,33.31194403121422,26.503511704233823
6.75,2,0.9789543,0.8341222,0.04207151010632515,0.08307653665542603,33.31786240793062,26.504902997917924
7.0,2,0.9791239,0.83419317,0.04173452407121658,0.08314721286296844,33.322635738688774,26.505634745508146
7.25,2,0.9792879,0.83423257,0.04166426882147789,0.08305269479751587,33.327336850871355,26.507058105188626
7.5,2,0.9794324,0.8342814,0.04131271317601204,0.08304927498102188,33.332058786896454,26.50786823800319
7.75,2,0.97958094,0.8343315,0.04093606024980545,0.08288899064064026,33.33502740892583,26.508544990468558
8.0,2,0.9797128,0.8343889,0.040472276508808136,0.08296315371990204,33.33946124881916,26.50957103772545
8.25,2,0.9798282,0.8344113,0.04033119976520538,0.08301053941249847,33.34105011509537,26.509870067472455
8.5,2,0.9799506,0.8344696,0.04012127220630646,0.08294470608234406,33.345162976350636,26.511126785483047
8.75,2,0.980058,0.8345108,0.03999871760606766,0.0828716978430748,33.34734073067552,26.511675324820775
9.0,2,0.9801455,0.83453757,0.03988166153430939,0.08290406316518784,33.34972325148398,26.512222108206792
9.25,2,0.9802553,0.8345819,0.03964928165078163,0.08288398385047913,33.35364432968327,26.512929521872156
9.5,2,0.98033637,0.8346138,0.03939597308635712,0.08277640491724014,33.356593902476355,26.51341428443932
9.75,2,0.98042774,0.834641,0.039343856275081635,0.08282092213630676,33.359262748272464,26.513785389466218
10.0,2,0.980508,0.8346614,0.03906933218240738,0.0827295333147049,33.360570352445045,26.514187430029224
0.25,3,0.89137894,0.80362195,0.1517658233642578,0.1310710608959198,30.74046155495563,25.885932728433083
0.5,3,0.9292057,0.81748086,0.11848184466362,0.10974660515785217,31.902920179995213,26.198763611526093
0.75,3,0.9447667,0.82243586,0.10013164579868317,0.10056667029857635,32.35590072971658,26.29120114811306
1.001,3,0.9538633,0.82553846,0.0882607251405716,0.09570648521184921,32.6206181950402,26.35049224358822
1.25,3,0.95902175,0.8275098,0.08075249195098877,0.09207730740308762,32.767893830921174,26.385151844810622
1.5,3,0.96302384,0.8287433,0.07397469878196716,0.09007472544908524,32.87937549957641,26.40890743396654
1.75,3,0.9657292,0.8296847,0.0692576915025711,0.08835747838020325,32.95654515704353,26.427051697102254
2.0,3,0.96781874,0.83037275,0.06464753299951553,0.0873735323548317,33.01395785279838,26.43906034542857
2.25,3,0.96946377,0.83092475,0.06134043261408806,0.08630567044019699,33.05849523010285,26.447775031484213
2.5,3,0.97081655,0.831382,0.05897887423634529,0.08555136620998383,33.09874644534573,26.457299544651146
2.75,3,0.97191167,0.83178234,0.05658789351582527,0.08509596437215805,33.12756901476402,26.464089298008325
3.0,3,0.9728184,0.83204436,0.05458943545818329,0.08453460037708282,33.152784985783526,26.468789919930316
3.25,3,0.97366637,0.8323377,0.05276856943964958,0.08439328521490097,33.17406997990992,26.473389196127243
3.5,3,0.9744113,0.83257437,0.05111733824014664,0.08419505506753922,33.19676634395796,26.476961638868545
