time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
2.25,3,0.98357487,0.91297907,0.028466254472732544,0.03665103018283844,37.337244348764784,30.478189435506863
2.5,3,0.9843168,0.9132249,0.02704111486673355,0.03626236319541931,37.39953916855563,30.489232240673548
2.75,3,0.984904,0.91342527,0.025699689984321594,0.036053501069545746,37.450567000003325,30.498781303212766
3.0,3,0.98542386,0.9135936,0.024534352123737335,0.03574037924408913,37.49370705499732,30.50580924516249
3.25,3,0.98585916,0.9137333,0.02381068654358387,0.03547061234712601,37.529643148496106,30.512499662070063
3.5,3,0.9862175,0.913845,0.02288680523633957,0.03524613380432129,37.55671876725175,30.516081335499138
3.75,3,0.98654723,0.91396624,0.022236410528421402,0.03519843518733978,37.5828712981818,30.52126576485942
4.0,3,0.98683673,0.9140604,0.021888427436351776,0.035031452775001526,37.60784500859705,30.52687575242009
4.25,3,0.9870966,0.91413146,0.02113547921180725,0.03493386134505272,37.63137784192617,30.52939238792397
4.5,3,0.98731345,0.9142037,0.020620793104171753,0.03484191745519638,37.65085525193655,30.532963060424215
4.75,3,0.98751783,0.91428494,0.020440993830561638,0.034763336181640625,37.66633408427157,30.536664192622567
5.0,3,0.9876961,0.914341,0.02002934366464615,0.034565139561891556,37.68341833261216,30.5387804722048
5.25,3,0.9878723,0.91439605,0.019541434943675995,0.03452453017234802,37.69957137161007,30.541162509274656
5.5,3,0.98800415,0.9144514,0.019233981147408485,0.034561336040496826,37.713548299363005,30.54395271849493
5.75,3,0.98814625,0.91449356,0.01882273703813553,0.03445342928171158,37.727056043526346,30.5469294652516
6.001,3,0.98828393,0.9145387,0.01857946440577507,0.03449621796607971,37.739323980214266,30.54809707180174
6.25,3,0.98839027,0.91457504,0.018390700221061707,0.03439135104417801,37.747110369055015,30.55008147042647
6.5,3,0.9885035,0.91462874,0.01816103793680668,0.034409187734127045,37.755780908496405,30.553432944919745
6.75,3,0.9886078,0.9146638,0.017976930364966393,0.0343380831182003,37.76474136110535,30.554712018225665
7.0,3,0.9887143,0.9147065,0.01766352169215679,0.03433085232973099,37.77344720667054,30.556287328912127
7.25,3,0.98881054,0.9147296,0.017454765737056732,0.03423706442117691,37.78337803367181,30.55664151981919
7.5,3,0.98887444,0.91475934,0.017431721091270447,0.03418527543544769,37.78831497560594,30.557261446532955
7.75,3,0.9889422,0.91479325,0.017246216535568237,0.03423347696661949,37.792136173234155,30.560159699641993
8.0,3,0.9890184,0.91480523,0.017105482518672943,0.03434376418590546,37.800665818133,30.560939189853503
8.25,3,0.9890786,0.914823,0.017039168626070023,0.034226831048727036,37.80493180584352,30.56034231292972
8.5,3,0.98914593,0.9148488,0.01688651368021965,0.034238819032907486,37.81197055016113,30.561758639825122
8.75,3,0.9892104,0.91486305,0.016682229936122894,0.034174177795648575,37.8183551702559,30.56201255645666
9.0,3,0.98926944,0.9148876,0.016655208542943,0.03415149450302124,37.82162017153196,30.563878967432228
9.25,3,0.9893141,0.914901,0.01652602106332779,0.034133002161979675,37.8245428148024,30.564087556320082
9.5,3,0.9893784,0.9149318,0.01645713299512863,0.03416043519973755,37.830000315728384,30.564964860605258
9.75,3,0.9894212,0.91494447,0.016335461288690567,0.03411025553941727,37.83431070400524,30.56570680636412
10.0,3,0.9894677,0.9149628,0.01625990867614746,0.03408905863761902,37.83904670265657,30.566618497583462
0.25,4,0.9416933,0.8984101,0.07565869390964508,0.0614747516810894,34.12238271423733,29.763483311251985
0.5,4,0.96206856,0.9055143,0.05862816423177719,0.05031197518110275,35.61701053511898,30.13602362449845
0.75,4,0.97074944,0.90848845,0.04826343059539795,0.043854646384716034,36.30193458804955,30.278473692677004
1.0,4,0.9752112,0.91004163,0.04176849499344826,0.04138129577040672,36.65436188039246,30.34518260515453
1.25,4,0.97821236,0.9111335,0.03794899955391884,0.039353203028440475,36.90193667703503,30.39822336960807
1.5,4,0.98017573,0.91176003,0.03475800156593323,0.03821162134408951,37.06881336289181,30.424862463494243
1.75,4,0.9816018,0.91223127,0.032593075186014175,0.03732616454362869,37.18010371105084,30.444498861239765
2.001,4,0.98279905,0.9126802,0.030397869646549225,0.036524295806884766,37.27930966993609,30.468019246529327
2.25,4,0.9836669,0.91298574,0.028889959678053856,0.036366648972034454,37.35115660400763,30.480965936672447
2.5,4,0.98435766,0.91322803,0.027045588940382004,0.035793762654066086,37.41012742236435,30.491326004661747
2.75,4,0.9849396,0.91343355,0.026311973109841347,0.03534606471657753,37.45613085062313,30.499484777900282
3.0,4,0.985482,0.91361123,0.025282252579927444,0.03526029735803604,37.50001366447972,30.507973547199363
3.25,4,0.98590535,0.91375756,0.02418231964111328,0.03511202335357666,37.53485625083704,30.514596643505996
3.5,4,0.98628783,0.9138959,0.023338476195931435,0.03504977002739906,37.567372260989806,30.517492578692156
3.75,4,0.98659676,0.913987,0.022644806653261185,0.03500337153673172,37.591653834756485,30.52322874381693
4.0,4,0.9868741,0.91408515,0.02211070992052555,0.034951549023389816,37.61980044182237,30.528545929817664
4.25,4,0.98712903,0.91416246,0.02146458439528942,0.034865476191043854,37.637503215043,30.531066603675274
4.5,4,0.9873679,0.9142389,0.02081555686891079,0.034762464463710785,37.657696501736424,30.533768509067556
4.75,4,0.98755264,0.91431147,0.020357651636004448,0.034552037715911865,37.67362076454588,30.53622649347142
5.0,4,0.9877303,0.9143672,0.01997428946197033,0.0345444492995739,37.69035053114254,30.53896449475115
5.25,4,0.9878866,0.9144321,0.019558029249310493,0.03451824560761452,37.707153508855356,30.541069198572707
5.5,4,0.98803616,0.91447884,0.019189979881048203,0.03449181839823723,37.716938243244954,30.542351467334857
5.75,4,0.98818153,0.91454285,0.018926752731204033,0.0343148335814476,37.72525291844041,30.544778980845887
6.0,4,0.98829484,0.91456133,0.018579717725515366,0.03433965891599655,37.734438354836286,30.54571806838628
6.25,4,0.9884196,0.9145965,0.018371183425188065,0.034198857843875885,37.74651337110495,30.54796970107462
6.5,4,0.98851675,0.9146292,0.018205832690000534,0.03423125296831131,37.75336382557959,30.549513651549184
6.751,4,0.98861605,0.91465586,0.0180274099111557,0.034143902361392975,37.758903380840486,30.55011588577774
7.0,4,0.9887111,0.91468734,0.01792724058032036,0.034215547144412994,37.76812020860199,30.55155327648171
7.25,4,0.98879904,0.9147275,0.017761658877134323,0.034167516976594925,37.77828273749086,30.55404344339111
7.5,4,0.9888771,0.9147622,0.017525017261505127,0.034218452870845795,37.78314455757631,30.554640226486384
7.75,4,0.9889532,0.9147854,0.017345834523439407,0.03422849625349045,37.791186168300854,30.555209394452454
8.0,4,0.9890396,0.91480654,0.017174329608678818,0.03422645106911659,37.79674046041608,30.556582920928776
8.25,4,0.98910445,0.91483426,0.017053984105587006,0.034144651144742966,37.803185162563814,30.55789556070964
8.5,4,0.9891624,0.9148509,0.016988761723041534,0.034109920263290405,37.810858187339534,30.558814597434825
8.75,4,0.98922867,0.91486686,0.016740862280130386,0.03407251089811325,37.81407648474678,30.56001815737549
9.0,4,0.9892798,0.91488576,0.016707489266991615,0.034143704921007156,37.818865494345005,30.56076157779932
9.25,4,0.9893346,0.9149056,0.016618888825178146,0.034120894968509674,37.82090330887817,30.561835478379304
9.5,4,0.9893918,0.9149211,0.016535868868231773,0.03415454551577568,37.827609554475266,30.562426567469814
9.75,4,0.9894385,0.9149473,0.01638454757630825,0.03411932289600372,37.83075835105219,30.563523412033142
10.0,4,0.98948747,0.91495985,0.016354147344827652,0.03406209498643875,37.836691213352125,30.564550800579802
0.25,5,0.9421862,0.8993049,0.07381413877010345,0.05945193022489548,34.13872242701053,29.799540253098375
0.5,5,0.9628558,0.9058282,0.05695473402738571,0.048386674374341965,35.680907623419536,30.137141998940272
0.75,5,0.9707649,0.908737,0.048115599900484085,0.043490007519721985,36.29016473636724,30.279681440234583
1.0,5,0.97519237,0.9102349,0.04173067584633827,0.04039518162608147,36.64217548981145,30.345192261995116
1.25,5,0.9782302,0.9111777,0.03762822225689888,0.038763146847486496,36.902765280918125,30.39085177438583
1.5,5,0.98013955,0.91183776,0.03428274020552635,0.03786013647913933,37.05739126471291,30.42028769683343
1.75,5,0.98158187,0.91236156,0.032367952167987823,0.03734489530324936,37.17580629488298,30.440424801450604
2.0,5,0.9827948,0.9127312,0.030335908755660057,0.03669383004307747,37.27396811703134,30.458831336626297
2.25,5,0.98368174,0.91300726,0.02845490165054798,0.03633355349302292,37.348674978068374,30.47201864427121
2.5,5,0.98441267,0.9132667,0.026734821498394012,0.03599606826901436,37.411765478226386,30.484914608301636
2.75,5,0.9849885,0.91345733,0.025344105437397957,0.0357227697968483,37.45576966411602,30.494752056874532
3.0,5,0.9855431,0.91366357,0.02410358190536499,0.03546827286481857,37.50282225279347,30.505182882416577
3.25,5,0.985933,0.91380405,0.023299753665924072,0.03526179492473602,37.53726259776233,30.51158674275897
3.5,5,0.9863115,0.9139187,0.02261555939912796,0.0351778008043766,37.567411065479,30.51557302458709
3.75,5,0.9866285,0.91403455,0.022089052945375443,0.03494670242071152,37.59499433896015,30.52113515375702
4.0,5,0.9869011,0.9141149,0.02124529890716076,0.03472409024834633,37.617599656501625,30.525764351539443
4.25,5,0.98714036,0.91419554,0.0209952499717474,0.0346800722181797,37.637147821233555,30.529519120696293
4.5,5,0.98738843,0.9142632,0.020401131361722946,0.03467440605163574,37.659152739847855,30.531309228994367
4.75,5,0.98759574,0.9143331,0.02021273411810398,0.03448203206062317,37.676084873735086,30.534835084592224
5.0,5,0.98774797,0.91439414,0.019748538732528687,0.034491121768951416,37.690091073430956,30.537368926986193
5.25,5,0.9879233,0.91444707,0.019521720707416534,0.03433721140027046,37.704202157144536,30.540884028054947
5.5,5,0.9880636,0.91450244,0.019187171012163162,0.03427473083138466,37.714366565809854,30.542863402471163
5.75,5,0.9882071,0.9145525,0.01877257600426674,0.03429242968559265,37.72803993229018,30.545550994128433
6.0,5,0.98834103,0.9145973,0.01849762350320816,0.03421546518802643,37.741779711285986,30.547483749960765
6.25,5,0.98844033,0.9146354,0.018226955085992813,0.03419451415538788,37.75223095078758,30.549759623580567
6.5,5,0.9885745,0.91467077,0.01807604543864727,0.03418995067477226,37.76145035181034,30.55176069412235
6.75,5,0.9886656,0.91469115,0.017954833805561066,0.03406782075762749,37.77004388457185,30.55314277712039
7.0,5,0.9887517,0.91472703,0.017804503440856934,0.034063346683979034,37.77666334142418,30.555479045015762
7.25,5,0.9888423,0.91476184,0.017596855759620667,0.03404921293258667,37.78403722752039,30.558378813587233
7.5,5,0.98891467,0.91478586,0.017428984865546227,0.03391062095761299,37.79162794673405,30.55882744458707
7.75,5,0.9889924,0.9148083,0.017317727208137512,0.033920127898454666,37.796259314091564,30.560086850921877
8.0,5,0.9890596,0.9148354,0.017134202644228935,0.033943794667720795,37.80328553907218,30.561352905125865
8.25,5,0.98912925,0.9148652,0.016950121149420738,0.03389154374599457,37.80870817078664,30.563076906236333
8.5,5,0.9891982,0.9148925,0.01689078100025654,0.03387845307588577,37.81619680862266,30.564636973471323
8.75,5,0.9892592,0.9149055,0.01673787273466587,0.03390084207057953,37.82076242231541,30.56540565751469
9.0,5,0.98931056,0.914915,0.016638530418276787,0.0338645838201046,37.82357386582284,30.56592138284584
9.25,5,0.98937654,0.91493154,0.016405973583459854,0.033895719796419144,37.830183754664525,30.56638414511488
9.5,5,0.98942655,0.91494304,0.016276389360427856,0.03391188755631447,37.83665921754384,30.566974498455185
9.75,5,0.9894723,0.9149572,0.016139332205057144,0.033868979662656784,37.839618855321156,30.56786903367021
10.0,5,0.9895251,0.9149778,0.01602228358387947,0.0339212529361248,37.84544542044658,30.569445444958824
0.25,6,0.94204855,0.89914566,0.07436715811491013,0.05937047302722931,34.13523792796708,29.80291350936136
0.5,6,0.96279305,0.9060211,0.05736016482114792,0.04763208329677582,35.685239040576576,30.164342455443666
0.75,6,0.9707446,0.9085357,0.04780055582523346,0.04354684054851532,36.29508336171081,30.280687940754202
1.0,6,0.9754629,0.9101551,0.041261203587055206,0.040487077087163925,36.672328868612375,30.347369498477303
1.25,6,0.9782424,0.91118306,0.036668114364147186,0.03879300504922867,36.90105664111867,30.396905435390256
1.5,6,0.98034424,0.91188174,0.03369954228401184,0.03770538419485092,37.0703877281088,30.426479992041536
1.75,6,0.98177105,0.9123575,0.031163103878498077,0.036972299218177795,37.189527127077,30.447298706665656
2.001,6,0.9828856,0.91270524,0.029048873111605644,0.0362626388669014,37.279443583356894,30.461817633458672
2.25,6,0.9837263,0.9130121,0.027702495455741882,0.035942044109106064,37.35076159522376,30.474957183003824
2.5,6,0.9844401,0.9132333,0.02617776021361351,0.03570437803864479,37.4080972021206,30.486176316585258
2.75,6,0.98501605,0.91345197,0.025144847109913826,0.0355818048119545,37.46036001094998,30.497492787842
3.0,6,0.9855599,0.9136316,0.023859234526753426,0.035300932824611664,37.50888083217104,30.506436752962944
3.25,6,0.9859708,0.913771,0.02303622104227543,0.03507186472415924,37.5444230697578,30.513389644716895
3.5,6,0.98633033,0.91390985,0.0222481656819582,0.034729599952697754,37.57557141005645,30.51920920782194
3.75,6,0.9866614,0.91400504,0.02161860093474388,0.03474437817931175,37.607759826825294,30.525384973826103
4.0,6,0.98693055,0.9140978,0.021111486479640007,0.034636110067367554,37.63065578816916,30.529125983747406
4.25,6,0.9871771,0.9141783,0.020575623959302902,0.03456929698586464,37.65165190152826,30.533759101553844
4.5,6,0.9874008,0.91425747,0.02002011239528656,0.034468814730644226,37.672096073397896,30.537009099469653
4.75,6,0.9876186,0.91433555,0.019659243524074554,0.034298963844776154,37.68791772660948,30.541332589633168
5.0,6,0.98779815,0.91438246,0.019323956221342087,0.03435029089450836,37.706392704373634,30.542058288630688
5.25,6,0.98795533,0.91445154,0.018898414447903633,0.03429104760289192,37.72029918827752,30.546082762687835
5.5,6,0.9881148,0.9144983,0.01854095607995987,0.03423083946108818,37.73504126463299,30.547433078624323
5.75,6,0.9882548,0.9145515,0.018309732899069786,0.03418388590216637,37.744916392087966,30.54954410749754
6.0,6,0.9883782,0.9145917,0.018021393567323685,0.03423415124416351,37.75633055714717,30.55075985142278
6.25,6,0.988483,0.91463846,0.017586179077625275,0.03413256257772446,37.76630300888711,30.55356868089529
6.5,6,0.9885866,0.9146607,0.017444582656025887,0.03405480086803436,37.77382970789575,30.554593619437192
6.75,6,0.9886785,0.9146907,0.017386630177497864,0.034034837037324905,37.78335560796772,30.556404811345143
7.0,6,0.98877496,0.9147201,0.017316704615950584,0.03402718901634216,37.79157483328663,30.557480534125304
7.25,6,0.98887545,0.9147598,0.01696670986711979,0.034059613943099976,37.80029323585487,30.559170638368162
7.5,6,0.98895955,0.9147838,0.01679087057709694,0.033976733684539795,37.80898763896333,30.560841493419026
7.75,6,0.9890192,0.9148057,0.01661832630634308,0.033954158425331116,37.81188177887678,30.561331548802983
8.0,6,0.98908347,0.9148307,0.016508692875504494,0.03393912687897682,37.8182842522894,30.562995500469402
8.25,6,0.98915076,0.9148535,0.016272936016321182,0.0339474193751812,37.825160418317616,30.56446056598275
8.5,6,0.9892028,0.9148798,0.016249055042862892,0.03398871049284935,37.82833473746731,30.566186382117728
8.75,6,0.989269,0.91489905,0.01600741036236286,0.03396715968847275,37.835169068158656,30.567166690981797
9.0,6,0.9893159,0.91492325,0.015942497178912163,0.03397103026509285,37.83920935712355,30.567388404364007
9.25,6,0.9893758,0.9149352,0.015793148428201675,0.03393582999706268,37.842438923119516,30.568254953892385
9.5,6,0.9894257,0.91495925,0.01580873131752014,0.03398954123258591,37.8456134905219,30.569605598948538
9.75,6,0.9894853,0.91498023,0.015732500702142715,0.03394852578639984,37.84982138679868,30.570324803992726
10.0,6,0.9895312,0.91499335,0.015727123245596886,0.03393470495939255,37.85476400506142,30.570396760554857
0.25,7,0.94202876,0.899602,0.07515672594308853,0.06063414365053177,34.13450932493065,29.817536575089957
0.5,7,0.9627271,0.9061734,0.05765221267938614,0.04851650446653366,35.66294447365238,30.16037554579892
0.75,7,0.97064877,0.9086315,0.0486217737197876,0.04395546764135361,36.29568192637298,30.27781154773276
1.05,7,0.9757557,0.91044503,0.04125995934009552,0.04049526900053024,36.69529595443183,30.364058735031808
1.25,7,0.9779925,0.91111094,0.038250453770160675,0.039173975586891174,36.86626044484279,30.396949265367844
1.5,7,0.98006773,0.9118302,0.03476846590638161,0.03820095211267471,37.03620654777249,30.424350299032923
1.75,7,0.98154014,0.9123114,0.03216676041483879,0.03766553848981857,37.16245476541947,30.445607632310203
2.0,7,0.98272896,0.91268855,0.029678864404559135,0.03685019910335541,37.25761644733282,30.46200607696977
2.25,7,0.98357195,0.9129929,0.02772536315023899,0.036490295082330704,37.33455181281962,30.476800007253452
2.5,7,0.98430103,0.91324836,0.02608988992869854,0.036116790026426315,37.39592501955132,30.488215103716758
2.75,7,0.98488855,0.9134523,0.025034377351403236,0.035904642194509506,37.44681108136288,30.498381412985754
3.0,7,0.9854414,0.9136286,0.023890960961580276,0.035531673580408096,37.488190613383686,30.503882832895176
3.25,7,0.9858413,0.91375417,0.02316303737461567,0.035382553935050964,37.526140142032894,30.51039032222588
3.5,7,0.9861929,0.91389495,0.022548062726855278,0.03519093990325928,37.55159486757748,30.51565718453152
3.75,7,0.9865431,0.9139944,0.021797925233840942,0.03503955900669098,37.581199540764395,30.519937729845946
4.0,7,0.98687416,0.91412354,0.02146512269973755,0.03493558615446091,37.60854565915236,30.525819952660612
4.3,7,0.98717666,0.914217,0.02081409841775894,0.03485441952943802,37.63977477889515,30.5305618182706
4.5,7,0.98735183,0.91427684,0.020476538687944412,0.03477681055665016,37.650998152742076,30.532383077513305
4.75,7,0.9875354,0.9143389,0.020088879391551018,0.034600891172885895,37.66587460593369,30.536436644059222
5.05,7,0.987755,0.9144116,0.01942341774702072,0.03462785482406616,37.68608938881116,30.540565077083173
5.25,7,0.98790485,0.9144564,0.019091803580522537,0.03456128388643265,37.69846943471168,30.541950817242874
5.5,7,0.9880597,0.9145098,0.018806742504239082,0.034508101642131805,37.712176514618506,30.54349590215193
5.75,7,0.98821074,0.9145656,0.018465973436832428,0.0344129279255867,37.726406452656825,30.54604626253465
6.0,7,0.9883094,0.9146014,0.01819867268204689,0.034415408968925476,37.7369437763639,30.54890822467869
6.25,7,0.98843557,0.9146471,0.01801260933279991,0.03434000909328461,37.74956291939807,30.551702547748633
6.5,7,0.98854655,0.9147003,0.017693663015961647,0.03438519313931465,37.759269387090214,30.55446451109209
6.75,7,0.98865247,0.91471714,0.01750105246901512,0.03428646922111511,37.76800997492764,30.555716959038666
7.0,7,0.98873067,0.91474587,0.017281144857406616,0.03424088656902313,37.77337854200096,30.555877280541196
