time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
2.25,2,0.9746089,0.86774516,0.04764470458030701,0.06236175447702408,34.003337239627456,27.767132239442006
2.5,2,0.97582453,0.8681636,0.04536179453134537,0.061527371406555176,34.05086312276252,27.778664088241012
2.75,2,0.97679377,0.86847186,0.042921241372823715,0.06118215247988701,34.08741597046001,27.785408194471678
3.0,2,0.9776376,0.86875725,0.04130836948752403,0.060873568058013916,34.12007448977143,27.792445327532675
3.25,2,0.97835946,0.8689974,0.039519187062978745,0.06061892211437225,34.14558479926426,27.797517842386075
3.5,2,0.9789825,0.86920685,0.03835943713784218,0.06033369153738022,34.16809837138724,27.802810479368695
3.75,2,0.9795227,0.86940473,0.03719056770205498,0.06015045940876007,34.19059930957009,27.807808329557236
4.0,2,0.9800143,0.86954,0.03637254983186722,0.05978216975927353,34.20947455466349,27.809955032099655
4.25,2,0.980416,0.8696892,0.035145536065101624,0.05966208875179291,34.22480783264633,27.812921876431336
4.5,2,0.9807715,0.8698063,0.03464789316058159,0.059528909623622894,34.23916950380422,27.81666739355512
4.75,2,0.98108894,0.8699252,0.033664874732494354,0.05939611792564392,34.24906943430209,27.819333286728735
5.0,2,0.98139507,0.8700165,0.03325807303190231,0.05943949893116951,34.26053835258417,27.820859153144323
5.25,2,0.9816782,0.87009287,0.03256210684776306,0.05919396132230759,34.271715601059604,27.82350246231704
5.5,2,0.9819176,0.8702033,0.03215017914772034,0.05913391709327698,34.27922952128192,27.825845499487635
5.751,2,0.9821661,0.8702779,0.03167194128036499,0.05906606465578079,34.288533204014826,27.82773095475188
6.0,2,0.9824007,0.870336,0.031158968806266785,0.0590725913643837,34.296826810501706,27.828774026856166
6.25,2,0.9825718,0.87040657,0.030793193727731705,0.059032753109931946,34.30257068657257,27.830856646466337
6.5,2,0.9827566,0.87047285,0.030357442796230316,0.05893056467175484,34.30900035421495,27.832041567111425
6.75,2,0.98292226,0.87053657,0.030021680518984795,0.05889610946178436,34.314817705548634,27.833694953006784
7.0,2,0.9830823,0.8705923,0.029615558683872223,0.05872628092765808,34.32010270412572,27.834937186423478
7.251,2,0.98320675,0.8706208,0.02937706746160984,0.058737386018037796,34.32457914429109,27.83600629345983
7.5,2,0.98334247,0.87067777,0.02929835207760334,0.05862720310688019,34.328801788041254,27.837149573409267
7.75,2,0.9834631,0.8707273,0.029046939685940742,0.05862175300717354,34.33266441102545,27.838150306734853
8.0,2,0.9836035,0.87077624,0.028921976685523987,0.05856231972575188,34.33781162312217,27.839204147264773
8.25,2,0.98371,0.8708222,0.02870669588446617,0.05851626768708229,34.34132110390005,27.840503896839056
8.5,2,0.98382527,0.8708594,0.02858537808060646,0.05849307030439377,34.3459104948925,27.8406602528529
8.75,2,0.98391825,0.87089396,0.02835145778954029,0.058428481221199036,34.348862902288616,27.841294668811653
9.0,2,0.98400575,0.8709243,0.028107579797506332,0.058522142469882965,34.352069009293515,27.84247479222392
9.25,2,0.98411995,0.8709536,0.02790425345301628,0.05856316536664963,34.35680340531449,27.843913280948684
9.5,2,0.9842005,0.8709853,0.027723293751478195,0.05844113603234291,34.35913731888622,27.844399897490966
9.75,2,0.9842908,0.8710092,0.02758524939417839,0.058461710810661316,34.36159003315762,27.845036566243934
10.0,2,0.98435783,0.8710237,0.0275458674877882,0.05840061604976654,34.363799171075414,27.845039255456253
0.25,3,0.9090927,0.84591126,0.11761921644210815,0.09700269252061844,31.47082603788671,27.193080780170614
0.5,3,0.9400063,0.85609025,0.0911426991224289,0.08134720474481583,32.68309498308981,27.4812299007909
0.75,3,0.9533188,0.86029094,0.07767924666404724,0.07502767443656921,33.19693903466229,27.58898499457899
1.0,3,0.960592,0.8630101,0.0692693442106247,0.06991629302501678,33.47881862104965,27.65722017100355
1.25,3,0.96544033,0.86462075,0.061595555394887924,0.06666013598442078,33.663653178364086,27.69622579051262
1.5,3,0.96879643,0.8657798,0.05672147870063782,0.0651475340127945,33.79511336173528,27.72610373745409
1.75,3,0.9712723,0.86663693,0.05251404270529747,0.06369457393884659,33.88643348949736,27.743170286044624
2.0,3,0.9731021,0.8672018,0.04894194006919861,0.06289775669574738,33.95237685431597,27.75610588078657
2.25,3,0.97458917,0.8677184,0.04643277823925018,0.06230048090219498,34.0068947837863,27.76857763808852
2.5,3,0.9758014,0.8681131,0.04398724064230919,0.0616878941655159,34.04449709612943,27.777904291066005
2.75,3,0.9767911,0.8684406,0.04233328253030777,0.061351336538791656,34.081568255161784,27.78587442513002
3.0,3,0.97765666,0.86874056,0.040516436100006104,0.060947030782699585,34.11601549512895,27.792432455692442
3.25,3,0.97838116,0.86898285,0.039245083928108215,0.06061773747205734,34.14303829900335,27.79848426619528
3.5,3,0.97900945,0.8692276,0.03775101527571678,0.06046130135655403,34.16656084019313,27.803551807347993
3.75,3,0.97954154,0.86939734,0.036859091371297836,0.06030102074146271,34.18866900859528,27.808531025929206
4.0,3,0.98001057,0.8695655,0.036016643047332764,0.06007085740566254,34.206093459039224,27.812245814620727
4.25,3,0.9804222,0.8696921,0.03500092774629593,0.0597817525267601,34.22371230413184,27.814866785985735
4.5,3,0.98081094,0.8698167,0.034485816955566406,0.059566203504800797,34.23951798922557,27.817425731213483
4.75,3,0.9811508,0.8699424,0.033785380423069,0.05934029445052147,34.25160089900142,27.81941301037974
5.0,3,0.98145485,0.87005657,0.03317909315228462,0.059316590428352356,34.265012967506024,27.82236112068029
5.25,3,0.98172027,0.870137,0.032885096967220306,0.059319980442523956,34.27477751417903,27.823976401089908
5.5,3,0.9819991,0.8702231,0.03230317682027817,0.05903521552681923,34.283496633831724,27.825827789637664
5.75,3,0.982213,0.8702872,0.03192702308297157,0.05895237252116203,34.28999456957731,27.827435194233402
6.0,3,0.9824138,0.87036204,0.03151828050613403,0.05889325961470604,34.2974234711665,27.829150606179095
6.25,3,0.98260576,0.870431,0.031077876687049866,0.05884398892521858,34.30534958222056,27.8319027379216
6.5,3,0.98276836,0.8704943,0.030805297195911407,0.05883171409368515,34.31260880550481,27.833555091040974
6.75,3,0.9829437,0.87053686,0.03040643408894539,0.058792371302843094,34.31843237378139,27.83488565040049
7.0,3,0.9830945,0.87059,0.03021261654794216,0.05868460610508919,34.32301900120815,27.83605469269073
7.25,3,0.98322177,0.8706448,0.029904749244451523,0.05862153694033623,34.32751892263947,27.836780144523846
7.5,3,0.9833572,0.87069494,0.029668651521205902,0.05866678059101105,34.3317133429491,27.838353196695493
7.75,3,0.98349375,0.87072927,0.029433591291308403,0.058638591319322586,34.33758358240277,27.838980770032205
8.0,3,0.9836194,0.87078124,0.02929265983402729,0.05860140919685364,34.34230036028755,27.839729691946765
8.25,3,0.98372865,0.8708222,0.028947334736585617,0.05859990417957306,34.344809865639434,27.840593670997897
8.5,3,0.98385006,0.8708715,0.028826327994465828,0.05852026119828224,34.34979438371627,27.842171670231686
8.75,3,0.98393935,0.8709019,0.02853027731180191,0.05847917124629021,34.35450407913462,27.84314301649537
9.0,3,0.9840424,0.87092406,0.028405843302607536,0.05848173052072525,34.357959437184654,27.843046212848144
9.25,3,0.9841404,0.8709658,0.028197305276989937,0.05843720957636833,34.3611537218382,27.84412435007144
9.5,3,0.9842117,0.8709882,0.027849655598402023,0.058283139020204544,34.363376321989485,27.844319196047156
9.75,3,0.98428935,0.8710196,0.027809010818600655,0.05827905610203743,34.36580775987629,27.845158389681146
10.0,3,0.9843556,0.871037,0.027666347101330757,0.0582352951169014,34.36855938522868,27.845980160225405
0.25,4,0.9053287,0.84466386,0.1185835599899292,0.0978468656539917,31.304275214535902,27.15087253638254
0.5,4,0.93898654,0.8557479,0.0924658551812172,0.08188603818416595,32.62488184330034,27.46919149177243
0.75,4,0.95271856,0.8604021,0.07861016690731049,0.07337333261966705,33.162990508838966,27.58734289715273
1.0,4,0.96046543,0.86304593,0.06906108558177948,0.06927652657032013,33.469035256979375,27.653036956267147
1.25,4,0.9656183,0.86466527,0.06264954805374146,0.06630063056945801,33.65983206750825,27.694193492502702
1.5,4,0.9689398,0.865877,0.057365451008081436,0.06457573920488358,33.78509079386661,27.721178579215504
1.75,4,0.97133726,0.86660343,0.05346892774105072,0.0635162889957428,33.873295294957444,27.739398121994668
2.0,4,0.97321624,0.86728543,0.05035519599914551,0.06263644993305206,33.942821948251684,27.75368158052878
2.25,4,0.97469896,0.86777335,0.04726612940430641,0.061861660331487656,33.99397685030058,27.764183001927197
2.5,4,0.97584397,0.86816365,0.045145392417907715,0.06130647286772728,34.036466401124514,27.772903033495503
2.75,4,0.976814,0.86849785,0.04297580197453499,0.060936059802770615,34.075756199655785,27.78051531049278
3.0,4,0.97761923,0.8687636,0.04156763106584549,0.0604543536901474,34.10588514141525,27.788230162875994
3.25,4,0.97836065,0.86903054,0.040184542536735535,0.059903889894485474,34.13371896247669,27.793470966138937
3.5,4,0.97893953,0.8692091,0.03898005187511444,0.05963391438126564,34.153183095894704,27.798208392243524
3.75,4,0.97946924,0.8693989,0.037854015827178955,0.05955607816576958,34.17467896010504,27.802896610391684
4.0,4,0.9799184,0.8695588,0.036897212266922,0.05925010144710541,34.18980341816341,27.80646800010008
4.25,4,0.98035413,0.8697013,0.035872992128133774,0.059013500809669495,34.20544770773966,27.809739873553102
4.5,4,0.9807578,0.86983126,0.03508242219686508,0.058866363018751144,34.220354904199915,27.812236424417875
4.8,4,0.981136,0.86995935,0.034311264753341675,0.058731868863105774,34.236400636865575,27.81707416082071
5.0,4,0.9814035,0.8700426,0.03389354795217514,0.05866817757487297,34.24588020307236,27.818793809881534
5.25,4,0.9816628,0.87013483,0.0335162989795208,0.05869101732969284,34.256534061680924,27.821444039398813
5.5,4,0.9819098,0.8702329,0.033058736473321915,0.058641672134399414,34.267510413191445,27.82414729358929
5.75,4,0.98214823,0.8702999,0.032618261873722076,0.05849255621433258,34.27727058070601,27.825394055645745
6.0,4,0.9823568,0.87036794,0.032095205038785934,0.058618731796741486,34.2846695300823,27.826581244293674
6.25,4,0.98254704,0.8704374,0.03183705359697342,0.0585700087249279,34.2920382110045,27.828646740692534
6.5,4,0.9827412,0.8704981,0.03131311386823654,0.05852465704083443,34.29943952799499,27.830100700265188
6.75,4,0.9829125,0.87056106,0.03121040016412735,0.05849841982126236,34.307002982471396,27.831897326384528
7.0,4,0.98306227,0.87060475,0.030954815447330475,0.05834570527076721,34.312321114090224,27.83322381899387
7.25,4,0.98321486,0.8706467,0.030561108142137527,0.058449871838092804,34.31782869103411,27.834475923059514
7.5,4,0.98334473,0.87069345,0.03032279759645462,0.058384478092193604,34.32122029322067,27.834977475234737
7.75,4,0.9834613,0.87073827,0.029963769018650055,0.0582754909992218,34.326890513597995,27.836542184796368
8.0,4,0.98356813,0.8707722,0.02979225665330887,0.0582500621676445,34.32946983155003,27.837261264987134
8.25,4,0.98368734,0.87081724,0.029408220201730728,0.05816438049077988,34.33418563383109,27.83818040380949
8.5,4,0.98379296,0.87085277,0.029306037351489067,0.05813899636268616,34.33850227059856,27.839542023531102
8.75,4,0.9838974,0.87090445,0.02904081717133522,0.058043766766786575,34.3427350163376,27.841097169763547
9.0,4,0.9839887,0.87092733,0.02879687398672104,0.05811045318841934,34.34608006179814,27.841109980980335
9.25,4,0.98408556,0.8709648,0.02870175987482071,0.058068666607141495,34.35017359711904,27.841859166582896
9.5,4,0.9841768,0.8709901,0.02853865921497345,0.05799391120672226,34.3529879881362,27.842984556727686
9.75,4,0.9842541,0.87101793,0.028308821842074394,0.05817364528775215,34.35526104660606,27.84353118197236
10.0,4,0.98434,0.87103915,0.02828160859644413,0.05819544196128845,34.35877354208288,27.84357553111727
0.25,5,0.9053252,0.844503,0.1216379851102829,0.09822378307580948,31.308617044285857,27.152367076618788
0.5,5,0.9387917,0.85573107,0.09272158890962601,0.08180242776870728,32.6272222993458,27.479304248955888
0.75,5,0.9527176,0.8605774,0.07888156175613403,0.07372817397117615,33.18057039157213,27.600299249960866
1.001,5,0.9607988,0.86311764,0.06923831254243851,0.06938031315803528,33.48485077217177,27.661063838629616
1.25,5,0.9655494,0.8646191,0.06239209696650505,0.06720367074012756,33.66902001051942,27.701130168488042
1.5,5,0.9688518,0.8658162,0.05733582749962807,0.06486926972866058,33.78879800307477,27.728655499221723
1.75,5,0.97123915,0.8666275,0.05364244431257248,0.06360762566328049,33.87882876513637,27.746000411621843
2.0,5,0.97310615,0.8672199,0.05051245167851448,0.06277375668287277,33.95067358815921,27.76061831187144
2.25,5,0.9745949,0.8677345,0.04743696376681328,0.06241191178560257,34.008497353279985,27.77338577582562
2.5,5,0.97580975,0.86812276,0.045091670006513596,0.06147369369864464,34.05194935623496,27.781758883913664
2.75,5,0.97678965,0.8684434,0.04334815591573715,0.06113527715206146,34.08680916994506,27.78840848202565
3.0,5,0.97763354,0.8687308,0.04150189459323883,0.06057659909129143,34.12184157720809,27.794853342514692
3.25,5,0.9783478,0.86900455,0.040148358792066574,0.06007037311792374,34.14923722908646,27.80156603690248
3.5,5,0.9789453,0.8691955,0.03887663036584854,0.05969329923391342,34.16992969749673,27.806140630194285
3.75,5,0.9794635,0.8693502,0.03782578930258751,0.05954781919717789,34.18914180998296,27.809685557614735
4.0,5,0.9799703,0.86951643,0.037095807492733,0.05926769599318504,34.20949559572249,27.814199919552564
4.25,5,0.98040026,0.86968607,0.036024607717990875,0.05913696065545082,34.22538142233995,27.81729764617544
4.5,5,0.9807698,0.86981136,0.03514167666435242,0.05911901220679283,34.23949432335169,27.820273110269444
4.75,5,0.98111135,0.8699154,0.034542202949523926,0.058782242238521576,34.25157106244561,27.82283123314334
5.0,5,0.9814182,0.8700352,0.0339382067322731,0.058610063046216965,34.26416297005166,27.826532586597324
5.25,5,0.981687,0.8701145,0.03345174342393875,0.05847948417067528,34.27176692576471,27.827626922630706
5.5,5,0.98194534,0.8701908,0.03281758725643158,0.058338847011327744,34.28188675567373,27.82902176068781
5.75,5,0.982172,0.87027365,0.032342348247766495,0.05827857926487923,34.29035172025988,27.830714351230217
6.0,5,0.98238295,0.87034327,0.031872570514678955,0.05825047940015793,34.29595092447242,27.831201757295958
6.25,5,0.98258466,0.870409,0.03150481358170509,0.058257680386304855,34.301999843869574,27.833260377029205
6.5,5,0.98278046,0.8704648,0.031000133603811264,0.05828031152486801,34.30899760521672,27.834857689131628
6.75,5,0.98293525,0.87052995,0.03083854168653488,0.058317169547080994,34.31284906541317,27.836085498780466
7.0,5,0.9830916,0.8705842,0.03053814172744751,0.05826497822999954,34.3196418371592,27.838037868605507
7.25,5,0.9832534,0.8706425,0.030207306146621704,0.058179400861263275,34.32666948350189,27.83927530236935
7.5,5,0.9833881,0.87068015,0.029935061931610107,0.05820034071803093,34.330584995966596,27.84068292710633
7.75,5,0.9835004,0.87072873,0.029715240001678467,0.05812227353453636,34.33441971385633,27.840997155281396
8.0,5,0.9836364,0.87076306,0.029336560517549515,0.05811800807714462,34.33991295678203,27.84096889853744
8.25,5,0.98374367,0.8708045,0.029067236930131912,0.05804209038615227,34.34252287860772,27.842149347195715
8.5,5,0.9838503,0.87084895,0.02889687567949295,0.058157697319984436,34.34627828315432,27.84304864146572
8.75,5,0.9839476,0.87087494,0.028624804690480232,0.05808672308921814,34.35038981051812,27.843317918256048
9.0,5,0.9840422,0.8709075,0.02844470553100109,0.05805923789739609,34.35319925080354,27.843988650246125
9.25,5,0.9841297,0.8709282,0.028384175151586533,0.058079831302165985,34.35682100849489,27.845167850552603
9.5,5,0.98423046,0.8709702,0.028149984776973724,0.05803567171096802,34.360582312275206,27.846344785692516
9.75,5,0.9843008,0.87101096,0.027905456721782684,0.05790705978870392,34.36437332493142,27.84787360202553
10.0,5,0.98436373,0.87103957,0.027942225337028503,0.05788760259747505,34.36693438553689,27.848602893124546
0.25,6,0.90929884,0.8446505,0.1169026792049408,0.09753325581550598,31.48510311697118,27.154347246565152
0.5,6,0.94028705,0.8558007,0.09186053276062012,0.08024127781391144,32.706872502343614,27.477079391000995
0.75,6,0.95341593,0.8606581,0.0793733149766922,0.0727619007229805,33.22021277087052,27.60279960142175
1.0,6,0.96082884,0.86287946,0.07008567452430725,0.06901432573795319,33.496505197832235,27.654244998251563
1.25,6,0.96556145,0.8646622,0.06297905743122101,0.0662747398018837,33.675248175812776,27.697313613996364
1.5,6,0.9690084,0.86585873,0.05756153538823128,0.06466375291347504,33.80481238861598,27.72408290767526
1.75,6,0.9713742,0.86663085,0.053385235369205475,0.06345842033624649,33.89291043626205,27.7425157007762
2.0,6,0.97319037,0.8672213,0.04964905232191086,0.06252109259366989,33.96133265661218,27.75778331072516
2.25,6,0.97465664,0.8676999,0.04645479470491409,0.06172710657119751,34.01936289799573,27.76991292791105
2.5,6,0.9758312,0.86812717,0.04400316998362541,0.06109261512756348,34.0586100038091,27.77747974503967
2.75,6,0.9768644,0.8684668,0.04213975369930267,0.060801271349191666,34.095266765947294,27.784420101406873
3.0,6,0.97769856,0.8686959,0.040542203933000565,0.06035330891609192,34.12692420824102,27.78900983882748
3.25,6,0.9784042,0.8689316,0.03917007893323898,0.059834741055965424,34.15436840077365,27.795438059617638
3.5,6,0.97901744,0.8691408,0.03794074431061745,0.0595785528421402,34.17601609404774,27.80079520919024
3.75,6,0.9795235,0.86932826,0.03683847561478615,0.059431396424770355,34.19401096104613,27.80590203726828
4.001,6,0.9799933,0.8694994,0.036079041659832,0.05936506390571594,34.209441869685136,27.80918563710074
4.25,6,0.98038435,0.8696374,0.035254284739494324,0.05932396277785301,34.22461462589871,27.81268655346819
4.5,6,0.98074126,0.869757,0.03435438498854637,0.05933175981044769,34.23646370698017,27.814999471028543
4.75,6,0.98108315,0.8698573,0.0339290089905262,0.05914793908596039,34.2479106321245,27.816397297103826
5.0,6,0.98139876,0.86996037,0.03325660899281502,0.0592944510281086,34.257812195300495,27.81759595352112
5.25,6,0.9816931,0.87007886,0.03270871937274933,0.059245213866233826,34.26916830178556,27.820580826305044
5.5,6,0.9819562,0.8701456,0.032217174768447876,0.059051964432001114,34.279745958690675,27.822449696162437
5.75,6,0.9821825,0.8702503,0.03191184997558594,0.05909673869609833,34.28816434801368,27.826024286820157
6.0,6,0.9823927,0.8703155,0.03141937032341957,0.059109725058078766,34.294500794426575,27.826782408063167
6.25,6,0.9825814,0.8703945,0.03094516694545746,0.0589364618062973,34.30003677532965,27.82850487731889
6.5,6,0.9827618,0.87046546,0.030565550550818443,0.05891634523868561,34.30685256360133,27.83041746044769
6.75,6,0.9829266,0.8705167,0.030112000182271004,0.058749038726091385,34.31258886305663,27.831285566806955
7.0,6,0.9830971,0.87056977,0.02967088669538498,0.05881854146718979,34.31875307400611,27.832506693409783
7.25,6,0.9832337,0.8706042,0.02950202487409115,0.05881098657846451,34.32465178779756,27.834166034519832
7.5,6,0.9833544,0.8706531,0.02922961860895157,0.058814939111471176,34.32992069570348,27.834026107506435
7.75,6,0.983496,0.87070584,0.02892015501856804,0.05869782343506813,34.334393446768885,27.835449107832613
8.0,6,0.9836138,0.8707395,0.02875949814915657,0.058695364743471146,34.33825897269107,27.836585636160134
8.25,6,0.98372585,0.870779,0.028621427714824677,0.05866004899144173,34.34221611202073,27.8376496782335
8.5,6,0.98383707,0.87080836,0.028471151366829872,0.05861617624759674,34.346089533254165,27.837861114888874
8.75,6,0.9839247,0.8708399,0.02821902558207512,0.05860556289553642,34.34876627507351,27.838831548950598
9.0,6,0.9840255,0.87087035,0.028146330267190933,0.05856821686029434,34.35359426502168,27.839901048470658
9.25,6,0.98411685,0.8709078,0.02795320376753807,0.05847986787557602,34.357943912935276,27.839798171051488
9.5,6,0.9842153,0.87093586,0.02781505323946476,0.05845356732606888,34.36203543572594,27.841352117531734
9.75,6,0.9843054,0.8709726,0.027734046801924706,0.05839959904551506,34.3643612597506,27.84206703426814
10.0,6,0.98438126,0.870996,0.027599576860666275,0.0582626610994339,34.36814280236055,27.84269907176696
0.25,7,0.9053505,0.8431869,0.11892436444759369,0.10019929707050323,31.31133979405037,27.116418601009894
0.5,7,0.9389271,0.855635,0.09355617314577103,0.08369645476341248,32.62924395490255,27.470492276299026
0.75,7,0.9527237,0.8603098,0.07928550243377686,0.07513691484928131,33.15424499976939,27.586548316930962
1.0,7,0.9603103,0.86282015,0.06927186250686646,0.06965197622776031,33.44928726072073,27.649953565267595
1.25,7,0.9653885,0.8645546,0.06262946873903275,0.0665346086025238,33.640612008499005,27.688917476373177
1.5,7,0.9687402,0.8656449,0.05745283514261246,0.06495799869298935,33.76941767460602,27.71575586704097
1.75,7,0.97116566,0.86649114,0.053419362753629684,0.06375671178102493,33.863784428161175,27.735952539416836
2.0,7,0.97298473,0.86714274,0.05034826695919037,0.06273824721574783,33.9356622769634,27.753212415437964
2.25,7,0.9745181,0.86771375,0.04725939780473709,0.06196710839867592,33.998544050409265,27.767851858148497
2.5,7,0.97569823,0.868088,0.04491551220417023,0.061561934649944305,34.04319833598857,27.777666481230476
2.75,7,0.97670174,0.8684149,0.042907699942588806,0.061032406985759735,34.079027945496755,27.78604759811834
3.0,7,0.977524,0.86869574,0.04100460931658745,0.060700930655002594,34.1089904516102,27.793613680465334
3.25,7,0.9782328,0.8689322,0.03964813053607941,0.06050441786646843,34.13761000999574,27.799037239369856
3.5,7,0.9788491,0.86915565,0.03855900838971138,0.06012973189353943,34.16111969536498,27.804231535416957
3.75,7,0.9794386,0.8693395,0.03755389153957367,0.06005321443080902,34.18209656426758,27.808440221975204
4.0,7,0.9799056,0.86949736,0.036424294114112854,0.05979061871767044,34.19854792222024,27.81146821682168
4.25,7,0.98035973,0.86963534,0.03562022000551224,0.059680964797735214,34.215599393097754,27.81507126135619
4.5,7,0.98072654,0.8697602,0.03516007587313652,0.059406932443380356,34.23184557361496,27.818720521647045
4.75,7,0.9810605,0.8698995,0.03443010523915291,0.059344664216041565,34.244819293714144,27.822939470325675
5.0,7,0.9813821,0.8700059,0.033874936401844025,0.059273019433021545,34.25905515760385,27.824958767650166
5.25,7,0.9816575,0.8701055,0.03336358070373535,0.059158455580472946,34.26738834873407,27.827639232605435
5.5,7,0.98189825,0.8701989,0.03268839046359062,0.05910498648881912,34.27790321600397,27.82819191308585
5.75,7,0.9821224,0.8702691,0.03228633478283882,0.058970656245946884,34.28580832824832,27.830204892786604
6.0,7,0.98234504,0.8703664,0.03162074089050293,0.058907389640808105,34.29445535846122,27.832684211143576
6.25,7,0.98252004,0.8704179,0.031112946569919586,0.058857545256614685,34.30130354262397,27.83374497782994
6.5,7,0.9827096,0.8704748,0.030676424503326416,0.05876612663269043,34.30725689207121,27.835007137114495
6.75,7,0.9828749,0.87053657,0.03029649145901203,0.058771587908267975,34.313292014124556,27.83603797627151
7.0,7,0.98303837,0.8705781,0.030117910355329514,0.05872673541307449,34.317757991900834,27.83686777777025
