time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
5.0,1,0.975251,0.8208799,0.04942400008440018,0.08618547022342682,33.08287277496754,26.11502831430501
5.25,1,0.97567385,0.8210066,0.04836897552013397,0.08610616624355316,33.09535120993172,26.117433880303228
5.5,1,0.9760208,0.8211246,0.04772678762674332,0.085895836353302,33.1059060536327,26.118810046877154
5.75,1,0.9763308,0.8212257,0.046844642609357834,0.08588461577892303,33.11312461055929,26.12007225980208
6.0,1,0.9766593,0.8213479,0.046207547187805176,0.08588206022977829,33.12054159571192,26.122881583962005
6.25,1,0.9769466,0.8214553,0.04545823484659195,0.0855681300163269,33.12909216745504,26.12482574061601
6.5,1,0.9771631,0.8215379,0.04478839784860611,0.08564147353172302,33.134660803772164,26.126474882089497
6.75,1,0.9773986,0.8216055,0.044225431978702545,0.085603266954422,33.1402460385202,26.127375864613814
7.0,1,0.9776128,0.8217015,0.04357264190912247,0.08546872437000275,33.14686460126887,26.12908497632815
7.25,1,0.977833,0.8217616,0.04339444637298584,0.08570554852485657,33.15234306305377,26.130334257128524
7.5,1,0.9780128,0.8218362,0.04292592406272888,0.08545894920825958,33.156344726358824,26.131274477993095
7.75,1,0.97820944,0.82189375,0.042556822299957275,0.08551083505153656,33.161649437296155,26.132738454563306
8.0,1,0.97838163,0.8219414,0.04216623306274414,0.08547990024089813,33.16623132397159,26.133397377026057
8.25,1,0.97853714,0.821995,0.041784193366765976,0.08541363477706909,33.1699629793305,26.13411996824024
8.5,1,0.9786703,0.8220441,0.041617993265390396,0.085404172539711,33.17480485347312,26.134913616569996
8.75,1,0.97881526,0.82210106,0.041480809450149536,0.0853566899895668,33.17903281388705,26.136040904956705
9.0,1,0.9789522,0.8221395,0.04122999310493469,0.08554846793413162,33.18185621342811,26.13712765890633
9.25,1,0.97906035,0.82217145,0.0407901406288147,0.08519470691680908,33.185522273106585,26.137856769139255
9.5,1,0.9791979,0.82222366,0.04057169705629349,0.08525372296571732,33.189264884121094,26.138797955696408
9.75,1,0.97928405,0.82226586,0.04046926647424698,0.08512836694717407,33.19151954415735,26.13977719580015
10.001,1,0.97940797,0.8222918,0.040308162569999695,0.08509180694818497,33.195637251705435,26.139883794260275
0.25,2,0.8813054,0.78865594,0.16460740566253662,0.1419733464717865,30.431197021061962,25.459416279593867
0.5,2,0.9212906,0.8026066,0.1312013864517212,0.1189495176076889,31.61877619171936,25.78079145667367
0.75,2,0.9383299,0.809077,0.11193901300430298,0.1078164130449295,32.09897125483751,25.909716343633843
1.0,2,0.9485977,0.8119798,0.09745194017887115,0.10132608562707901,32.38891239863145,25.96537607140536
1.25,2,0.9546661,0.81399375,0.08962607383728027,0.09700650721788406,32.550234937512926,26.00273786105827
1.5,2,0.95890933,0.81558496,0.0824039950966835,0.09456610679626465,32.6643244757535,26.030155827765725
1.75,2,0.9622484,0.81658584,0.07692968100309372,0.0931198000907898,32.75550189711954,26.04824639932273
2.0,2,0.9647162,0.81743366,0.07242515683174133,0.09197269380092621,32.817304443312366,26.06297896199482
2.25,2,0.96660185,0.8180211,0.06905956566333771,0.09130364656448364,32.86834683476901,26.072704473312825
2.5,2,0.9682724,0.81859547,0.06564716249704361,0.09037767350673676,32.91124005478895,26.081258804395105
2.75,2,0.96956474,0.81901383,0.0632539689540863,0.08932661265134811,32.94257500936123,26.086960617676283
3.0,2,0.97063303,0.8193314,0.060898877680301666,0.08904435485601425,32.971354366823746,26.09248424701835
3.25,2,0.9715592,0.8196614,0.05886857211589813,0.08865685760974884,32.995216014432785,26.09828510427009
3.5,2,0.9724288,0.8199034,0.05742136389017105,0.08819082379341125,33.019011888976806,26.102120815443403
3.75,2,0.97312087,0.82014054,0.05601279065012932,0.08805538713932037,33.03557129018585,26.10592149518218
4.0,2,0.9737156,0.82033426,0.054562121629714966,0.08769820630550385,33.0505246743089,26.108921327583694
4.25,2,0.9742572,0.8205258,0.05327026918530464,0.08739660680294037,33.064121055740266,26.112130354338863
4.5,2,0.9747513,0.82069594,0.05195922031998634,0.08707215636968613,33.07809499511322,26.115197217257
4.75,2,0.9751706,0.8208306,0.050806283950805664,0.08689368516206741,33.08868766004673,26.117691043363138
5.0,2,0.97557646,0.8209574,0.04994666576385498,0.08682458102703094,33.09719093580274,26.119687407164314
5.25,2,0.97593117,0.8210748,0.04897763580083847,0.086884506046772,33.10762414616309,26.120526566829238
5.5,2,0.9762859,0.82119125,0.04815521091222763,0.08676350861787796,33.1174650953287,26.12242004159733
5.75,2,0.976587,0.82129735,0.047541648149490356,0.08675611019134521,33.125884709255125,26.124522402292033
6.0,2,0.97685117,0.8214207,0.04696478322148323,0.0864507406949997,33.13282906991785,26.125856301432258
6.25,2,0.9771239,0.8215062,0.04630853235721588,0.08626808226108551,33.13925383145045,26.127334328649333
6.5,2,0.9773548,0.82157326,0.04589914530515671,0.0863979160785675,33.14536552315077,26.12813725493485
6.75,2,0.9775615,0.8216446,0.04563196748495102,0.08651960641145706,33.15199470840721,26.129399256346773
7.0,2,0.9777686,0.82172084,0.04493759199976921,0.0862390473484993,33.155885743229035,26.13046766127112
7.25,2,0.9779423,0.82179236,0.04459729790687561,0.08619535714387894,33.16115929275319,26.131308452905046
7.5,2,0.9781361,0.8218646,0.04419402405619621,0.08601871132850647,33.166205089721615,26.132347315717084
7.75,2,0.9783066,0.8219252,0.04386233538389206,0.08590301871299744,33.170309602801574,26.133051394940466
8.0,2,0.9784622,0.82197803,0.04325123876333237,0.0859910398721695,33.17381353802833,26.134181234413703
8.25,2,0.97862643,0.82203275,0.042837392538785934,0.08581292629241943,33.17793955169873,26.13483322674866
8.5,2,0.9787683,0.82208663,0.04262223839759827,0.08589030802249908,33.180018069229675,26.135605413901303
8.75,2,0.97890204,0.8221159,0.04234001785516739,0.08593124151229858,33.18341866652471,26.13672014708085
9.0,2,0.97902554,0.8221669,0.04205726087093353,0.0859987884759903,33.18590568743382,26.137477977402558
9.25,2,0.97913426,0.82220596,0.041909653693437576,0.08589638769626617,33.18783089866035,26.13802980721327
9.5,2,0.9792535,0.82225895,0.04137755185365677,0.08577488362789154,33.19041499089592,26.138436814220984
9.75,2,0.9793617,0.82228255,0.04128194972872734,0.08570049703121185,33.19294659052377,26.138587117543217
10.0,2,0.9794636,0.82232046,0.04110708832740784,0.0856553390622139,33.19585474766378,26.138849759483268
0.25,3,0.88091344,0.7899806,0.16439560055732727,0.1389787197113037,30.420201731728515,25.48492310767097
0.5,3,0.92102426,0.80246615,0.13368910551071167,0.12079395353794098,31.59087558507612,25.76640051616404
0.75,3,0.93839914,0.80869865,0.11406777054071426,0.10922112315893173,32.08216027398861,25.893020135845223
1.0,3,0.948458,0.8120156,0.10114579647779465,0.10223870724439621,32.36052151046976,25.95427343255985
1.25,3,0.9544625,0.81404954,0.08917887508869171,0.09825143963098526,32.52354093009473,25.990394837464123
1.5,3,0.9587369,0.8154364,0.08253315091133118,0.09598614275455475,32.642641318224605,26.01657560490395
1.75,3,0.9620196,0.81650203,0.07744002342224121,0.09446767717599869,32.73264409100895,26.036706161361273
2.0,3,0.96457005,0.81735903,0.07237827032804489,0.09301384538412094,32.80069120365014,26.052737607571217
2.25,3,0.9664772,0.8179789,0.06891049444675446,0.09197127819061279,32.85311842994386,26.06333683072974
2.5,3,0.9680621,0.8184348,0.06543226540088654,0.09097529947757721,32.895510224053766,26.072020592669976
2.75,3,0.969409,0.8189004,0.06303174793720245,0.09009617567062378,32.929310125059914,26.080842860148785
3.0,3,0.9705071,0.8192849,0.06046431139111519,0.08932304382324219,32.95885134554219,26.086523809610767
3.25,3,0.9714427,0.819599,0.05889921262860298,0.08916065096855164,32.98390800620424,26.092054759363805
3.5,3,0.9722759,0.8199012,0.057327207177877426,0.08840931951999664,33.00756222372483,26.09784816071823
3.75,3,0.9730249,0.82013303,0.055371180176734924,0.08815334737300873,33.02828543848456,26.103199147297794
4.0,3,0.973645,0.8203444,0.05392491817474365,0.08766960352659225,33.04397520622395,26.106891372525375
4.25,3,0.9742236,0.8205233,0.05231855809688568,0.08739747107028961,33.05950626249051,26.10974495640617
4.5,3,0.97470886,0.82067937,0.05091753974556923,0.08729632198810577,33.0726324927089,26.11114522320498
4.75,3,0.97517276,0.82081527,0.05015740171074867,0.08732519298791885,33.084381874964734,26.113893138739705
5.0,3,0.9756041,0.8209643,0.04913103207945824,0.08710654824972153,33.09725921193714,26.116051240382635
5.25,3,0.97593945,0.8210788,0.04830044507980347,0.08700405061244965,33.10692974255928,26.11775590049512
5.5,3,0.97630507,0.8212045,0.047488290816545486,0.0869649350643158,33.11666206383056,26.120797503371577
5.75,3,0.9765981,0.82131195,0.046869441866874695,0.0868653655052185,33.12474545779335,26.122991977220124
6.0,3,0.976886,0.8213869,0.04617434740066528,0.08678124099969864,33.13198441577602,26.123427178130044
6.25,3,0.9771506,0.8214912,0.04538090154528618,0.08659964799880981,33.13763214684504,26.12554439993479
6.5,3,0.97740126,0.82158065,0.04491879791021347,0.08649885654449463,33.14553759276587,26.127593748631853
6.75,3,0.9776249,0.821661,0.044390447437763214,0.08639705926179886,33.152188975029866,26.128557195990815
7.0,3,0.9778251,0.8217431,0.04395921155810356,0.0864236056804657,33.156567293148925,26.13078890586182
7.25,3,0.9780453,0.8217948,0.043541766703128815,0.08649145066738129,33.16081164223317,26.131273675122827
7.5,3,0.9782111,0.8218653,0.04319332167506218,0.08628325164318085,33.16451153735074,26.132376037520334
7.75,3,0.9783902,0.8219192,0.04272587597370148,0.08640122413635254,33.1682024351919,26.132699062366452
8.0,3,0.97854304,0.8219671,0.042608246207237244,0.08614615350961685,33.17260275419466,26.13360684578278
8.251,3,0.97869724,0.82201177,0.042067188769578934,0.08622182160615921,33.17568734439705,26.134241141858926
8.5,3,0.9788204,0.8220553,0.04187224060297012,0.08620932698249817,33.17700700815597,26.135041475518147
8.75,3,0.97896165,0.822104,0.04144662618637085,0.08612030744552612,33.18195233819694,26.13573880434549
9.0,3,0.9790897,0.8221524,0.04124134033918381,0.08610847592353821,33.18414786742511,26.136773529256295
9.251,3,0.9792041,0.8221988,0.04089026898145676,0.08600758761167526,33.18743882162327,26.13749193626123
9.5,3,0.9793129,0.8222466,0.0405724011361599,0.0860002189874649,33.18973625628206,26.137949010364764
9.75,3,0.9794213,0.82227325,0.04056259244680405,0.08595096319913864,33.19368678336625,26.138462678511956
10.0,3,0.97951096,0.8223066,0.040323808789253235,0.08599520474672318,33.197796792680336,26.139452141730786
0.25,4,0.88135165,0.7897691,0.16513869166374207,0.13941910862922668,30.426836512690908,25.486521826964236
0.5,4,0.9210856,0.8029778,0.13173449039459229,0.11933876574039459,31.601249993323375,25.790160048380926
0.75,4,0.9383492,0.8086625,0.11274240911006927,0.10923190414905548,32.085854464095924,25.898507421668242
1.0,4,0.9485219,0.8118222,0.09877129644155502,0.10268065333366394,32.37472904880627,25.956897655612625
1.25,4,0.95465755,0.81398326,0.08985859155654907,0.09908735752105713,32.53980054904873,25.994723729085358
1.5,4,0.9590098,0.8153288,0.08368957787752151,0.09677121043205261,32.65493998581767,26.01849796714063
1.75,4,0.9621729,0.81644887,0.07783974707126617,0.09372466057538986,32.73257223607952,26.038229021217
2.0,4,0.964734,0.8172383,0.07312630116939545,0.09225992858409882,32.8056699720232,26.05204016762052
2.25,4,0.9666397,0.81790465,0.06925511360168457,0.09062426537275314,32.85240622415324,26.06145470512748
2.5,4,0.96823144,0.81841165,0.06526318937540054,0.08995182812213898,32.89622557409702,26.070104841902847
2.75,4,0.9695019,0.81886405,0.06299546360969543,0.08962027728557587,32.92819095110018,26.076398036407618
3.0,4,0.9706609,0.81925887,0.059917256236076355,0.08879245072603226,32.95615966201649,26.082479001042817
3.25,4,0.97157174,0.81954867,0.05773090198636055,0.08854945749044418,32.98163859964566,26.088627426663813
3.5,4,0.97241086,0.819839,0.05616668984293938,0.0883534848690033,33.004209176601066,26.094050149726623
3.75,4,0.9731458,0.8200905,0.054665278643369675,0.08776872605085373,33.024920446495834,26.098424894462042
4.0,4,0.9737852,0.8203435,0.05343546345829964,0.08758280426263809,33.04186907106721,26.10301523503241
4.25,4,0.9743112,0.82051134,0.05234191566705704,0.08728387951850891,33.055828808257864,26.107294017083134
4.5,4,0.97481996,0.8206806,0.05148865282535553,0.08709439635276794,33.06993584853052,26.110375984678868
4.75,4,0.97521996,0.8208172,0.05075625702738762,0.0870606079697609,33.07993606103874,26.112807047240324
5.0,4,0.97563237,0.8209823,0.04933338612318039,0.08677536994218826,33.09110266904355,26.11524891321455
5.25,4,0.97599536,0.8210885,0.04869728535413742,0.08685111999511719,33.10043189206671,26.117295353297287
5.5,4,0.976305,0.82119435,0.04758821427822113,0.08682478219270706,33.10749387682155,26.119131542031337
5.75,4,0.97663116,0.82130116,0.046922408044338226,0.0864109992980957,33.11852616831232,26.1216142076108
6.0,4,0.9769047,0.821423,0.046091824769973755,0.08612918108701706,33.12467169362508,26.12348394654935
6.25,4,0.97719055,0.82150483,0.045458197593688965,0.08598785847425461,33.132947531597054,26.12465924579793
6.5,4,0.9774456,0.8215919,0.04526473954319954,0.08620157837867737,33.13989550395804,26.126087858292415
6.75,4,0.9776687,0.8216619,0.044733475893735886,0.08622320741415024,33.14437425272674,26.127668502859795
7.0,4,0.9778667,0.82171685,0.04412207752466202,0.08610046654939651,33.14859933107811,26.128399299394744
7.25,4,0.978056,0.821783,0.04389949515461922,0.08594296872615814,33.15384524977785,26.129404898916583
7.501,4,0.97823066,0.8218517,0.043465033173561096,0.08580131083726883,33.157514789897476,26.130561837018604
7.75,4,0.9783659,0.8219103,0.04319508373737335,0.08591323345899582,33.16297979232302,26.131767386802842
8.0,4,0.9784994,0.82194704,0.04303819686174393,0.08574648946523666,33.16691308764062,26.13241664704528
8.25,4,0.97866195,0.8220029,0.04275649040937424,0.0856260433793068,33.171644556172865,26.133598269992934
8.5,4,0.9788029,0.8220568,0.042612385004758835,0.08551211655139923,33.176425831723726,26.135070738424222
8.75,4,0.9789376,0.8221099,0.04230527579784393,0.08552119880914688,33.18015901806151,26.135602623254055
9.0,4,0.9790897,0.82214785,0.042171359062194824,0.08558027446269989,33.183742152948625,26.136378890516355
9.25,4,0.9791901,0.82218844,0.04179425165057182,0.08557641506195068,33.18644816049831,26.136831905084197
9.5,4,0.9792919,0.82222337,0.04153255745768547,0.08546894043684006,33.187730933808105,26.137191447086924
9.75,4,0.9793988,0.8222688,0.0411912277340889,0.08550259470939636,33.19080433399671,26.137998990490686
10.0,4,0.9794914,0.82228833,0.041019950062036514,0.08539924025535583,33.19273101042348,26.13800597079073
0.25,5,0.87628704,0.7899502,0.1691068708896637,0.13986966013908386,30.2703999552897,25.486820310358578
0.5,5,0.92125773,0.8025813,0.13094070553779602,0.12095232307910919,31.611714587089892,25.780436390042112
0.75,5,0.9383869,0.8085006,0.11311506479978561,0.10949641466140747,32.09766521261265,25.89692968793002
1.0,5,0.94817394,0.8117375,0.1008780375123024,0.10304799675941467,32.36915062058914,25.959049889823383
1.25,5,0.9544568,0.8140537,0.09181107580661774,0.09836190938949585,32.54078860133983,25.99878328104304
1.5,5,0.9590983,0.81539994,0.08429715782403946,0.09602633118629456,32.6670795772076,26.0257383371629
1.75,5,0.9622643,0.816576,0.07896818965673447,0.09400258958339691,32.752503832311845,26.044645862187558
2.0,5,0.9646017,0.8173766,0.07377162575721741,0.09228354692459106,32.8117430838862,26.058772693533044
2.25,5,0.9664771,0.8179374,0.07011773437261581,0.09132356941699982,32.86002333009421,26.06851395555104
2.5,5,0.96801883,0.81854516,0.06757959723472595,0.09042428433895111,32.899665800663726,26.07897558225403
2.75,5,0.96939784,0.818964,0.06437063217163086,0.08983679115772247,32.93657980003624,26.08561902344369
3.0,5,0.97047806,0.81931645,0.06252270936965942,0.08911536633968353,32.96456897983083,26.09063381071122
3.25,5,0.9714334,0.8196397,0.06020184978842735,0.08857639133930206,32.9909543501961,26.097348127079908
3.5,5,0.97229165,0.81992906,0.058101750910282135,0.08823081851005554,33.013060548108214,26.101693351078573
3.75,5,0.9730409,0.82014275,0.056081373244524,0.08776251971721649,33.03306163369762,26.104951487186195
4.0,5,0.9736846,0.8203868,0.054398298263549805,0.0871616005897522,33.04742232806274,26.108327223056683
4.25,5,0.97425646,0.8205548,0.052956901490688324,0.08678566664457321,33.06142264332722,26.111540492593615
4.5,5,0.9747487,0.82073015,0.05169541388750076,0.08670274913311005,33.07329834545811,26.114468814217577
4.75,5,0.9751772,0.8208545,0.05070099979639053,0.08659684658050537,33.08325345732653,26.11583115838536
5.0,5,0.9756203,0.8209956,0.04968976974487305,0.08643504977226257,33.09533267625641,26.118805287494567
5.25,5,0.9759819,0.8211434,0.04884171485900879,0.08636321872472763,33.106062325935085,26.121631350640314
5.5,5,0.97630095,0.82123655,0.048101767897605896,0.08621936291456223,33.1138546236143,26.122749074777754
5.75,5,0.9766023,0.82134587,0.0472237728536129,0.08633117377758026,33.12222122328434,26.12479602551025
6.0,5,0.9768748,0.82143885,0.046437427401542664,0.0860951840877533,33.128674981755566,26.126653734470825
6.25,5,0.9771381,0.8215208,0.04584223031997681,0.08612299710512161,33.135861404384414,26.127805725966052
6.5,5,0.97738487,0.8215886,0.04512613266706467,0.08607479184865952,33.1418307088229,26.129129802882318
6.75,5,0.9775937,0.82166296,0.04473764821887016,0.08593551814556122,33.14909524553847,26.130308651611116
7.0,5,0.9778106,0.8217399,0.04399392008781433,0.08584177494049072,33.1542966397695,26.132408317876305
7.25,5,0.9780001,0.8218015,0.04362558200955391,0.08600056916475296,33.15977833699235,26.132767563319415
7.5,5,0.97818565,0.8218635,0.043158382177352905,0.0859275609254837,33.16462452370425,26.13484236601205
7.75,5,0.97835135,0.8219221,0.04303790256381035,0.08595360815525055,33.16994535552307,26.135321658028957
8.0,5,0.978496,0.8219674,0.04264042526483536,0.08567765355110168,33.17326629768473,26.135336935679824
8.25,5,0.9786298,0.82201856,0.042337432503700256,0.08567465841770172,33.17643924343441,26.135643088103315
8.5,5,0.9787918,0.822082,0.04210342466831207,0.08568011969327927,33.180020014627104,26.13717577987793
8.75,5,0.9789324,0.82212305,0.04182986915111542,0.08578844368457794,33.18407661960848,26.137822358016223
9.0,5,0.97904783,0.82215947,0.041569553315639496,0.08570834994316101,33.186719860133444,26.138583802272922
9.25,5,0.97917813,0.8222123,0.041290123015642166,0.08568268269300461,33.18905974531027,26.13881345538978
9.5,5,0.9792854,0.822246,0.04107203334569931,0.08564881235361099,33.19192793062617,26.139976604373587
9.75,5,0.97936934,0.82228065,0.04087658226490021,0.0856761634349823,33.194732086003086,26.139788299855734
10.0,5,0.97949094,0.8223104,0.040535151958465576,0.08557461202144623,33.196712631987026,26.140228295837588
0.25,6,0.88138294,0.78996044,0.16463492810726166,0.13987323641777039,30.431480840801342,25.497559914676774
0.5,6,0.921571,0.8025496,0.13322137296199799,0.12121734768152237,31.61174387984076,25.7730438792958
0.75,6,0.9386981,0.80868965,0.11452963948249817,0.10936389118432999,32.09572875863962,25.897815059464836
1.0,6,0.9487734,0.8120024,0.10113732516765594,0.10336770117282867,32.37190000575246,25.95855586934232
1.25,6,0.9549303,0.8140704,0.09255897253751755,0.09899181127548218,32.54073386930801,25.993315259642536
1.5,6,0.9591245,0.8155227,0.0850784108042717,0.09625865519046783,32.655013847094466,26.020199609636897
1.75,6,0.96225286,0.8164912,0.07945370674133301,0.09486839175224304,32.74102099513605,26.03794749831309
2.0,6,0.9647076,0.81727594,0.0747300386428833,0.09291288256645203,32.80661959457421,26.053307424029732
2.25,6,0.9666012,0.8179193,0.06995843350887299,0.09191735088825226,32.85576059053808,26.064017939224215
2.5,6,0.96820855,0.81850004,0.06705206632614136,0.09083718806505203,32.89736417398754,26.075026575637207
2.75,6,0.9696129,0.8189297,0.06382788717746735,0.0900065153837204,32.93340339749871,26.08216134455325
3.0,6,0.97067285,0.8193124,0.06202354282140732,0.08937200158834457,32.960227116910055,26.08930636906622
3.25,6,0.97161317,0.8196122,0.05982442945241928,0.08879584819078445,32.9868152811066,26.09524335909854
3.5,6,0.97247106,0.8199182,0.05754467844963074,0.08833067119121552,33.013553968656545,26.100889865362085
3.75,6,0.9731632,0.8201515,0.055864814668893814,0.08799774944782257,33.03159125156971,26.104762547544958
4.0,6,0.973742,0.8203637,0.05445883423089981,0.0875445157289505,33.04670784928611,26.10993536289755
4.25,6,0.97427267,0.8205212,0.053223494440317154,0.08754409849643707,33.06059725649672,26.11204216318272
4.5,6,0.9747968,0.8207081,0.051617830991744995,0.0875716507434845,33.07304622291583,26.11507129555866
4.75,6,0.9752528,0.82082915,0.05061083287000656,0.08740272372961044,33.08684651649476,26.116935093976057
5.0,6,0.9756486,0.82097036,0.04955771192908287,0.08705440163612366,33.09692945439646,26.119612719801935
5.25,6,0.9760005,0.8210922,0.04903687536716461,0.08710261434316635,33.10512598565703,26.12147812156548
5.5,6,0.9763422,0.82121783,0.047856301069259644,0.08685538917779922,33.11416304857961,26.124240690744976
5.75,6,0.9766228,0.8213012,0.04727563261985779,0.08668475598096848,33.12163129909331,26.125830164817177
6.0,6,0.97691077,0.82139367,0.04664187133312225,0.08663338422775269,33.128216469538934,26.127006899185034
6.25,6,0.9771573,0.8214882,0.04597058147192001,0.08642399311065674,33.13537923256119,26.129340147952007
6.5,6,0.977396,0.8215694,0.04533425346016884,0.0863162949681282,33.14080943363813,26.13028799138824
6.75,6,0.9776066,0.8216307,0.045052509754896164,0.08633294701576233,33.14494519415454,26.130643577255622
7.0,6,0.97781307,0.8217047,0.04433458298444748,0.08616676926612854,33.15159443970356,26.131584282691453
7.25,6,0.97800606,0.8217685,0.04378162696957588,0.08634847402572632,33.156697111598355,26.13265308526161
7.5,6,0.97819215,0.8218484,0.04348219186067581,0.0860413983464241,33.16205977031028,26.134081053284994
7.75,6,0.97835,0.82191133,0.043338365852832794,0.08605380356311798,33.16637076387127,26.136090896847698
8.0,6,0.9785151,0.8219666,0.04304972290992737,0.08589205890893936,33.17117796063772,26.136538996732167
8.25,6,0.9786708,0.8220163,0.04284272342920303,0.08597604930400848,33.175421446269034,26.137764145682127
8.5,6,0.97881895,0.82206565,0.04247207194566727,0.08588995039463043,33.17886664875702,26.13804380448521
8.75,6,0.97894573,0.8220981,0.042341288179159164,0.08588964492082596,33.18377821390585,26.13831800110352
9.0,6,0.9790573,0.82215375,0.04204258695244789,0.08586283028125763,33.18510387464815,26.13954218532257
9.25,6,0.9791775,0.82219076,0.04191496968269348,0.08582277595996857,33.1873604430716,26.14051921810824
9.5,6,0.9792926,0.8222341,0.04148094728589058,0.08566296845674515,33.192184744929,26.14118508552895
9.75,6,0.97940445,0.8222599,0.041235681623220444,0.08559714257717133,33.19511490009465,26.141289972299223
10.0,6,0.9795069,0.82230043,0.04123740643262863,0.0856405645608902,33.198157884367646,26.14227159100971
0.25,7,0.87665176,0.7885019,0.1704469472169876,0.14205265045166016,30.27417514532494,25.45194316487171
0.5,7,0.91953963,0.8024693,0.13456028699874878,0.11908194422721863,31.543561759382932,25.7767809552471
0.75,7,0.9375076,0.8080984,0.11566965281963348,0.10876722633838654,32.0633649707795,25.887928457781886
1.0,7,0.9475996,0.8115494,0.10368073731660843,0.10281596332788467,32.34007880001044,25.950404466582896
1.25,7,0.95397073,0.81393814,0.09421797096729279,0.0987524464726448,32.517294934347746,25.994617493950585
1.5,7,0.95865685,0.81528807,0.08552125096321106,0.09638861566781998,32.64380775355377,26.01879188509608
1.75,7,0.9619124,0.8163481,0.07832163572311401,0.09458164870738983,32.728650001115625,26.036800712518506
2.0,7,0.9643716,0.81720954,0.0737088993191719,0.09301871806383133,32.79442550831707,26.052243971162767
2.25,7,0.96640134,0.8178515,0.06960422545671463,0.09151389449834824,32.84989704900008,26.065384349143276
2.5,7,0.967961,0.8183661,0.06702679395675659,0.09066048264503479,32.893163517780984,26.07461390877971
2.75,7,0.96929026,0.81879956,0.06422378122806549,0.08980207145214081,32.93113670111539,26.08238406944143
3.0,7,0.9704034,0.819216,0.0620117262005806,0.08906908333301544,32.959440043840104,26.088020873870303
3.25,7,0.9713666,0.8194928,0.05988252907991409,0.08834744989871979,32.9849403177682,26.092855334323364
3.5,7,0.9722281,0.81980044,0.05817810073494911,0.0881756991147995,33.00559446497454,26.098369144074518
3.75,7,0.9729166,0.8200312,0.05700695142149925,0.08788114786148071,33.02522432372751,26.102713866372707
4.0,7,0.97357124,0.8202565,0.05517617613077164,0.08746437728404999,33.04195598207738,26.10601160576976
4.25,7,0.97414255,0.8204449,0.053276460617780685,0.08702726662158966,33.05809078898371,26.10966406017112
4.501,7,0.9746749,0.82062745,0.05201232433319092,0.0867580696940422,33.06988642415704,26.11274885582047
4.75,7,0.9751007,0.8207779,0.05081585794687271,0.08662643283605576,33.08328644876219,26.11526075412896
5.0,7,0.97550076,0.8209014,0.049636151641607285,0.08646541833877563,33.093438331954715,26.117699138570988
5.25,7,0.9758632,0.82104564,0.04881061613559723,0.08638034760951996,33.10462830041893,26.120071045165542
5.5,7,0.9761985,0.8211918,0.04779510945081711,0.08634348213672638,33.11291260431152,26.12264122668027
5.75,7,0.97650355,0.8212854,0.047310248017311096,0.08602805435657501,33.120670521597745,26.1249167672505
6.0,7,0.9767782,0.82137614,0.04648742824792862,0.08585671335458755,33.1270110056367,26.125465472064917
6.25,7,0.9770363,0.82147163,0.04597049951553345,0.08574018627405167,33.13627386273317,26.127210804873442
6.5,7,0.9772772,0.8215478,0.045322105288505554,0.0856224000453949,33.143903751216364,26.12886590305842
6.75,7,0.9775073,0.82161254,0.044837139546871185,0.08553144335746765,33.14958086902208,26.130307710526083
7.0,7,0.9777088,0.8216917,0.044315069913864136,0.08550868928432465,33.15442464202425,26.131253953404254
