time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.0,2,0.99181724,0.94710904,0.013703730888664722,0.024484051391482353,38.7757300117362,32.364288383177595
7.25,2,0.991865,0.9471275,0.013463983312249184,0.024506576359272003,38.7838179637866,32.36626535604057
7.5,2,0.9919277,0.94714373,0.013270096853375435,0.024372737854719162,38.78931813260581,32.3668483863469
7.75,2,0.99198,0.94716454,0.013173815794289112,0.02437029406428337,38.7936652664107,32.36818418441206
8.0,2,0.9920179,0.94718415,0.013119564391672611,0.02444472163915634,38.800050786751214,32.36890154679698
8.25,2,0.99206066,0.9471927,0.01306300051510334,0.02441839873790741,38.80497750835975,32.37022669373136
8.5,2,0.99209803,0.9472135,0.013018003664910793,0.024371299892663956,38.80895816127996,32.3715814209205
8.751,2,0.9921355,0.94722813,0.012914943508803844,0.02441137284040451,38.811601257468325,32.37238161342691
9.0,2,0.99217826,0.94723845,0.012851602397859097,0.02443535625934601,38.814156765341735,32.374018827077904
9.25,2,0.9922121,0.9472523,0.012815151363611221,0.02434825338423252,38.81845120325836,32.3746161036785
9.5,2,0.99224424,0.94726753,0.012662871740758419,0.02435803785920143,38.81998092614156,32.37625210205759
9.75,2,0.9922828,0.947279,0.01265870500355959,0.024337390437722206,38.823422822562044,32.37529035666029
10.0,2,0.9923087,0.9472928,0.012600339017808437,0.024307675659656525,38.826096771068016,32.375745592451466
0.25,3,0.9639568,0.93701667,0.04830971360206604,0.0433245524764061,35.82606018763506,31.593053948922524
0.5,3,0.97605664,0.9415984,0.03931508958339691,0.035546768456697464,37.10112751642174,31.989068701275198
0.75,3,0.98105574,0.9432786,0.03335803747177124,0.03231186419725418,37.61999150249746,32.10736944955991
1.0,3,0.9838381,0.94422466,0.029938332736492157,0.030565684661269188,37.912392131903744,32.169924160340024
1.25,3,0.9855537,0.9448862,0.0269311610609293,0.029066216200590134,38.09597215268265,32.220393314372544
1.5,3,0.98677826,0.94531184,0.024381577968597412,0.028177853673696518,38.22468277988693,32.25128042062267
1.75,3,0.9875683,0.94562024,0.022523609921336174,0.027634721249341965,38.31290810262547,32.27786252850645
2.0,3,0.98824614,0.9458494,0.02117634192109108,0.026927286759018898,38.388747856430435,32.292876094748834
2.25,3,0.9887821,0.94603753,0.01969512179493904,0.02659543789923191,38.440961360291766,32.30210841699289
2.5,3,0.98924166,0.94617414,0.018772948533296585,0.026393156498670578,38.49094380355467,32.30972077098082
2.75,3,0.9895982,0.94631344,0.018110409379005432,0.02602638304233551,38.536041284827164,32.31899278117056
3.0,3,0.98989683,0.9464144,0.017434261739253998,0.02574579417705536,38.56476346474761,32.325987075767756
3.25,3,0.9901803,0.94652027,0.016968801617622375,0.02563384734094143,38.596470564960654,32.33371585393704
3.5,3,0.99040204,0.9466041,0.016316808760166168,0.025417255237698555,38.6194171504018,32.334985525754014
3.75,3,0.9905849,0.9466667,0.01595170609652996,0.025379514321684837,38.63780613314905,32.336717785709226
4.0,3,0.9907703,0.9467187,0.01550427544862032,0.025234531611204147,38.65873464482495,32.340349306067296
4.25,3,0.990936,0.9467791,0.015287641435861588,0.025180766358971596,38.67210867153891,32.34368098007284
4.5,3,0.9910645,0.94683534,0.015027178451418877,0.0250911433249712,38.69013399801009,32.34706113662962
4.75,3,0.99118495,0.9468697,0.014800235629081726,0.025032775476574898,38.6993856607967,32.349004607548
5.0,3,0.99130183,0.9469099,0.014493852853775024,0.0249246247112751,38.71099112423528,32.35284102333303
5.25,3,0.99138784,0.9469431,0.014406532049179077,0.024905839934945107,38.72336249310778,32.35404094531632
5.5,3,0.9914878,0.94697094,0.01412641629576683,0.024801351130008698,38.73135658538481,32.355298020203776
5.75,3,0.99157375,0.94700336,0.01401679776608944,0.024761341512203217,38.73868443177117,32.356632758016495
6.0,3,0.9916513,0.947028,0.013833624310791492,0.024763181805610657,38.745707807436766,32.35862408204211
6.25,3,0.99172235,0.9470461,0.013753712177276611,0.024723276495933533,38.753822851290145,32.3588209989569
6.5,3,0.991803,0.94706917,0.013430038467049599,0.02470133826136589,38.76375243529008,32.361471251471585
6.75,3,0.9918637,0.9471027,0.013409058563411236,0.02460908517241478,38.7692074083916,32.36439787257132
7.0,3,0.9919136,0.9471099,0.013317364268004894,0.02459666319191456,38.77685833239284,32.365167753904124
7.25,3,0.99197197,0.9471343,0.013091854751110077,0.024597609415650368,38.78049965356868,32.36612037724641
7.5,3,0.99201316,0.94714993,0.01294749230146408,0.02456415444612503,38.78440977801294,32.367055047682946
7.75,3,0.99206305,0.947162,0.012869492173194885,0.024582264944911003,38.79081576934033,32.367722562671744
8.0,3,0.9920971,0.947176,0.01287007611244917,0.024500254541635513,38.79405576416885,32.367626464950206
8.25,3,0.9921377,0.94719696,0.01277562603354454,0.024503961205482483,38.79879405993154,32.36907870783335
8.5,3,0.9921735,0.9472063,0.012735975906252861,0.024457110092043877,38.805240022965904,32.37047925329738
8.75,3,0.9922102,0.9472144,0.012557242065668106,0.024418728426098824,38.807232272835876,32.37067905245551
9.0,3,0.99225235,0.9472329,0.012622745707631111,0.024448219686746597,38.81291985471887,32.371874382588864
9.25,3,0.99227476,0.94724435,0.012640578672289848,0.024421721696853638,38.814229156669356,32.37203788123526
9.5,3,0.9923072,0.9472577,0.012539371848106384,0.024364888668060303,38.81756817660109,32.37405212776026
9.75,3,0.9923385,0.94726163,0.012491083703935146,0.02438509277999401,38.821638087176815,32.373720583452844
10.0,3,0.99235684,0.9472688,0.012434924952685833,0.02437891811132431,38.82398832020999,32.3736330080833
0.25,4,0.9625134,0.93713045,0.0484304241836071,0.04185152426362038,35.634263751580015,31.575841611702803
0.5,4,0.97598404,0.9416774,0.03867153823375702,0.03445466235280037,37.05231056728922,31.96816351856569
0.751,4,0.98095435,0.9433715,0.03256605565547943,0.03143933787941933,37.58707576023065,32.10547541914263
1.002,4,0.98364764,0.9442956,0.029068930074572563,0.02930440753698349,37.87150078918232,32.164371598644394
1.25,4,0.9854322,0.94484967,0.026275377720594406,0.0282569769769907,38.06631318993466,32.20795235885939
1.501,4,0.9866769,0.9452793,0.02406289055943489,0.027455050498247147,38.193967808450864,32.23328982607572
1.75,4,0.9875459,0.9455772,0.02278555929660797,0.026906978338956833,38.28978073342141,32.249971395982485
2.0,4,0.9882547,0.9458434,0.02138584479689598,0.026476331055164337,38.357398650930264,32.268406348219465
2.25,4,0.9887934,0.94600314,0.020525997504591942,0.02619730867445469,38.41745469442154,32.27901808437527
2.5,4,0.98923534,0.94616014,0.019209057092666626,0.02599361538887024,38.47086036093232,32.29289841163202
2.75,4,0.98961115,0.94630224,0.018512582406401634,0.02569907158613205,38.51153647893896,32.30338071422566
3.0,4,0.98991054,0.9464216,0.0178044606000185,0.025538092479109764,38.54328039913802,32.31063398427715
3.25,4,0.9901411,0.9465048,0.01732265017926693,0.02537405677139759,38.57182081044014,32.31604765921315
3.5,4,0.9903805,0.9465917,0.016813557595014572,0.02525283209979534,38.60020238699236,32.32347308134378
3.75,4,0.9905634,0.9466298,0.016462819650769234,0.025068361312150955,38.61778903262947,32.32726856668643
4.0,4,0.99073654,0.94670504,0.01604563742876053,0.024978473782539368,38.63354829917946,32.330801263110075
4.25,4,0.9908789,0.9467538,0.015625400468707085,0.024833058938384056,38.64656067329501,32.332092310776936
4.5,4,0.99103063,0.9468015,0.015296362340450287,0.024704720824956894,38.6652906532441,32.335513768811104
4.75,4,0.9911573,0.9468426,0.01507644448429346,0.0246545672416687,38.6828881666162,32.337752060348535
5.0,4,0.99125296,0.94687384,0.01486393716186285,0.02468010224401951,38.69211559655439,32.34009747188374
5.25,4,0.9913518,0.946909,0.014698265120387077,0.02461371198296547,38.7019754778707,32.34181749892152
5.5,4,0.9914476,0.9469352,0.014605111442506313,0.024472331628203392,38.7143969476133,32.345645965211446
5.75,4,0.9915319,0.94697493,0.014388054609298706,0.024413568899035454,38.72669252105119,32.34821279235698
6.0,4,0.99161434,0.9469984,0.014279971830546856,0.02443694695830345,38.7332936451618,32.35067651113521
6.25,4,0.9916799,0.9470215,0.013964014127850533,0.024375606328248978,38.74016215772171,32.35187189383807
6.5,4,0.9917383,0.9470451,0.013859088532626629,0.02434113621711731,38.745976301785575,32.353459193642685
6.75,4,0.99180126,0.94706994,0.0137298833578825,0.024347007274627686,38.75410395991464,32.354840540915504
7.0,4,0.9918589,0.9470871,0.013492870144546032,0.024305310100317,38.762578334989485,32.357788123147635
7.25,4,0.99189997,0.94710654,0.01341503020375967,0.024326588958501816,38.76813159655769,32.36083994541038
7.5,4,0.9919607,0.94712764,0.013354821130633354,0.024294372648000717,38.77642516553291,32.36246169198333
7.75,4,0.99202067,0.9471448,0.013233549892902374,0.024241434410214424,38.78217003802369,32.36411580497466
8.0,4,0.99206036,0.9471633,0.013115746900439262,0.02428329735994339,38.78691207476541,32.36518019741632
8.25,4,0.9920976,0.94717693,0.013103341683745384,0.02425655722618103,38.7905001267793,32.36507332295817
8.5,4,0.9921362,0.9471841,0.013061954639852047,0.024240687489509583,38.79609631099098,32.36683359005191
8.75,4,0.99216557,0.9471976,0.013007771223783493,0.024207359179854393,38.80338537066708,32.36727197549324
9.0,4,0.9921921,0.9472146,0.013045084662735462,0.024231933057308197,38.80332412127656,32.36953827589031
9.25,4,0.9922281,0.9472251,0.012935525737702847,0.02421349473297596,38.8098801243756,32.370499628048876
9.501,4,0.99226743,0.9472378,0.01278965175151825,0.024243822321295738,38.81273699567004,32.37045169436383
9.751,4,0.99230415,0.947247,0.012729775160551071,0.024227887392044067,38.815876359841624,32.37139814804044
10.0,4,0.9923188,0.9472608,0.012764498591423035,0.024210579693317413,38.81940107024876,32.37227485498178
0.25,5,0.9626364,0.93670243,0.04958788678050041,0.04266496002674103,35.70310857710018,31.562423721728507
0.5,5,0.97562885,0.9414018,0.039604607969522476,0.0357804149389267,37.05211324434305,31.963768835329045
0.75,5,0.9807947,0.943294,0.034361205995082855,0.03268470615148544,37.59198998946657,32.105097849522274
1.0,5,0.98358995,0.9442585,0.0297384075820446,0.030764175578951836,37.89221246239948,32.16520889575682
1.25,5,0.9853944,0.94491357,0.026740707457065582,0.02893674746155739,38.08318672552505,32.20768564033737
1.5,5,0.98665494,0.94537383,0.02449403703212738,0.028009962290525436,38.22062451678161,32.242255168903604
1.75,5,0.9875608,0.9456956,0.022740524262189865,0.02734079584479332,38.320877539281426,32.269154528086915
2.0,5,0.9882582,0.9459482,0.021288298070430756,0.026880893856287003,38.39403409274618,32.286644817086014
2.25,5,0.98879814,0.94611615,0.019907783716917038,0.026497116312384605,38.45654133116678,32.300610742415515
2.5,5,0.9892049,0.9462445,0.01910129189491272,0.026019763201475143,38.49894409754468,32.30610176247471
2.75,5,0.98957354,0.94635916,0.018253140151500702,0.025655871257185936,38.53629045020659,32.315694605428845
3.0,5,0.98988456,0.94645315,0.01752273179590702,0.025460345670580864,38.57188682827286,32.323167562599124
3.25,5,0.9901464,0.9465418,0.01700172945857048,0.025344254449009895,38.599125193327616,32.32855682622203
3.5,5,0.99039024,0.94662,0.016656845808029175,0.025158990174531937,38.62436886102271,32.3355095551347
3.75,5,0.99056894,0.94669074,0.01608881913125515,0.02498379349708557,38.64190660991205,32.33968787893482
4.0,5,0.990752,0.9467344,0.01565375179052353,0.02502155862748623,38.663939320430536,32.343569970323486
4.25,5,0.99091166,0.9467862,0.015506960451602936,0.02490481175482273,38.68246176077794,32.34785886658052
4.5,5,0.9910311,0.9468267,0.0152050219476223,0.024901550263166428,38.698369790558274,32.350215436875594
4.75,5,0.9911504,0.9468651,0.014859987422823906,0.024820588529109955,38.71062063839146,32.35225053073916
5.0,5,0.99125034,0.94691116,0.014695936813950539,0.024701982736587524,38.71965173575183,32.35559646220445
5.25,5,0.9913686,0.9469521,0.014430733397603035,0.02452709712088108,38.73230597589825,32.35708326786285
5.5,5,0.99146694,0.94696456,0.01406352873891592,0.024502184242010117,38.744571009800424,32.35853008789046
5.75,5,0.9915385,0.9469939,0.01384691521525383,0.02457452192902565,38.748039571253294,32.35858212922312
6.0,5,0.99162626,0.94702554,0.013743393123149872,0.02449193224310875,38.75943576110564,32.36166025644164
6.25,5,0.9916956,0.9470372,0.013644319027662277,0.02448035404086113,38.76517289266624,32.36149729447633
6.5,5,0.99176663,0.9470625,0.01362505741417408,0.024412287399172783,38.771871854236636,32.3633594296652
6.75,5,0.9918236,0.94708204,0.013577328063547611,0.0244097001850605,38.777603655158465,32.36554535363667
7.0,5,0.9918793,0.9471037,0.013408645987510681,0.024309948086738586,38.78222329167644,32.366321151433894
7.25,5,0.9919335,0.9471218,0.013473627157509327,0.02433948405086994,38.790273216000664,32.36757856542273
7.5,5,0.99198717,0.9471317,0.013449989259243011,0.024248838424682617,38.79507623927289,32.36734331370908
7.75,5,0.9920327,0.9471507,0.01318252831697464,0.024239465594291687,38.800281435336245,32.36884161840586
8.0,5,0.9920699,0.94717246,0.013165315613150597,0.02419174648821354,38.80259177028031,32.36894726904245
8.25,5,0.9921069,0.9471836,0.013071366585791111,0.02425389364361763,38.807826639402556,32.37002471691263
8.5,5,0.99215406,0.9471979,0.012986084446310997,0.024187596514821053,38.8126691542879,32.371411051692874
8.75,5,0.9921854,0.94721174,0.01301173958927393,0.024113403633236885,38.81608262778244,32.37119875545265
9.0,5,0.9922146,0.9472174,0.012910871766507626,0.024132976308465004,38.819799065656696,32.371517202916316
9.25,5,0.9922529,0.9472291,0.012854001484811306,0.02416634000837803,38.8260552947488,32.373729682492964
9.5,5,0.99228096,0.9472456,0.012885954231023788,0.024157414212822914,38.828838518895104,32.37411462679692
9.75,5,0.99231344,0.9472578,0.012705106288194656,0.024219369515776634,38.8333117522094,32.375076700052965
10.0,5,0.99233365,0.9472658,0.012727741152048111,0.024168161675333977,38.8325392809007,32.37581589442717
0.25,6,0.9641215,0.9371851,0.04786842316389084,0.042571038007736206,35.85497924297252,31.597821819574065
0.5,6,0.9761586,0.9416642,0.03806566819548607,0.03518758714199066,37.10337615483545,31.966511664530984
0.751,6,0.9810937,0.9433646,0.032732535153627396,0.031881704926490784,37.62894199569857,32.100192746940024
1.0,6,0.9836617,0.9442601,0.029302015900611877,0.029894378036260605,37.90516318081687,32.1664324672251
1.25,6,0.98545474,0.94489497,0.026846308261156082,0.028378073126077652,38.08115584521875,32.20882309223307
1.5,6,0.9867465,0.9453185,0.023821838200092316,0.027636384591460228,38.219253076054244,32.23723372122662
1.751,6,0.98765516,0.94560367,0.022435098886489868,0.02688918262720108,38.31762079221747,32.25887227392344
2.0,6,0.98830444,0.94585055,0.02115332894027233,0.02639065682888031,38.3800938305344,32.27652739314562
2.25,6,0.9888356,0.94603187,0.020084699615836143,0.025928093120455742,38.44365611931554,32.29221695889319
2.5,6,0.98926526,0.9461956,0.019046220928430557,0.025698106735944748,38.4918570596987,32.303034749958556
2.75,6,0.9896217,0.9463231,0.018388977274298668,0.02544279210269451,38.533873893822225,32.31230911165763
3.0,6,0.9899371,0.94642764,0.01759394071996212,0.025283660739660263,38.5688187400189,32.32241103057473
3.25,6,0.99019426,0.94651604,0.017146147787570953,0.025184500962495804,38.59702508809561,32.327562470893334
3.5,6,0.9904006,0.94660634,0.016638077795505524,0.025089137256145477,38.6221928247197,32.33452087670131
3.75,6,0.9906149,0.946677,0.015975356101989746,0.024906083941459656,38.64319269420278,32.33770855997142
4.0,6,0.9907759,0.94674397,0.015594215132296085,0.02483217976987362,38.6608454596871,32.34382549899073
4.25,6,0.9909436,0.9467966,0.015161629766225815,0.02473861537873745,38.68017558510764,32.34650699405406
4.5,6,0.99107736,0.9468417,0.014953721314668655,0.02465134672820568,38.691511721059136,32.35026241504955
4.75,6,0.99120444,0.9468885,0.014781955629587173,0.024612855166196823,38.70734011141686,32.35237854709687
5.0,6,0.9913044,0.9469366,0.014450755901634693,0.024624478071928024,38.71752984211292,32.35564130855555
5.25,6,0.9914048,0.94697475,0.01422438770532608,0.024500137194991112,38.731735174572435,32.3588783066787
5.5,6,0.9914847,0.94701385,0.014061893336474895,0.02448955923318863,38.73980760719216,32.36100566132257
5.75,6,0.9915733,0.9470293,0.013887974433600903,0.024481164291501045,38.74678507378271,32.36109839626074
6.0,6,0.9916477,0.9470578,0.013644794002175331,0.02442767284810543,38.75526812055085,32.36334581720453
6.25,6,0.9917204,0.94708157,0.01353607326745987,0.024395029991865158,38.762647313864285,32.36422719619461
6.5,6,0.99178123,0.947104,0.01333598792552948,0.024409251287579536,38.77048695321412,32.36644240680188
6.75,6,0.9918499,0.947124,0.013149470090866089,0.024369029328227043,38.78017065103008,32.36800295824223
7.0,6,0.9919111,0.94715375,0.013095319271087646,0.024366069585084915,38.7846748975531,32.36882285968332
7.25,6,0.9919637,0.9471647,0.012925026938319206,0.024383846670389175,38.79115907302007,32.370526599148796
7.5,6,0.9919959,0.94717854,0.012827225960791111,0.02431751787662506,38.797006533641635,32.371795053953015
7.75,6,0.99203783,0.94719404,0.01277669332921505,0.024252263829112053,38.80042381890927,32.372976025492825
8.0,6,0.9920843,0.94719845,0.01262746937572956,0.024277597665786743,38.80311845505412,32.373412975019924
8.25,6,0.992132,0.94721574,0.012641655281186104,0.024241680279374123,38.80715999806042,32.37464911467263
8.5,6,0.9921709,0.9472274,0.01257100235670805,0.024221230298280716,38.8145096789589,32.375121597862744
8.75,6,0.99219805,0.9472392,0.01241129171103239,0.024177510291337967,38.81769689695341,32.37484103778393
9.0,6,0.99223286,0.9472545,0.012445183470845222,0.024191182106733322,38.82081136672069,32.375872690557465
9.25,6,0.99226636,0.947268,0.012260949239134789,0.02420155517756939,38.822564036087016,32.37679184655521
9.5,6,0.99229574,0.9472758,0.01223675161600113,0.02416541427373886,38.82558803149579,32.377429146502344
9.75,6,0.99232537,0.94727784,0.012202456593513489,0.024166740477085114,38.83007802728408,32.37742342025638
10.0,6,0.9923555,0.94729286,0.012094039469957352,0.02413775399327278,38.83175916065217,32.37853822045788
0.25,7,0.9626507,0.9367301,0.04923083260655403,0.0431300587952137,35.67157057437408,31.56944787328303
0.5,7,0.97559804,0.9413967,0.03878571093082428,0.03580096364021301,37.03144678397632,31.952581519565445
0.75,7,0.9807062,0.94325924,0.03405407443642616,0.032169684767723083,37.575105957193344,32.10063547142219
1.0,7,0.9835287,0.9443195,0.03036031313240528,0.02939232625067234,37.876845243155024,32.171067027049375
1.25,7,0.985363,0.944905,0.027107344940304756,0.028210265561938286,38.070183425014406,32.207136432080794
1.5,7,0.98658687,0.94533473,0.024820607155561447,0.027192529290914536,38.19838261446574,32.23854972091741
1.75,7,0.98745966,0.9456174,0.02303425222635269,0.02674800530076027,38.28951323488728,32.25645849822497
2.0,7,0.9881635,0.9458528,0.02186696045100689,0.026348428800702095,38.366990518823705,32.27431368449523
2.25,7,0.98874044,0.946043,0.02069270610809326,0.02599174715578556,38.430593638940735,32.286499018945094
2.5,7,0.9891948,0.946212,0.019757021218538284,0.02568071335554123,38.47696458019582,32.29822671711566
2.75,7,0.9895733,0.9463226,0.018923036754131317,0.025374485179781914,38.51827594054135,32.304146347236966
3.0,7,0.98989266,0.94643754,0.018225641921162605,0.02535131387412548,38.5544908151582,32.312465608348376
3.251,7,0.9901534,0.9465294,0.017395056784152985,0.025209574028849602,38.585809973219945,32.319690611820135
3.5,7,0.9903868,0.9465952,0.016695594415068626,0.025081999599933624,38.60874515273847,32.324775004511395
3.751,7,0.9905791,0.9466596,0.01623080112040043,0.025018945336341858,38.62817987614583,32.32917604648088
4.0,7,0.99072844,0.9467271,0.015743112191557884,0.024832967668771744,38.64718570422898,32.333633732064904
4.25,7,0.9908884,0.94678193,0.01525825820863247,0.024782953783869743,38.66407419729336,32.33757966193264
4.5,7,0.9910286,0.94683105,0.014880599454045296,0.024781374260783195,38.67596933560295,32.34235225362465
4.75,7,0.9911372,0.9468746,0.014726800844073296,0.024766232818365097,38.68841072596827,32.34473745835163
5.0,7,0.9912636,0.94692045,0.014312304556369781,0.024663671851158142,38.7012638019137,32.34856033458176
5.25,7,0.991368,0.9469526,0.014071175828576088,0.02458709478378296,38.71214188691348,32.35142820534523
5.5,7,0.99143916,0.9469819,0.013970209285616875,0.024500295519828796,38.72113629546267,32.353958731333606
5.75,7,0.99153185,0.9470168,0.01378848496824503,0.02447756752371788,38.73037125895148,32.355151659047195
6.0,7,0.9916037,0.9470423,0.013730445876717567,0.024395693093538284,38.73959413498642,32.35769736618125
6.25,7,0.9916795,0.9470627,0.013635319657623768,0.02438385598361492,38.7461385595731,32.35785930757312
6.5,7,0.9917391,0.9470865,0.013531921431422234,0.024412155151367188,38.75184730594549,32.358982545850296
6.75,7,0.9918034,0.94710255,0.013424577191472054,0.02435060776770115,38.760442396446855,32.361491295103065
7.0,7,0.9918637,0.9471176,0.013303501531481743,0.02428300678730011,38.76724467511563,32.36274467683484
