time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
1.25,2,0.9763449,0.97183686,0.08259810507297516,0.09652811288833618,43.65099606314166,42.831407943288376
1.5,2,0.9799783,0.976096,0.07597773522138596,0.08797919750213623,44.44910964246431,43.63735383258422
1.75,2,0.98254746,0.9791352,0.07068346440792084,0.08166317641735077,45.08832571905137,44.27596072912776
2.0,2,0.9844925,0.98144007,0.06599989533424377,0.07739399373531342,45.63470525403477,44.82825688016024
2.25,2,0.9859932,0.983242,0.062273431569337845,0.07313402742147446,46.104246053316814,45.30756821444699
2.5,2,0.9872799,0.9847565,0.05844751000404358,0.06890719383955002,46.549883469351514,45.75336117967852
2.75,2,0.98833877,0.9859914,0.05520137399435043,0.06485956162214279,46.9499956101268,46.148150905198726
3.0,2,0.98918414,0.98705035,0.05215435102581978,0.06172342970967293,47.29766226449455,46.511522462171285
3.25,2,0.9899408,0.9879086,0.04971185326576233,0.05873876065015793,47.63127718913297,46.82550764808637
3.5,2,0.99057627,0.9886875,0.04757539927959442,0.05636432021856308,47.92941891774704,47.136796264785644
3.75,2,0.9911178,0.9893442,0.045620936900377274,0.053977083414793015,48.20490697750322,47.413578437691584
4.0,2,0.9915841,0.9899378,0.043924782425165176,0.05170569196343422,48.449976757884166,47.676347606970744
4.25,2,0.99200267,0.99045396,0.04194213077425957,0.04962359368801117,48.67797160572678,47.91676308595772
4.5,2,0.9923814,0.99090356,0.0403762012720108,0.047694362699985504,48.897612352790574,48.13420104422914
4.75,2,0.9927533,0.9913079,0.038678839802742004,0.045897163450717926,49.12113095755174,48.33918899027537
5.0,2,0.9930553,0.99168795,0.03729422390460968,0.044377751648426056,49.31167559676066,48.5434924017667
5.25,2,0.9933469,0.99201965,0.03540288284420967,0.04293215647339821,49.505907061987514,48.72538978591224
5.5,2,0.9936221,0.9923522,0.03409653156995773,0.041261449456214905,49.68943008523175,48.91789359944429
5.75,2,0.993856,0.9926455,0.032838840037584305,0.04007432609796524,49.86048398694283,49.09580245681549
6.0,2,0.9940875,0.9929057,0.03145976364612579,0.038604140281677246,50.03140363050041,49.260740139851336
6.25,2,0.9942827,0.99314255,0.030446549877524376,0.03743315115571022,50.18123777295411,49.41149356424897
6.5,2,0.99445707,0.99337655,0.02951863408088684,0.036146651953458786,50.32206132701841,49.566707868924446
6.75,2,0.9946285,0.99357295,0.02873900718986988,0.03521689772605896,50.467207438139845,49.701401101292404
7.0,2,0.99478227,0.9937582,0.027921311557292938,0.03412322327494621,50.595917328929744,49.83471194553039
7.25,2,0.9949236,0.9939268,0.027042584493756294,0.032851479947566986,50.71757446239569,49.95929413554961
7.5,2,0.9950636,0.99408287,0.026121294125914574,0.03212938457727432,50.8414183294423,50.08212598604971
7.75,2,0.9951909,0.99424744,0.02529032900929451,0.031050551682710648,50.960011141992034,50.21136769351567
8.0,2,0.99532264,0.99438286,0.024579469114542007,0.03012758493423462,51.08402587340947,50.32145756086231
8.25,2,0.99544173,0.99453306,0.023625459522008896,0.029424451291561127,51.201247747325205,50.43620397418678
8.5,2,0.99554116,0.99466306,0.023164983838796616,0.028686854988336563,51.30513900209958,50.55156642501552
8.75,2,0.99565077,0.99479073,0.022288557142019272,0.027962863445281982,51.414186823926656,50.66294811406977
9.0,2,0.9957368,0.99490136,0.021753918379545212,0.02725958079099655,51.50701720878908,50.76123299521087
9.25,2,0.9958327,0.9950202,0.021008245646953583,0.026471341028809547,51.60697482906311,50.8691532611531
9.5,2,0.99591565,0.99513334,0.020668286830186844,0.025889107957482338,51.70333713741201,50.96986362387453
9.75,2,0.9959955,0.9952324,0.020002756267786026,0.02541734278202057,51.79218792066425,51.066163943923655
10.0,2,0.99607867,0.99532634,0.01947748474776745,0.024697398766875267,51.88794163685642,51.161029495940504
0.25,3,0.9142411,0.90215826,0.1439981758594513,0.16019579768180847,36.77387406386905,35.86448069029551
0.5,3,0.9490892,0.9407771,0.11677859723567963,0.13122282922267914,39.778511800993975,38.93201628259305
0.75,3,0.9635933,0.9566269,0.10116645693778992,0.11539382487535477,41.52910135013714,40.63499494022664
1.0,3,0.9714114,0.96590257,0.09045615047216415,0.10319371521472931,42.707757782383155,41.866926380548826
1.25,3,0.9765141,0.9716957,0.08158834278583527,0.09465902298688889,43.652305337299715,42.788355719103535
1.5,3,0.98004025,0.9758579,0.07536731660366058,0.08874036371707916,44.429118519167645,43.56224438012142
1.75,3,0.9825794,0.97896,0.07022234797477722,0.08266069740056992,45.068314816995596,44.222693352460254
2.0,3,0.9845855,0.9812417,0.06534181535243988,0.07792828977108002,45.637024618200186,44.75887661776515
2.25,3,0.9860976,0.98312837,0.06156880781054497,0.0726860761642456,46.12438570185315,45.261408666543296
2.5,3,0.98733014,0.9846146,0.058222413063049316,0.0684790089726448,46.56465550573036,45.694529129218
2.75,3,0.9883277,0.9858584,0.054775673896074295,0.0649699866771698,46.9353943123337,46.086154246987164
3.0,3,0.98917204,0.9868614,0.05234995484352112,0.06203778460621834,47.282800104599474,46.436112735002595
3.25,3,0.9899135,0.98777527,0.049423567950725555,0.059586748480796814,47.60898223477633,46.77153319885478
3.5,3,0.99051946,0.9885481,0.046952202916145325,0.05682598799467087,47.89452628078955,47.069364445884
3.751,3,0.99109894,0.9892216,0.044599879533052444,0.05400148779153824,48.181478412307854,47.345836757764125
4.0,3,0.99155855,0.9897862,0.042910777032375336,0.05171419680118561,48.42733773719577,47.594310646185825
4.25,3,0.99199516,0.9903321,0.04079800844192505,0.04939740523695946,48.66376969762512,47.85162327607623
4.5,3,0.99238634,0.99078125,0.039256587624549866,0.04746156930923462,48.888759489036445,48.06705437227216
4.75,3,0.9927351,0.9912095,0.03776710480451584,0.04591463878750801,49.10706521938728,48.29011018504567
5.0,3,0.9930501,0.99160355,0.03685557842254639,0.0443866066634655,49.304549542243066,48.49571993366074
5.25,3,0.99330693,0.9919377,0.03544362634420395,0.042630743235349655,49.48131353452851,48.68795497121
5.5,3,0.99357253,0.99222726,0.034108344465494156,0.04109713435173035,49.66285862907935,48.856430654136844
5.75,3,0.9938088,0.99253875,0.032868172973394394,0.03970438241958618,49.83818806217159,49.04215014950179
6.0,3,0.9940319,0.9928009,0.03181004151701927,0.038245439529418945,49.99858543134305,49.20374443123518
6.25,3,0.99421525,0.9930327,0.030737174674868584,0.03719881922006607,50.14494451275282,49.35809887396657
6.5,3,0.9944299,0.9932795,0.029588818550109863,0.03587659075856209,50.308235744521696,49.52176918866953
6.75,3,0.9945933,0.99348545,0.0287795327603817,0.0348498672246933,50.45008583789708,49.662300596734205
7.0,3,0.99475497,0.99369574,0.02773805893957615,0.034088682383298874,50.58951202114215,49.806467738070154
7.251,3,0.99490476,0.9938809,0.02699301391839981,0.03301309049129486,50.71923784597601,49.94864741654504
7.5,3,0.99504346,0.9940463,0.02617250755429268,0.03209461271762848,50.83429088437712,50.07525090055342
7.75,3,0.99518746,0.99421555,0.025402547791600227,0.031112603843212128,50.966170392398304,50.20025451884072
8.0,3,0.9953092,0.9943538,0.02468145824968815,0.030316529795527458,51.087820909849114,50.3154807872685
8.25,3,0.9954172,0.99449044,0.023886218667030334,0.02941954880952835,51.202132548050386,50.428182983486124
8.5,3,0.99552363,0.9946332,0.023410029709339142,0.028538022190332413,51.30609110596637,50.54180932073925
8.75,3,0.9956371,0.9947553,0.022819435223937035,0.02798433229327202,51.4141750706454,50.65015526175411
9.0,3,0.99573326,0.9948732,0.02204829826951027,0.027291689068078995,51.51568909191919,50.7517208176256
9.25,3,0.9958208,0.99499893,0.021555300801992416,0.0266337338835001,51.609963620379276,50.86036477178542
9.5,3,0.9959073,0.99510545,0.02097429893910885,0.026147814467549324,51.705122610948166,50.956834067564635
9.75,3,0.99599713,0.9952085,0.020311862230300903,0.025373945012688637,51.801577539377845,51.05539754955366
10.0,3,0.99607986,0.9952972,0.01973566971719265,0.024979818612337112,51.89294212372978,51.1387736269762
0.25,4,0.91228193,0.900497,0.14760439097881317,0.1614287793636322,36.63756023593247,35.741872345120164
0.5,4,0.9482276,0.9393762,0.11815093457698822,0.13292793929576874,39.680322549843915,38.78399452348355
0.75,4,0.9630076,0.9559865,0.10219722986221313,0.1173839345574379,41.4362625856031,40.54549767742763
1.0,4,0.9712251,0.9655059,0.0905541405081749,0.10531634837388992,42.69387677926172,41.807523513329265
1.25,4,0.97642463,0.9718328,0.08261613547801971,0.0957798957824707,43.66038823495602,42.823768418005386
1.501,4,0.97982526,0.9759136,0.07654376327991486,0.08859573304653168,44.409033821476754,43.59358690324123
1.75,4,0.9823716,0.97886294,0.07122332602739334,0.08284315466880798,45.03689634372128,44.22189851903169
2.0,4,0.98436785,0.9811891,0.06622200459241867,0.07783680409193039,45.594457348287,44.77832749326379
2.25,4,0.9859691,0.9830994,0.06202426925301552,0.07311324775218964,46.09902680194623,45.282251315208
2.5,4,0.9872627,0.9846162,0.05878404527902603,0.06921671330928802,46.53461849395174,45.717639436686895
2.75,4,0.9882894,0.98582107,0.055783651769161224,0.06582766026258469,46.92528284462479,46.09617053409412
3.0,4,0.9891836,0.98686844,0.05237463861703873,0.06287381798028946,47.28473121147247,46.45258046897233
3.25,4,0.9899275,0.98780775,0.04991203919053078,0.05998334288597107,47.61098560584125,46.80075128164346
3.5,4,0.99056506,0.9885535,0.04752160236239433,0.05709921568632126,47.910359934792154,47.09467838190784
3.75,4,0.9911068,0.9892295,0.0452871173620224,0.054174572229385376,48.17820557687859,47.374215991946556
4.0,4,0.99158007,0.98980516,0.04357851296663284,0.05224890261888504,48.431892810122775,47.63197609205448
4.25,4,0.99202174,0.99032116,0.0418953113257885,0.04996693134307861,48.675717222667735,47.86859011282069
4.5,4,0.99243116,0.99080855,0.040048904716968536,0.04806162044405937,48.908609737126696,48.0996973620234
4.75,4,0.99276036,0.9912164,0.03833088278770447,0.04620654135942459,49.11284251253008,48.310362349588814
5.0,4,0.99307936,0.99161977,0.03685188665986061,0.044521212577819824,49.31718747149493,48.52398779097956
5.25,4,0.99335474,0.9919594,0.0355583056807518,0.04308479651808739,49.50255827087605,48.71101328093336
5.5,4,0.99360603,0.99225044,0.034199535846710205,0.041741929948329926,49.677286847337285,48.88329868058483
5.75,4,0.99385256,0.99255735,0.033048249781131744,0.03984552621841431,49.85128268607787,49.063612365975416
6.0,4,0.9940677,0.9928191,0.031684666872024536,0.03855853155255318,50.01302522753556,49.22491391105918
6.25,4,0.99426126,0.993041,0.030565785244107246,0.037788767367601395,50.16163383933663,49.367170298658564
6.5,4,0.994442,0.99327105,0.029569679871201515,0.03626643121242523,50.30790753780123,49.51373588626421
6.75,4,0.994615,0.99348474,0.028631728142499924,0.0352809764444828,50.449247541941304,49.661287111959055
7.001,4,0.9947601,0.99367565,0.02773035317659378,0.03410957008600235,50.57429597152396,49.79542705491184
7.25,4,0.9949202,0.99386024,0.026684289798140526,0.03302527964115143,50.70899713321825,49.9304981551941
7.5,4,0.9950466,0.9940283,0.02568558230996132,0.032058775424957275,50.82965196711357,50.05680684555607
7.75,4,0.99517375,0.9941837,0.025132950395345688,0.03139617294073105,50.94896546621209,50.174433812104695
8.0,4,0.99529856,0.99432987,0.02432747557759285,0.0304698683321476,51.06322317577482,50.28741608134134
8.25,4,0.9954093,0.9944718,0.02353789657354355,0.029411887750029564,51.16431514446112,50.39915943698591
8.5,4,0.9955098,0.9946044,0.022855469956994057,0.02836539037525654,51.2747928930376,50.51374889028323
8.751,4,0.99562615,0.99474335,0.02214420586824417,0.02760244905948639,51.38956940592707,50.62906773340206
9.0,4,0.9957183,0.9948644,0.021368358284235,0.026919612661004066,51.48433107517802,50.73279895383584
9.25,4,0.9958134,0.9949729,0.0207504965364933,0.026098130270838737,51.58116996150789,50.83756461667201
9.501,4,0.99590665,0.9950867,0.020135778933763504,0.02560388669371605,51.68525972029872,50.93925482913736
9.75,4,0.9959974,0.9951814,0.01963704265654087,0.02496301755309105,51.78582837114182,51.02949652908016
10.0,4,0.9960782,0.99528974,0.019143443554639816,0.02437547966837883,51.87385054679528,51.13310341765191
0.25,5,0.91206026,0.9027925,0.14698049426078796,0.16233864426612854,36.61778961088584,35.930086951689574
0.501,5,0.948087,0.9394576,0.11789964139461517,0.1327785849571228,39.66306523690723,38.80665029993086
0.75,5,0.96273226,0.9558945,0.10183609277009964,0.11734728515148163,41.39784558056215,40.534542818437316
1.0,5,0.9709496,0.9656307,0.09100084006786346,0.10540713369846344,42.64858298140888,41.82933806580259
1.25,5,0.97609204,0.9714512,0.08236758410930634,0.0962621197104454,43.58502044719099,42.74926902676343
1.5,5,0.97963995,0.9755616,0.07632812857627869,0.0891440361738205,44.35344133913147,43.51540072387249
1.75,5,0.9822877,0.97873765,0.07075957953929901,0.08346669375896454,45.01129514031875,44.190854702626964
2.0,5,0.9842289,0.9811147,0.06621666252613068,0.07759484648704529,45.56069528309996,44.757598902405434
2.25,5,0.9858218,0.98287994,0.06227730214595795,0.07339125871658325,46.05471262304992,45.218504229761564
2.5,5,0.9871545,0.9845361,0.05831324681639671,0.06863050907850266,46.509191583293834,45.69278679689574
2.75,5,0.98820496,0.98574,0.05523557960987091,0.06529853492975235,46.90045196623356,46.07461637428684
3.0,5,0.9890545,0.986773,0.052568744868040085,0.0625755712389946,47.24543781014597,46.422460154898204
3.25,5,0.9898095,0.98768,0.04991520196199417,0.05967392772436142,47.57098563519801,46.75292034585587
3.5,5,0.99047136,0.9884643,0.04737649857997894,0.057135213166475296,47.873032248063616,47.055223351078354
3.75,5,0.99103427,0.98916024,0.04554364085197449,0.05461416766047478,48.15014718366434,47.341137910122406
4.0,5,0.9915147,0.9897702,0.04369765520095825,0.05237411707639694,48.399419775715735,47.605702291929305
4.25,5,0.9919712,0.9902809,0.041864797472953796,0.05041509121656418,48.64624868604685,47.83381985540251
4.5,5,0.99233943,0.9907587,0.040178082883358,0.048551976680755615,48.86027008647779,48.058204053252396
4.75,5,0.992686,0.9911851,0.03878289461135864,0.04686421900987625,49.06918827519193,48.2763317224044
5.0,5,0.9930024,0.991565,0.037320610135793686,0.04516910761594772,49.26778754885046,48.47811487311583
5.25,5,0.99329823,0.9919231,0.03562913089990616,0.04312322288751602,49.46048721046375,48.67634321627517
5.5,5,0.9935484,0.99223715,0.03435240313410759,0.04144410043954849,49.63831589069642,48.853703412804414
5.75,5,0.99379355,0.9925216,0.03334750607609749,0.04032275825738907,49.81362967720472,49.02210188276469
6.001,5,0.9940124,0.9927965,0.032178375869989395,0.03910662978887558,49.976609879236804,49.19745672481134
6.25,5,0.9942263,0.9930461,0.03090711683034897,0.037845272570848465,50.138565494133644,49.362371906794564
6.5,5,0.9944113,0.99327594,0.03003433533012867,0.03674069046974182,50.291755605469845,49.516857777899816
6.75,5,0.9945863,0.9934959,0.02896883711218834,0.03536639362573624,50.434429759239244,49.66876411041426
7.0,5,0.9947396,0.99367017,0.02793513424694538,0.0342361256480217,50.563830102582735,49.80166188876431
7.25,5,0.99488884,0.9938641,0.026949359104037285,0.03339377045631409,50.69402493818831,49.93899802614103
7.5,5,0.99503297,0.9940192,0.026049651205539703,0.03229251503944397,50.82411437140742,50.054062913563364
7.751,5,0.9951671,0.9941805,0.025176625698804855,0.03134721517562866,50.950677596722365,50.175636341910995
8.0,5,0.9953072,0.99433774,0.024223316460847855,0.030562501400709152,51.08088765945928,50.305155075788846
8.251,5,0.9954224,0.99448276,0.0236828476190567,0.029577583074569702,51.19795656458461,50.425859219689606
8.5,5,0.9955401,0.99462324,0.023055661469697952,0.028840865939855576,51.31626749557298,50.54111668390703
8.75,5,0.99564034,0.9947491,0.022394416853785515,0.027990130707621574,51.41029551780247,50.64323619888895
9.0,5,0.9957319,0.9948618,0.021760623902082443,0.027376506477594376,51.50376219590348,50.74095006262251
9.252,5,0.99582964,0.9949894,0.021254662424325943,0.02669871598482132,51.60947148030532,50.85182137374031
9.5,5,0.99591666,0.99509674,0.020590271800756454,0.026191039010882378,51.70688364686045,50.949652242992116
9.75,5,0.99599576,0.99519235,0.02007032372057438,0.025390567258000374,51.791841478631405,51.039119864375344
10.0,5,0.99607724,0.99528474,0.0195419043302536,0.024785257875919342,51.88391655008261,51.129874503228024
0.25,6,0.9120497,0.90221286,0.1465214490890503,0.16211092472076416,36.63169431315511,35.867922360108416
0.5,6,0.9483991,0.9400852,0.11765507608652115,0.13195094466209412,39.71965246799577,38.863375235980904
0.75,6,0.96313167,0.9560518,0.10130278766155243,0.11640144139528275,41.455766709043765,40.5576494373991
1.0,6,0.9711675,0.9654133,0.09013818949460983,0.10509058088064194,42.67679373063633,41.79504872700133
1.25,6,0.9763584,0.97154194,0.08150704205036163,0.09579035639762878,43.63307809786001,42.76904474696164
1.5,6,0.9798277,0.9758622,0.07530209422111511,0.0880359411239624,44.385659788802975,43.572410930130836
1.75,6,0.98242086,0.9787176,0.07019208371639252,0.08298047631978989,45.03887129155362,44.186138269992114
2.0,6,0.9843848,0.98107594,0.06564894318580627,0.07816603779792786,45.58833026049296,44.74048381396061
2.25,6,0.98591423,0.98293716,0.06195984035730362,0.07379788905382156,46.08209365283608,45.23619986023017
2.5,6,0.9871917,0.98445964,0.058283817023038864,0.06987092643976212,46.51821445924458,45.67220576370917
2.75,6,0.98822004,0.98575526,0.05498555675148964,0.06666815280914307,46.90320673040716,46.07687331283705
3.0,6,0.98910874,0.9868331,0.05193503201007843,0.06300421059131622,47.259833515114664,46.439568142939876
3.25,6,0.9898402,0.9877259,0.049659550189971924,0.05982247740030289,47.577344786129174,46.76965984083951
3.5,6,0.9905035,0.9885017,0.047420434653759,0.05681579187512398,47.877760157096745,47.069061713507956
3.75,6,0.99108297,0.98921496,0.04513990134000778,0.054582029581069946,48.160115473858696,47.36194350745288
4.0,6,0.99155325,0.98982096,0.04313114285469055,0.052039504051208496,48.410607848082456,47.62542835866766
4.25,6,0.99199754,0.9903429,0.04137058183550835,0.04988797381520271,48.65440847617467,47.86472913076226
4.5,6,0.99238485,0.99078536,0.03961505740880966,0.04806536063551903,48.880561188536504,48.085782077304856
4.75,6,0.9927232,0.99120265,0.038066454231739044,0.04627212882041931,49.0863028253989,48.29611224034166
5.0,6,0.99303764,0.9916117,0.03636530041694641,0.04458662495017052,49.292684272939326,48.5065931215256
5.251,6,0.9933436,0.9919445,0.03488239273428917,0.04318636283278465,49.4921193445075,48.693866822630156
5.5,6,0.9935903,0.99226576,0.03361187502741814,0.04141159728169441,49.668669799571106,48.88254353758862
5.75,6,0.9938385,0.99255294,0.03231712803244591,0.03997770696878433,49.83985750945341,49.05064587490799
6.0,6,0.9940564,0.9928213,0.03151820972561836,0.03841635212302208,50.01024918124148,49.2251128608224
6.25,6,0.9942538,0.993063,0.03029552288353443,0.03729858249425888,50.15838243093476,49.376849286848774
6.5,6,0.99444073,0.99329066,0.029215097427368164,0.0363231897354126,50.30236815786391,49.526419629102236
6.75,6,0.9946086,0.99350494,0.028203265741467476,0.03505263105034828,50.4461312310406,49.67987358945415
7.0,6,0.9947586,0.99369955,0.027227327227592468,0.03380918875336647,50.580067312509705,49.81451647856643
7.25,6,0.9949133,0.99387383,0.02617364190518856,0.0333111397922039,50.71629228129921,49.94053915134572
7.5,6,0.9950485,0.9940362,0.025464769452810287,0.031979963183403015,50.838780215542016,50.06342873747662
7.75,6,0.99518234,0.9942035,0.0247841477394104,0.031121132895350456,50.961960793784854,50.19360734953274
8.0,6,0.9953086,0.99435157,0.023908142000436783,0.030283674597740173,51.08003813624223,50.31096255355597
8.25,6,0.9954233,0.9944903,0.023182878270745277,0.02940785326063633,51.197430672332644,50.43247778321284
8.5,6,0.9955395,0.9946151,0.02253393828868866,0.02900204062461853,51.30783524712448,50.534100077394996
8.751,6,0.9956359,0.9947434,0.021832279860973358,0.028234532102942467,51.40895611437689,50.63975123615057
9.0,6,0.99573654,0.9948611,0.021256398409605026,0.027458233758807182,51.51346232423847,50.744900268082525
9.25,6,0.99582213,0.99495906,0.020571697503328323,0.02673337608575821,51.608573503493886,50.83586561707317
9.5,6,0.99591166,0.99507827,0.02022949792444706,0.026036566123366356,51.7071730368147,50.94738062941793
9.75,6,0.9959901,0.9951847,0.019666828215122223,0.02538316510617733,51.79580776586397,51.04269226094164
10.0,6,0.9960744,0.99527764,0.01917271688580513,0.02473442256450653,51.89165535197726,51.13606999274368
0.25,7,0.9146834,0.9046375,0.14500442147254944,0.15991587936878204,36.814064810260916,36.026535836571924
0.5,7,0.948559,0.9403293,0.11851130425930023,0.1315070539712906,39.72853252009881,38.91292113369626
0.75,7,0.96308446,0.95644146,0.10230125486850739,0.11544908583164215,41.45238969823289,40.60661698801029
1.0,7,0.9711311,0.96545964,0.09041087329387665,0.104649618268013,42.676856645373206,41.8108984486264
1.251,7,0.9762766,0.9716255,0.08285872638225555,0.0952330231666565,43.630226611332866,42.798286152339884
1.5,7,0.97970515,0.9756941,0.07626785337924957,0.08902274072170258,44.36840245043145,43.54080767809819
1.75,7,0.98240834,0.9788622,0.07035021483898163,0.08248945325613022,45.04094746877668,44.21689487268718
2.0,7,0.9843498,0.98120475,0.06617998331785202,0.07727085053920746,45.591178859990684,44.77124645529513
2.25,7,0.98595697,0.9830511,0.062090914696455,0.07298000156879425,46.09409713595972,45.25588743032769
2.5,7,0.98721695,0.984569,0.05878040939569473,0.06931088119745255,46.52209424192138,45.68865900793306
2.75,7,0.98824877,0.98574704,0.055583406239748,0.06610032171010971,46.91247005756154,46.06197716911534
3.0,7,0.98911715,0.9868288,0.05239664018154144,0.06257855892181396,47.27517492246485,46.42954235453863
3.251,7,0.9898863,0.98776335,0.050042249262332916,0.059800151735544205,47.605633889863,46.76974461687053
3.501,7,0.990532,0.9885128,0.04744468629360199,0.057153843343257904,47.90581666655037,47.067349509081104
3.751,7,0.9910843,0.98920727,0.04570285230875015,0.054691463708877563,48.177652912556255,47.354732425039934
4.0,7,0.991543,0.9898116,0.04349248856306076,0.05233737826347351,48.41825370953125,47.62064802090242
4.25,7,0.9919762,0.9903109,0.041828855872154236,0.050350822508335114,48.652776549632144,47.84931427618497
4.5,7,0.99235463,0.990766,0.040332499891519547,0.048471905291080475,48.87353797691799,48.06599334646799
4.75,7,0.9927129,0.9911866,0.03849365934729576,0.04630400612950325,49.09194232045884,48.275052737795214
5.0,7,0.99304014,0.99157244,0.036837201565504074,0.044584970921278,49.2972906880286,48.47907808468261
5.25,7,0.9933222,0.9919161,0.0354122593998909,0.04289805144071579,49.483959694518866,48.67006748083927
5.5,7,0.99358416,0.99225086,0.034195467829704285,0.041038628667593,49.65927673613349,48.85705072576771
5.75,7,0.9938175,0.992536,0.03277158364653587,0.03968406841158867,49.82236015382493,49.02992667812342
6.0,7,0.99403447,0.9928046,0.03159563988447189,0.0383744016289711,49.98972256587811,49.189528815192546
6.25,7,0.99424475,0.9930385,0.030573392286896706,0.037383101880550385,50.14967997864723,49.34132602133378
6.5,7,0.9944306,0.99327666,0.029375776648521423,0.03605324774980545,50.300019717440875,49.49363055227069
6.75,7,0.99460006,0.9934775,0.028457999229431152,0.03505649045109749,50.43081763797365,49.636104979052135
7.0,7,0.9947634,0.9936643,0.027456391602754593,0.03417951613664627,50.563278962986125,49.76183729915587
