time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.5,7,0.99056417,0.9890979,0.016229446977376938,0.023330973461270332,45.8193725639203,45.20693198045297
6.75,7,0.99084705,0.9894731,0.01567785069346428,0.022526830434799194,45.960520696084224,45.36964474494849
7.0,7,0.99111986,0.989773,0.01508517935872078,0.02224164456129074,46.0964158185934,45.50509335653007
7.25,7,0.9914141,0.9901038,0.014782159589231014,0.021562650799751282,46.247300031248464,45.65737342732342
7.5,7,0.99165416,0.9903856,0.01442094799131155,0.020952358841896057,46.37683603659497,45.79093512527326
7.75,7,0.99188596,0.9906574,0.014099746942520142,0.020527862012386322,46.50508759841975,45.920209005352476
8.0,7,0.9920938,0.99085575,0.0139038460329175,0.019902564585208893,46.62218252788569,46.02619326515632
8.25,7,0.9923232,0.9911081,0.013477012515068054,0.019243929535150528,46.755619135063135,46.153769269824345
8.5,7,0.9925082,0.9913514,0.01306315790861845,0.018660612404346466,46.8709458244314,46.280151282562855
8.75,7,0.99270177,0.9915602,0.012557141482830048,0.018220923840999603,46.98582807626438,46.393731677618746
9.0,7,0.992883,0.9917547,0.012238740921020508,0.01764637604355812,47.097894241221205,46.50408895040673
9.25,7,0.9930528,0.9919446,0.01192743331193924,0.017195405438542366,47.20545658366544,46.61247809013454
9.5,7,0.99320173,0.9921036,0.011574353091418743,0.0168447345495224,47.3044181944616,46.71128595678566
9.751,7,0.99336547,0.99228525,0.011415770277380943,0.01650969125330448,47.41219275131169,46.820334303039616
10.0,7,0.99351007,0.99243546,0.011181926354765892,0.016456741839647293,47.51734606576754,46.913316784721246
0.25,8,0.85998255,0.85624796,0.1439296454191208,0.1635887175798416,31.53060324077172,30.993717758967566
0.5,8,0.9165347,0.91089463,0.10488440096378326,0.12601040303707123,34.96600905692941,34.384193420419706
0.75,8,0.938231,0.9330682,0.08411003649234772,0.10420531779527664,36.70234244968342,36.09679649587365
1.0,8,0.9509387,0.9461818,0.07114546746015549,0.08950050175189972,37.94098467865305,37.31548623653017
1.25,8,0.9590791,0.9548866,0.061982229351997375,0.07921034842729568,38.87738755186417,38.26121422347932
1.5,8,0.9654568,0.96167254,0.0559336394071579,0.06929751485586166,39.724039780989266,39.115785106848264
1.75,8,0.96977895,0.96621984,0.049678489565849304,0.06327474117279053,40.370864859269844,39.756116899070506
2.0,8,0.9731048,0.9701058,0.044958263635635376,0.05875643342733383,40.93658702122507,40.36451135501666
2.25,8,0.9756983,0.97307926,0.04086383804678917,0.053697578608989716,41.419230406888914,40.88027726018765
2.5,8,0.9777832,0.9751167,0.037820782512426376,0.050783880054950714,41.84692569914293,41.26479927064448
2.75,8,0.9796285,0.9768815,0.034804560244083405,0.048063237220048904,42.251413742704074,41.62614472005533
3.0,8,0.9810915,0.9785528,0.03270179033279419,0.04523245990276337,42.60270790655686,41.98989820705585
3.25,8,0.98236424,0.979958,0.030451225116848946,0.042265161871910095,42.92591647405138,42.31926551018647
3.5,8,0.98350406,0.98118705,0.028531141579151154,0.039999350905418396,43.23438810486694,42.62399798285358
3.75,8,0.98448795,0.98237854,0.02665170282125473,0.03775736317038536,43.517912239341854,42.933240822657595
4.0,8,0.9854552,0.9834296,0.025023140013217926,0.035386186093091965,43.81979959699436,43.223524350031006
4.25,8,0.9862077,0.9841683,0.023979242891073227,0.034164439886808395,44.06215774560452,43.440121535073814
4.5,8,0.98691154,0.98501205,0.02270355075597763,0.0326174795627594,44.30300711132415,43.70078686561533
4.75,8,0.9875469,0.98568875,0.02145744487643242,0.03144259750843048,44.53058787818202,43.92367489930152
5.0,8,0.98809355,0.98634624,0.02065197564661503,0.029812689870595932,44.73198669186333,44.14213351540117
5.25,8,0.98856544,0.9868521,0.019724447280168533,0.028635675087571144,44.922850304209554,44.320435612322804
5.5,8,0.98904586,0.98738784,0.01919468492269516,0.027410048991441727,45.12397554394375,44.516886844581705
5.75,8,0.9894514,0.9878113,0.01860801875591278,0.026852164417505264,45.29721422131811,44.680013742236724
6.0,8,0.98983955,0.9882545,0.01785639300942421,0.025790274143218994,45.46675902050717,44.85800158857493
6.25,8,0.9902179,0.988694,0.01707831583917141,0.024915732443332672,45.64493066946538,45.03983594050253
6.5,8,0.9905451,0.9890633,0.016443312168121338,0.024087978526949883,45.803987933932966,45.199603570745744
6.75,8,0.9908522,0.9893778,0.016128206625580788,0.023658767342567444,45.95778095002661,45.334338571716735
7.0,8,0.9911909,0.9897271,0.015326933935284615,0.022785402834415436,46.12447241679425,45.49371068686106
7.25,8,0.99143845,0.99003714,0.014832529239356518,0.02204681932926178,46.256504460160016,45.63280639515699
7.5,8,0.99169546,0.99027044,0.014473187737166882,0.02189384028315544,46.392443532649466,45.74438161537404
7.75,8,0.99192363,0.99056846,0.014093363657593727,0.02093992941081524,46.51918573230134,45.88888063474436
8.0,8,0.9921718,0.9908475,0.013794018886983395,0.020306378602981567,46.65923128366436,46.02755746679697
8.25,8,0.99236685,0.9910875,0.013422741554677486,0.019781000912189484,46.77357690693278,46.15391641278929
8.5,8,0.9925635,0.99130726,0.013193914666771889,0.01930440217256546,46.89385904081162,46.26539071728057
8.75,8,0.99275374,0.99150974,0.01294794213026762,0.018683724105358124,47.00811605003687,46.37277816278161
9.0,8,0.9929214,0.9916954,0.012510044500231743,0.01836058497428894,47.113389606248504,46.473041225192716
9.25,8,0.99309534,0.9919062,0.012317393906414509,0.017940623685717583,47.22281505259801,46.589968485057874
9.5,8,0.9932613,0.9920945,0.011972756125032902,0.017252502962946892,47.330413955378404,46.698941399424854
9.75,8,0.9934111,0.99223375,0.011650487780570984,0.01680069975554943,47.4304321915287,46.78734755028893
10.0,8,0.9935522,0.9923884,0.011525937356054783,0.016384020447731018,47.527773040008505,46.87730940614453
0.25,9,0.8608642,0.8564818,0.14527712762355804,0.1600230634212494,31.565065984544837,30.997804483372533
0.5,9,0.91370696,0.9075107,0.10540323704481125,0.1244579553604126,34.7853869664028,34.15176313284743
0.75,9,0.9385684,0.9348788,0.08375122398138046,0.10122884809970856,36.7399998076553,36.24702200237582
1.0,9,0.9511795,0.94743127,0.0716734230518341,0.08583725243806839,37.95173684046806,37.43077770497499
1.25,9,0.9593566,0.9557747,0.06207338720560074,0.07556112855672836,38.89364807858919,38.36137830561778
1.5,9,0.96560115,0.9616354,0.054467689245939255,0.06824998557567596,39.727895678382914,39.100250760355934
1.75,9,0.9697388,0.96656483,0.048777952790260315,0.06349049508571625,40.354573374353244,39.79454235141331
2.0,9,0.97300434,0.96996117,0.044216617941856384,0.05821159854531288,40.913871613590764,40.34158396201025
2.25,9,0.97562724,0.9725466,0.04060853645205498,0.05484005808830261,41.40645787428138,40.78341207128753
2.5,9,0.97800153,0.9751342,0.03736001253128052,0.05063788965344429,41.8990262566373,41.27613919447013
2.75,9,0.97971684,0.97718716,0.03478815779089928,0.047923486679792404,42.28693725204821,41.702309983799275
3.0,9,0.9812071,0.97878915,0.03248637914657593,0.044499125331640244,42.64152934233809,42.062715178274495
3.25,9,0.9824708,0.9801664,0.030698636546730995,0.04234430193901062,42.964404268590386,42.387926189337826
3.5,9,0.9835987,0.9813776,0.0291400495916605,0.03961117938160896,43.27573159249639,42.69110133489049
3.75,9,0.9845659,0.98245597,0.027615312486886978,0.0371474027633667,43.553587164225846,42.97171137411307
4.0,9,0.98538107,0.9833959,0.02642112970352173,0.0352865606546402,43.80918279803851,43.22804200409753
4.25,9,0.9862068,0.98427516,0.025229264050722122,0.03359798341989517,44.075942679355116,43.488555942160936
4.5,9,0.9867994,0.9849942,0.023880610242486,0.03219294175505638,44.27793871162998,43.71480582465612
4.75,9,0.9874799,0.98564154,0.022682983428239822,0.03108450025320053,44.52434684544514,43.93080746791049
5.0,9,0.98803073,0.98625666,0.021921377629041672,0.029515782371163368,44.731365610435525,44.13506810793357
5.25,9,0.98855716,0.9867763,0.02085570991039276,0.028253979980945587,44.93305675972097,44.31352144463777
5.5,9,0.9890323,0.9873348,0.020213495939970016,0.02742191217839718,45.12589927409377,44.52048544017516
5.75,9,0.9894547,0.9877868,0.019412867724895477,0.026331979781389236,45.304913894320116,44.68513369988139
6.0,9,0.98983294,0.98824745,0.01867837831377983,0.02537141740322113,45.471582091650546,44.865655238391334
6.25,9,0.99019617,0.9886079,0.018009645864367485,0.02482675015926361,45.632989580539046,45.01210556830554
6.5,9,0.9905575,0.9889879,0.017677007243037224,0.023703932762145996,45.803073433712136,45.17370162327811
6.75,9,0.9908661,0.98939437,0.01686273142695427,0.02279694750905037,45.951845165102384,45.34600272232276
7.0,9,0.991137,0.98967814,0.016263898462057114,0.02216031402349472,46.09165139355294,45.47512216150813
7.25,9,0.99140835,0.9899828,0.015602689236402512,0.021115384995937347,46.23189077827955,45.61442779757641
7.5,9,0.99165064,0.9902722,0.015378599055111408,0.020681681111454964,46.366777254875885,45.75021269335507
7.753,9,0.9918976,0.99057126,0.014834961853921413,0.019919514656066895,46.501549321306285,45.894829924175006
8.0,9,0.9921208,0.99083996,0.014474112540483475,0.019474070519208908,46.629731183252446,46.02409850287728
8.25,9,0.9923248,0.99107677,0.014069964177906513,0.018923044204711914,46.75324590065426,46.147647154486904
8.5,9,0.9925019,0.9912844,0.013553852215409279,0.018298277631402016,46.862718968258164,46.256784356082235
8.75,9,0.99269414,0.99150735,0.013132592663168907,0.017950817942619324,46.981621507005784,46.37617246613296
9.0,9,0.992894,0.9917209,0.012680387124419212,0.01750662736594677,47.10437697413134,46.49256488985914
9.25,9,0.9930635,0.9918992,0.012408899143338203,0.017056738957762718,47.2095730423201,46.59231999964926
9.5,9,0.99322027,0.9920737,0.012226227670907974,0.016810640692710876,47.31504128641561,46.6943489920195
9.75,9,0.99337536,0.9922778,0.011948565021157265,0.016476115211844444,47.418440580094234,46.81264296099067
10.0,9,0.9935153,0.99241114,0.011586395092308521,0.01631612330675125,47.51561544795874,46.897906692633526
0.25,10,0.8601673,0.8563269,0.14519548416137695,0.1610296666622162,31.551688821976285,30.984658894497063
0.5,10,0.91268235,0.91344684,0.10497976839542389,0.12006081640720367,34.71628860519078,34.5616880300127
0.75,10,0.937773,0.9328384,0.08529011160135269,0.10402854532003403,36.657297147803135,36.07865863031302
1.0,10,0.9507654,0.94605047,0.0724053904414177,0.08936340361833572,37.906568868817665,37.29994867851978
1.25,10,0.9590699,0.95571834,0.06291817128658295,0.07832758128643036,38.86609271681097,38.35536801145055
1.5,10,0.96542907,0.9622412,0.056165263056755066,0.06988073885440826,39.709855225969534,39.187357430693076
1.75,10,0.96965694,0.9662123,0.051266904920339584,0.06445974111557007,40.34209287477222,39.74950934448197
2.0,10,0.97291714,0.97004324,0.047161877155303955,0.059490736573934555,40.89764595207866,40.35567482589801
2.25,10,0.9755101,0.9731355,0.04387733340263367,0.05416557565331459,41.374684684812344,40.8871504017766
2.5,10,0.977813,0.97514397,0.039849963039159775,0.05089956521987915,41.85306569543556,41.27232747362966
2.75,10,0.9795707,0.9770174,0.03727477788925171,0.04770858585834503,42.242706884276004,41.655354737548585
3.0,10,0.9810477,0.9787777,0.03472770005464554,0.044939517974853516,42.60231359016713,42.04477047249788
3.25,10,0.9823661,0.9801499,0.03286952152848244,0.04270525276660919,42.94073607848728,42.36822149702162
3.55,10,0.9837494,0.98146266,0.030695058405399323,0.04082441329956055,43.318570021218896,42.700797368937145
3.75,10,0.9845576,0.9823702,0.029189061373472214,0.03958440199494362,43.549981430119196,42.93739275783303
4.0,10,0.98542523,0.98350567,0.027452751994132996,0.03655029088258743,43.82047705477348,43.263489123511974
4.25,10,0.9863004,0.9842598,0.02590928226709366,0.034969497472047806,44.10232728399508,43.48400351196639
4.5,10,0.98695445,0.9850624,0.024816136807203293,0.03313302993774414,44.32270051169123,43.73131192863603
4.75,10,0.9875529,0.98574716,0.023898174986243248,0.03161235153675079,44.545282815166274,43.9574354783403
5.0,10,0.988067,0.98631454,0.02290545031428337,0.030939370393753052,44.73807591460857,44.15497446180717
5.25,10,0.98863506,0.9868836,0.021603550761938095,0.029759498313069344,44.95632737130542,44.35145846314456
5.5,10,0.989078,0.9874437,0.020753849297761917,0.02866542711853981,45.13857132050043,44.549614489885926
5.8,10,0.9895504,0.9879353,0.01982300356030464,0.027632270008325577,45.341996757797205,44.73699402959988
6.0,10,0.98987156,0.98831064,0.019177913665771484,0.026860209181904793,45.485536921175374,44.88362476167531
6.25,10,0.9902765,0.98871803,0.01828049123287201,0.025414833799004555,45.66597417802331,45.04279937705712
6.5,10,0.9905827,0.98909086,0.017864573746919632,0.024562502279877663,45.81413460637918,45.1981444349773
6.75,10,0.99088985,0.98943144,0.017148688435554504,0.02348831668496132,45.96149909998513,45.3485773656412
7.0,10,0.99116564,0.9897806,0.016471168026328087,0.02261718548834324,46.09923752398038,45.50334999221117
7.25,10,0.9914314,0.9900883,0.01614510454237461,0.02191176638007164,46.23890085046607,45.645183163249484
7.5,10,0.9917161,0.99044657,0.015454418957233429,0.020880218595266342,46.38766479609002,45.816675142198335
7.75,10,0.9919369,0.99066955,0.014969477429986,0.02040916681289673,46.507359349544785,45.92427058903112
8.0,10,0.99215156,0.9909291,0.0144704794511199,0.019344476982951164,46.62926216326358,46.05048269466643
8.3,10,0.9923997,0.9912202,0.014027180150151253,0.018744878470897675,46.77868262093115,46.20672799144556
8.5,10,0.99255705,0.9913666,0.0137148043140769,0.018399067223072052,46.873789388713334,46.28197285143422
8.75,10,0.9927258,0.9915474,0.013331621885299683,0.01809053122997284,46.97904952381674,46.37904181276905
9.0,10,0.9929015,0.9917526,0.012905757874250412,0.017614951357245445,47.08645973694566,46.497494613874196
9.25,10,0.9930741,0.9919284,0.012512828223407269,0.017313597723841667,47.19591261280038,46.59323071732702
9.5,10,0.9932258,0.99211144,0.012205740436911583,0.01703573390841484,47.29488226578967,46.700236251681886
9.8,10,0.99343544,0.9923131,0.011941268108785152,0.01662275567650795,47.43173423123324,46.821351327428
10.0,10,0.9935402,0.9924162,0.011653123423457146,0.016344035044312477,47.50682445682227,46.885070655700744
