time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
8.0,1,0.9846632,0.98087615,0.0479733943939209,0.058403898030519485,45.48381933177228,43.87399563814567
8.25,1,0.98508626,0.9813528,0.04689837619662285,0.05720179155468941,45.61315316416304,43.99736425159595
8.5,1,0.9854691,0.981843,0.0458281971514225,0.0558432936668396,45.73537905764592,44.125082119156446
8.75,1,0.98584515,0.9823029,0.04439445585012436,0.05424793064594269,45.85620940745841,44.24631723630256
9.003,1,0.9861569,0.9827184,0.043728478252887726,0.05333833023905754,45.96424451154394,44.36056070908076
9.25,1,0.9864382,0.98306936,0.04243459925055504,0.05256561189889908,46.059206729567855,44.46114380492613
9.5,1,0.9867453,0.98346496,0.04161898046731949,0.05113985389471054,46.16996836758538,44.574289652521095
9.75,1,0.9870372,0.9837739,0.04048860818147659,0.0502728596329689,46.273272203617715,44.66838840603483
10.0,1,0.9873292,0.98419875,0.040045276284217834,0.04885188490152359,46.38115981448542,44.795285238859215
0.25,2,0.8098057,0.8246889,0.21168193221092224,0.2251390814781189,30.68098387161833,29.367078466263035
0.5,2,0.8709472,0.87251574,0.175480917096138,0.18638837337493896,33.80998220580875,32.552580006839996
0.75,2,0.90055007,0.89308935,0.1534089744091034,0.16677558422088623,35.60281396458676,33.985526281946804
1.0,2,0.9186619,0.9115333,0.13917505741119385,0.15339165925979614,36.87635918957184,35.384510550030896
1.25,2,0.9308772,0.92152953,0.1281278431415558,0.14329925179481506,37.836877366752056,36.19979866819895
1.5,2,0.9398858,0.9316233,0.12009453773498535,0.13325345516204834,38.627641559739835,37.07996612043334
1.75,2,0.946672,0.9374318,0.11283209919929504,0.12756462395191193,39.28688946712082,37.62829271014827
2.0,2,0.9520929,0.9438751,0.10674647986888885,0.12130729854106903,39.86166142325928,38.26840188781076
2.25,2,0.95590895,0.94857574,0.10279978811740875,0.11560869216918945,40.30063633472865,38.7711346239718
2.5,2,0.95963883,0.95137167,0.09844967722892761,0.1121160089969635,40.758638828283665,39.089516101475624
2.75,2,0.96267223,0.9547565,0.09338219463825226,0.10798567533493042,41.15908575070556,39.48835072616686
3.0,2,0.9652732,0.9577803,0.08926701545715332,0.1042277067899704,41.52584510621938,39.866005760246885
3.25,2,0.96759623,0.96031326,0.08474224805831909,0.10016244649887085,41.872806919902544,40.198596211258995
3.5,2,0.96956825,0.96318156,0.08161549270153046,0.09606146812438965,42.18332093433532,40.59775973366307
3.75,2,0.971309,0.96517307,0.07851517200469971,0.09278129786252975,42.47917598700147,40.88933553862323
4.0,2,0.97284085,0.9668894,0.07579250633716583,0.08934427797794342,42.74620852898629,41.153567554991284
4.25,2,0.9742289,0.9680063,0.07298710197210312,0.08790147304534912,43.0061724873631,41.336689681935866
4.5,2,0.97543794,0.96947235,0.07060877978801727,0.08501862734556198,43.23779819139357,41.56522920615779
4.75,2,0.97660166,0.9708419,0.06837023794651031,0.08250794559717178,43.472514588632265,41.80062594787094
5.0,2,0.97745353,0.97220373,0.06696772575378418,0.07980869710445404,43.65505279988638,42.05018646046373
5.25,2,0.97840506,0.97301394,0.06434169411659241,0.07762321829795837,43.86482501266647,42.20046161634138
5.5,2,0.9792316,0.97418314,0.062378156930208206,0.07523627579212189,44.05261408773724,42.418358125026515
5.75,2,0.9800268,0.9751875,0.06092018261551857,0.07276663184165955,44.23881873347658,42.613020687551135
6.0,2,0.98078233,0.9761622,0.058485694229602814,0.0709729716181755,44.42231343098665,42.81252494361364
6.25,2,0.98142606,0.9768419,0.057143937796354294,0.06917233765125275,44.58476701620614,42.95449809693185
6.5,2,0.98206407,0.9777181,0.05488988757133484,0.0670461356639862,44.747676788345736,43.147231290877826
6.75,2,0.9825485,0.97832507,0.053695809096097946,0.06595750898122787,44.878993965300836,43.283397787675746
7.0,2,0.9831639,0.978981,0.05209607258439064,0.06447640061378479,45.04655992230336,43.43384784439634
7.25,2,0.98360604,0.979508,0.05069470405578613,0.06265328824520111,45.17158318598989,43.557542815885085
7.5,2,0.9840817,0.9800684,0.04954077675938606,0.06142731383442879,45.31065068794633,43.69379734803414
7.75,2,0.98454136,0.98064584,0.048430636525154114,0.05996577441692352,45.450617298280406,43.83637774854247
8.0,2,0.9849693,0.98113775,0.04725134000182152,0.05846914276480675,45.58094340311497,43.9618654733902
8.25,2,0.9853594,0.98161006,0.04569359868764877,0.057503312826156616,45.702480721974894,44.08150388454572
8.5,2,0.98571724,0.9821107,0.04471936449408531,0.05641734600067139,45.824324509657465,44.21198882048528
8.75,2,0.98608613,0.982553,0.044012926518917084,0.055305808782577515,45.94655525313382,44.327264239291935
9.0,2,0.9863902,0.982971,0.04290928319096565,0.05366076901555061,46.045078046947914,44.44706373510553
9.25,2,0.9867049,0.9832997,0.04208105057477951,0.05260661989450455,46.154900664558085,44.5407431814526
9.5,2,0.9870193,0.98363423,0.04123253375291824,0.05163292959332466,46.265419279893464,44.63660899750571
9.75,2,0.98729974,0.98405266,0.04025761038064957,0.05032644420862198,46.365835495163985,44.76156284407901
10.0,2,0.9875748,0.98438865,0.03956534340977669,0.049763284623622894,46.46745365648386,44.860211535086464
0.25,3,0.8094272,0.8251831,0.2096310704946518,0.2237112820148468,30.68119001630416,29.39969878637589
0.5,3,0.8708732,0.8686521,0.17493906617164612,0.18976210057735443,33.813000617213895,32.264166403480154
0.75,3,0.90062356,0.89319795,0.15337201952934265,0.16906975209712982,35.60490086949268,33.98299412793099
1.0,3,0.91863483,0.91150683,0.13932259380817413,0.154660165309906,36.862640870411056,35.368302521580716
1.25,3,0.93083364,0.9215366,0.1277811974287033,0.1443232148885727,37.827197420032356,36.184632938195286
1.5,3,0.93994856,0.93171567,0.11949264258146286,0.13437420129776,38.63173430671185,37.07775471245191
1.75,3,0.9469115,0.9376407,0.1123109757900238,0.1275157630443573,39.30380098124057,37.6324699248203
2.0,3,0.9522684,0.943383,0.10662595182657242,0.12029735743999481,39.873707556571894,38.20751354387434
2.25,3,0.9565151,0.9481778,0.10103191435337067,0.11435572057962418,40.36775148659924,38.71667476329811
2.5,3,0.9602158,0.9521403,0.09589369595050812,0.11013834178447723,40.82914064414023,39.16584419113134
2.75,3,0.9631929,0.95590156,0.09201954305171967,0.10534298419952393,41.228958266459145,39.6196562039628
3.0,3,0.96573025,0.95833856,0.08805392682552338,0.10140333324670792,41.59205141595202,39.937017132195905
3.25,3,0.9678833,0.96084166,0.08422428369522095,0.09793255478143692,41.92509377600721,40.26902007634092
3.5,3,0.96980554,0.96307665,0.08200885355472565,0.09434213489294052,42.22880156077187,40.57899187931739
3.75,3,0.9715204,0.9650107,0.07931235432624817,0.09193085134029388,42.51857507281413,40.860983951996424
4.0,3,0.9730442,0.9670496,0.0760602205991745,0.08881125599145889,42.790999863362,41.17695626203489
4.25,3,0.9743721,0.9687839,0.07387236505746841,0.08569614589214325,43.039293266474,41.45719539228013
4.501,3,0.97539526,0.97001123,0.07181376218795776,0.08368067443370819,43.23975137237849,41.65862467487116
4.75,3,0.97653866,0.9711544,0.06901176273822784,0.0814850926399231,43.472695952916126,41.85682150688082
5.0,3,0.9775217,0.97234416,0.06654250621795654,0.07880987972021103,43.6815898766738,42.06977414223786
5.25,3,0.97846216,0.9734394,0.06427757441997528,0.07689467072486877,43.88874165675613,42.27208177133817
5.5,3,0.97930604,0.9745736,0.062325455248355865,0.07454711943864822,44.077901178672995,42.49121996773168
5.751,3,0.979862,0.97510403,0.060974590480327606,0.07312098145484924,44.209798430894686,42.596610384188374
6.0,3,0.98067284,0.9762144,0.059242501854896545,0.07066406309604645,44.40996412007416,42.820999943921024
6.25,3,0.98131514,0.9768303,0.05779979005455971,0.06933309137821198,44.57244904584863,42.948656546358706
6.5,3,0.9819689,0.9776557,0.055993545800447464,0.06800109148025513,44.73894824304714,43.126859199600425
6.75,3,0.9825441,0.9783122,0.05405488237738609,0.06639116257429123,44.894428446582836,43.27932634609741
7.0,3,0.9830737,0.97895604,0.05290129780769348,0.06489107757806778,45.039429216351124,43.43000524267656
7.25,3,0.9835693,0.9795766,0.05176551267504692,0.0634181797504425,45.184594001392654,43.572018515128136
7.5,3,0.98396236,0.98006696,0.05057620629668236,0.061621587723493576,45.2967626669853,43.688581897923044
7.75,3,0.9843871,0.98055077,0.04932557791471481,0.060392122715711594,45.42516594049309,43.806158430821576
8.0,3,0.98484343,0.98107845,0.047459233552217484,0.05901031196117401,45.563641675612956,43.94317246406838
8.25,3,0.9852383,0.98164004,0.046124644577503204,0.05740731209516525,45.68525811833629,44.0872069806015
8.5,3,0.98561573,0.9820358,0.045189592987298965,0.0561019666492939,45.804269043988235,44.19338769672538
8.75,3,0.9859736,0.98250026,0.044096384197473526,0.05511372163891792,45.91907374787386,44.313365566210564
9.0,3,0.98631495,0.9829405,0.04330432415008545,0.05430784076452255,46.034125686379554,44.432694486234666
9.25,3,0.98664945,0.98334265,0.04201565682888031,0.05297990143299103,46.14697192974806,44.54743128198789
9.5,3,0.986901,0.9837552,0.04142637178301811,0.05191032588481903,46.235851247698065,44.66575421077607
9.75,3,0.987179,0.9840088,0.040273163467645645,0.05117771402001381,46.33783247038486,44.74403715788924
10.0,3,0.98746663,0.98436385,0.03944985568523407,0.04989500343799591,46.44128544597944,44.85361116180169
0.25,4,0.8098852,0.82477874,0.21477438509464264,0.22475525736808777,30.69497413834042,29.380989674944264
0.5,4,0.8713781,0.86826944,0.17602726817131042,0.1911144107580185,33.83335813736271,32.255147053469905
0.75,4,0.90105695,0.89588183,0.154878169298172,0.16911788284778595,35.651153623222676,34.223053123407674
1.0,4,0.9186941,0.91141367,0.14087273180484772,0.15460658073425293,36.88728284211655,35.40019588662146
1.25,4,0.9308769,0.9213545,0.129512220621109,0.14572632312774658,37.84767563302046,36.19355442654612
1.5,4,0.9398448,0.9314692,0.12052253633737564,0.13532878458499908,38.63467353224783,37.070097172792835
1.75,4,0.9466848,0.93828124,0.1124134361743927,0.12688499689102173,39.300120056498706,37.71785973225802
2.0,4,0.95214254,0.94386387,0.1054881364107132,0.1209038645029068,39.88520072343242,38.27994454994567
2.25,4,0.9565137,0.94852346,0.10191059857606888,0.11537016183137894,40.38819350935395,38.77241603161319
2.501,4,0.960102,0.9523761,0.09699559211730957,0.11096027493476868,40.82911905816193,39.21421847984288
2.75,4,0.9627309,0.9552345,0.09287616610527039,0.1070091649889946,41.1740459539843,39.55360495372084
3.0,4,0.96537393,0.95823413,0.08922342956066132,0.10317492485046387,41.550475154004985,39.94044867203256
3.25,4,0.96757334,0.9606531,0.08502532541751862,0.09958948194980621,41.883473224722096,40.26584892649921
3.5,4,0.96955013,0.9629257,0.08199787139892578,0.09615746885538101,42.1960164134424,40.58541860714121
3.75,4,0.9713175,0.9649672,0.07918840646743774,0.09235692024230957,42.49144578996369,40.881541224154844
4.0,4,0.9726533,0.9665077,0.0768519788980484,0.09008486568927765,42.72427749871025,41.11305787196956
4.25,4,0.9740944,0.9680932,0.0739813894033432,0.08746787160634995,42.98497383799011,41.36464989020901
4.5,4,0.9753766,0.9695444,0.07112741470336914,0.08487366139888763,43.2307321390138,41.601975821695724
4.75,4,0.9764996,0.97073156,0.06908170133829117,0.08247676491737366,43.45635175378165,41.80662613323556
5.0,4,0.97748923,0.972147,0.06676538288593292,0.08007393032312393,43.6669682000736,42.05472853885999
5.25,4,0.9784015,0.9730776,0.06450319290161133,0.0780547559261322,43.86451483419205,42.22167816773737
5.5,4,0.97911644,0.9741257,0.0632346048951149,0.07551726698875427,44.02599231647562,42.417938714975925
5.75,4,0.97989017,0.97508,0.06140111759305,0.07411068677902222,44.20537899025394,42.60454555579746
6.0,4,0.9806089,0.9759424,0.05929148942232132,0.07240118086338043,44.37777730635449,42.77980400907033
6.25,4,0.9812853,0.97662115,0.05742694064974785,0.07116196304559708,44.54655030822632,42.921401230482054
6.5,4,0.9819234,0.97739315,0.056052740663290024,0.06908996403217316,44.71113323759191,43.08479396791407
6.75,4,0.98254305,0.97813505,0.054456666111946106,0.0677282065153122,44.87658652389698,43.249647458313554
7.0,4,0.98312026,0.9788261,0.05308128893375397,0.06584131717681885,45.035774813013916,43.40552670406072
7.25,4,0.9836039,0.9794727,0.05159136652946472,0.06440388411283493,45.172234182708245,43.554701975541406
7.5,4,0.98407537,0.9800635,0.050294119864702225,0.06261947751045227,45.31347000219745,43.69559688869196
7.75,4,0.98452526,0.98057383,0.04908464103937149,0.06148865446448326,45.446186448098786,43.82407713244354
8.0,4,0.9849624,0.98111707,0.04765302687883377,0.06072932109236717,45.57981992623816,43.96200081720433
8.25,4,0.9853595,0.98158854,0.046814389526844025,0.05956385284662247,45.70390166298046,44.08509192511042
8.5,4,0.9857246,0.9820289,0.04567648470401764,0.05794074758887291,45.823743343926424,44.201779864785934
8.75,4,0.98606485,0.98249334,0.0449407584965229,0.0567501075565815,45.93421615931859,44.32603609432336
9.0,4,0.9863637,0.9829915,0.04423224925994873,0.054803378880023956,46.04109309663169,44.46491492186857
9.25,4,0.98666126,0.98329,0.0432339608669281,0.05400771647691727,46.140995554319424,44.54816214767508
9.5,4,0.9869499,0.98370814,0.042288098484277725,0.05303409695625305,46.24604030557005,44.669918908885165
9.75,4,0.98723865,0.9841017,0.041000138968229294,0.05157797038555145,46.35101222887121,44.787442498533316
10.0,4,0.98751044,0.98443294,0.04024909436702728,0.050499990582466125,46.4490919864826,44.88721875457749
0.25,5,0.8095858,0.84039515,0.21540705859661102,0.21423715353012085,30.701933196163175,30.424802889343763
0.5,5,0.8707204,0.86873347,0.17608796060085297,0.18861161172389984,33.81366965758974,32.28324725249355
0.75,5,0.9000973,0.8961174,0.15489470958709717,0.16557927429676056,35.59024151892097,34.218771825722825
1.0,5,0.91834307,0.91166955,0.13993558287620544,0.15263137221336365,36.86184091215408,35.40676579673983
1.25,5,0.93073916,0.92171305,0.12749573588371277,0.14265896379947662,37.84017491889172,36.2214336275933
1.5,5,0.9397022,0.9317792,0.11954458057880402,0.13201098144054413,38.62713016019776,37.10216198750793
1.75,5,0.94569606,0.93685436,0.11338022351264954,0.12790095806121826,39.202034250979054,37.5782723760141
2.0,5,0.9512782,0.94429225,0.10781662166118622,0.12001582980155945,39.793096490535554,38.31398404917282
2.25,5,0.9557499,0.9476359,0.10260235518217087,0.11674562096595764,40.29854078726764,38.662101676155615
2.5,5,0.9596236,0.9521687,0.09665419161319733,0.11157093942165375,40.76691458317593,39.17022042260067
2.75,5,0.9627057,0.9550874,0.09261640906333923,0.10789956152439117,41.17269958010388,39.51742466113277
3.0,5,0.96541077,0.9581165,0.0889664962887764,0.10408662259578705,41.5535552563457,39.89968135295359
3.25,5,0.9676101,0.960983,0.08486616611480713,0.09973950684070587,41.883388060485096,40.278198841792275
3.5,5,0.96956867,0.96294475,0.08201847970485687,0.09644433856010437,42.19031579577468,40.551113252903235
3.75,5,0.97129965,0.9649953,0.07841205596923828,0.09248747676610947,42.48431329025522,40.85137602943587
4.0,5,0.9728877,0.9668581,0.07529527693986893,0.08924587070941925,42.7631004160712,41.13830341236685
4.25,5,0.9742825,0.968431,0.07288293540477753,0.08636917173862457,43.02377115714292,41.39043127723773
4.5,5,0.97555804,0.969881,0.07101808488368988,0.08398894220590591,43.2715121241509,41.6320791685548
4.75,5,0.9766373,0.9711848,0.06863535940647125,0.08166708052158356,43.49132137601444,41.85737634382857
5.0,5,0.9776481,0.9723928,0.06645434349775314,0.07910318672657013,43.70172064539216,42.07083705445284
5.25,5,0.9785659,0.9734747,0.0647570788860321,0.07660747319459915,43.90569187692162,42.27541911803142
5.5,5,0.97939306,0.9747016,0.06267065554857254,0.0743989422917366,44.0911131746839,42.510995409396045
5.75,5,0.9801726,0.97551554,0.06070413440465927,0.07261668890714645,44.27624010792273,42.67061783225576
6.0,5,0.9808838,0.9763684,0.05895422771573067,0.07031184434890747,44.44780364682338,42.846989202058325
6.25,5,0.9814399,0.97715837,0.05718427523970604,0.06832908093929291,44.58961211020537,43.01332094076525
6.5,5,0.98204136,0.97789717,0.05577588081359863,0.06718684732913971,44.751066090406354,43.180511758648244
6.75,5,0.9826074,0.9785824,0.05428571254014969,0.06569990515708923,44.90711215108136,43.336711518849846
7.0,5,0.9831424,0.97923666,0.05304647982120514,0.06404373794794083,45.05388724365291,43.49036541469714
7.25,5,0.9836485,0.9797422,0.051700808107852936,0.06309523433446884,45.19897072826932,43.60793593612236
7.5,5,0.9841356,0.98033905,0.05054687708616257,0.06151840090751648,45.33827615596749,43.75052484662859
7.75,5,0.98457843,0.9808629,0.04887520521879196,0.05952780321240425,45.47150118586118,43.87667589490153
8.0,5,0.984993,0.98139507,0.04773429408669472,0.05800865590572357,45.59771640491548,44.01011716509161
8.25,5,0.98537856,0.9818206,0.04660627618432045,0.057258110493421555,45.71821585013248,44.122419693780095
8.5,5,0.98573685,0.98226166,0.04545237869024277,0.055768534541130066,45.837113553084194,44.24470325561347
8.75,5,0.9860975,0.9827172,0.04422680288553238,0.054735150188207626,45.95279145712132,44.36707896627941
9.0,5,0.986391,0.9830704,0.04324232414364815,0.05358552932739258,46.05370238965701,44.465753127564
9.25,5,0.9867031,0.98347145,0.04246210306882858,0.052429717034101486,46.162668399682225,44.575249095121514
9.5,5,0.9869993,0.9838353,0.04153243452310562,0.05138762295246124,46.27053663064671,44.68508379517435
9.75,5,0.9872778,0.9841962,0.04074269160628319,0.05031857267022133,46.37021097664011,44.79046376503517
10.0,5,0.9875662,0.9845336,0.03992713242769241,0.049352433532476425,46.4758808084997,44.88941216312347
0.25,6,0.80965513,0.8328449,0.2111692726612091,0.21670091152191162,30.688900342148308,29.910837447984477
0.5,6,0.87074137,0.8726518,0.17417679727077484,0.1843409240245819,33.80573462105978,32.53735396318889
0.75,6,0.9003823,0.89556026,0.15499219298362732,0.1642921417951584,35.58736680436005,34.15592502865724
1.0,6,0.9162688,0.90917164,0.14181926846504211,0.15451939404010773,36.68715629264143,35.18466430845069
1.25,6,0.9293172,0.9197493,0.13053631782531738,0.14469864964485168,37.69323090563609,36.02938743548427
1.5,6,0.9386332,0.9291093,0.12132534384727478,0.13578283786773682,38.50962809672864,36.837515407407324
1.75,6,0.9457283,0.9364436,0.1146375983953476,0.12713953852653503,39.18810598574799,37.51298315364811
2.0,6,0.9513553,0.9424295,0.10876257717609406,0.1217821016907692,39.78248631669012,38.10568336705887
2.25,6,0.95574903,0.94726133,0.10352874547243118,0.1162472665309906,40.28512439935532,38.61782123671616
2.5,6,0.9595135,0.9513791,0.09831240773200989,0.11071684956550598,40.754118364682945,39.081259553762216
2.75,6,0.9626837,0.9548972,0.0935630351305008,0.10588580369949341,41.16805168596537,39.4980738987288
3.0,6,0.9653504,0.9578998,0.08947461098432541,0.10172110050916672,41.548970507007354,39.879556364366074
3.25,6,0.9676783,0.96051216,0.0855117216706276,0.0984695702791214,41.89499607310833,40.223434692630995
3.5,6,0.969728,0.962791,0.0818704217672348,0.0947212278842926,42.21791736345936,40.53760311289992
3.75,6,0.9714672,0.9648368,0.07915639877319336,0.0923941358923912,42.51254581909791,40.837238163565175
4.0,6,0.97300076,0.9666292,0.07611168175935745,0.08924470841884613,42.786128867479796,41.111514169568046
4.25,6,0.97439164,0.9684712,0.07351861894130707,0.08556711673736572,43.043429803770444,41.405811207794954
4.5,6,0.97559303,0.9699543,0.07113932073116302,0.08254808187484741,43.274606789785764,41.647050001430145
4.75,6,0.97673845,0.97144914,0.06864823400974274,0.07947011291980743,43.507207555114256,41.903702686027444
5.0,6,0.9777725,0.972471,0.06619355082511902,0.0777236744761467,43.719712671643016,42.084001959872175
5.25,6,0.9787095,0.973574,0.06403103470802307,0.07561962306499481,43.928355702201436,42.291757161435584
5.5,6,0.97943807,0.9745853,0.0623941645026207,0.07364647835493088,44.09426223018691,42.487154003231915
5.75,6,0.9801817,0.97540873,0.06109311804175377,0.071563221514225,44.27060130827328,42.646276852676614
6.0,6,0.980911,0.9762742,0.0589183047413826,0.07021620869636536,44.44907144756728,42.82321524484985
6.25,6,0.9815846,0.9770422,0.057267434895038605,0.06822619587182999,44.61649493503251,42.9841062173182
6.5,6,0.98219746,0.9777437,0.055943891406059265,0.06686973571777344,44.77698512538558,43.14011669977962
6.75,6,0.9827576,0.9784513,0.05461926758289337,0.06507470458745956,44.929395543850944,43.29453597629908
7.001,6,0.9832776,0.9790855,0.052968986332416534,0.06377394497394562,45.076236158018986,43.44199535676219
7.25,6,0.98368627,0.97961384,0.052225261926651,0.06287385523319244,45.19042370586284,43.56463473639043
7.5,6,0.984174,0.9802179,0.05037263035774231,0.06077141314744949,45.33639241729753,43.710121876682834
7.75,6,0.98463774,0.98076296,0.04940948262810707,0.059532713145017624,45.47383982349088,43.848496996655406
8.0,6,0.9850473,0.9812877,0.04791045933961868,0.058129485696554184,45.60064516680871,43.98242999422479
8.25,6,0.98537683,0.9816974,0.047243036329746246,0.057234734296798706,45.707070432653765,44.08920332418677
8.5,6,0.9857486,0.98217756,0.046255260705947876,0.05590580776333809,45.82419787364998,44.21433694747455
8.75,6,0.98611665,0.98253655,0.04536166414618492,0.055025964975357056,45.94384764468468,44.313860873564074
9.0,6,0.9864464,0.9829685,0.0445462241768837,0.05357908830046654,46.0577674500259,44.43573576436815
9.25,6,0.9867627,0.9833961,0.04354818910360336,0.05273573100566864,46.165350892143636,44.55645940150202
9.5,6,0.9870408,0.98370343,0.04237120971083641,0.051803410053253174,46.26266351178728,44.64561420640554
9.75,6,0.987329,0.9840545,0.041564784944057465,0.05078088864684105,46.369581433340315,44.74924080989438
10.0,6,0.98758143,0.9844062,0.04079950600862503,0.04969135671854019,46.463456854299984,44.85378256139511
0.25,7,0.8092684,0.84040713,0.21165820956230164,0.21141701936721802,30.673244037946027,30.405547345329303
0.5,7,0.8704574,0.87686473,0.1737339198589325,0.18274670839309692,33.791219274991896,32.839510667868666
0.75,7,0.9003722,0.8934993,0.15429344773292542,0.16916628181934357,35.60929462765842,34.01746349458246
1.0,7,0.9182442,0.909962,0.14233127236366272,0.15600746870040894,36.845664307453646,35.24751380704326
1.25,7,0.9306884,0.9217412,0.1299847811460495,0.14470148086547852,37.83136380078592,36.20317445978025
1.501,7,0.9397986,0.93201,0.12055239081382751,0.13396470248699188,38.627592022991855,37.09294083032313
1.75,7,0.9458366,0.9387446,0.11457294970750809,0.12731733918190002,39.20798606194863,37.73192092613964
2.0,7,0.9512264,0.9442697,0.10813283920288086,0.12051869183778763,39.775094186163415,38.29351436139441
2.25,7,0.955718,0.94814414,0.10298804938793182,0.11591191589832306,40.28788313094688,38.71250626308366
2.5,7,0.9593627,0.9521068,0.09849514067173004,0.11141575872898102,40.73708463909652,39.1608695787569
2.75,7,0.96252376,0.9555251,0.0936865508556366,0.10697311162948608,41.152215047354545,39.571942274488535
3.0,7,0.9649045,0.9584205,0.09029003232717514,0.10445858538150787,41.48748260704615,39.941516026847815
3.25,7,0.96718854,0.9609391,0.0874139815568924,0.10030647367238998,41.82525675719019,40.28124673541396
3.5,7,0.96925205,0.9628837,0.08466166257858276,0.09749114513397217,42.15208305362328,40.552253050293714
3.75,7,0.97099495,0.9648421,0.0807199478149414,0.09399302303791046,42.437172366566635,40.84056887907721
4.0,7,0.9725747,0.966644,0.07769501209259033,0.09123542159795761,42.71450040290716,41.109961132286
4.25,7,0.97399193,0.9684773,0.0749015063047409,0.08752909302711487,42.967411943779425,41.400519047095905
4.5,7,0.9750841,0.9695198,0.07249708473682404,0.08541734516620636,43.175815348823086,41.573282480620115
4.75,7,0.97625446,0.9708683,0.07005994021892548,0.08257778733968735,43.41065100394257,41.80153239239107
5.0,7,0.97729826,0.9722654,0.06762291491031647,0.0800553560256958,43.625973096657546,42.04925383815541
5.25,7,0.9782192,0.97319984,0.06547234952449799,0.0782540962100029,43.826447708209514,42.22231987711049
5.5,7,0.97906584,0.9742458,0.06329168379306793,0.07572659850120544,44.021783768505706,42.421433104637394
5.75,7,0.9798658,0.9751627,0.0615362823009491,0.07415284216403961,44.208580665177735,42.60417274125472
6.0,7,0.98063356,0.9759323,0.05947369337081909,0.0724027082324028,44.39503461287072,42.762195795553446
6.25,7,0.9813175,0.9768755,0.05805521830916405,0.06991665810346603,44.56724379028568,42.95942745566603
6.501,7,0.98196536,0.9776578,0.05596992373466492,0.06831243634223938,44.731653331281855,43.127923612298495
6.75,7,0.98247266,0.9782384,0.05479836463928223,0.06677839905023575,44.86514470049081,43.258747456067034
7.0,7,0.9830124,0.978988,0.053690508008003235,0.06461206823587418,45.014486701813084,43.43042247013731
