time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
10.0,4,0.99759334,0.99748975,0.003906707279384136,0.0046331146731972694,50.95893075462452,51.20053088591888
0.25,5,0.94670963,0.95080775,0.16093498468399048,0.1408054530620575,35.93978877206224,36.45251285548922
0.5,5,0.9709285,0.9721014,0.10408690571784973,0.09402143955230713,38.94754664760625,39.360825566663074
0.75,5,0.97993237,0.97984576,0.07411143183708191,0.07066860795021057,40.718692665900356,40.994258076827556
1.0,5,0.9844311,0.9839545,0.056582219898700714,0.05563763156533241,41.924158935677696,42.104930104968055
1.25,5,0.9872349,0.9868695,0.044155579060316086,0.044773370027542114,42.84809694370048,43.071702229454544
1.5,5,0.98909765,0.9886582,0.0363701693713665,0.03747304528951645,43.58537922433679,43.769794682652034
1.75,5,0.9904718,0.990156,0.030799107626080513,0.031758710741996765,44.22530356124652,44.455638901565976
2.0,5,0.99153095,0.99108934,0.02718241885304451,0.028312327340245247,44.77841442534128,44.93509627607625
2.25,5,0.9923318,0.99194103,0.023460758849978447,0.024771567434072495,45.25660834110015,45.44212303269116
2.5,5,0.99299973,0.99263686,0.020869527012109756,0.022038884460926056,45.67828617632814,45.88313034774775
2.75,5,0.99355096,0.9932215,0.018633967265486717,0.019646890461444855,46.07259109855163,46.28088700036951
3.0,5,0.9940012,0.9936426,0.01692819595336914,0.018282076343894005,46.43139421167323,46.60383629357128
3.25,5,0.99437696,0.9940782,0.015142781659960747,0.016515888273715973,46.73468337140338,46.93573800840555
3.5,5,0.99472,0.99442476,0.013602180406451225,0.01509831566363573,47.02162982268702,47.22706471057374
3.75,5,0.99499744,0.99472445,0.012372929602861404,0.014089980162680149,47.29002009456106,47.50228759711091
4.0,5,0.99525625,0.9949822,0.011322446167469025,0.013260874897241592,47.5490359644963,47.7442894451132
4.252,5,0.9954732,0.9951981,0.010895663872361183,0.01236230693757534,47.78658398059125,47.96788520363724
4.5,5,0.9956667,0.9954204,0.010097645223140717,0.011455276049673557,48.01200126093248,48.206007920616074
4.75,5,0.9958436,0.99560827,0.009618405252695084,0.010731551796197891,48.21908027570049,48.420767731318705
5.0,5,0.9960137,0.9957571,0.00892689824104309,0.010423547588288784,48.423130054630114,48.60275280595496
5.25,5,0.9961614,0.9959306,0.008504750207066536,0.009728794917464256,48.59657652803285,48.802975338276084
5.5,5,0.99629515,0.99606484,0.008131448179483414,0.009124076925218105,48.779168651760145,48.97368291520726
5.75,5,0.9964214,0.9961992,0.0075822193175554276,0.008675032295286655,48.95241949176362,49.15820592431187
6.0,5,0.9965181,0.9963204,0.0072830431163311005,0.008189437910914421,49.10314660570051,49.31780416834549
6.25,5,0.9966264,0.9964282,0.006894801277667284,0.007969946600496769,49.24955122932235,49.44807641298965
6.5,5,0.99672204,0.9965361,0.006521693430840969,0.007542584557086229,49.39688579840441,49.60158927401713
6.75,5,0.9968038,0.9966297,0.006259491667151451,0.007083224598318338,49.52061322011957,49.73887305468323
7.0,5,0.9968974,0.99671793,0.006012770347297192,0.006965518929064274,49.662410767220315,49.87702934872522
7.25,5,0.99697834,0.99679995,0.005741360131651163,0.006661014631390572,49.79990987543915,50.00531442203506
7.5,5,0.9970531,0.99687237,0.005519304424524307,0.0064438339322805405,49.92781629851416,50.122540744659915
7.75,5,0.9971213,0.9969446,0.0052455938421189785,0.006194358691573143,50.04726656285009,50.24522926049528
8.0,5,0.997186,0.99702185,0.005063033662736416,0.005907995626330376,50.157616236843126,50.37436277821202
8.25,5,0.997247,0.9970892,0.0048520565032958984,0.005695942789316177,50.27302203017166,50.49423479274785
8.5,5,0.99730396,0.9971487,0.004751395434141159,0.005470980890095234,50.37185504378609,50.59139933814885
8.75,5,0.99735636,0.99720883,0.004670845344662666,0.005316653288900852,50.472970754912154,50.69146470018114
9.0,5,0.9974063,0.9972686,0.004505736753344536,0.005037801805883646,50.57892218256931,50.79941992021237
9.25,5,0.9974556,0.99732715,0.004323313012719154,0.0048272693529725075,50.67571941312184,50.901600387863795
9.501,5,0.9974994,0.9973735,0.004186139442026615,0.004793344996869564,50.7734648215707,50.992709071632476
9.75,5,0.9975409,0.99742335,0.004064836539328098,0.004590442404150963,50.854064354056455,51.07929745304857
10.0,5,0.9975907,0.9974642,0.00393005833029747,0.004574424587190151,50.94777163025778,51.16772518302676
0.25,6,0.94689995,0.948993,0.15523990988731384,0.13977700471878052,35.9523390100226,36.25391358189934
0.5,6,0.97154063,0.9715941,0.09892909228801727,0.09293143451213837,39.0707232454933,39.29640346718256
0.75,6,0.97986716,0.979898,0.07193581759929657,0.06870037317276001,40.71412047449326,40.993138157138624
1.0,6,0.98430794,0.9841301,0.05484487861394882,0.054040566086769104,41.896737665085496,42.16637814513409
1.25,6,0.98709756,0.98669964,0.04384148120880127,0.043879956007003784,42.82124239167657,43.01246599588906
1.5,6,0.98904485,0.9886053,0.03576841950416565,0.03661997616291046,43.58757862851397,43.763697219669226
1.75,6,0.9904127,0.9900505,0.02996215969324112,0.030104031786322594,44.22246224251584,44.42496881984552
2.0,6,0.99152297,0.99109364,0.025136640295386314,0.02580534666776657,44.800286645910276,44.9808570159132
2.25,6,0.99231553,0.99195915,0.022354986518621445,0.023001212626695633,45.26801962537278,45.45381235762662
2.5,6,0.992994,0.9926119,0.020043406635522842,0.02068263664841652,45.69434338357803,45.86377512777871
2.75,6,0.9935343,0.9931888,0.017719995230436325,0.01811772957444191,46.065140549202624,46.259188214594204
3.0,6,0.99399537,0.99366206,0.016217634081840515,0.016591457650065422,46.417864394888156,46.61435880588112
3.25,6,0.9943805,0.9940572,0.014760574325919151,0.015063242986798286,46.73743511188064,46.93523895344785
3.5,6,0.99470043,0.994395,0.013779330998659134,0.014037592336535454,47.030489334217506,47.22656690817578
3.75,6,0.9949998,0.9947055,0.012807415798306465,0.013011953793466091,47.30243754895768,47.512122870974366
4.0,6,0.9952647,0.9949779,0.011798754334449768,0.012177707627415657,47.566614036516235,47.77960534979088
4.25,6,0.9954829,0.9952013,0.010932723060250282,0.011275086551904678,47.79945381649593,48.00497303891666
4.5,6,0.9956846,0.99541396,0.010041797533631325,0.01049051620066166,48.01454898191375,48.226028827766
4.75,6,0.99586725,0.9956174,0.009356841444969177,0.009869766421616077,48.225955701083485,48.452217823661854
5.0,6,0.996033,0.99578923,0.00890970230102539,0.009473975747823715,48.42346087138658,48.64126433803874
5.25,6,0.9961818,0.99595815,0.008504921570420265,0.008880235254764557,48.61605865997895,48.84022921795556
5.5,6,0.9963154,0.99607897,0.007886821404099464,0.00840795412659645,48.78764010881576,49.00396157411795
5.75,6,0.9964318,0.99620837,0.007491922006011009,0.007903598248958588,48.9476713269793,49.15507974194511
6.0,6,0.99654883,0.9963382,0.007157240994274616,0.007451281882822514,49.10512278001165,49.329250751843546
6.25,6,0.9966481,0.9964363,0.006779624614864588,0.007299536373466253,49.252095588884615,49.462925391618015
6.5,6,0.9967539,0.9965443,0.006437820382416248,0.006920855958014727,49.40961039311162,49.62842662794777
6.75,6,0.9968367,0.99663454,0.006221449468284845,0.006724261678755283,49.54507913179995,49.760904755901514
7.0,6,0.99691564,0.9967184,0.006053793244063854,0.006516354624181986,49.67515860144906,49.89204736954082
7.25,6,0.99700403,0.9968047,0.005750454496592283,0.006271266378462315,49.81428879180715,50.01977666016822
7.5,6,0.99706656,0.99687815,0.0055709402076900005,0.006023902911692858,49.924042545493094,50.14418045762728
7.75,6,0.9971378,0.99695134,0.005351099651306868,0.005735097918659449,50.04734383619702,50.25967578338087
8.0,6,0.9971962,0.9970171,0.005070256534963846,0.0056650033220648766,50.157228776094115,50.37645541425687
8.25,6,0.9972635,0.99708766,0.00490208575502038,0.005426985677331686,50.26801472653064,50.49097194951492
8.5,6,0.9973099,0.9971445,0.004801560193300247,0.005296096205711365,50.36546672810533,50.592732767565224
8.75,6,0.9973622,0.99721074,0.004726924002170563,0.005134664475917816,50.462887687183084,50.69592834797555
9.0,6,0.99741,0.9972556,0.004530481994152069,0.004914912395179272,50.558495600687785,50.78788881382306
9.251,6,0.9974587,0.99731606,0.004446711391210556,0.0047337026335299015,50.658735827284424,50.89625221885533
9.5,6,0.9975082,0.99737006,0.0043386248871684074,0.00457070954144001,50.7508426019023,50.99553851975308
9.75,6,0.99754995,0.9974173,0.004169546999037266,0.0044819083996117115,50.84129467346068,51.08641354418271
10.0,6,0.9975896,0.99745804,0.003994463011622429,0.004434256814420223,50.93358652599232,51.17919739644848
0.25,7,0.9488724,0.95243686,0.15019500255584717,0.13751426339149475,36.155399630435994,36.66346296809871
0.5,7,0.9714439,0.97148204,0.0997743085026741,0.09510774910449982,39.04968377068297,39.26692501463037
0.75,7,0.97997713,0.9798196,0.07093659788370132,0.06948329508304596,40.73684052031267,40.95618408261815
1.0,7,0.9845889,0.9842646,0.05321232229471207,0.05351000279188156,41.98096278040972,42.187431243379535
1.25,7,0.9873733,0.9868369,0.04186736047267914,0.044400617480278015,42.90076224376071,43.05220360070396
1.5,7,0.98920614,0.9886579,0.034546226263046265,0.03698492422699928,43.640536146788364,43.79881805849594
1.75,7,0.9905394,0.99015325,0.0286028441041708,0.031171757727861404,44.264149475882924,44.47685493693129
2.0,7,0.9915375,0.9911664,0.024739276617765427,0.027084140107035637,44.79876591675212,45.00692170707879
2.25,7,0.9923462,0.99193186,0.021420225501060486,0.02407079190015793,45.268725247107355,45.43988166074047
2.5,7,0.992981,0.9925993,0.01950964517891407,0.021570492535829544,45.68648821995342,45.86523017776679
2.75,7,0.99348456,0.99313456,0.017342459410429,0.019387412816286087,46.052391953054425,46.24040510088771
3.0,7,0.99396974,0.9936071,0.015752296894788742,0.01775890588760376,46.415865881502626,46.58306850571592
3.25,7,0.9943623,0.9940114,0.01449381560087204,0.016327688470482826,46.73783579020106,46.90494686750233
3.5,7,0.9946932,0.9943738,0.013318894430994987,0.014856399968266487,47.01730299010154,47.19478630194261
3.75,7,0.9949789,0.9947049,0.012280372902750969,0.013680652715265751,47.290338639605736,47.487638238783305
4.0,7,0.9952302,0.9949622,0.011486945673823357,0.012677387334406376,47.54094362161873,47.73501360663589
4.25,7,0.9954657,0.99518156,0.01046380028128624,0.011801880784332752,47.78345276890873,47.953102262099854
4.5,7,0.9956708,0.9954095,0.009867178276181221,0.011027853935956955,48.00714113041563,48.19801411879199
4.75,7,0.9958474,0.9955886,0.00918833538889885,0.010363481938838959,48.21025804456721,48.38741074136928
5.0,7,0.9960149,0.9957679,0.008752323687076569,0.009741849265992641,48.40476908968502,48.583293382001386
5.25,7,0.9961707,0.99592304,0.008232398889958858,0.009430802427232265,48.598445783170376,48.7661917188512
5.5,7,0.9963014,0.99606425,0.007769198156893253,0.008919562213122845,48.77072651552119,48.945678654558165
5.75,7,0.9964157,0.9961977,0.007393775507807732,0.008516980335116386,48.92885642584857,49.111983879369944
6.0,7,0.9965289,0.9963209,0.007016765885055065,0.008101982064545155,49.09690618507262,49.28593490858631
6.25,7,0.9966317,0.99643636,0.006788428872823715,0.007747258525341749,49.251316393801204,49.43809578057345
6.5,7,0.9967363,0.9965377,0.006446454208344221,0.007372091058641672,49.40811318191507,49.58509368885625
6.75,7,0.9968178,0.9966354,0.006265721283853054,0.007053605746477842,49.53224936669186,49.72828986137512
