time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.25,2,0.9992718,0.9988267,0.0013889448018744588,0.0029136831872165203,55.15363628760292,54.006233737894846
6.5,2,0.99929494,0.9988592,0.0012935793492943048,0.002781810937449336,55.285094960727704,54.15381181086073
6.75,2,0.99931484,0.99889296,0.0012380311964079738,0.002692697336897254,55.4319745022575,54.274512957315686
7.0,2,0.9993345,0.99892825,0.0011802657973021269,0.002496813889592886,55.561199106952856,54.41546323220927
7.25,2,0.9993515,0.99895686,0.0011558274272829294,0.002420964650809765,55.6778430328632,54.5481742410565
7.5,2,0.99936837,0.99898386,0.0010993429459631443,0.00227973610162735,55.79983692287609,54.67272248515586
7.75,2,0.9993839,0.9990104,0.0010552380699664354,0.0022317618131637573,55.91981042805016,54.78808955010329
8.0,2,0.99939847,0.99903536,0.0009822496213018894,0.0022026037331670523,56.036709353575944,54.90311062943811
8.25,2,0.9994135,0.9990594,0.0009452943922951818,0.0021255582105368376,56.149347186050775,55.02836466553408
8.5,2,0.9994281,0.99908,0.0009136949083767831,0.002055505756288767,56.26512807128495,55.12814212361502
8.75,2,0.99944156,0.9991019,0.0008876965730451047,0.001986960880458355,56.36473208346092,55.24376647942141
9.0,2,0.9994512,0.9991188,0.0008706057560630143,0.0018826834857463837,56.44219860985036,55.332210144271286
9.25,2,0.9994597,0.99913603,0.0008612239616923034,0.0017984211444854736,56.52847359284941,55.43452675214809
9.5,2,0.99947137,0.999152,0.0008375564939342439,0.0017513775965198874,56.617861331798025,55.52352917511466
9.75,2,0.9994826,0.9991711,0.0008214306435547769,0.0017320641782134771,56.71430555303399,55.6188510648295
10.0,2,0.99949455,0.99918365,0.000772658793721348,0.0016807157080620527,56.82081592263824,55.7019884773646
0.25,3,0.9877734,0.9823373,0.035115405917167664,0.049864914268255234,42.06820928474306,40.77767913115336
0.5,3,0.9933498,0.98989445,0.021198630332946777,0.0327269472181797,45.01051120942808,43.7069261597588
0.75,3,0.9953561,0.99284035,0.015083389356732368,0.024429209530353546,46.705447016831336,45.41425956288889
1.0,3,0.9964506,0.99443644,0.011779512278735638,0.018805235624313354,47.92428117404303,46.62646496474105
1.25,3,0.9970767,0.9954241,0.009665016084909439,0.015493628568947315,48.83037617703458,47.561432698398775
1.5,3,0.99752635,0.9960851,0.007761097513139248,0.013486460782587528,49.57689605532642,48.313678703986355
1.75,3,0.9978455,0.99657375,0.006840335205197334,0.011408778838813305,50.18934679589364,48.94031235038958
2.0,3,0.9980938,0.9969425,0.005817478522658348,0.009823203086853027,50.74443620188313,49.48058238166538
2.25,3,0.99829274,0.9972485,0.005083815660327673,0.00877273641526699,51.235504489022155,49.96341022232731
2.5,3,0.99844533,0.99747545,0.00449993833899498,0.008030965924263,51.660567069340225,50.37619612218212
2.75,3,0.9985724,0.9976845,0.004086583852767944,0.007221712730824947,52.04845995272413,50.77376908378974
3.0,3,0.9986746,0.99784714,0.003621300682425499,0.00665604742243886,52.39096177558266,51.11327183057897
3.25,3,0.998759,0.99799037,0.0032276753336191177,0.006177889183163643,52.70333647642431,51.43172307975894
3.5,3,0.99883777,0.9981169,0.0029327133670449257,0.005735553801059723,52.99307166485427,51.74267385084597
3.75,3,0.9989097,0.99823046,0.0026652805972844362,0.005260638426989317,53.28318585053204,52.03374452461339
4.0,3,0.9989694,0.9983223,0.0024045887403190136,0.004853100515902042,53.52828529731344,52.289963867632835
4.25,3,0.99901897,0.99840903,0.0023058291990309954,0.004532815422862768,53.76200027727218,52.53465631115694
4.5,3,0.9990671,0.9984832,0.002164949430152774,0.00437866011634469,53.98288226141836,52.761457917129555
4.75,3,0.99910474,0.9985571,0.0019951050635427237,0.004158503375947475,54.18074831011312,52.984384793509435
5.0,3,0.99913937,0.9986134,0.0019261556444689631,0.003920061979442835,54.35131480473302,53.179176532564526
5.25,3,0.99917394,0.99867076,0.0018356390064582229,0.0036975375842303038,54.53485879607173,53.353200767105946
5.5,3,0.9992046,0.99872285,0.0017031538300216198,0.003429905977100134,54.70838507834658,53.54617713577619
5.75,3,0.9992359,0.99876565,0.001628628233447671,0.0032687713392078876,54.88460770787606,53.706118722390784
6.0,3,0.9992611,0.9988006,0.0015179356560111046,0.003193453885614872,55.04865872767353,53.85369778362861
6.25,3,0.99928474,0.9988413,0.0014596059918403625,0.0030814772471785545,55.19860801016713,54.02385132164226
6.5,3,0.9993043,0.9988796,0.0013666017912328243,0.0029773623682558537,55.323029385385766,54.17132946808859
6.75,3,0.9993244,0.998915,0.001340240240097046,0.002835288178175688,55.45601000052989,54.314188801088065
7.0,3,0.99934417,0.99894613,0.0013264655135571957,0.002691999077796936,55.58762261716255,54.45221442746387
7.25,3,0.99936,0.99897367,0.001245339517481625,0.0025675345677882433,55.71495018260337,54.579947065156524
7.5,3,0.99937564,0.9989993,0.0012231008149683475,0.0025106389075517654,55.83647524085759,54.70050736677151
7.75,3,0.99939156,0.9990261,0.0011592484079301357,0.0024164298083633184,55.94340701606861,54.822447293805006
8.0,3,0.99940604,0.99904484,0.0011210847878828645,0.002358505502343178,56.05105366972463,54.92736698760054
8.251,3,0.9994216,0.99906653,0.0010793142719194293,0.0022532963193953037,56.16375304410867,55.02577036918136
8.5,3,0.99943143,0.9990864,0.0010678318794816732,0.002185556571930647,56.24834150983119,55.14599199372164
8.75,3,0.9994431,0.99910563,0.0009959370363503695,0.0021068814676254988,56.33325936389533,55.24033064034231
9.0,3,0.9994543,0.9991258,0.0009909748332574964,0.0020459499210119247,56.433223824314695,55.34527574919882
9.25,3,0.9994642,0.9991426,0.0009329201420769095,0.0019580128137022257,56.53355515376508,55.43651589485049
9.5,3,0.9994752,0.9991587,0.0009215193567797542,0.001929830526933074,56.618329128765374,55.5327795053291
9.75,3,0.99948597,0.9991743,0.0008935935329645872,0.001895780093036592,56.719370000662025,55.61244519044791
10.0,3,0.9994952,0.99919254,0.0008546658209525049,0.0018364748684689403,56.80345132549368,55.714760543767866
0.25,4,0.98774976,0.982579,0.03574533760547638,0.046853937208652496,42.08188741220523,40.84122124564545
0.5,4,0.99333715,0.99004215,0.021276958286762238,0.030761485919356346,45.03899548610309,43.79045739213878
0.75,4,0.9953883,0.99292654,0.014674091711640358,0.023175081238150597,46.746382711265326,45.470420834595544
1.0,4,0.996455,0.99446636,0.011392559856176376,0.01818925514817238,47.938559333406175,46.65230703357579
1.25,4,0.9971175,0.9954092,0.009100648574531078,0.01531941443681717,48.86149132077143,47.56062385877597
1.5,4,0.9975745,0.9961085,0.007267639506608248,0.01322786882519722,49.63669041090582,48.33298245316661
1.75,4,0.99788475,0.9966219,0.006168029736727476,0.011295150965452194,50.26204732078668,48.98634065291724
2.0,4,0.9981165,0.99698395,0.005284671671688557,0.010001069866120815,50.8025344934771,49.5454536872175
2.25,4,0.998301,0.9972603,0.00453136907890439,0.008896972984075546,51.2691921723663,50.02331012040655
2.5,4,0.99846077,0.9975005,0.004089713096618652,0.008077271282672882,51.707210297123595,50.451960669621585
2.75,4,0.99858886,0.9976886,0.003574047237634659,0.007318360731005669,52.096196345209734,50.82335451057567
3.001,4,0.9986906,0.9978633,0.003246183041483164,0.0068309069611132145,52.44093994898381,51.18172740395704
3.25,4,0.99877125,0.99800104,0.0029895443003624678,0.006277784239500761,52.73287339724125,51.506752714853604
3.5,4,0.9988448,0.99812347,0.002749078208580613,0.005924496799707413,53.01274106541818,51.79227756201742
3.75,4,0.9989119,0.9982336,0.0025870136450976133,0.005461586639285088,53.27442260254659,52.05868045780281
4.0,4,0.99896735,0.99832916,0.002396856900304556,0.005143353715538979,53.51781090785384,52.31650670937138
4.25,4,0.99901724,0.9984177,0.0022345322649925947,0.004749279469251633,53.746216349589574,52.57193017604013
4.5,4,0.9990616,0.99848413,0.002101045800372958,0.004414675757288933,53.94844759215161,52.77035283930011
4.75,4,0.9991043,0.998554,0.001988410484045744,0.004006753675639629,54.17263860944901,52.97751833438014
5.0,4,0.9991382,0.9986176,0.0018305322155356407,0.0037399325519800186,54.359533672038026,53.19392897969378
5.25,4,0.9991739,0.99866885,0.0016915001906454563,0.0035096912179142237,54.54205501502219,53.36829918632265
5.5,4,0.9992052,0.99871826,0.0016410339158028364,0.0032935049384832382,54.728899720096955,53.54410230638844
5.75,4,0.99922895,0.9987621,0.0015785269206389785,0.0030908347107470036,54.86899692329562,53.715479122667745
6.0,4,0.9992557,0.99880266,0.0015157000161707401,0.0030200202018022537,55.017187448944014,53.87414484665904
6.25,4,0.99927956,0.9988437,0.0013563816901296377,0.002825316274538636,55.160430459156316,54.04106687253062
6.5,4,0.99929976,0.9988747,0.0013398027513176203,0.0027552610263228416,55.29822072446204,54.16656103005403
6.75,4,0.9993217,0.99890274,0.0012909367214888334,0.002632159274071455,55.436456202225784,54.30642145913189
7.0,4,0.99934167,0.9989404,0.001240449957549572,0.0025088132824748755,55.561229662869835,54.456003850287814
7.25,4,0.9993592,0.9989703,0.001203336170874536,0.0024060930591076612,55.68242876164325,54.58851296355426
7.5,4,0.9993761,0.99899864,0.001160861225798726,0.0023658904246985912,55.80623444497714,54.7284206813761
7.75,4,0.9993913,0.9990201,0.001106423675082624,0.0022719174157828093,55.917620349465615,54.8214419853859
8.0,4,0.9994044,0.9990454,0.0010500847129151225,0.002113977214321494,56.01640109881104,54.93386889287177
8.25,4,0.99941856,0.9990663,0.0010513801826164126,0.0020964224822819233,56.12979534270045,55.04941955594659
8.5,4,0.99943084,0.9990848,0.0010090527357533574,0.0021169616375118494,56.23447346273831,55.14743649442817
8.75,4,0.99944097,0.99910814,0.0009515968849882483,0.001940661109983921,56.32162938672267,55.27066546611822
9.0,4,0.999454,0.9991266,0.000931453425437212,0.001930560334585607,56.417413488680836,55.37120368492261
9.25,4,0.9994643,0.9991414,0.0009037062409333885,0.0019119064090773463,56.50539505921529,55.45332650070354
9.5,4,0.9994753,0.9991617,0.0008667883230373263,0.001794322393834591,56.60051146468068,55.55689251453752
9.75,4,0.99948645,0.9991767,0.000841243308968842,0.0017363494262099266,56.69779752272669,55.6429809377077
10.0,4,0.9994944,0.9991886,0.0008340731146745384,0.0017017163336277008,56.77042251299199,55.727125758788965
0.25,5,0.9877445,0.98242754,0.036385152488946915,0.049397557973861694,42.065571197296705,40.80741787819544
0.5,5,0.99335927,0.9899519,0.021616976708173752,0.03263988345861435,45.023439131749605,43.72821287089555
0.75,5,0.995415,0.9928803,0.015603295527398586,0.02422855608165264,46.748390665734135,45.445832494974184
1.0,5,0.99647313,0.99441934,0.011956993490457535,0.01981363631784916,47.95565776424844,46.65375314153562
1.25,5,0.99714094,0.9954002,0.009490600787103176,0.016411203891038895,48.91242226151214,47.58681559270734
1.5,5,0.997571,0.99607915,0.007708634249866009,0.01396215707063675,49.65063215109293,48.35443013190467
1.75,5,0.99787897,0.99657935,0.006385135464370251,0.011886803433299065,50.2612625991095,48.979668114474684
2.0,5,0.99812746,0.99696046,0.0053259264677762985,0.010182171128690243,50.80525292501684,49.52345067796699
2.25,5,0.9983115,0.99724317,0.004685011226683855,0.00919952243566513,51.28578626174135,49.991815652708944
2.5,5,0.9984625,0.99747723,0.004207552410662174,0.008072923868894577,51.69750754645413,50.42002708787375
2.75,5,0.99858785,0.997674,0.003788404166698456,0.007337626535445452,52.087123310865984,50.795113887948816
3.0,5,0.99868774,0.99784636,0.003363789524883032,0.006646967958658934,52.423439931111716,51.15777974405417
3.25,5,0.9987719,0.9979941,0.0030809217132627964,0.0061155399307608604,52.723959381752266,51.485753583185584
3.5,5,0.9988424,0.99812055,0.0028663789853453636,0.005752799101173878,52.992310393230156,51.780821542351305
3.75,5,0.99890405,0.99821824,0.0026478527579456568,0.00535103352740407,53.250320180976054,52.050161962957226
4.0,5,0.99896353,0.9983201,0.002581732114776969,0.005041209515184164,53.50540052149909,52.305488860473154
4.25,5,0.9990177,0.9983964,0.002365652471780777,0.004742848686873913,53.73554480557566,52.54384568862247
4.5,5,0.9990642,0.99846977,0.0021937955170869827,0.004503394011408091,53.9577541560879,52.754902755994195
4.75,5,0.9991062,0.99854153,0.002008688636124134,0.004231063649058342,54.15796855238004,52.959769952491754
5.0,5,0.99914074,0.9986035,0.0018946938216686249,0.004050606861710548,54.34752310998584,53.159918282200664
5.25,5,0.9991781,0.9986596,0.001724305097013712,0.0038129109889268875,54.531674964536364,53.36267719813429
5.5,5,0.9992046,0.9987076,0.0016459932085126638,0.003537555690854788,54.69334388775653,53.52968283543366
5.751,5,0.999232,0.9987543,0.001555181574076414,0.003440652508288622,54.85484437526732,53.70440450128416
6.0,5,0.99925774,0.9987974,0.0015127916121855378,0.003294842317700386,55.011313538791555,53.87584449587885
6.251,5,0.9992831,0.99883956,0.0014128484763205051,0.0030795764178037643,55.17491738502483,54.0262973388974
6.5,5,0.9993027,0.9988753,0.001396980369463563,0.0029613280203193426,55.3048128675216,54.1756810856464
6.75,5,0.9993232,0.99890757,0.0013045723317191005,0.0027986979112029076,55.44085326772077,54.309627527707526
7.0,5,0.9993396,0.9989422,0.0012639868073165417,0.00263024028390646,55.57071382599923,54.45155162071821
7.25,5,0.9993593,0.99896985,0.0012261488009244204,0.0025618886575102806,55.70549350071663,54.56587811463549
7.5,5,0.9993766,0.9989974,0.0011859891237691045,0.0024670856073498726,55.81814979707886,54.69617302036879
7.75,5,0.99939126,0.99902076,0.0011148437624797225,0.00238518207333982,55.92452607937031,54.80490063937279
8.0,5,0.99940616,0.99904585,0.001069962396286428,0.0022564325481653214,56.03258551627888,54.931726943670185
8.25,5,0.9994189,0.9990664,0.0010193120688199997,0.0021724430844187737,56.138233656553325,55.03621104909571
8.5,5,0.9994293,0.99908686,0.0009998793248087168,0.0021078235004097223,56.22880311515281,55.14574203526817
8.75,5,0.9994435,0.9991029,0.0009845176246017218,0.002093567978590727,56.332054754479714,55.234515783186396
9.0,5,0.99945474,0.999124,0.000939798541367054,0.0019644536077976227,56.433746763534664,55.335806526053716
9.25,5,0.9994636,0.999145,0.0008816875633783638,0.0019037751480937004,56.51296007294249,55.43541729275641
9.5,5,0.99947447,0.9991579,0.0008889593300409615,0.0018669271375983953,56.60159859320541,55.523741246888605
9.75,5,0.9994851,0.9991761,0.0008576065883971751,0.0017967617604881525,56.690775697543046,55.6134657912791
10.0,5,0.99949294,0.99918866,0.0008175401017069817,0.0017597374971956015,56.76449171289073,55.692969508930936
0.25,6,0.98778397,0.9824757,0.03755030035972595,0.050675518810749054,42.102883969074476,40.81002982528382
0.5,6,0.9933634,0.9900265,0.022782644256949425,0.033680133521556854,45.045346537130726,43.743131028529646
0.75,6,0.99540657,0.9928975,0.015806501731276512,0.024426881223917007,46.75669330457226,45.43462760516297
1.0,6,0.9964547,0.9944243,0.01222681999206543,0.01942240260541439,47.937809175988555,46.61475222853096
1.25,6,0.9971052,0.9954199,0.009362515062093735,0.015621602535247803,48.87049170569179,47.55412957421698
1.501,6,0.99756116,0.9961116,0.007440142799168825,0.012618226930499077,49.625199874878206,48.319736548133434
1.75,6,0.99787617,0.99657726,0.006322940345853567,0.01125219464302063,50.25707065917522,48.935650504137065
2.001,6,0.9981148,0.99697727,0.005714943632483482,0.009824605658650398,50.808065079319924,49.51324235058087
2.25,6,0.9983041,0.9972641,0.005045426078140736,0.008916812017560005,51.27854131342267,49.98757090969767
2.5,6,0.9984467,0.997509,0.004343065898865461,0.00794233288615942,51.682430886934185,50.43150214708479
2.75,6,0.9985718,0.99770623,0.003780911909416318,0.00698661245405674,52.06481021456128,50.82059400476719
3.0,6,0.9986727,0.99786264,0.0034013499971479177,0.006514388136565685,52.38978369705709,51.155851009157296
3.25,6,0.9987614,0.99800014,0.0031722686253488064,0.006181756965816021,52.71016290467691,51.46625984259974
3.5,6,0.99883527,0.99812263,0.002918621525168419,0.005717224441468716,52.989909121886434,51.76291641218466
3.75,6,0.99890286,0.9982255,0.0026886945124715567,0.005415141582489014,53.268307833283714,52.03482987015755
4.0,6,0.99895674,0.99831074,0.002586877904832363,0.005019710399210453,53.50492466111896,52.27634422677309
4.25,6,0.999013,0.99839664,0.0023314354475587606,0.0047071403823792934,53.74992028193377,52.524909160828585
4.5,6,0.99905485,0.99847776,0.0021640905179083347,0.004425793420523405,53.95074598577756,52.76096073230646
4.75,6,0.9990971,0.9985466,0.0021412381902337074,0.003976733889430761,54.150210402575794,52.98671545025246
5.0,6,0.9991326,0.9986048,0.001971654361113906,0.003879611613228917,54.32983400505403,53.16399889687747
5.25,6,0.9991643,0.9986617,0.001944025163538754,0.0036443285644054413,54.5103652454323,53.356234658160275
5.5,6,0.9991951,0.9987076,0.001812235452234745,0.003549912478774786,54.68154804084635,53.52210879489786
5.75,6,0.99922395,0.9987561,0.0017283970955759287,0.003387301927432418,54.837916840494415,53.688252300252486
6.0,6,0.9992547,0.9987991,0.0015879299025982618,0.003158337902277708,55.01182518014065,53.855100571111706
6.25,6,0.9992745,0.9988361,0.0016056415624916553,0.003012950299307704,55.14896449198653,53.995693105300845
6.5,6,0.9992971,0.9988747,0.0015263184905052185,0.0029248292557895184,55.29686895361701,54.15898666267212
6.75,6,0.99931717,0.9989074,0.001426885835826397,0.002811378799378872,55.426697355533875,54.29065457250334
7.0,6,0.9993364,0.99894166,0.0013715520035475492,0.0027060499414801598,55.55817462710215,54.42881701350003
7.25,6,0.9993539,0.99896806,0.001288137980736792,0.002528856974095106,55.68572971251655,54.557283940935335
7.5,6,0.9993704,0.99899286,0.0012989407405257225,0.0024441522546112537,55.805717097173144,54.68159831588083
7.75,6,0.999386,0.9990136,0.001214213902130723,0.002395790535956621,55.92236687839356,54.791774223785964
8.0,6,0.999398,0.9990341,0.0011743257055059075,0.002325046341866255,56.015417008616105,54.88921318221924
8.25,6,0.9994135,0.99905133,0.0011170913930982351,0.0023040580563247204,56.13101473053448,54.99357891873362
8.5,6,0.9994289,0.9990762,0.0011013520415872335,0.0021990551613271236,56.237614891589544,55.120183245402686
8.75,6,0.99943954,0.9990975,0.0010485751554369926,0.0021919026039540768,56.334427678300536,55.21576281000093
9.0,6,0.9994521,0.99911624,0.0010066227987408638,0.002088034525513649,56.42922848887792,55.32291397999428
9.25,6,0.9994626,0.9991347,0.0009893912356346846,0.001971428282558918,56.51996673257892,55.41560113760332
9.5,6,0.9994733,0.99914885,0.0009656329057179391,0.0019820521119982004,56.62156589591031,55.497792770553154
9.75,6,0.99948317,0.99916816,0.0009488098439760506,0.0019059450132772326,56.71295071326081,55.59430019895889
10.0,6,0.9994917,0.9991891,0.0009059322765097022,0.0018324487609788775,56.784778396773454,55.70909699509511
0.25,7,0.98753905,0.98233384,0.03765980899333954,0.04947136342525482,42.00990558682562,40.7821530132766
0.5,7,0.9932675,0.9898817,0.02137443795800209,0.03307298570871353,44.9927419435842,43.73017105824392
0.75,7,0.99538106,0.99281853,0.014904610812664032,0.02500937320291996,46.7127235859645,45.419500871647564
1.0,7,0.99645036,0.99435896,0.011102697812020779,0.020435217767953873,47.92390202662646,46.6086373335635
1.25,7,0.9970992,0.9953811,0.008890369907021523,0.01683061756193638,48.87030837361876,47.56731219777818
1.5,7,0.99754685,0.9960604,0.0071964869275689125,0.013935218565165997,49.62921382312635,48.33053010243397
1.75,7,0.99785775,0.99651843,0.0063159228302538395,0.012518123723566532,50.238548558418785,48.93525835876915
2.0,7,0.99810857,0.99691486,0.005421718116849661,0.010852481238543987,50.786962084659166,49.478254588698924
2.25,7,0.9982963,0.9972243,0.004982479382306337,0.009419693611562252,51.25537047507484,49.97655903989645
2.5,7,0.99844795,0.9974659,0.0042596361599862576,0.008626246824860573,51.685534665125516,50.40168321019817
2.75,7,0.99857336,0.99767464,0.0037395604886114597,0.00792846642434597,52.065015130572775,50.79114829715711
3.0,7,0.99867535,0.9978423,0.0033755828626453876,0.006910957396030426,52.401150605668406,51.143854395544174
3.25,7,0.99876523,0.99798375,0.0030276498291641474,0.006375490687787533,52.71051162041286,51.45687821873844
3.5,7,0.99883443,0.99810904,0.0028367522172629833,0.005879138596355915,52.98882728938851,51.756943175171955
3.75,7,0.9989012,0.99822134,0.0026361169293522835,0.005594540853053331,53.25312137861131,52.03011063984803
4.0,7,0.9989586,0.99830896,0.002405504696071148,0.005153725389391184,53.49642467660579,52.27184245055517
4.25,7,0.9990101,0.9984003,0.0022772089578211308,0.004768759943544865,53.725540281076015,52.52404342038838
4.5,7,0.9990544,0.99847966,0.0021171942353248596,0.004475446417927742,53.949206559834195,52.75408601858562
4.75,7,0.9990945,0.9985377,0.0019949856214225292,0.004144534934312105,54.141408105714746,52.94882063675583
5.0,7,0.9991315,0.9985979,0.0018956430722028017,0.003991602919995785,54.3387963987858,53.15369915268249
5.25,7,0.9991665,0.9986605,0.0017832547891885042,0.003761539701372385,54.527048206187274,53.357540767039694
5.5,7,0.9991992,0.9987059,0.0016388738295063376,0.003612566739320755,54.70166024717648,53.52824730754165
5.75,7,0.9992239,0.99875325,0.0015384411672130227,0.003316494170576334,54.85159894992415,53.689721785832994
