time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.0,7,0.99844235,0.9966705,0.0036511290818452835,0.013194436207413673,52.018929718914535,50.46533513305542
7.25,7,0.9984884,0.99675673,0.0035883854143321514,0.01284710317850113,52.15863841623664,50.584310815880656
7.5,7,0.99852496,0.9968412,0.0034239536616951227,0.012511229142546654,52.27118326703423,50.71127722198354
7.75,7,0.9985621,0.9969253,0.003328152699396014,0.012182219885289669,52.38463361854354,50.83630824696613
8.001,7,0.99860024,0.9970004,0.003209346905350685,0.011733138002455235,52.51103314762196,50.95089939572575
8.25,7,0.9986271,0.9970797,0.0030447696335613728,0.011388050392270088,52.6068790047782,51.07138861967182
8.5,7,0.99865866,0.99714774,0.002955143805593252,0.011063824407756329,52.714413309312164,51.172795460899025
8.75,7,0.9986844,0.997225,0.002865023212507367,0.010528158396482468,52.80806089346706,51.29456503087236
9.0,7,0.99871,0.9972842,0.0027454961091279984,0.010060717351734638,52.897181072056995,51.40164350058533
9.25,7,0.998738,0.9973404,0.002740653930231929,0.009844737127423286,53.005253017410624,51.492406633883824
9.501,7,0.99876195,0.9974006,0.002657995093613863,0.009665148332715034,53.0965301519737,51.593666889926226
9.75,7,0.9987834,0.9974554,0.0025312709622085094,0.009620096534490585,53.181720047096526,51.68832775250203
10.0,7,0.9988067,0.99751,0.0024543176405131817,0.009180845692753792,53.26502876982768,51.78872470888062
0.25,8,0.97213364,0.94191337,0.07475940883159637,0.184478297829628,38.24589911859947,36.15198382540383
0.5,8,0.9847742,0.96623486,0.044091496616601944,0.1333155781030655,41.27926091211205,39.23254364623334
0.75,8,0.98934245,0.9758244,0.03141769766807556,0.10150935500860214,43.009732488326335,41.06468120040009
1.0,8,0.9918127,0.98147696,0.024020900949835777,0.08188924193382263,44.25131861723885,42.37104560083382
1.25,8,0.9932993,0.9848494,0.019701823592185974,0.06856127083301544,45.19343568781025,43.33109903242851
1.5,8,0.9942964,0.9870686,0.01643313840031624,0.057920001447200775,45.942562973252464,44.08480901819935
1.75,8,0.99502105,0.98881656,0.014310873113572598,0.05092546343803406,46.58137511093622,44.7581499985248
2.0,8,0.9955843,0.99013716,0.012632492929697037,0.044318392872810364,47.132006436440136,45.345685679091055
2.25,8,0.9960173,0.9911471,0.011326905339956284,0.0402214452624321,47.61151451431874,45.827364853502026
2.5,8,0.99634886,0.99200773,0.01022302731871605,0.0361139178276062,48.02770329979232,46.30116161309546
2.75,8,0.99663574,0.9926434,0.0093045299872756,0.03272314742207527,48.40486879960771,46.68521825486035
3.0,8,0.99687713,0.99323875,0.008509687148034573,0.02990148961544037,48.75502576839345,47.0749731021555
3.25,8,0.9970905,0.99368566,0.008001629263162613,0.02789040096104145,49.07648712937415,47.39242202603806
3.5,8,0.9972666,0.9940761,0.007606036029756069,0.026648905128240585,49.37483368370833,47.69430477050506
3.75,8,0.99743056,0.99444896,0.0068540386855602264,0.024576373398303986,49.65696863972701,47.99555224300288
4.0,8,0.99755424,0.9947226,0.006350317504256964,0.02338632009923458,49.887286532905655,48.23584487159022
4.25,8,0.997688,0.994984,0.005832850933074951,0.022050604224205017,50.13761842008507,48.48386139402873
4.5,8,0.9977913,0.99523616,0.005556046962738037,0.020993636921048164,50.3553715262335,48.70566421194653
4.75,8,0.99788934,0.9954733,0.00518383551388979,0.01986085996031761,50.5654934083845,48.93094049026472
5.0,8,0.9979744,0.9956751,0.004826938733458519,0.018741725012660027,50.75518552683065,49.12969913606116
5.25,8,0.99805087,0.99584436,0.004606635309755802,0.017777442932128906,50.930859982173615,49.32127492758227
5.5,8,0.99812526,0.99597627,0.004371550865471363,0.01724676415324211,51.11297543646312,49.49217959444036
5.75,8,0.9981895,0.99610907,0.004119659308344126,0.01715327426791191,51.276433093969224,49.66645902477698
6.0,8,0.99825096,0.99624944,0.0039616599678993225,0.015870068222284317,51.43433356248198,49.8439764215906
6.251,8,0.9983082,0.99636716,0.003802639665082097,0.014744268730282784,51.59732116495586,50.00976379564775
6.5,8,0.9983595,0.9964729,0.0036500361748039722,0.01396387629210949,51.74155756252645,50.143662498815175
6.75,8,0.9984038,0.99657744,0.0034971502609550953,0.013640100136399269,51.87348421468763,50.294608352338415
7.0,8,0.9984539,0.99667996,0.003335182089358568,0.013277736492455006,52.01058314683006,50.433641217515884
7.25,8,0.9984956,0.9967737,0.003310821484774351,0.012668468989431858,52.13295701148191,50.56969388368642
7.5,8,0.99853706,0.99685365,0.0031712865456938744,0.01223163865506649,52.26022246993547,50.689403796818276
7.75,8,0.9985729,0.9969378,0.003014515619724989,0.011789370328187943,52.379518794797555,50.81745584469837
8.0,8,0.998606,0.99703294,0.0029697008430957794,0.011347630061209202,52.497307090670745,50.96347643362803
8.25,8,0.99863523,0.9970996,0.0028823851607739925,0.0111917145550251,52.603397702453314,51.06361353500319
8.5,8,0.9986686,0.9971652,0.002756269881501794,0.010752911679446697,52.71568280320723,51.18178310329781
8.75,8,0.9986973,0.9972303,0.0026674186810851097,0.010468663647770882,52.82482443980702,51.28999068167107
9.0,8,0.99872273,0.9973013,0.002605416579172015,0.009959503076970577,52.9192965061178,51.40325048023507
9.251,8,0.9987481,0.9973695,0.0025522387586534023,0.009829972870647907,53.011619731898136,51.5081706489427
9.5,8,0.9987708,0.9974282,0.0024510473012924194,0.009630548767745495,53.10292808944312,51.608622497047804
9.75,8,0.9987931,0.9974788,0.002412483561784029,0.009498221799731255,53.18463640882425,51.69532390232811
10.0,8,0.99881583,0.99752873,0.002380888443440199,0.009091092273592949,53.27861249904781,51.792636826280855
0.25,9,0.9730721,0.9420429,0.0737796276807785,0.18682271242141724,38.431658161239596,36.198416315438415
0.5,9,0.98465085,0.96654487,0.044357478618621826,0.13382595777511597,41.261913747562666,39.34256373638305
0.75,9,0.9893382,0.9756696,0.03113943710923195,0.10575510561466217,43.023599208338965,41.06670882758782
1.0,9,0.9918125,0.9811084,0.0244755819439888,0.08632977306842804,44.27817755639723,42.31063706590328
1.25,9,0.9933086,0.98468953,0.01981859654188156,0.07073122262954712,45.22052669777081,43.31019750430044
1.5,9,0.9943363,0.987179,0.016728168353438377,0.05927921459078789,45.98985841753478,44.14867834017345
1.75,9,0.99506444,0.9888983,0.014462528750300407,0.050528474152088165,46.62315029380568,44.82464166667328
2.0,9,0.9955947,0.99013877,0.012748039327561855,0.04499055817723274,47.15836018363718,45.36843427698739
2.25,9,0.9960168,0.9911585,0.011404518038034439,0.0405421182513237,47.627557263114284,45.87778541313105
2.5,9,0.99636173,0.99195784,0.010360011830925941,0.03601103276014328,48.05341116610218,46.32050112696557
2.75,9,0.99666387,0.9926091,0.00920318067073822,0.033449240028858185,48.45421626887475,46.70378512401535
3.0,9,0.9968991,0.9931324,0.008539823815226555,0.030314132571220398,48.79646894881401,47.038739652491074
3.25,9,0.9970956,0.9936204,0.007834263145923615,0.028292512521147728,49.1067676550348,47.37832376479944
3.5,9,0.9972706,0.99402815,0.0071133943274617195,0.02635723352432251,49.39521535478778,47.68387426063719
3.75,9,0.99743015,0.99438787,0.006447681691497564,0.02443617209792137,49.670062544026536,47.96504046702872
4.0,9,0.99756724,0.9947147,0.005863111931830645,0.023152783513069153,49.92698916356165,48.2536857320282
4.25,9,0.9976821,0.9949561,0.005592925939708948,0.02144564315676689,50.1614132084238,48.476763030119955
4.5,9,0.9977913,0.9952159,0.0051888106390833855,0.02036214992403984,50.38686864737812,48.71719673252591
4.75,9,0.9978873,0.9954756,0.004859330132603645,0.019270334392786026,50.59100027386745,48.96754530015923
5.0,9,0.99796754,0.9956581,0.004661154001951218,0.0183245949447155,50.777160024297146,49.15489098321185
5.25,9,0.99805045,0.9958253,0.004296806175261736,0.01776253618299961,50.971711354841105,49.34299009033129
5.5,9,0.99812365,0.9959857,0.004071136005222797,0.017015285789966583,51.1469498643411,49.53890364525007
5.751,9,0.9981921,0.99611837,0.003868154715746641,0.016139160841703415,51.316014260581476,49.70408164789622
6.0,9,0.9982521,0.9962413,0.0037172986194491386,0.015244247391819954,51.471905553169094,49.86454018069253
6.25,9,0.9983101,0.99637175,0.0035179960541427135,0.01454522367566824,51.63073252763005,50.03942620173227
6.5,9,0.9983584,0.99648625,0.003399416571483016,0.013860683888196945,51.76996990615005,50.1933941640261
6.754,9,0.99840325,0.9965876,0.003261738223955035,0.013301694765686989,51.907371793633075,50.33945573677076
7.0,9,0.9984505,0.9966848,0.0031454875133931637,0.013058614917099476,52.040070255155456,50.47230768802179
7.25,9,0.9984898,0.9967739,0.003070114180445671,0.01264435239136219,52.15900135128601,50.60137591755149
7.5,9,0.99852663,0.9968688,0.0030368841253221035,0.01221114955842495,52.277836135451835,50.73773803732699
7.75,9,0.99856263,0.9969508,0.002908816561102867,0.01177024282515049,52.3973732692569,50.864777473424276
8.0,9,0.9985978,0.99702257,0.0027665188536047935,0.011348715052008629,52.51715427622611,50.97941936103507
8.25,9,0.998631,0.99709606,0.002676070202142,0.010824441909790039,52.62215217286642,51.103581495641706
8.5,9,0.99865913,0.9971654,0.002642176579684019,0.010669526644051075,52.72236973502124,51.2102382070372
8.75,9,0.99869275,0.99722624,0.0025200960226356983,0.01028197817504406,52.835742487001404,51.308397457034324
9.0,9,0.9987212,0.99729663,0.0024548256769776344,0.0099547253921628,52.93547731892977,51.42489098848366
9.251,9,0.9987443,0.9973559,0.0023664541076868773,0.009593007154762745,53.03765903340687,51.52172491900565
9.5,9,0.9987654,0.99742395,0.0023491433821618557,0.009253140538930893,53.1187815048972,51.63460387183726
9.75,9,0.99878794,0.9974771,0.0022265014704316854,0.00902433879673481,53.209087184646066,51.72675725171801
10.0,9,0.99880475,0.9975198,0.0022103232331573963,0.008820458315312862,53.288434371796754,51.81694505932736
0.25,10,0.97293454,0.94368416,0.07416743040084839,0.1795790195465088,38.4043100152249,36.37421876508902
0.5,10,0.9849332,0.9666937,0.04343922808766365,0.12852969765663147,41.34417800526353,39.359853634928456
0.75,10,0.9893134,0.97594255,0.03084322065114975,0.09811027348041534,43.02216317895899,41.15237579766224
1.0,10,0.9917793,0.98121643,0.02371421828866005,0.08160733431577682,44.26080660044448,42.33524467313002
1.25,10,0.9933167,0.9848628,0.019362960010766983,0.06786075234413147,45.21487371267004,43.37151335108676
1.5,10,0.9943299,0.9871641,0.016171293333172798,0.05881090462207794,45.977355495939555,44.13456193609753
1.75,10,0.995037,0.98893064,0.014296494424343109,0.05184943974018097,46.58421702305568,44.81911766438445
2.001,10,0.99559945,0.9901568,0.012508893385529518,0.046857841312885284,47.1391819802891,45.365754344964024
2.25,10,0.9960467,0.9911699,0.011212540790438652,0.04223433881998062,47.6398403862173,45.881531098357506
2.5,10,0.9963713,0.9920082,0.010232577100396156,0.037748076021671295,48.04808726039096,46.33713464908185
2.75,10,0.9966548,0.99263334,0.009248458780348301,0.035005345940589905,48.42905246112768,46.71363232578039
3.0,10,0.99690145,0.99316764,0.008538137190043926,0.03222047537565231,48.77175658630765,47.061927536744996
3.25,10,0.99711186,0.99364334,0.0077944123186171055,0.029605669900774956,49.10166824013379,47.39346573654962
3.5,10,0.99728507,0.9940403,0.007081126794219017,0.027319341897964478,49.38723558381735,47.69956192839309
3.75,10,0.9974393,0.9943982,0.006699095014482737,0.025005294010043144,49.660383717823066,47.99024529856257
4.0,10,0.99758273,0.994689,0.006333975121378899,0.023738007992506027,49.919963272319585,48.24528057318473
4.25,10,0.99769837,0.99496055,0.005955406930297613,0.022280171513557434,50.14785169848881,48.488590112829435
4.5,10,0.9978029,0.995223,0.005620355252176523,0.02074897103011608,50.350968140902765,48.70916428768717
4.75,10,0.99789876,0.9954757,0.005466760136187077,0.019852174445986748,50.56339473093758,48.94506577832355
5.0,10,0.99799174,0.9956612,0.005096199456602335,0.019010182470083237,50.768545438082896,49.14893184809792
5.25,10,0.99807435,0.9958437,0.004811369348317385,0.01771697960793972,50.95229499798732,49.34336243091171
5.501,10,0.9981459,0.9959876,0.004514077678322792,0.017205435782670975,51.128046062188794,49.51383454674716
5.751,10,0.99820787,0.99612427,0.004305610898882151,0.01639997772872448,51.284176694786254,49.68735096780896
6.0,10,0.9982707,0.99625254,0.004079283215105534,0.015862030908465385,51.444933763431884,49.849247694176604
6.25,10,0.99832517,0.9963786,0.0038888577837496996,0.015169970691204071,51.59794687599753,50.01722650474174
6.5,10,0.998378,0.99649787,0.0037629730068147182,0.014645121060311794,51.75217293504807,50.17086358390172
6.75,10,0.9984245,0.9966,0.0035905810073018074,0.01397978700697422,51.88821684260554,50.316174851943444
7.0,10,0.9984663,0.9967064,0.0034476828295737505,0.013691689819097519,52.01822676498164,50.45732624271368
7.25,10,0.99850845,0.99680024,0.0033027881290763617,0.013176084496080875,52.15881987202384,50.600576154226566
7.5,10,0.99854904,0.99689025,0.003181980922818184,0.012653253972530365,52.28510289549259,50.7268913794854
7.75,10,0.99858433,0.9969589,0.0030234449077397585,0.012485438026487827,52.40450318037062,50.840016423191095
8.0,10,0.99861676,0.99703056,0.0030093579553067684,0.011972758919000626,52.524164807952715,50.949620449560136
8.25,10,0.9986527,0.99710673,0.0028550997376441956,0.011466724798083305,52.640348440994195,51.07795835023579
8.5,10,0.9986817,0.9971843,0.0027695088647305965,0.011026807129383087,52.749764780048,51.20752335139678
8.75,10,0.9987102,0.9972518,0.002668479923158884,0.010609799064695835,52.851074060363885,51.323241453580636
9.0,10,0.9987337,0.99731874,0.002598193008452654,0.010160882025957108,52.94907175353298,51.437489683097596
9.25,10,0.99876136,0.9973717,0.002490244572982192,0.010030977427959442,53.045631514568726,51.52610356868354
9.5,10,0.9987828,0.99743193,0.0025025098584592342,0.009657160378992558,53.137962777808184,51.631177669192034
9.75,10,0.99880344,0.9974828,0.002407975494861603,0.00934509839862585,53.220232252888025,51.71607764682491
10.0,10,0.9988237,0.99753433,0.0023408327251672745,0.009018377400934696,53.30709008089287,51.81602892885639
