time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
8.082,1,0.99183923,0.9874752,0.01935037039220333,0.02632920816540718,45.86633511346577,44.38463897378032
8.119,1,0.9918644,0.9874752,0.019304383546113968,0.02632920816540718,45.883904064580356,44.38463897378032
8.222,1,0.99196035,0.992177,0.018984850496053696,0.014171376824378967,45.934439661349025,46.57894497472661
8.359,1,0.9920772,0.99256617,0.01851021498441696,0.01304362341761589,46.000882461819316,46.81778702876105
8.401,1,0.9921355,0.99270654,0.018269265070557594,0.01256733201444149,46.03110791660443,46.908129891534934
8.603,1,0.99225193,0.98873425,0.018038872629404068,0.02275022864341736,46.095192559458944,44.87581707372989
8.614,1,0.9923174,0.9923728,0.01780293881893158,0.013633143156766891,46.14047556618546,46.69333781954775
8.717,1,0.99234295,0.9924707,0.017651589587330818,0.01342456229031086,46.157357862567814,46.758847629257325
8.855,1,0.99245054,0.98927563,0.01720523089170456,0.021490279585123062,46.22086703112886,45.100874903606574
8.995,1,0.9925496,0.98927563,0.016993995755910873,0.021490279585123062,46.28691850184212,45.100874903606574
9.034,1,0.992567,0.98927563,0.01695503480732441,0.021490279585123062,46.29869476966684,45.100874903606574
9.138,1,0.9926252,0.99266195,0.016814010217785835,0.01271590031683445,46.331555304435724,46.87974347296871
9.277,1,0.9927171,0.9895906,0.016537312418222427,0.02062312886118889,46.3876909989535,45.237805469906064
9.349,1,0.992788,0.9899013,0.016203273087739944,0.02000374346971512,46.43069972117101,45.376487255398
9.457,1,0.99285585,0.9900046,0.016039680689573288,0.019634025171399117,46.476522557182,45.42144800059826
9.593,1,0.99292344,0.99013764,0.015719719231128693,0.01931869238615036,46.51944894853056,45.485423268166386
9.602,1,0.9929726,0.99027395,0.015516959130764008,0.018887829035520554,46.54923120852749,45.55460971488425
9.735,1,0.9930182,0.99300987,0.015406383201479912,0.011985298246145248,46.581050730751834,47.10349681657589
9.84,1,0.99311465,0.99057513,0.015068749897181988,0.01819370500743389,46.6379393828479,45.69813921799284
9.943,1,0.9931744,0.9906668,0.01485010888427496,0.018059946596622467,46.67556181099707,45.74600161119436
1.008,2,0.94962674,0.9916766,0.12475446611642838,0.014883846044540405,37.272964764487725,46.27838131344773
0.104,2,0.68454176,0.9907655,0.310211718082428,0.017607558518648148,24.7226954911035,45.79874314131117
1.149,2,0.9537193,0.9918625,0.11713317781686783,0.014329658821225166,37.708403723807145,46.382773649391325
1.254,2,0.95822316,0.96439344,0.10834836959838867,0.08686664700508118,38.21215831884721,39.35209396244574
