time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.75,3,0.9966101,0.99508524,0.008203121833503246,0.017898820340633392,51.429397225604546,49.72325095893417
8.0,3,0.99667555,0.99520034,0.00789711531251669,0.017531851306557655,51.52537945920878,49.83925985658021
8.25,3,0.99674064,0.99531317,0.007621378637850285,0.01705990731716156,51.629953747648244,49.950569734597636
8.5,3,0.9968062,0.99541664,0.007352176588028669,0.0165054090321064,51.731600692155,50.058872360022555
8.75,3,0.9968733,0.99551743,0.0070838360115885735,0.01589360274374485,51.828600369373625,50.16835562135016
9.0,3,0.9969318,0.9956066,0.006908820942044258,0.015330199152231216,51.911392317975256,50.26964078163266
9.25,3,0.99699354,0.99569917,0.006630405317991972,0.014980966225266457,51.99397834977145,50.36632572466224
9.5,3,0.9970475,0.99577445,0.006581921596080065,0.014600660651922226,52.077630899618725,50.45377042673653
9.75,3,0.9971035,0.99586153,0.006400915794074535,0.014101570472121239,52.16637949790091,50.55745240629871
10.0,3,0.99714917,0.99593526,0.006211813539266586,0.013817629776895046,52.2438614424518,50.64186738943758
0.25,4,0.93725324,0.9151218,0.20708119869232178,0.2310483455657959,37.75661984928816,35.70218187099377
0.5,4,0.96578485,0.951001,0.14224933087825775,0.17720550298690796,40.7354206116686,38.64079600943714
0.75,4,0.97647905,0.9651549,0.10272115468978882,0.14340952038764954,42.44586385563771,40.35555127943213
1.0,4,0.9815211,0.97260743,0.07939240336418152,0.12316214293241501,43.66482711354098,41.53695336911919
1.25,4,0.9848072,0.97749615,0.06438018381595612,0.10612160712480545,44.587308689061025,42.49708976791686
1.5,4,0.98715204,0.9807915,0.053496528416872025,0.09307672083377838,45.32176264933316,43.26046887883613
1.75,4,0.9888289,0.98323554,0.044697634875774384,0.08197428286075592,45.92772068746078,43.914382333417514
2.0,4,0.9900535,0.9850213,0.03870049864053726,0.07445970922708511,46.47301099458714,44.44523384960366
2.25,4,0.9910111,0.9864518,0.034299105405807495,0.06665222346782684,46.917039999505775,44.91791686478276
2.5,4,0.9918191,0.9876117,0.03017740324139595,0.05967963859438896,47.336692400086264,45.3425373275897
2.75,4,0.9923063,0.9886077,0.02683878317475319,0.05519919469952583,47.70484547653402,45.7317160836983
3.0,4,0.9927551,0.9894441,0.023984204977750778,0.050686683505773544,48.03937281945294,46.09262187982155
3.25,4,0.99322134,0.99011636,0.02208777144551277,0.04770985245704651,48.34100852517863,46.410150611610064
3.5,4,0.9936616,0.9907066,0.02032811939716339,0.044863227754831314,48.61999374048597,46.69191775268939
3.75,4,0.99401575,0.9912538,0.01862800121307373,0.041396431624889374,48.884487388512206,46.9789903068915
4.0,4,0.9943413,0.9916958,0.017158525064587593,0.038746125996112823,49.12064517663519,47.22655792432519
4.25,4,0.9946416,0.9921148,0.0159953273832798,0.03630528226494789,49.362313125201766,47.47311404056548
4.5,4,0.9948769,0.99246114,0.0149781359359622,0.03452688455581665,49.554396517611465,47.682833066796924
4.75,4,0.9951112,0.9927928,0.014062575995922089,0.03235318511724472,49.75604461641561,47.89969107749526
5.0,4,0.9953091,0.99308425,0.013196638785302639,0.03049216978251934,49.94091602384046,48.093155591583276
5.25,4,0.99547035,0.9933569,0.012416603043675423,0.029093008488416672,50.109718205348,48.28240615245518
5.5,4,0.9956217,0.9936082,0.011705324985086918,0.027399171143770218,50.286563141770884,48.468189833502436
5.75,4,0.9957413,0.9938248,0.011278378777205944,0.026126127690076828,50.43323766110545,48.638339879734
6.0,4,0.99587494,0.99403983,0.010831288993358612,0.02524574287235737,50.57863080484316,48.7990961245475
6.25,4,0.9960084,0.994222,0.010297409258782864,0.02404274418950081,50.7150603203424,48.950658080773835
6.5,4,0.99612427,0.9943883,0.00967654213309288,0.023209447041153908,50.84306772793212,49.0890078331672
6.75,4,0.99623895,0.99455374,0.009265443310141563,0.022292720153927803,50.972805615834545,49.23113474578081
7.0,4,0.99634814,0.99470186,0.00878007709980011,0.021351557224988937,51.0999367386831,49.362291148679425
7.25,4,0.99644214,0.9948404,0.008422140963375568,0.02064758911728859,51.21350496882294,49.494197356917326
7.5,4,0.99652916,0.99497366,0.008153112605214119,0.019663266837596893,51.32747047336716,49.616079336347
7.75,4,0.99660856,0.99509907,0.007968462072312832,0.018899699673056602,51.43319938799923,49.73228048447723
8.0,4,0.9966813,0.9952145,0.007683794014155865,0.018175439909100533,51.53795888620664,49.84243641522511
8.25,4,0.9967429,0.9953284,0.007357391528785229,0.01753818988800049,51.63639839135005,49.95693054207342
8.501,4,0.9968043,0.9954312,0.007066089194267988,0.017175253480672836,51.72857761907295,50.06885249850864
8.75,4,0.99686146,0.9955268,0.006974766030907631,0.016583116725087166,51.812894916421584,50.166502051534124
9.0,4,0.996924,0.99561554,0.006758506875485182,0.01627212017774582,51.904526765141625,50.26594635126696
9.25,4,0.9969794,0.9957083,0.006519154645502567,0.015905069187283516,51.99290318906624,50.36921881717427
9.5,4,0.99703807,0.99578786,0.0063791703432798386,0.01535892765969038,52.07452150434847,50.458845651110366
9.75,4,0.9970905,0.9958603,0.006260935217142105,0.015042377635836601,52.15417327073556,50.544503989430645
10.0,4,0.9971437,0.9959325,0.006007850635796785,0.014598121866583824,52.236251149590345,50.631188511445366
0.25,5,0.9374389,0.9132257,0.20989438891410828,0.23076480627059937,37.77341059408901,35.57553050418666
0.5,5,0.96588874,0.95080924,0.1410115659236908,0.17757952213287354,40.75438220620828,38.623725421665604
0.8,5,0.9778678,0.96648043,0.09704630076885223,0.13861583173274994,42.72090599664605,40.54971917053266
1.0,5,0.98150486,0.9725072,0.08008046448230743,0.12143351137638092,43.65152936209412,41.52015903689771
1.25,5,0.9848254,0.9773658,0.0641125738620758,0.10622988641262054,44.57743893034818,42.46697835972039
1.5,5,0.98720473,0.9806935,0.05267917364835739,0.09354866296052933,45.33040426261499,43.2320083751106
1.751,5,0.98888373,0.9831457,0.044946130365133286,0.0834655612707138,45.94501272595807,43.89302105057407
2.0,5,0.9900767,0.98497176,0.038791507482528687,0.07413029670715332,46.48095036558906,44.437861095494554
2.3,5,0.9912119,0.98666924,0.03269193321466446,0.06480152904987335,47.01227584580933,45.002886043090626
2.55,5,0.9919502,0.987788,0.029433127492666245,0.05900857597589493,47.41608844142603,45.41615963758005
2.8,5,0.99242115,0.9887263,0.026219649240374565,0.054356928914785385,47.79099879464685,45.79475170663967
3.0,5,0.9927611,0.9893987,0.02417777106165886,0.05024842172861099,48.038907805993134,46.07829131100965
3.25,5,0.9932477,0.990082,0.021733444184064865,0.0461031012237072,48.347000135406866,46.393876023207355
3.5,5,0.9936845,0.9906934,0.019640814512968063,0.043271735310554504,48.631474222995806,46.69367458442166
3.75,5,0.99404556,0.9912116,0.018292158842086792,0.0409214049577713,48.8962945750019,46.96696020934506
4.05,5,0.99443656,0.99177605,0.01625383086502552,0.037630751729011536,49.191911196490004,47.274344938514744
4.25,5,0.9946561,0.9921054,0.015509826131165028,0.035565007477998734,49.35816470828261,47.46846045350348
4.5,5,0.99490386,0.99247026,0.014433180913329124,0.03401477262377739,49.561207910937114,47.694219881613606
4.75,5,0.9951205,0.99279946,0.013324439525604248,0.03166716545820236,49.75860653428298,47.90181225960908
5.0,5,0.9953143,0.9930787,0.012713490054011345,0.02995842695236206,49.935883834457414,48.10157835246895
5.25,5,0.9954822,0.99334115,0.011893454939126968,0.028660114854574203,50.11048474398183,48.282892270656205
5.5,5,0.9956198,0.993587,0.011230295524001122,0.027297047898173332,50.27505706028592,48.45952038668667
5.75,5,0.9957505,0.99381906,0.010502263903617859,0.025955870747566223,50.43253395316006,48.62812910677219
6.0,5,0.9958794,0.99401927,0.010390549898147583,0.024966541677713394,50.57312299458229,48.7861754469624
6.25,5,0.99600655,0.9942071,0.009892331436276436,0.02364761382341385,50.71846594638729,48.9392545061891
6.55,5,0.9961516,0.9944327,0.009333858266472816,0.022767290472984314,50.87925908780723,49.12838572190264
6.75,5,0.99624306,0.9945634,0.008960945531725883,0.02197413519024849,50.98500945623206,49.237692339910446
7.05,5,0.996365,0.9947335,0.008652017451822758,0.020974010229110718,51.123896709604495,49.3911166651694
7.25,5,0.99644303,0.99484915,0.00828820001333952,0.020221006125211716,51.21622354754854,49.49570943399174
7.5,5,0.9965265,0.9949729,0.008099615573883057,0.0196231622248888,51.31806150707834,49.61113006399298
7.75,5,0.99660444,0.99509054,0.007856765761971474,0.01884884387254715,51.427792356846226,49.72144251665377
8.0,5,0.996682,0.9952156,0.007553867995738983,0.018110889941453934,51.53327812800637,49.83982458415458
8.25,5,0.99674374,0.9953279,0.007286626845598221,0.017501838505268097,51.6313136271753,49.9496629954346
8.5,5,0.9968049,0.9954264,0.007083677686750889,0.01712600514292717,51.72567036508209,50.05635077281557
8.8,5,0.99687696,0.99553925,0.006773436442017555,0.016337141394615173,51.83341638141923,50.175875027810335
9.0,5,0.99692076,0.99561495,0.00653648329898715,0.015985868871212006,51.898658125471144,50.25736830884989
9.25,5,0.99698085,0.99570394,0.006388228852301836,0.015425472520291805,51.98256826758324,50.35787005973763
9.5,5,0.9970362,0.9957826,0.006151117850095034,0.014959285967051983,52.07131854530711,50.45044361830364
9.8,5,0.99710053,0.9958789,0.005937226116657257,0.014276229776442051,52.16782025467544,50.56157739760897
10.0,5,0.9971408,0.99593705,0.005803797394037247,0.013996508903801441,52.231336425838684,50.63143406239365
0.25,6,0.937134,0.913336,0.20882263779640198,0.23279722034931183,37.76123836055457,35.57756538947022
0.5,6,0.96573514,0.9504688,0.14147904515266418,0.17702113091945648,40.73313463672457,38.58551190305115
0.75,6,0.9764311,0.9648219,0.10430753231048584,0.14350222051143646,42.4387164082031,40.30733116029761
1.0,6,0.98146075,0.9726116,0.08008923381567001,0.12236364930868149,43.65117696694004,41.54334496601906
1.25,6,0.98476535,0.97745293,0.06547769904136658,0.10469882190227509,44.563662249833484,42.47671941964629
1.5,6,0.98712987,0.9807644,0.05379032716155052,0.09187549352645874,45.3126273041547,43.24620455697983
1.75,6,0.98884076,0.9831216,0.04523161053657532,0.08274832367897034,45.939321063909304,43.8909256281081
2.0,6,0.99001926,0.98498315,0.039282746613025665,0.07414074242115021,46.470681731807595,44.44654345663573
2.25,6,0.9910094,0.9864107,0.0342918299138546,0.06737978756427765,46.93676138235776,44.9185862885897
2.5,6,0.9918024,0.987593,0.03041055053472519,0.06080753728747368,47.350180680497154,45.34603465770622
2.75,6,0.9922905,0.98861593,0.027202265337109566,0.05525706708431244,47.71957928190591,45.74405004282869
3.0,6,0.992753,0.9894495,0.024936890229582787,0.0510060116648674,48.05573903280226,46.10456793249715
3.25,6,0.9932223,0.99017256,0.02255314588546753,0.0464690625667572,48.35780938250593,46.436733220798175
3.5,6,0.99365425,0.9907568,0.02044036239385605,0.04317105561494827,48.634567677595804,46.73005677545275
3.75,6,0.9940198,0.9912743,0.01871735043823719,0.04067306965589523,48.89524080697213,47.001494338768126
4.0,6,0.99432963,0.9917164,0.017628950998187065,0.038310520350933075,49.128184172223655,47.24650065867175
4.25,6,0.99462634,0.99212843,0.01596343144774437,0.03611903265118599,49.35328839520102,47.48791442183274
4.5,6,0.9948761,0.9924999,0.0152235496789217,0.0338909775018692,49.55909736683361,47.71815289296293
4.75,6,0.99508715,0.9928332,0.014222814701497555,0.03175844997167587,49.745523653464744,47.929360718625816
5.0,6,0.99528694,0.9931216,0.013513867743313313,0.03025292046368122,49.92824201770323,48.12820315538345
5.25,6,0.9954601,0.9933844,0.012488397769629955,0.02847817912697792,50.10909983566279,48.313373404693856
5.5,6,0.9955891,0.9936215,0.011770471930503845,0.02714761160314083,50.27046314352965,48.491979468653035
5.75,6,0.99572057,0.99384314,0.011091331019997597,0.025808051228523254,50.42411705958546,48.65726875522567
6.0,6,0.9958593,0.9940453,0.010439388453960419,0.02478315681219101,50.577127093296625,48.81591385016065
6.25,6,0.9959906,0.9942255,0.00999512430280447,0.023738659918308258,50.71524054437809,48.96354978049696
6.5,6,0.996105,0.99440175,0.009760436601936817,0.022677751258015633,50.84132530754913,49.108385837950834
6.75,6,0.9962136,0.9945707,0.009127671830356121,0.02174120955169201,50.96537456420612,49.24729378026277
7.0,6,0.99631906,0.99472046,0.008895503357052803,0.020755749195814133,51.08219473145434,49.38057367937805
7.25,6,0.9964182,0.9948631,0.008546410128474236,0.020060747861862183,51.20225549576552,49.51253628883123
7.5,6,0.99650764,0.9949953,0.008177315816283226,0.01926068775355816,51.31698026619095,49.634511945570765
7.75,6,0.99658567,0.995122,0.007737584412097931,0.01842210628092289,51.42542153168813,49.75805228918996
8.0,6,0.99666256,0.99523735,0.007441375870257616,0.017785733565688133,51.5316223226675,49.87637721119357
8.25,6,0.9967281,0.9953528,0.007192722521722317,0.01709240861237049,51.63007735903985,49.98724908347458
8.5,6,0.9967919,0.99545544,0.006981839891523123,0.016655193641781807,51.7317019196361,50.09158723543631
8.75,6,0.99685717,0.99555445,0.0067956699058413506,0.016103506088256836,51.821412214457716,50.20012994438314
9.0,6,0.99691767,0.9956467,0.006531760096549988,0.015765007585287094,51.907714403398515,50.30428954721772
9.25,6,0.9969762,0.9957288,0.006471327506005764,0.014994882047176361,51.995053786675804,50.391940672129834
9.5,6,0.99702877,0.9958151,0.006195431109517813,0.014510172419250011,52.07170167639947,50.48897549117379
9.75,6,0.99708843,0.99589187,0.006098795682191849,0.014215360395610332,52.16116600464965,50.57740843472665
10.0,6,0.99713993,0.99596244,0.0059708356857299805,0.013899009674787521,52.23822711535973,50.66528348391454
0.251,7,0.93742824,0.91488665,0.2084886133670807,0.22856710851192474,37.79418040385638,35.68495728387346
0.5,7,0.9659505,0.9504364,0.13842065632343292,0.17455419898033142,40.76737378859724,38.572098284775976
0.75,7,0.97632855,0.9647797,0.10265792161226273,0.1419389694929123,42.42819550373427,40.28646878519288
1.001,7,0.9815781,0.97257787,0.07913169264793396,0.12075142562389374,43.67854406510112,41.527881576626356
1.25,7,0.98474437,0.97736263,0.06463213264942169,0.10426227748394012,44.5572280316681,42.460818210661884
1.5,7,0.9870844,0.98057103,0.05363568291068077,0.09074696898460388,45.29587145708979,43.20408656491307
1.75,7,0.9888174,0.9830859,0.04547683894634247,0.08078604191541672,45.92058737820363,43.87161930772745
2.0,7,0.9900098,0.9849143,0.038951799273490906,0.072578564286232,46.44079903659339,44.41408306414148
2.25,7,0.990998,0.9863234,0.0343145877122879,0.06603279709815979,46.906837809413624,44.88419472394764
2.5,7,0.9917884,0.98759127,0.030291564762592316,0.059358272701501846,47.31702347615056,45.3355423953372
2.75,7,0.99227947,0.988561,0.027230652049183846,0.054070983082056046,47.68444721944361,45.71585920743062
3.0,7,0.9927414,0.9893753,0.02421322464942932,0.04974829778075218,48.025444333866716,46.05877844249513
3.25,7,0.99319625,0.9900864,0.021968048065900803,0.04618378356099129,48.32427238101577,46.38298743089198
3.5,7,0.99363905,0.990691,0.020446132868528366,0.04258083924651146,48.61516923598337,46.688968855858135
3.75,7,0.99398994,0.99121124,0.01882791705429554,0.03964488208293915,48.86736979724691,46.95926217392629
4.0,7,0.99430203,0.99166566,0.017316943034529686,0.037725646048784256,49.10273185917208,47.208903134368505
4.25,7,0.99460053,0.992073,0.01619250327348709,0.0353652760386467,49.32520643081561,47.44205176642164
4.5,7,0.99485445,0.9924362,0.01493306364864111,0.0332036092877388,49.54060702506706,47.66476437545166
4.75,7,0.9950755,0.99277425,0.013961656019091606,0.031369246542453766,49.72776332566483,47.88218531145443
5.0,7,0.99527866,0.9930742,0.013021583668887615,0.029575202614068985,49.91432240891414,48.08083863285749
5.25,7,0.9954376,0.99333423,0.012497459538280964,0.027936603873968124,50.08253266005462,48.262363329675665
5.5,7,0.99558157,0.99358577,0.011594824492931366,0.026944443583488464,50.251658946648554,48.449126723346225
5.75,7,0.9957047,0.9938247,0.011225967667996883,0.025501282885670662,50.40406857621108,48.629987189057445
6.0,7,0.9958374,0.99402064,0.010695381090044975,0.024454277008771896,50.544292159698195,48.784140175016184
6.25,7,0.9959659,0.9942054,0.010341314598917961,0.023183556273579597,50.682103894516565,48.932434636301466
6.5,7,0.99608517,0.99439335,0.009954438544809818,0.022362152114510536,50.80625508093686,49.082278902544815
6.75,7,0.99620193,0.994548,0.009549129754304886,0.021486438810825348,50.939992794685224,49.22027707033586
