time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.051,1,0.98190886,0.96769816,0.046236827969551086,0.09244933724403381,42.08596059810858,41.14730153724221
6.294,1,0.98222417,0.96852064,0.04524421691894531,0.09067758917808533,42.16929515145034,41.277835902139074
6.504,1,0.98273057,0.96928644,0.04429122060537338,0.08862011134624481,42.30818864193229,41.40685472411818
6.75,1,0.9834983,0.9701576,0.0419590026140213,0.08619917929172516,42.52369414396867,41.55323958663249
7.0,1,0.9840028,0.9709906,0.040441013872623444,0.08350925147533417,42.67588610768931,41.698754515824646
7.25,1,0.98446447,0.9717919,0.039267648011446,0.08137914538383484,42.817867581667514,41.83942697047165
7.5,1,0.9849332,0.9724963,0.037629976868629456,0.07985344529151917,42.96274590197976,41.96775704685092
7.75,1,0.98528224,0.97323185,0.03709304332733154,0.0774899423122406,43.074968037761224,42.10241834963081
8.002,1,0.9855887,0.9737603,0.03621137514710426,0.0757678896188736,43.180776687486116,42.206262899795924
8.25,1,0.98603874,0.97441006,0.03486597537994385,0.07377925515174866,43.32926708803865,42.330589888247175
8.5,1,0.9863863,0.97496986,0.0342850536108017,0.07207503914833069,43.45009798999261,42.44590852867553
8.75,1,0.98673207,0.9755678,0.032685019075870514,0.06995536386966705,43.57256945072063,42.56425800244927
9.0,1,0.98702836,0.9760637,0.032144926488399506,0.06887182593345642,43.68206393439589,42.668315543275824
9.25,1,0.98732567,0.97646743,0.03095707856118679,0.06772835552692413,43.79960840412261,42.75579149765316
9.5,1,0.98761624,0.97702545,0.03043939545750618,0.0660734698176384,43.90821862371318,42.87636976569087
9.75,1,0.9878783,0.97747606,0.02973693609237671,0.06448925286531448,44.01311810702181,42.97663997214825
10.0,1,0.9881508,0.9779358,0.028997717425227165,0.0632908046245575,44.11987728010728,43.07742701868251
0.25,2,0.758646,0.76933223,0.3461624085903168,0.3980419337749481,28.110182465346668,28.826905458490696
0.5,2,0.8568508,0.83252853,0.25878745317459106,0.3295935392379761,31.433016664255092,31.47092753152211
0.75,2,0.89684945,0.86191225,0.2098320722579956,0.29021576046943665,33.307940279807006,32.855622206337145
1.0,2,0.9183939,0.8907199,0.17626163363456726,0.24810437858104706,34.59795102196688,34.3975587137806
1.26,2,0.9282972,0.90484786,0.15903893113136292,0.22469383478164673,35.27835733965757,35.24255915885744
1.513,2,0.93915504,0.9139423,0.14242607355117798,0.20683124661445618,36.13233480913336,35.84096286826807
1.75,2,0.9490611,0.92351556,0.12170679867267609,0.1885526031255722,37.05053258505805,36.52718669735589
2.025,2,0.952954,0.92905825,0.11365990340709686,0.1756698191165924,37.44592717810589,36.960609063977465
2.25,2,0.9584458,0.934655,0.10270629078149796,0.16350574791431427,38.05989926181796,37.43264256784633
2.502,2,0.9615601,0.9385898,0.09507489204406738,0.15637829899787903,38.44407159839843,37.786092349705335
2.75,2,0.9651131,0.9426361,0.08634751290082932,0.14862386882305145,38.92437500885775,38.16360472002287
3.0,2,0.9676397,0.94618875,0.08078719675540924,0.14131848514080048,39.292399061135555,38.50732878501652
3.25,2,0.9697971,0.9492979,0.07585637271404266,0.13405054807662964,39.631418308341786,38.82152204693465
3.5,2,0.9716771,0.95195436,0.07076352834701538,0.1276610791683197,39.942572703223604,39.108572449781164
3.75,2,0.97334653,0.95430756,0.06743288040161133,0.12249474972486496,40.23775309501634,39.37335346513838
4.0,2,0.9748388,0.9564476,0.06428643316030502,0.1173444390296936,40.50950477454115,39.62856134403327
4.251,2,0.97590333,0.9583685,0.062119219452142715,0.11261658370494843,40.7208204704238,39.868184971187766
4.504,2,0.97706556,0.96009666,0.058313626796007156,0.10842402279376984,40.96320610862221,40.092595945511405
4.753,2,0.97778445,0.96136737,0.05622469633817673,0.10527077317237854,41.111147747238334,40.260956982032646
5.0,2,0.97908384,0.962869,0.051939669996500015,0.10111095011234283,41.402441078819606,40.4710124693996
5.25,2,0.97996265,0.96424395,0.050099171698093414,0.09801571071147919,41.6084933856649,40.66184101991283
5.5,2,0.98073786,0.9655159,0.04797550290822983,0.09467470645904541,41.79894467921429,40.847639357856124
5.75,2,0.98147553,0.9666564,0.04614650458097458,0.09203130006790161,41.98376431948673,41.023691712089835
6.0,2,0.982142,0.9677107,0.04367417097091675,0.08868385851383209,42.157736701741406,41.18853871995686
6.25,2,0.98267347,0.9687023,0.04216865450143814,0.08620712161064148,42.30027304120868,41.34980164235502
6.505,2,0.9831508,0.9694392,0.041178278625011444,0.08372850716114044,42.437193433449025,41.47536453156151
6.75,2,0.9837652,0.97045165,0.03948448970913887,0.08139663189649582,42.61540062565552,41.64799053581752
7.007,2,0.9840868,0.97117203,0.03859996795654297,0.07905074954032898,42.71200231063378,41.76806309349526
7.25,2,0.98470354,0.97191066,0.03702431544661522,0.07644984126091003,42.898531691525136,41.89952731974436
7.5,2,0.9851473,0.97288084,0.03572404384613037,0.07393980026245117,43.04035376470294,42.07625255324029
7.817,2,0.9854929,0.97333926,0.03456030786037445,0.07232917845249176,43.15151403264173,42.16178759345559
8.0,2,0.9858965,0.9740159,0.0334644578397274,0.07055945694446564,43.28513632190706,42.290703367388296
8.25,2,0.98618716,0.9745069,0.03273510932922363,0.06897594034671783,43.38365200396914,42.386765005635525
8.5,2,0.98659676,0.97509116,0.03171565383672714,0.0668555274605751,43.52953539786522,42.50253986877603
8.75,2,0.9869222,0.9756636,0.030838539823889732,0.06501145660877228,43.64861664382866,42.61999821508438
9.0,2,0.98722893,0.9762071,0.030252013355493546,0.06443101167678833,43.76283065175669,42.72996650802246
9.25,2,0.9875064,0.9766019,0.029289621859788895,0.06332648545503616,43.867921945299884,42.81536416177172
9.5,2,0.98777723,0.9771328,0.028662608936429024,0.0625341609120369,43.97187271160832,42.93314724359518
10.001,2,0.9882137,0.9779711,0.027604863047599792,0.05984487384557724,44.14261408647563,43.11603597967445
9.75,2,0.98799556,0.97759295,0.02794894203543663,0.060983408242464066,44.05655241548235,43.03248811774911
0.25,3,0.7577839,0.7684966,0.3482998013496399,0.40173619985580444,28.093105533067835,28.787562918540736
0.5,3,0.85748094,0.83188254,0.2603440284729004,0.3298296630382538,31.45395748760956,31.444829801952796
0.75,3,0.8972264,0.8657894,0.2123728096485138,0.28713318705558777,33.319692098778354,33.05073755159897
1.0,3,0.9187033,0.8903723,0.1789178103208542,0.24895741045475006,34.59174450092537,34.36209454871161
1.273,3,0.928582,0.90240973,0.1639876365661621,0.2263747900724411,35.28262730242134,35.08988301917962
1.5,3,0.94089246,0.91352534,0.14087994396686554,0.20996247231960297,36.2704720305899,35.81340675992182
1.75,3,0.94820356,0.9222715,0.12621909379959106,0.19295546412467957,36.95578654296705,36.435470737564685
2.0,3,0.95411795,0.92902964,0.11431250721216202,0.18021588027477264,37.5621627189031,36.96687262871579
2.252,3,0.95805067,0.93468285,0.10418776422739029,0.16779059171676636,38.003915285417335,37.43459068111537
2.508,3,0.9612319,0.939215,0.09769026935100555,0.15989211201667786,38.39251882497513,37.83592174137806
2.766,3,0.9638445,0.94196916,0.09227335453033447,0.15386515855789185,38.739827957999644,38.093865032910934
3.0,3,0.9677412,0.9461743,0.08110158145427704,0.1439465880393982,39.301830200588086,38.4929930676457
3.25,3,0.96918744,0.948894,0.07706581056118011,0.1387149840593338,39.532948458773994,38.7642276396161
3.5,3,0.9714964,0.9517147,0.07173429429531097,0.13202831149101257,39.908875208481795,39.064076297420726
3.75,3,0.9731683,0.9541526,0.06736718118190765,0.12510254979133606,40.199250514120536,39.33527306440469
4.0,3,0.9746132,0.956312,0.06395792216062546,0.11957896500825882,40.46194938820605,39.589171011593336
4.25,3,0.9759044,0.95830995,0.06082237511873245,0.11444348841905594,40.71548092524286,39.83357794173855
4.5,3,0.97710603,0.95976955,0.0574430413544178,0.1110047847032547,40.959342544233486,40.025249424615275
4.75,3,0.97815746,0.9616666,0.05496467649936676,0.1060076653957367,41.18858910490295,40.27657908890064
5.0,3,0.9791372,0.96339506,0.05267013609409332,0.10196656733751297,41.407713252998654,40.5175462882557
5.28,3,0.97974175,0.9647045,0.05146506056189537,0.09869225323200226,41.54668561886582,40.70842191780548
5.537,3,0.9805811,0.96575,0.049049440771341324,0.09526140987873077,41.744811871493056,40.86419182324271
5.752,3,0.98119766,0.96671414,0.04753725230693817,0.09216245263814926,41.90131520134014,41.008080576349464
6.0,3,0.98213595,0.9679639,0.04459400847554207,0.08852076530456543,42.141148883172306,41.20514744188979
6.259,3,0.9825535,0.96875364,0.043629251420497894,0.0863894522190094,42.254068872186025,41.335178567116856
6.5,3,0.983309,0.9695789,0.04152614250779152,0.08401293307542801,42.46371528632245,41.47114276656708
6.75,3,0.983839,0.9705861,0.04041089862585068,0.08116516470909119,42.618143479793446,41.64419411901523
7.0,3,0.98431176,0.9714062,0.03917926177382469,0.07926399260759354,42.76159262048161,41.788232298705736
7.25,3,0.9846936,0.9721574,0.038473132997751236,0.0772123858332634,42.878649889232854,41.9222887240128
7.503,3,0.98506314,0.9727333,0.037111151963472366,0.07561063766479492,42.9932986455089,42.02901548180884
7.75,3,0.98555523,0.97343045,0.0356612466275692,0.07370676100254059,43.153567479538125,42.156631232841406
8.0,3,0.9859583,0.9741544,0.03439037874341011,0.07208798080682755,43.28910091954138,42.29919847424604
8.258,3,0.98619515,0.97466224,0.03402023762464523,0.0706557184457779,43.36971040649117,42.3992010768874
8.5,3,0.98664397,0.97525865,0.03296703100204468,0.06842020153999329,43.53184266898459,42.51580955424714
8.75,3,0.9869552,0.97578984,0.0320199690759182,0.0671704038977623,43.64621111765295,42.62257464172534
9.0,3,0.98726815,0.97628313,0.03096359595656395,0.06535313278436661,43.759472886337356,42.726076543048165
9.25,3,0.98750764,0.97676563,0.03014332801103592,0.06372097879648209,43.850827579329554,42.8284715363727
9.5,3,0.98777866,0.9772673,0.02972448617219925,0.06278512626886368,43.95751576730031,42.93837818561705
9.787,3,0.9879593,0.9775824,0.02902069129049778,0.06244240701198578,44.03046508256253,43.00966281576823
10.0,3,0.9882822,0.97801036,0.028345517814159393,0.06076856702566147,44.16227831095482,43.10590308551787
0.25,4,0.7580247,0.769865,0.34528133273124695,0.3979075849056244,28.10599727190686,28.816114008761822
0.5,4,0.8565987,0.839873,0.2619016468524933,0.31904882192611694,31.428696122138867,31.772145617221152
0.757,4,0.8861584,0.8667701,0.2284417301416397,0.28316530585289,32.762614764420945,33.06336939005919
1.0,4,0.9183817,0.8909288,0.1838265359401703,0.24961735308170319,34.59205767985499,34.37821556808597
1.265,4,0.92810756,0.9048619,0.16614241898059845,0.22324298322200775,35.26326125968372,35.226304375968816
1.518,4,0.93900156,0.91394347,0.1457226574420929,0.20603066682815552,36.113290589074005,35.820358243244996
1.75,4,0.9477677,0.9224622,0.1275983452796936,0.19150710105895996,36.91366976820415,36.42576017443817
2.0,4,0.9536726,0.92912656,0.11524268239736557,0.17832377552986145,37.50998029448138,36.948462700959645
2.25,4,0.9583271,0.9355175,0.10532265156507492,0.16653688251972198,38.03380692765685,37.486611008426756
2.535,4,0.9614803,0.9393223,0.09848098456859589,0.1578938066959381,38.427058501965014,37.83257945798415
2.751,4,0.9642052,0.94268537,0.09199649095535278,0.15152502059936523,38.784429063797376,38.14986507947713
3.0,4,0.96770185,0.9462054,0.08330278098583221,0.14395207166671753,39.295951398799616,38.49452400854196
3.25,4,0.96992844,0.94942904,0.07796916365623474,0.13512733578681946,39.643258571197435,38.82352372633092
3.5,4,0.9718531,0.9521552,0.07239402085542679,0.12919190526008606,39.96365359134802,39.10997193128002
3.75,4,0.9732296,0.9545987,0.06873130053281784,0.12442432343959808,40.20454410226478,39.386332134912216
4.0,4,0.974744,0.9567545,0.06539647281169891,0.11888698488473892,40.48305049681048,39.64478804415857
4.25,4,0.9760635,0.9586603,0.061470724642276764,0.11522824317216873,40.74187072415203,39.87985186951243
4.501,4,0.97705823,0.96011573,0.058627743273973465,0.11188053339719772,40.94462243824823,40.06776791733134
4.75,4,0.97827893,0.96167755,0.05495602637529373,0.10738915205001831,41.21423731376913,40.27837338717141
5.0,4,0.9792215,0.96337074,0.05254914611577988,0.10275255143642426,41.425405096666815,40.5141349110633
5.254,4,0.9798186,0.9648908,0.05182144045829773,0.0993666797876358,41.56131336433076,40.737056554653165
5.549,4,0.98072195,0.96591353,0.04876451566815376,0.09620650857686996,41.78501341667392,40.89118784498443
5.759,4,0.9813288,0.9669071,0.046782977879047394,0.09410503506660461,41.942661569429795,41.04132967326258
6.0,4,0.98222417,0.968025,0.044937461614608765,0.09117026627063751,42.175426482770675,41.21623022506283
6.25,4,0.9828573,0.9690016,0.04277903214097023,0.08752404153347015,42.35191492128541,41.37894433577317
6.5,4,0.9833987,0.9700442,0.041183747351169586,0.08558076620101929,42.506024534626505,41.55516364024215
6.778,4,0.98374504,0.9707957,0.03989923372864723,0.08359704911708832,42.6048178108254,41.68096375696671
7.002,4,0.9842663,0.9714735,0.03901209309697151,0.08125785738229752,42.756659941000514,41.80349231383117
7.25,4,0.98480177,0.9722287,0.03749912977218628,0.07869481295347214,42.9251204146087,41.939075059752625
7.5,4,0.98522353,0.9729659,0.036344803869724274,0.07658926397562027,43.06021147949959,42.07522256344687
7.75,4,0.98561054,0.9736317,0.034932322800159454,0.07493221759796143,43.18775654701179,42.20026409649748
8.0,4,0.9860079,0.97426623,0.03431716561317444,0.07356052100658417,43.322685891090416,42.324316925131185
8.25,4,0.9863426,0.9748923,0.03344612196087837,0.07189813256263733,43.43770880377646,42.44414290984071
8.5,4,0.9866185,0.97545576,0.03260941803455353,0.07030925899744034,43.53685395782578,42.55736920140941
8.754,4,0.9869488,0.97600913,0.031357891857624054,0.06847377121448517,43.65399899939476,42.67222322981251
9.005,4,0.98720247,0.97646385,0.03052942454814911,0.06788839399814606,43.745190545655,42.76692259293293
9.25,4,0.98754096,0.9770174,0.029415428638458252,0.06679404526948929,43.878542437275065,42.88774859716841
9.55,4,0.98786634,0.9776314,0.02891998365521431,0.06506170332431793,44.003173440778724,43.02140018604777
9.84,4,0.9880824,0.9780144,0.028372589498758316,0.06384379416704178,44.08658669853008,43.10711174376689
10.052,4,0.9882876,0.97836703,0.027877265587449074,0.06280699372291565,44.172066243713374,43.187337077528255
0.25,5,0.7578568,0.754045,0.3496057987213135,0.4103375971317291,28.10268495011608,28.162352828796216
0.5,5,0.85738546,0.8398332,0.2643100321292877,0.31217363476753235,31.444806717716354,31.776810775085487
0.764,5,0.8868156,0.86668175,0.2268170714378357,0.2787799835205078,32.779761087551854,33.06992081193815
1.0,5,0.9189394,0.8882764,0.17709878087043762,0.24788935482501984,34.61946001693454,34.220712186587974
1.25,5,0.9326236,0.90495515,0.15480121970176697,0.2217196673154831,35.58837409028068,35.22113697296368
1.521,5,0.9393852,0.91391873,0.1423463672399521,0.2062341868877411,36.13954620965248,35.80662937221039
1.75,5,0.948137,0.9223396,0.1233736127614975,0.19069994986057281,36.94487562567594,36.410481958918936
2.0,5,0.9539938,0.9290571,0.11207275837659836,0.17738693952560425,37.542028749088814,36.942603223482564
2.251,5,0.9578636,0.93376046,0.10389067977666855,0.16853997111320496,37.97550981041416,37.34213231830231
2.5,5,0.9621732,0.93929785,0.09384211897850037,0.1560308337211609,38.508869777821,37.83499565000392
2.757,5,0.9642412,0.9426777,0.08943265676498413,0.1491927206516266,38.78645416527375,38.15272531264277
3.0,5,0.96768576,0.94678205,0.0813782587647438,0.14012134075164795,39.284866558519994,38.545680785035515
3.27,5,0.9692121,0.9493529,0.0778157114982605,0.13386163115501404,39.51837083774449,38.80694949171857
3.5,5,0.9718726,0.9520926,0.07131223380565643,0.12693068385124207,39.948563434798594,39.097879238792125
3.75,5,0.9732371,0.95490295,0.06758107990026474,0.1207510232925415,40.19502740129738,39.421215977394645
4.036,5,0.9745019,0.95660114,0.06371292471885681,0.11812283098697662,40.42192372826239,39.62534181375877
4.253,5,0.9758155,0.9582059,0.06032053753733635,0.11417870968580246,40.682600831942665,39.82667204963871
4.5,5,0.9771705,0.9599776,0.056403204798698425,0.10974960029125214,40.96104289267914,40.04829486119806
4.75,5,0.9782148,0.9615183,0.05322084203362465,0.10643366724252701,41.18523721592578,40.25823873490314
5.0,5,0.9791894,0.9629466,0.05084538832306862,0.10294345021247864,41.39754199449787,40.457974395726566
5.25,5,0.98005694,0.96433467,0.04886751249432564,0.09939613193273544,41.596067631854375,40.65502575144091
5.5,5,0.9808541,0.9655962,0.04624854028224945,0.09561257064342499,41.7940357963123,40.839615473115956
5.75,5,0.9815739,0.9667894,0.04434065520763397,0.09208109974861145,41.98057934249982,41.01691692480613
6.0,5,0.9821144,0.96786046,0.043104689568281174,0.08920468389987946,42.12291659973264,41.18278535835767
6.252,5,0.982732,0.9688744,0.04155893623828888,0.08707277476787567,42.289468879884154,41.34890711513495
6.504,5,0.98330694,0.9698127,0.03965334966778755,0.08494225144386292,42.451956588976,41.50451596328203
6.8,5,0.9839533,0.9708357,0.03827403858304024,0.08192615956068039,42.64032045045295,41.68063484762505
7.045,5,0.9842553,0.97151107,0.03734473139047623,0.0802651047706604,42.73520547555461,41.79866953002045
7.255,5,0.9845779,0.97187096,0.0365031361579895,0.07879099249839783,42.83360896252495,41.866012551762765
7.5,5,0.98522335,0.9728217,0.034863416105508804,0.0762120708823204,43.037442062105676,42.0414180203537
7.75,5,0.9856177,0.9734687,0.03401447832584381,0.07454139739274979,43.17022215206181,42.16802304986949
8.0,5,0.98599553,0.97424984,0.032715581357479095,0.07250488549470901,43.30011394781312,42.31649495339137
8.281,5,0.98623985,0.9747672,0.03205449506640434,0.07088486850261688,43.38349837393619,42.41718427567335
8.5,5,0.986639,0.9753539,0.03107655793428421,0.069634348154068,43.52380985402698,42.532508664573186
8.751,5,0.9869117,0.97590834,0.030484095215797424,0.06829948723316193,43.622312914184306,42.64593461042513
9.001,5,0.9871123,0.976167,0.030067119747400284,0.06761793792247772,43.696056303110254,42.70195360870367
9.25,5,0.98755956,0.97693366,0.028923703357577324,0.06518763303756714,43.867946781083596,42.86212892611205
9.508,5,0.9877367,0.9773345,0.02835659869015217,0.06459496170282364,43.936511470609155,42.94687664241037
9.75,5,0.9880848,0.97770214,0.02764251083135605,0.06331861764192581,44.07664408479553,43.027565562188535
10.0,5,0.9883366,0.9781899,0.027186211198568344,0.062131620943546295,44.17569214882089,43.14073433468894
0.25,6,0.7583088,0.76899576,0.345835417509079,0.3982175588607788,28.095827982338403,28.796238128252618
0.5,6,0.85660964,0.8325968,0.2575746178627014,0.3275221288204193,31.405404034303338,31.466547343923867
0.75,6,0.8967257,0.86650014,0.20907939970493317,0.28127574920654297,33.285105895178894,33.062086038838956
1.0,6,0.9185974,0.89081174,0.17736411094665527,0.24882204830646515,34.57896043961429,34.36817041962771
1.279,6,0.92839074,0.9029181,0.16272753477096558,0.2290777564048767,35.26284694971138,35.08893556641654
1.5,6,0.9393403,0.9140075,0.14452436566352844,0.21048560738563538,36.123174587993304,35.819212616998556
1.75,6,0.9458496,0.92130107,0.13159096240997314,0.19756922125816345,36.722024066807876,36.339557352016165
2.0,6,0.95394367,0.9282713,0.11543503403663635,0.18352551758289337,37.53042996369415,36.875800835131315
2.25,6,0.95858735,0.9339668,0.10498811304569244,0.17068615555763245,38.06085881551588,37.35849064797085
2.5,6,0.9622571,0.9387786,0.09664935618638992,0.1617518961429596,38.51893471665013,37.78466176851839
2.75,6,0.96531266,0.94353276,0.08914355933666229,0.15131790935993195,38.936606390563,38.228894347314196
3.023,6,0.96703786,0.94643384,0.08515167236328125,0.14425116777420044,39.187034181102646,38.51331684983725
3.25,6,0.9693265,0.94903976,0.08036231994628906,0.13737545907497406,39.53855084475668,38.77837716551127
3.5,6,0.97187424,0.9522143,0.07487358152866364,0.1308734118938446,39.96038124367576,39.1213879618563
3.75,6,0.973011,0.9546607,0.07200950384140015,0.1235446184873581,40.15874340157727,39.3983536136089
4.002,6,0.97425014,0.9564333,0.06844913959503174,0.11858335137367249,40.38895253339982,39.611093407531236
4.25,6,0.97598886,0.95862764,0.0636393129825592,0.1127038300037384,40.729592985263025,39.887270716745775
4.516,6,0.9767964,0.96004677,0.061682961881160736,0.10952422022819519,40.89505292852515,40.07465276437457
4.75,6,0.9780596,0.96169037,0.05851834639906883,0.1057376116514206,41.16140339621356,40.29126484058764
5.001,6,0.978827,0.9629254,0.05565260723233223,0.10265788435935974,41.33388305521133,40.46248390786677
5.25,6,0.9798705,0.96452236,0.05280234292149544,0.099342480301857,41.57346910736214,40.68892989925622
5.503,6,0.98042566,0.9659014,0.05109386891126633,0.09607896953821182,41.707825924693594,40.895953536224134
5.801,6,0.981139,0.96648663,0.04908963292837143,0.09421920776367188,41.890052499322714,40.984151757038006
6.0,6,0.9820597,0.96792096,0.04644574597477913,0.09092221409082413,42.13085917708752,41.20999121052084
6.273,6,0.9824868,0.9687071,0.045361846685409546,0.0883847177028656,42.24333049890803,41.337968656661616
6.5,6,0.983182,0.96960855,0.04334171861410141,0.08536472916603088,42.43640903522979,41.4895489778571
6.75,6,0.9837236,0.9704168,0.041740782558918,0.08369967341423035,42.5888006224556,41.62820131366978
7.003,6,0.9841613,0.9711042,0.04050135612487793,0.08150341361761093,42.72020853877106,41.750313316697614
7.25,6,0.9847143,0.971992,0.03914261609315872,0.07820416986942291,42.8922557404003,41.90832842164405
7.504,6,0.98500466,0.97259694,0.03812907263636589,0.07630561292171478,42.98404539974435,42.01625239172094
7.75,6,0.9855423,0.9734018,0.0373232364654541,0.07393817603588104,43.159760008643374,42.16639062016345
8.015,6,0.9858082,0.9739229,0.03668227419257164,0.07228587567806244,43.24441882524032,42.26252815312869
8.25,6,0.9862997,0.9745476,0.035055242478847504,0.06992875039577484,43.41499128383066,42.384136477310165
8.5,6,0.98662096,0.97522086,0.033783555030822754,0.0679016187787056,43.533846485020845,42.51813683421365
8.78,6,0.9868503,0.97566205,0.033342331647872925,0.0668088048696518,43.61475728239164,42.60626600575755
9.005,6,0.98714906,0.97610086,0.0327000617980957,0.06573870778083801,43.72337629434707,42.695910968624304
9.25,6,0.9874735,0.97660667,0.03175358474254608,0.06402850896120071,43.847755378081416,42.8043481134481
9.5,6,0.98773247,0.97715,0.031180530786514282,0.062238939106464386,43.94587045789112,42.92241627171184
9.76,6,0.98790693,0.97753364,0.03058057464659214,0.06153004616498947,44.01793940080345,43.00589257594793
10.0,6,0.988252,0.9779666,0.02933947741985321,0.06036926805973053,44.155372432684885,43.10306684429426
0.25,7,0.7584603,0.76979,0.35010263323783875,0.40019431710243225,28.107162044402546,28.82864119631862
0.5,7,0.85722786,0.8329086,0.26125478744506836,0.3269444704055786,31.43299162539014,31.470390980912953
0.75,7,0.8970917,0.86664754,0.2129296213388443,0.28296372294425964,33.30492684966232,33.06414559652589
1.0,7,0.9189086,0.8879957,0.18173256516456604,0.2523769736289978,34.60829869359604,34.206649577937505
1.25,7,0.9327081,0.90277153,0.1574108898639679,0.22999179363250732,35.59233374655891,35.08687496729472
1.5,7,0.9423173,0.9139414,0.13738232851028442,0.2117430865764618,36.39070834145209,35.81683249296391
1.75,7,0.9481535,0.9237034,0.125992551445961,0.191482812166214,36.94040077516596,36.525720322971765
2.046,7,0.9530695,0.9283023,0.1148243322968483,0.1838359832763672,37.440546903518204,36.88408277264905
2.25,7,0.95865154,0.9331544,0.10349908471107483,0.17379391193389893,38.06876558664409,37.284566373409945
2.5,7,0.962317,0.93957424,0.09512053430080414,0.15846984088420868,38.52560948667082,37.858929872164325
2.765,7,0.964395,0.9429408,0.0910044014453888,0.1511363536119461,38.80633090089881,38.17894447915119
3.0,7,0.96783763,0.9465835,0.08237376809120178,0.14261405169963837,39.307857469351276,38.53157783943031
3.25,7,0.96965104,0.9491957,0.0773158073425293,0.13625404238700867,39.59438247639327,38.800324457091754
3.5,7,0.9715955,0.95194554,0.07272789627313614,0.12960101664066315,39.919107998356935,39.089318935613676
3.75,7,0.97327584,0.9540889,0.06836280971765518,0.12409597635269165,40.214413604032885,39.32825591041563
4.0,7,0.97477967,0.95660967,0.0647435411810875,0.11852893233299255,40.48983672518516,39.62506057754772
4.25,7,0.9760752,0.9588342,0.062071509659290314,0.11291305720806122,40.7455465036339,39.90176544025233
4.516,7,0.97685355,0.96030074,0.05950295925140381,0.10960216820240021,40.9032866605811,40.09235998113014
4.75,7,0.9782641,0.9618392,0.055528391152620316,0.10439194738864899,41.20258266747051,40.30084120060235
5.001,7,0.97907877,0.9633026,0.05333445966243744,0.10133722424507141,41.38627717874975,40.50683819365099
5.252,7,0.9798129,0.96463805,0.05117456242442131,0.09781694412231445,41.55589767961192,40.700512229644296
5.55,7,0.98085284,0.96605724,0.0483086034655571,0.09395430982112885,41.810308261121094,40.909324949669205
5.799,7,0.98134476,0.96700364,0.04717140644788742,0.09108593314886093,41.93423215019777,41.05575474437201
6.016,7,0.981921,0.9680686,0.04566393047571182,0.08855725824832916,42.08533598202446,41.22261214448319
6.272,7,0.98252773,0.9688821,0.044474005699157715,0.08697830140590668,42.24731830962285,41.351413896409035
6.5,7,0.98330164,0.9696558,0.04246387630701065,0.08437201380729675,42.46251133905279,41.479516389086385
6.75,7,0.9838467,0.9706486,0.041003547608852386,0.08197656273841858,42.618860512394534,41.65246116163849
7.002,7,0.9842631,0.97160244,0.039617154747247696,0.07914097607135773,42.741861899868994,41.82086446861227
