time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
5.0,2,0.99541956,0.9936395,0.01221519336104393,0.019925948232412338,46.66368436764955,45.12306099477499
5.25,2,0.99559313,0.9939243,0.011513985693454742,0.018910881131887436,46.85134771854089,45.32208366391049
5.5,2,0.99576706,0.99415714,0.01092139258980751,0.01797821745276451,47.04478199725895,45.50440851355241
5.75,2,0.9959195,0.99438983,0.010360313579440117,0.01721891015768051,47.216296478537515,45.69840689941313
6.0,2,0.9960475,0.99458456,0.010024793446063995,0.01660212129354477,47.37778049134484,45.86402083182791
6.25,2,0.996175,0.9947579,0.009496605023741722,0.01604994386434555,47.53770008109502,46.02059124487643
6.502,2,0.99629927,0.9949506,0.008964097127318382,0.015310375019907951,47.69487416975273,46.19010154423974
6.75,2,0.99641156,0.9951027,0.008624770678579807,0.014721173793077469,47.83968762718538,46.33599108708264
7.0,2,0.996509,0.99524736,0.008113129064440727,0.0141834681853652,47.976782402095274,46.484203508000626
7.25,2,0.9966151,0.9953866,0.00786765106022358,0.013777376152575016,48.119866415971444,46.61700410355739
7.5,2,0.996706,0.9955204,0.007572281174361706,0.013318746350705624,48.24972234079158,46.76220662093026
7.75,2,0.99679095,0.99564266,0.0072531383484601974,0.012555195949971676,48.37646921946203,46.88978627082558
8.0,2,0.99686617,0.99575526,0.007010307628661394,0.012229141779243946,48.49567783756715,47.01535875516683
8.25,2,0.9969415,0.9958709,0.006833237130194902,0.011566298082470894,48.611830496902655,47.13684008253029
8.5,2,0.9970141,0.9959765,0.006711730733513832,0.011291740462183952,48.7294191302902,47.26248214235639
8.75,2,0.99708414,0.99606943,0.006400639656931162,0.010851681232452393,48.84536909154035,47.37202662821397
9.0,2,0.99714756,0.99616385,0.006196724250912666,0.01053345762193203,48.94886432744144,47.48468663924918
9.25,2,0.9972112,0.9962558,0.005976892542093992,0.010185813531279564,49.059390708502036,47.59032491358675
9.5,2,0.9972709,0.9963317,0.0058137159794569016,0.00987468846142292,49.161698464896794,47.69191812040407
9.75,2,0.99732304,0.9964172,0.00560955423861742,0.009552065283060074,49.259522499030275,47.79842008754205
10.0,2,0.99737257,0.9964877,0.005323071964085102,0.00915505737066269,49.34784754101684,47.8942174984623
0.25,3,0.9414301,0.92829424,0.12191630899906158,0.15522761642932892,34.16131128656806,32.49940987210255
0.5,3,0.96614844,0.95715636,0.08699247241020203,0.11350470781326294,37.064251829986176,35.58077465027891
0.75,3,0.976016,0.96808964,0.06750573962926865,0.09262318909168243,38.78414464533452,37.17042445924029
1.0,3,0.98127,0.97475284,0.05406969413161278,0.07714363932609558,39.99349172300181,38.400818525562016
1.25,3,0.984562,0.97901326,0.04508846998214722,0.06565186381340027,40.927333160297806,39.34680539493229
1.5,3,0.98682284,0.98216987,0.03894319385290146,0.05634133145213127,41.686797084288415,40.157323569533645
1.75,3,0.98837274,0.9842956,0.03490506857633591,0.0503847673535347,42.27951822955095,40.78368867687007
2.0,3,0.989683,0.9858239,0.03092951327562332,0.046201758086681366,42.840914559864125,41.27697434934304
2.25,3,0.9907446,0.98719335,0.027605779469013214,0.04170592874288559,43.3578130128447,41.788038789172305
2.5,3,0.99157906,0.9883321,0.024908015504479408,0.0381261482834816,43.79928650377817,42.23285710324845
2.75,3,0.99223644,0.98926014,0.022853152826428413,0.03494461253285408,44.18427042955466,42.62800277364073
3.0,3,0.9928188,0.99003315,0.02132771909236908,0.032398901879787445,44.545786029144104,42.98950528879898
3.25,3,0.9933057,0.99070674,0.019587650895118713,0.030137179419398308,44.880843675217506,43.333553858042215
3.5,3,0.99374527,0.99130815,0.018205445259809494,0.028198927640914917,45.198062871711116,43.65071237599914
3.75,3,0.9941037,0.9918367,0.016847914084792137,0.02648569643497467,45.47829913188528,43.94478125198988
4.0,3,0.9944255,0.99226516,0.01577097736299038,0.02488759160041809,45.7372501155164,44.19856293010011
4.25,3,0.99470574,0.9926798,0.014907507225871086,0.023483790457248688,45.99124165880596,44.45794469416694
4.5,3,0.9949643,0.99301475,0.013996665365993977,0.022056806832551956,46.21849824453506,44.675268544961604
4.75,3,0.99519414,0.99333525,0.013391340151429176,0.021156612783670425,46.44112839487674,44.89897068480877
5.0,3,0.9953968,0.993635,0.012683945707976818,0.019911255687475204,46.64525639086446,45.110221930494674
5.25,3,0.9955821,0.9939151,0.012007346376776695,0.018895555287599564,46.841253354110194,45.31606305926981
5.5,3,0.9957416,0.99416995,0.011389768682420254,0.01770947501063347,47.016593434114725,45.52097576570443
5.75,3,0.99590236,0.9943803,0.010902048088610172,0.016934895887970924,47.19215615934211,45.68742852979013
6.0,3,0.99605083,0.9945931,0.010295436717569828,0.0161519106477499,47.36634994874226,45.859442314699834
6.25,3,0.99617547,0.99477404,0.009866073727607727,0.015592847019433975,47.523127811221855,46.02115856958221
6.5,3,0.99630165,0.99494094,0.009396231733262539,0.014984704554080963,47.6812991723644,46.17412625881968
6.75,3,0.99641347,0.99509937,0.009155464358627796,0.014526477083563805,47.8287633675533,46.32080318808492
7.0,3,0.99650526,0.99523044,0.00880158320069313,0.013951648958027363,47.95547772405865,46.45112468273645
7.25,3,0.9965999,0.995374,0.008353046141564846,0.01341388188302517,48.08919922000503,46.592765544742576
7.5,3,0.9966853,0.99551916,0.008018234744668007,0.01272911299020052,48.218972969339696,46.744861560371135
7.75,3,0.99677104,0.9956234,0.00784856453537941,0.012396296486258507,48.343147879221924,46.85484936046863
8.0,3,0.9968576,0.9957544,0.007589180488139391,0.01194651797413826,48.47539376733265,46.998587155024644
8.25,3,0.9969352,0.9958794,0.007268945686519146,0.011426258832216263,48.59731406289277,47.13602750490895
8.5,3,0.9970065,0.9959697,0.007136238273233175,0.011175349354743958,48.71177699435784,47.23972591540887
8.75,3,0.99707127,0.99607235,0.006832905579358339,0.010697085410356522,48.81951044322632,47.35906675509618
9.0,3,0.99713016,0.9961594,0.006638963706791401,0.010305378586053848,48.92306653246001,47.467057223705694
9.25,3,0.99719316,0.99624187,0.006486659869551659,0.01000964269042015,49.03495602900749,47.572655665138335
9.5,3,0.99725246,0.99632215,0.006242708303034306,0.009606701321899891,49.13672478813491,47.68188671622762
9.75,3,0.9973046,0.99641514,0.0061120809987187386,0.009332453832030296,49.23416668306021,47.78940065636541
10.0,3,0.9973605,0.9964814,0.005868265405297279,0.009151175618171692,49.32993487398437,47.877556749849155
0.25,4,0.938687,0.92576194,0.1243341714143753,0.15707635879516602,33.906643154222216,32.28381207963841
0.5,4,0.9652975,0.95521784,0.086723692715168,0.11663314700126648,36.952194044471554,35.34167516714993
0.75,4,0.9755326,0.96818715,0.06638692319393158,0.09273742139339447,38.710000907543986,37.185131102433544
1.0,4,0.981026,0.97438645,0.054265595972537994,0.07811626046895981,39.940606892871905,38.318664904962276
1.25,4,0.9844348,0.97881395,0.04485299810767174,0.06610971689224243,40.89314866103848,39.28312796985686
1.5,4,0.98676413,0.98212785,0.0386468842625618,0.05661966651678085,41.66820086800142,40.136219576423
1.75,4,0.98846227,0.9843208,0.03358807414770126,0.05061785504221916,42.32387322621367,40.79096988443938
2.0,4,0.9897449,0.9858952,0.03003810904920101,0.04569432884454727,42.88003586164703,41.309328384279794
2.25,4,0.9907522,0.98727703,0.0271515641361475,0.04114050418138504,43.36509642952467,41.80103595207311
2.5,4,0.99158335,0.9883998,0.02469591051340103,0.03740033134818077,43.81124126944839,42.25816930914157
2.75,4,0.99224406,0.9893567,0.02315395697951317,0.03435477614402771,44.19408802377027,42.664852193815676
3.0,4,0.992824,0.9901001,0.021342601627111435,0.031587257981300354,44.5558361647398,43.00826710443458
3.25,4,0.99330693,0.99075013,0.019422166049480438,0.029555894434452057,44.882220910281234,43.335433452888296
3.5,4,0.9937275,0.9913381,0.018167711794376373,0.02739541232585907,45.18527795138888,43.64591017140279
3.75,4,0.9940756,0.99186414,0.017047766596078873,0.025800488889217377,45.4550021088702,43.94553959631466
4.0,4,0.99440545,0.992296,0.015858476981520653,0.024218127131462097,45.726830409234424,44.20145124715245
4.25,4,0.99469703,0.99270695,0.014836765825748444,0.022785848006606102,45.97622896650564,44.453144765405455
4.5,4,0.994947,0.99305415,0.014241917990148067,0.021620016545057297,46.20423949441686,44.69008706533891
4.75,4,0.9951658,0.99337095,0.013276472687721252,0.02035348117351532,46.41759985571888,44.9201047199347
5.0,4,0.9953876,0.9936533,0.012439173646271229,0.019127381965517998,46.63148265139349,45.12270461824227
5.25,4,0.9955619,0.9939256,0.011963121592998505,0.018293961882591248,46.82339827485528,45.324401064172676
5.5,4,0.99572784,0.99417114,0.011350441724061966,0.017676275223493576,47.00965583834957,45.51884769904479
5.75,4,0.99588513,0.9943722,0.01078774407505989,0.016704238951206207,47.18746059167952,45.68796344094818
6.0,4,0.99603176,0.99458855,0.010274752974510193,0.015721188858151436,47.360601998432614,45.864613978997326
6.25,4,0.9961646,0.99476767,0.009856403805315495,0.015117441304028034,47.51003052305748,46.02000021269052
6.5,4,0.99628353,0.9949748,0.00942789576947689,0.014500945806503296,47.661263730656614,46.208486988782724
6.75,4,0.99639505,0.99509686,0.00914112851023674,0.014058906584978104,47.806515211349094,46.33458859262139
7.0,4,0.996504,0.99525005,0.008662409149110317,0.01334686204791069,47.956894078406975,46.48427533073647
7.25,4,0.9965984,0.9953845,0.008384639397263527,0.012750551104545593,48.094261630519526,46.62871121457038
7.5,4,0.9966901,0.9955254,0.008130693808197975,0.012289308942854404,48.229400063371145,46.772272168057924
7.75,4,0.9967796,0.9956315,0.007829580456018448,0.012017094530165195,48.35615142087413,46.883653137920206
8.0,4,0.9968583,0.99574924,0.007615182548761368,0.01141027919948101,48.47389347103523,47.00883683725198
8.25,4,0.9969304,0.99584955,0.007464459165930748,0.011245669797062874,48.58794760654172,47.12222838053677
8.5,4,0.99699944,0.9959573,0.007182173430919647,0.010966930538415909,48.696243815381315,47.2424030475659
8.75,4,0.99706936,0.9960566,0.006931771524250507,0.010568004101514816,48.81429121482156,47.363336155866335
9.0,4,0.9971315,0.9961485,0.006761626340448856,0.010241564363241196,48.91260769434712,47.4763617064712
9.251,4,0.9971983,0.9962475,0.006474911235272884,0.010016348212957382,49.02573081472276,47.58713710137503
9.5,4,0.9972534,0.9963326,0.006225839257240295,0.009657764807343483,49.126822614469425,47.691279251004374
9.75,4,0.9973035,0.9964192,0.0060388268902897835,0.009510116651654243,49.2279343198493,47.80477814323483
10.0,4,0.9973624,0.99649334,0.00583610637113452,0.009223862551152706,49.32422507170693,47.89326582359615
0.25,5,0.9385216,0.9250807,0.12625539302825928,0.15996605157852173,33.890960988839026,32.245189267028344
0.5,5,0.9652178,0.9549002,0.0885729193687439,0.11853764951229095,36.94233787340396,35.33714970888051
0.75,5,0.97545654,0.9675646,0.06661149114370346,0.09375758469104767,38.694856369177344,37.107089731315284
1.0,5,0.9809608,0.9744378,0.05314726382493973,0.07700356841087341,39.93070199942359,38.33551601663247
1.25,5,0.98443764,0.97896034,0.044306300580501556,0.0657840296626091,40.89861312961745,39.31508897589937
1.5,5,0.986756,0.98200494,0.03848433867096901,0.058518923819065094,41.67618895641823,40.09885048092579
1.75,5,0.9884658,0.98433596,0.03397428244352341,0.05172623693943024,42.318565819691486,40.78383516910421
2.0,5,0.9897883,0.98604864,0.030607063323259354,0.046407297253608704,42.89100787048356,41.35138380968434
2.25,5,0.9908104,0.9873085,0.027464624494314194,0.04183785617351532,43.38818187253161,41.81458542111584
2.5,5,0.99161434,0.988457,0.02475571632385254,0.03803012892603874,43.82475313008396,42.27884789093045
2.75,5,0.9922438,0.9893274,0.022601425647735596,0.03494078293442726,44.1990810854546,42.66029450887625
3.0,5,0.992812,0.9900883,0.020878229290246964,0.032522860914468765,44.556924904513,43.02050974104327
3.25,5,0.99329853,0.9907914,0.019247984513640404,0.029956065118312836,44.887485576967016,43.36903508201604
3.5,5,0.99372864,0.99132377,0.017834533005952835,0.027654031291604042,45.19150992699194,43.64996446584158
3.75,5,0.99408245,0.99181324,0.016737792640924454,0.0262749046087265,45.464014834530666,43.92047736571705
4.0,5,0.99440765,0.9923272,0.015567976050078869,0.024589188396930695,45.7324026900276,44.2251976883679
4.25,5,0.9946985,0.99268866,0.014622421003878117,0.023355860263109207,45.97974758443335,44.445363824986835
4.5,5,0.99496293,0.993087,0.013677526265382767,0.021714024245738983,46.220073582686744,44.713807804970145
4.75,5,0.995187,0.9934028,0.013022297993302345,0.020821694284677505,46.436086501180355,44.93446391949928
5.0,5,0.9954043,0.9937008,0.012280859053134918,0.01967042125761509,46.64564866548793,45.149000855506564
5.25,5,0.99558777,0.9939501,0.011698657646775246,0.018827777355909348,46.84179506705007,45.343531265892764
5.5,5,0.9957602,0.9941967,0.011040925979614258,0.017922058701515198,47.03572163935773,45.53831475305013
5.75,5,0.995915,0.994428,0.010684243403375149,0.017029207199811935,47.21152110468165,45.72613511978106
6.0,5,0.99605685,0.9946163,0.010191446170210838,0.016304675489664078,47.383611651851815,45.88196207001087
6.25,5,0.9961874,0.9948054,0.009931003674864769,0.015590209513902664,47.544126416626106,46.04742916781766
6.5,5,0.9962997,0.99499017,0.009545067325234413,0.014867136254906654,47.69399514019775,46.20909359980913
6.75,5,0.99641514,0.99515086,0.009152878075838089,0.01433364674448967,47.85139018159682,46.367181992579674
7.0,5,0.9965191,0.99529195,0.008745895698666573,0.01387658342719078,47.983860970409246,46.50632214623932
7.25,5,0.99661666,0.9954402,0.008299867622554302,0.013145859353244305,48.12972670150366,46.65248378448868
7.5,5,0.9966958,0.99555844,0.008091863244771957,0.012826338410377502,48.25136290327538,46.777505773021055
7.75,5,0.99678475,0.99568063,0.0077947587706148624,0.012383456341922283,48.37480990538243,46.9053341138644
8.0,5,0.996864,0.99580306,0.0075695752166211605,0.011935729533433914,48.49875416682718,47.043466181568235
8.25,5,0.9969452,0.99590355,0.007119462359696627,0.011470304802060127,48.619808362499896,47.155271175677825
8.5,5,0.9970126,0.99599963,0.006950230337679386,0.011030539870262146,48.734930758845074,47.26160957197746
8.751,5,0.99707776,0.9961032,0.006712228059768677,0.010666810907423496,48.83767458713287,47.387225755396756
9.0,5,0.99713826,0.9961853,0.006589650176465511,0.010347377508878708,48.94099774326839,47.49135906408264
9.25,5,0.9972052,0.9962712,0.006349928677082062,0.00995890237390995,49.04434401042902,47.59144170191738
9.5,5,0.99725866,0.9963556,0.006138800643384457,0.009687470272183418,49.14358051044135,47.700497074671034
9.75,5,0.9973149,0.9964237,0.005935673601925373,0.009319014847278595,49.24396013597786,47.79197939121428
10.0,5,0.99736214,0.9964916,0.005787160247564316,0.009175807237625122,49.33335708785232,47.88558164704053
0.25,6,0.93841726,0.9311986,0.12553447484970093,0.15303754806518555,33.87580539637169,32.77745476935564
0.55,6,0.9675668,0.9589384,0.08131258934736252,0.11018069088459015,37.28425382489631,35.82025614289341
0.8,6,0.9766876,0.9696056,0.06231684982776642,0.08697529882192612,38.92885018524748,37.422624757894674
1.0,6,0.98078704,0.97440964,0.05401108041405678,0.07603994011878967,39.84893678458001,38.31162400232551
1.25,6,0.9842801,0.9788852,0.045581601560115814,0.06562536954879761,40.827523198712036,39.29599030689686
1.5,6,0.9866492,0.98173624,0.03896528109908104,0.057998232543468475,41.60864216140454,40.03000240183282
1.75,6,0.9883733,0.98405296,0.03448745608329773,0.051458459347486496,42.26277562752433,40.6934687178923
2.0,6,0.98970383,0.98579884,0.029969891533255577,0.0462033748626709,42.835470072743476,41.26042293546851
2.25,6,0.9907256,0.98727256,0.02679339051246643,0.04097680374979973,43.32589938742939,41.787382505564786
2.5,6,0.99156517,0.9884059,0.024408580735325813,0.03744180500507355,43.78394110228914,42.23823420790309
2.75,6,0.9922746,0.98930246,0.022125551477074623,0.034661971032619476,44.19472161204217,42.62803543807035
3.0,6,0.99285775,0.99010056,0.020554177463054657,0.0316968709230423,44.56346314964121,43.00021035412924
3.25,6,0.993339,0.99074554,0.018845008686184883,0.029568880796432495,44.88941469608176,43.32639984763817
3.55,6,0.99384373,0.99149656,0.017146585509181023,0.027016552165150642,45.26376233161138,43.722183400880745
3.75,6,0.99410254,0.99185675,0.016242261976003647,0.025615759193897247,45.475877206847805,43.93717154225197
4.0,6,0.9944291,0.99230236,0.015255383215844631,0.024088755249977112,45.73775935500813,44.203201239959654
4.25,6,0.9947092,0.99268275,0.014309000223875046,0.02246154099702835,45.98591037635483,44.44007960047845
4.5,6,0.9949563,0.9930627,0.013490457087755203,0.021351691335439682,46.21410240733215,44.69626804564519
4.8,6,0.9952221,0.9934377,0.01271994411945343,0.02001878432929516,46.472958255144505,44.94923704677541
5.0,6,0.9953885,0.9936767,0.012143965810537338,0.019303269684314728,46.63222564945212,45.121483728325806
5.25,6,0.99557114,0.993911,0.011526153422892094,0.01839323714375496,46.8272252130955,45.300724199058884
5.5,6,0.9957471,0.9941824,0.010872544720768929,0.01736825704574585,47.01743524558375,45.51219167380248
5.75,6,0.9959131,0.9943978,0.01041929516941309,0.01675920933485031,47.19582366884049,45.688904361460615
6.0,6,0.99605125,0.99459475,0.009852249175310135,0.01598120853304863,47.3622395427637,45.858859721462075
6.25,6,0.9961715,0.99478036,0.009468202479183674,0.015166076831519604,47.513808971287226,46.02530210687001
6.5,6,0.99629134,0.99496174,0.009047015570104122,0.014691812917590141,47.66937508551408,46.18627425757059
6.75,6,0.99640363,0.99512,0.008643313311040401,0.01427614688873291,47.808822086967524,46.34083391410674
7.0,6,0.99650383,0.9952678,0.00846325233578682,0.0135647589340806,47.94964212960014,46.48281278152851
7.3,6,0.9966218,0.99544793,0.007919768802821636,0.012960941530764103,48.11407537728328,46.66326281914125
7.5,6,0.99669677,0.99555165,0.007785889320075512,0.012545758858323097,48.216032190465405,46.76587510490083
7.75,6,0.9967804,0.9956766,0.007513158954679966,0.01218040194362402,48.3432000766485,46.89086947672195
8.0,6,0.996865,0.99578923,0.007197429891675711,0.011837588623166084,48.47320624563231,47.01957674859639
8.25,6,0.99693567,0.99589115,0.006943052634596825,0.011404110118746758,48.581449035264434,47.140452333124394
8.55,6,0.99702835,0.9960182,0.006664610467851162,0.010995646938681602,48.720162153645184,47.279453127663274
8.8,6,0.9970916,0.99611443,0.006456910166889429,0.010649427771568298,48.82911157247832,47.39464486242743
9.05,6,0.99715835,0.9962034,0.006187354680150747,0.010156148113310337,48.93689360284016,47.5057340582567
9.3,6,0.9972078,0.9962826,0.006014298181980848,0.009881392121315002,49.02611086641498,47.60641666199341
9.5,6,0.9972582,0.99633986,0.005899049807339907,0.009624588303267956,49.116444068977295,47.67344881092377
9.75,6,0.9973126,0.9964156,0.0057056741788983345,0.009270276874303818,49.21475918621083,47.77958492911513
10.0,6,0.99736303,0.9964898,0.005582785699516535,0.008988933637738228,49.30761850432448,47.88209662290534
0.25,7,0.93835646,0.92816925,0.12519343197345734,0.1531277298927307,33.85460407564989,32.511974061660126
0.5,7,0.96550494,0.9561903,0.08546727150678635,0.11269611120223999,36.951330280769696,35.46275863495201
0.75,7,0.97564965,0.96816045,0.06500524282455444,0.09034618735313416,38.69905832152894,37.177090948352436
1.0,7,0.9811862,0.9748439,0.05236473307013512,0.07516233623027802,39.94945897383356,38.407685444623006
1.25,7,0.9844947,0.97884506,0.04424760490655899,0.06551848351955414,40.890560278318475,39.29842615462319
1.5,7,0.9868782,0.9819425,0.03764665126800537,0.057359639555215836,41.66817095547282,40.074932776136485
1.75,7,0.98855096,0.98427653,0.03301212564110756,0.050351582467556,42.321659332119964,40.76933007311481
2.0,7,0.9898395,0.98593885,0.029485035687685013,0.04565774276852608,42.89116817025891,41.297243208252404
2.25,7,0.9908386,0.98732764,0.026273764669895172,0.0412604957818985,43.3898702317194,41.806804939928895
2.5,7,0.9916272,0.9884083,0.02365739271044731,0.03767696022987366,43.81844099632409,42.24651750129533
2.75,7,0.9923157,0.98936325,0.021495644003152847,0.03421226888895035,44.223876823357756,42.673453800288286
3.0,7,0.9928892,0.99013424,0.019912932068109512,0.03151083365082741,44.58266377860406,43.03499852432321
3.25,7,0.993375,0.9908311,0.01855579949915409,0.0291290283203125,44.906384213435345,43.381138955100404
3.5,7,0.9937544,0.99133205,0.017323188483715057,0.027217939496040344,45.19529499767911,43.6510155267773
3.75,7,0.99409294,0.991829,0.016292838379740715,0.025653965771198273,45.46801521459197,43.933487211319104
4.0,7,0.9944168,0.9922715,0.015300254337489605,0.02400016412138939,45.74032230425352,44.20200767420984
4.25,7,0.9946926,0.99267346,0.014528733678162098,0.022673597559332848,45.98335326487401,44.45996957796354
4.5,7,0.9949467,0.993,0.013661796227097511,0.021907532587647438,46.20742297416341,44.6643791840025
4.75,7,0.995176,0.99334615,0.0130070885643363,0.020628424361348152,46.42287000007922,44.89038082827372
5.0,7,0.9953888,0.99363846,0.012406619265675545,0.019409315660595894,46.62935214641752,45.106430460935904
5.25,7,0.9955713,0.99390626,0.01170434895902872,0.018421845510601997,46.823402360539966,45.30626819702359
5.5,7,0.9957447,0.9941687,0.011025061830878258,0.017567940056324005,47.00840184407696,45.505313518444616
5.75,7,0.99589443,0.9944005,0.010525815188884735,0.016530543565750122,47.18065304862626,45.6882371905171
6.0,7,0.9960374,0.99457926,0.009878195822238922,0.015941312536597252,47.35088669612436,45.844809130904466
6.25,7,0.99616724,0.9947619,0.009422414004802704,0.015083801932632923,47.5100975364696,46.005019933011894
6.5,7,0.99629563,0.99492687,0.008915763348340988,0.014824985526502132,47.66181393398018,46.15995610127949
6.751,7,0.9964075,0.9950884,0.008588284254074097,0.014036623761057854,47.80947334241784,46.318834296950094
7.001,7,0.9965065,0.9952414,0.008365428075194359,0.013460807502269745,47.95414666346449,46.46518016361625
