time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
0.75,3,0.9722616,0.96460295,0.0934365838766098,0.10812407732009888,42.28321048887682,41.18016245676519
1.0,3,0.97851545,0.9723892,0.08267839252948761,0.0953168198466301,43.53335026963727,42.441676311165736
1.25,3,0.98232776,0.97732115,0.07395897805690765,0.08540655672550201,44.463352921545564,43.412926044241146
1.5,3,0.9849777,0.9806159,0.0674518421292305,0.07785079628229141,45.24021712138635,44.18320453296043
1.75,3,0.98690253,0.98313445,0.06172294169664383,0.07145506143569946,45.872558777778956,44.839239479412676
2.0,3,0.98841476,0.9850836,0.05693000182509422,0.06658384948968887,46.438255249648144,45.423072679574695
2.25,3,0.98955745,0.9865194,0.05235224962234497,0.06249511241912842,46.91953383439811,45.90013645232271
2.5,3,0.99051875,0.98775554,0.04906715080142021,0.058388493955135345,47.37137298646494,46.35522260470918
2.75,3,0.9912974,0.9887827,0.0462336502969265,0.054966606199741364,47.7744031675237,46.756729935028574
3.0,3,0.991937,0.9895914,0.04383201152086258,0.05223384499549866,48.1249317281435,47.10591649544065
3.25,3,0.99247485,0.9903097,0.04113679379224777,0.049555372446775436,48.43795777875588,47.43451847060826
3.5,3,0.992925,0.9909131,0.038848500698804855,0.04692525416612625,48.7154590106494,47.735084282084294
3.75,3,0.99334246,0.9914457,0.036937687546014786,0.04451676458120346,48.99193261088853,48.01411336352997
4.0,3,0.9936943,0.9918992,0.03478306159377098,0.04246680065989494,49.23427357427067,48.26647513641477
4.25,3,0.99401015,0.99231625,0.033450037240982056,0.04055582731962204,49.47327934809326,48.507267612291
4.5,3,0.99428636,0.99269676,0.032002564519643784,0.03858020156621933,49.69654378844645,48.74579062304584
4.75,3,0.99454194,0.993022,0.03046029433608055,0.036727480590343475,49.9052725074458,48.95393427781176
5.0,3,0.99477005,0.9933307,0.029216444119811058,0.035178374499082565,50.097185442790035,49.15842992547309
5.25,3,0.99497575,0.9936059,0.02793193608522415,0.03396329656243324,50.280326288047526,49.348892877242314
5.5,3,0.9951622,0.99385756,0.026786968111991882,0.032630555331707,50.455958392126945,49.52965735056287
5.75,3,0.99533486,0.99409056,0.025984227657318115,0.031226104125380516,50.6249959120651,49.70488308571323
6.0,3,0.99548763,0.99429435,0.02492416650056839,0.029941972345113754,50.77235868435218,49.86502599419186
6.251,3,0.9956379,0.99448246,0.024013236165046692,0.02899969182908535,50.92555992968278,50.020715301390695
6.5,3,0.99576735,0.9946528,0.023050464689731598,0.028067070990800858,51.06597945552991,50.16589331218025
6.751,3,0.9958932,0.99481153,0.02232871763408184,0.02699960768222809,51.206334855694145,50.29765424342274
7.0,3,0.99600965,0.99496394,0.021510718390345573,0.026178810745477676,51.34144311973376,50.43746245184867
7.25,3,0.9961214,0.9951069,0.02080541104078293,0.025424981489777565,51.467771887120406,50.56573541773004
7.5,3,0.9962283,0.9952381,0.020183546468615532,0.02477933093905449,51.59067716878819,50.69435368825198
7.75,3,0.9963253,0.995354,0.019427206367254257,0.024014055728912354,51.70638035184258,50.81045980001181
8.0,3,0.9964146,0.9954732,0.018825946375727654,0.023269575089216232,51.817487197952815,50.92813560741833
8.25,3,0.9965003,0.9955983,0.01831313595175743,0.022547602653503418,51.932783438189524,51.05150095193871
8.5,3,0.9965801,0.995703,0.01770038530230522,0.022074662148952484,52.03561697427893,51.16480363821523
8.75,3,0.9966611,0.99580544,0.017116662114858627,0.02151629701256752,52.14369846092741,51.2749522524291
9.0,3,0.99672776,0.9958977,0.016413863748311996,0.020887600257992744,52.23811356252024,51.37315720400835
9.25,3,0.99679226,0.99597794,0.016139592975378036,0.02029157616198063,52.32945448003571,51.46577186176354
9.5,3,0.9968509,0.9960553,0.0156856719404459,0.019735675305128098,52.414753745565825,51.55882361900612
9.75,3,0.9969144,0.9961346,0.015146942809224129,0.019188154488801956,52.50933790489451,51.653838253690544
10.0,3,0.9969685,0.996212,0.014668624848127365,0.018599210307002068,52.59371142080325,51.74382843983501
0.25,4,0.9311798,0.91690975,0.14107510447502136,0.15391720831394196,37.36042123951741,36.230317693702816
0.5,4,0.96061844,0.9502735,0.11063924431800842,0.125868558883667,40.495468339546235,39.315422041415886
0.75,4,0.9722881,0.9645317,0.09349791705608368,0.107437364757061,42.294648679626846,41.1431085109924
1.0,4,0.97840935,0.972253,0.08270001411437988,0.09576921910047531,43.513605671618734,42.40534107973804
1.25,4,0.98217034,0.97713906,0.07401993870735168,0.08608732372522354,44.4305150611315,43.36630393516557
1.5,4,0.98486584,0.9805274,0.06736522167921066,0.07828269898891449,45.21059526689068,44.149462195993465
1.751,4,0.98683023,0.9830251,0.06154750660061836,0.07204420864582062,45.86990674039704,44.81555655555485
2.0,4,0.9883001,0.98490876,0.05748511105775833,0.06709420680999756,46.419364650384665,45.365251971456296
2.25,4,0.9894698,0.98643374,0.05358568951487541,0.06261125206947327,46.917282325077416,45.87523541716504
2.5,4,0.99040717,0.9876681,0.05003954470157623,0.058229003101587296,47.347441075205026,46.32170620870517
2.75,4,0.9911731,0.9886761,0.04714512079954147,0.055296286940574646,47.72594878262949,46.712704074725465
3.0,4,0.99183315,0.9895337,0.04414229840040207,0.052049554884433746,48.08730720994487,47.073695893342624
3.25,4,0.99238676,0.99027544,0.041790928691625595,0.049181826412677765,48.4117269576116,47.41122423115753
3.5,4,0.9928605,0.99088293,0.039508067071437836,0.046493083238601685,48.69016549657681,47.70748478936275
3.75,4,0.9932988,0.99142647,0.037413340061903,0.044449761509895325,48.98216665310112,47.994342731790674
4.0,4,0.99368477,0.9918978,0.03536786884069443,0.042426347732543945,49.24108546853556,48.253611981214846
4.25,4,0.99397993,0.99231696,0.03377397358417511,0.04044370725750923,49.462670332031706,48.49687935507671
4.5,4,0.9942753,0.9926958,0.03216233476996422,0.03885385021567345,49.6920794746588,48.72145905818658
4.75,4,0.99453425,0.9930303,0.030803833156824112,0.0372372567653656,49.89709543997067,48.935165392202826
5.0,4,0.99477607,0.9933297,0.029400112107396126,0.03540049493312836,50.105261142213635,49.13565987679411
5.25,4,0.9949806,0.9936023,0.028310341760516167,0.03410928696393967,50.28306292448327,49.33010965858521
5.5,4,0.9951742,0.9938589,0.027041271328926086,0.03257168084383011,50.46818154814864,49.51252121876245
5.75,4,0.99534106,0.9940848,0.025861412286758423,0.03145083785057068,50.630511016111285,49.68658457513363
6.0,4,0.99549294,0.99427676,0.02502412162721157,0.03050718642771244,50.78835731763786,49.84178137148503
6.25,4,0.9956343,0.9944761,0.024015221744775772,0.029390526935458183,50.9307338830247,50.00201660750185
6.5,4,0.9957798,0.99465126,0.023071303963661194,0.028331026434898376,51.079798465029555,50.147772776881006
6.75,4,0.9959019,0.9948201,0.022211644798517227,0.027472957968711853,51.212303644381635,50.291256000639905
7.0,4,0.9960204,0.99497896,0.02139989286661148,0.026454776525497437,51.34412728446765,50.438176364469044
7.25,4,0.99614215,0.9951244,0.020564835518598557,0.025531724095344543,51.48685380600023,50.574218338486496
7.5,4,0.996233,0.99525803,0.02004844695329666,0.024722252041101456,51.599972048952914,50.694812117077475
7.75,4,0.9963326,0.995379,0.019535142928361893,0.023972198367118835,51.72330824605437,50.82201002465811
8.0,4,0.99641514,0.9954882,0.01887507736682892,0.023319734260439873,51.8313445025435,50.937294306399785
8.25,4,0.9964941,0.9955933,0.018375622108578682,0.02265467680990696,51.93425477849489,51.05027857218534
8.5,4,0.9965773,0.9956922,0.017786964774131775,0.022062718868255615,52.04270668801492,51.15307030034079
8.75,4,0.9966466,0.9957869,0.017091359943151474,0.021181322634220123,52.13888729499743,51.25331895349039
9.0,4,0.99671525,0.99588823,0.016789866611361504,0.020521560683846474,52.23272807096873,51.36439295320112
9.25,4,0.9967897,0.9959708,0.016065912321209908,0.020146705210208893,52.3412176569169,51.460621359817566
9.5,4,0.9968563,0.9960642,0.01565190590918064,0.019572116434574127,52.43502974067365,51.56242440910763
9.75,4,0.9969082,0.9961376,0.01524534821510315,0.019091151654720306,52.51632063825192,51.654260868014
10.0,4,0.9969675,0.99621695,0.014736386016011238,0.018528327345848083,52.60342881145527,51.7447929251629
0.25,5,0.93089134,0.91711384,0.14115199446678162,0.15676434338092804,37.33388584464259,36.23760377825778
0.5,5,0.9605758,0.95068073,0.11052171140909195,0.12652835249900818,40.47836316517777,39.35916782242018
0.75,5,0.97210723,0.9645276,0.09367766976356506,0.10850176215171814,42.24648486656507,41.137868551214424
1.0,5,0.97834396,0.97234136,0.08226136863231659,0.09488282352685928,43.49437192538676,42.40557602808374
1.25,5,0.9822019,0.97725505,0.07398369163274765,0.08645681291818619,44.4357239667384,43.375511548152694
1.5,5,0.98488694,0.9806617,0.06706133484840393,0.07873284071683884,45.20326909607442,44.15429586175122
1.75,5,0.9868557,0.98312575,0.061887092888355255,0.07268563657999039,45.8496074933982,44.81280073111178
2.0,5,0.9883468,0.9850681,0.056707240641117096,0.06690125167369843,46.40570512738272,45.38403817125623
2.25,5,0.9895293,0.9866007,0.05230455845594406,0.06183185055851936,46.899973504073685,45.89729255169942
2.502,5,0.9904792,0.9877884,0.04901489242911339,0.05799851194024086,47.33627398137084,46.33211354524974
2.75,5,0.991236,0.9888187,0.04629842936992645,0.05478827655315399,47.72086058969681,46.747808664520306
3.0,5,0.991896,0.9896452,0.04307105392217636,0.05154510214924812,48.07778267276112,47.10889641985081
3.25,5,0.99243945,0.99033755,0.04094046354293823,0.04905778542160988,48.395115682745,47.42499803521547
3.5,5,0.99291116,0.9909485,0.03850497677922249,0.046537768095731735,48.69107011983604,47.72621042408326
3.75,5,0.993323,0.9914749,0.03701150417327881,0.04454197734594345,48.965851714249766,48.00399154310433
4.0,5,0.993686,0.9919397,0.034786518663167953,0.04224357008934021,49.222655301421064,48.26087235224581
4.25,5,0.9939973,0.99235755,0.03318777680397034,0.04042375087738037,49.451675464122445,48.504594499914255
4.5,5,0.994263,0.99271625,0.03197432681918144,0.038290493190288544,49.66734006557253,48.7300784868311
4.75,5,0.9945278,0.9930513,0.030592478811740875,0.03690360113978386,49.8812170342405,48.946778163418536
5.0,5,0.99475926,0.99333125,0.029245086014270782,0.03520536795258522,50.07447330529057,49.12862208568277
5.25,5,0.9949623,0.9936056,0.028111150488257408,0.033940888941287994,50.256431355134865,49.32052694087129
5.5,5,0.9951561,0.9938677,0.026946982368826866,0.03245504945516586,50.43997102141397,49.513994134500834
5.75,5,0.99534446,0.9940987,0.025743577629327774,0.03119562938809395,50.618126534128194,49.694580220118766
6.0,5,0.9955018,0.99429744,0.024501079693436623,0.02989692986011505,50.76965064189071,49.85159448753257
6.25,5,0.995639,0.9944727,0.023675864562392235,0.028888389468193054,50.91338550822363,49.99596278741791
6.5,5,0.99576885,0.9946435,0.023039456456899643,0.027824074029922485,51.057672251530335,50.14335539612339
6.75,5,0.9959023,0.994821,0.02201169729232788,0.026601877063512802,51.19646844195045,50.29378148423683
7.0,5,0.99601793,0.99497277,0.021291766315698624,0.02585006132721901,51.33215390008939,50.4333692044259
7.25,5,0.99611694,0.995117,0.02059447206556797,0.02479817159473896,51.45513263065936,50.56638366680915
7.5,5,0.9962406,0.9952534,0.019618066027760506,0.024039722979068756,51.5918654881816,50.69479219837178
7.75,5,0.9963255,0.995378,0.01890873722732067,0.023439817130565643,51.704644636881994,50.82001961028061
8.0,5,0.9964153,0.99549276,0.018197620287537575,0.02267494797706604,51.81583552275544,50.93455521974741
8.25,5,0.99649763,0.9956034,0.01766878366470337,0.02186496928334236,51.92055468879907,51.04292986165187
8.5,5,0.9965728,0.99569803,0.017162032425403595,0.021490532904863358,52.02794268834077,51.146961129518836
8.75,5,0.99665,0.9958031,0.01663587987422943,0.0207502543926239,52.13127823192789,51.257911578558655
9.0,5,0.9967213,0.9958911,0.016193285584449768,0.020282506942749023,52.23515710438657,51.35680692307918
9.25,5,0.9967937,0.99598503,0.015518499538302422,0.01961018145084381,52.33243223425134,51.462226541922185
9.5,5,0.9968502,0.99606436,0.015050227753818035,0.019099237397313118,52.41009146908218,51.54979832277965
9.75,5,0.99691063,0.99614716,0.014695655554533005,0.018521545454859734,52.504436973372876,51.65115450480357
10.0,5,0.99696493,0.9962155,0.014323603361845016,0.018000181764364243,52.59048736836951,51.738350296320334
0.25,6,0.9310634,0.9171693,0.13954350352287292,0.15415149927139282,37.36726518502052,36.235569438641534
0.5,6,0.9603788,0.95033675,0.1108972504734993,0.1259424388408661,40.46838109901878,39.33323621154843
0.75,6,0.97195977,0.9642765,0.09473991394042969,0.10945459455251694,42.2308950620436,41.10810393057739
1.0,6,0.9783178,0.9721028,0.08274973928928375,0.09624847024679184,43.48147544254127,42.3680296374637
1.25,6,0.98221856,0.9771512,0.07421749830245972,0.08554353564977646,44.437240676792165,43.36646065091672
1.5,6,0.9848647,0.9804546,0.06804096698760986,0.07912120968103409,45.19967392404935,44.13521560936938
1.75,6,0.9868087,0.98299074,0.061867158859968185,0.0727953314781189,45.85386179677528,44.81185680467245
2.0,6,0.9882664,0.9849413,0.05745932459831238,0.06762836873531342,46.40174248039388,45.38816520705372
2.25,6,0.989443,0.9865031,0.05347614735364914,0.06317673623561859,46.89885476689597,45.90419583152028
2.5,6,0.9904011,0.9876783,0.05016797408461571,0.059365883469581604,47.341335918322045,46.32903432271717
2.75,6,0.9911644,0.9886883,0.04728272557258606,0.05576862394809723,47.72866628103982,46.723581900517345
3.0,6,0.99184674,0.9895546,0.04394269362092018,0.05268779769539833,48.09322140981112,47.09331700214044
3.25,6,0.9924014,0.99027115,0.04160813242197037,0.050029102712869644,48.41297023642098,47.421380458723675
3.5,6,0.99288255,0.9909284,0.03956742584705353,0.04712451994419098,48.71418925096214,47.738185857595695
3.75,6,0.9933047,0.9914722,0.03755137324333191,0.04487992078065872,48.9906736413232,48.01828710457478
4.0,6,0.99365443,0.9919422,0.03617551922798157,0.042981766164302826,49.23767106339955,48.279679400949604
4.25,6,0.9939622,0.99235135,0.03397619351744652,0.04081728309392929,49.46327824529951,48.51319167553732
4.5,6,0.9942586,0.99271107,0.032321810722351074,0.03897573798894882,49.69342462954792,48.736371758379065
4.75,6,0.99453497,0.99302703,0.030718553811311722,0.03725069388747215,49.91160058632599,48.94513252015672
5.0,6,0.99476606,0.9933173,0.029358863830566406,0.035934243351221085,50.10728026148619,49.13714262135897
5.251,6,0.9949796,0.9935972,0.02819211781024933,0.034152135252952576,50.29379055694669,49.3369935006871
5.5,6,0.9951685,0.99383307,0.027196437120437622,0.033262789249420166,50.46550539544406,49.51236942057186
5.75,6,0.99533415,0.99406046,0.02617305889725685,0.031837813556194305,50.627291401693824,49.68363048978313
6.0,6,0.9954992,0.99426824,0.02487371861934662,0.030776334926486015,50.78805185170125,49.84905915742906
6.25,6,0.995647,0.99446636,0.023920174688100815,0.02964007295668125,50.94274607039007,50.010257630399444
6.5,6,0.99577934,0.9946358,0.02294590324163437,0.028401130810379982,51.08909748594166,50.159025405616184
6.75,6,0.9959132,0.9947946,0.022087592631578445,0.027499977499246597,51.234207002645256,50.29809995213954
7.0,6,0.99601656,0.99495643,0.021317878738045692,0.026387138292193413,51.35835094004035,50.4434685478613
7.251,6,0.9961209,0.9950933,0.020754732191562653,0.025723561644554138,51.47784538474974,50.5692389286436
7.5,6,0.99623007,0.9952244,0.020310785621404648,0.024821966886520386,51.607306726710725,50.6878315286247
7.751,6,0.99631953,0.99534434,0.01957598328590393,0.024308942258358,51.71761622785983,50.80599964434476
8.0,6,0.9964079,0.9954608,0.018875248730182648,0.023542052134871483,51.82937696990467,50.9174643516533
8.25,6,0.9964947,0.9955742,0.018290430307388306,0.022602777928113937,51.93650917502411,51.036240381076595
8.5,6,0.99657506,0.9956756,0.017536669969558716,0.021802861243486404,52.044977298929794,51.13951336535593
8.75,6,0.99664336,0.995769,0.01699640415608883,0.021210111677646637,52.13512275316734,51.243447151214426
9.0,6,0.9967187,0.99586374,0.01663650944828987,0.020838582888245583,52.23872499007771,51.34546998854106
9.25,6,0.996788,0.99594975,0.016197940334677696,0.020183295011520386,52.33706999552205,51.43694590127909
9.5,6,0.9968443,0.99603313,0.0156395323574543,0.019432026892900467,52.41860572101565,51.53712412496083
9.75,6,0.9969056,0.99611163,0.015119252726435661,0.01908639818429947,52.515062624980374,51.62511128429588
10.0,6,0.99695665,0.99618286,0.014761648140847683,0.018685314804315567,52.589670182869234,51.7105841016769
0.251,7,0.93095845,0.91857815,0.14146164059638977,0.15564849972724915,37.344952323043984,36.350850775311315
0.5,7,0.9605727,0.9504185,0.11062285304069519,0.12609392404556274,40.48324796105643,39.341231866229045
0.75,7,0.97224593,0.9645999,0.09471320360898972,0.10832195729017258,42.26615027193668,41.16344011007007
1.0,7,0.9783837,0.9723775,0.08327576518058777,0.09582169353961945,43.49886112452231,42.43404336514814
1.25,7,0.98229283,0.9772534,0.0742434561252594,0.08717620372772217,44.45068774074336,43.39115694632393
1.5,7,0.98497754,0.98073363,0.06703624874353409,0.07918435335159302,45.22966847433432,44.19881095632334
1.75,7,0.98685217,0.9831726,0.06147567927837372,0.07275070995092392,45.851642646279274,44.833660718647835
2.001,7,0.9883321,0.984987,0.05710995942354202,0.06765952706336975,46.411655921644964,45.38214327304159
2.25,7,0.98948646,0.986475,0.05303189903497696,0.06270238757133484,46.894814662865734,45.870330039083704
2.501,7,0.9904408,0.9877444,0.049469150602817535,0.05852092057466507,47.33753892027235,46.33143110222039
2.75,7,0.9912162,0.98873144,0.046520136296749115,0.05523301661014557,47.72347435258201,46.72329433691418
3.0,7,0.99183685,0.9895579,0.04379018396139145,0.05203743278980255,48.06479661839273,47.07881607655278
3.25,7,0.99240565,0.9902849,0.04130840301513672,0.049198511987924576,48.38580591722319,47.4082352934398
3.5,7,0.9928805,0.9909051,0.03900374099612236,0.046440258622169495,48.677345180779184,47.7146040666066
3.75,7,0.9933068,0.99142504,0.037262994796037674,0.0441371388733387,48.96142983806612,47.98953973020282
4.0,7,0.9936695,0.9919138,0.035563983023166656,0.04204275831580162,49.21558866250478,48.25644191363669
4.25,7,0.9939785,0.9923549,0.03380562365055084,0.04003997519612312,49.44511581377527,48.51039437087202
4.5,7,0.9942691,0.99270564,0.032119013369083405,0.038432590663433075,49.675710153144436,48.729076961904916
4.75,7,0.9945252,0.9930603,0.030537698417901993,0.036849964410066605,49.88657510987032,48.95422130570631
5.0,7,0.9947515,0.9933476,0.029343215748667717,0.03544188663363457,50.07601142983714,49.14480798378787
5.25,7,0.99496394,0.9936212,0.028145508840680122,0.03390877693891525,50.261488469982034,49.340932013866414
5.5,7,0.9951539,0.99388105,0.026874905452132225,0.03227023780345917,50.437979093725716,49.52569627137115
5.75,7,0.9953186,0.9941036,0.025742750614881516,0.03108854591846466,50.59343382067838,49.69370163141218
6.0,7,0.9954734,0.99430996,0.024780089035630226,0.0297996886074543,50.75271054575218,49.86048390975212
6.25,7,0.995629,0.99450845,0.02367529831826687,0.028802115470170975,50.91149944358419,50.01842048634217
6.5,7,0.99576575,0.9946819,0.022797059267759323,0.02776270918548107,51.054520562053725,50.16361751812441
6.75,7,0.9958945,0.9948303,0.021972108632326126,0.026889603585004807,51.194522455109436,50.29871852645123
7.0,7,0.9960124,0.9949835,0.02127583883702755,0.026115624234080315,51.32962707376845,50.438242132449304
