time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.0,1,0.99498796,0.99193406,0.008791792206466198,0.01884523034095764,48.27372281839579,46.85100631900013
6.25,1,0.9951431,0.99220294,0.008310455828905106,0.017660681158304214,48.4288278767658,47.015790250431884
6.502,1,0.9952863,0.99244475,0.007785719819366932,0.01694043166935444,48.578087181516246,47.16395256870946
6.75,1,0.9954333,0.9926589,0.007455561310052872,0.016173269599676132,48.72490857465743,47.305326890169745
7.0,1,0.99556404,0.992846,0.0071411593817174435,0.015622248873114586,48.86114544298234,47.433742244217655
7.25,1,0.9956879,0.9930286,0.0068471296690404415,0.014979792758822441,48.98981210126698,47.56476649432916
7.501,1,0.99580145,0.9931946,0.006537249777466059,0.014600018970668316,49.108448212223166,47.684113419089336
7.75,1,0.99591285,0.9933637,0.006297409534454346,0.014181273989379406,49.22737992453151,47.806930361918596
8.0,1,0.9960072,0.99353343,0.006047302857041359,0.013768285512924194,49.340734993234676,47.93096373948651
8.25,1,0.9960926,0.9936843,0.0057662311010062695,0.013097725808620453,49.44415923427988,48.05264639246324
8.5,1,0.9961831,0.993831,0.00554908812046051,0.0126736368983984,49.55748653595971,48.16721532535869
8.75,1,0.9962654,0.993973,0.005356034263968468,0.011978913098573685,49.65636458215512,48.27603470141636
9.0,1,0.9963398,0.9940977,0.0051803370006382465,0.011625442653894424,49.752882585851,48.38349320199454
9.25,1,0.9964139,0.9942203,0.005038101226091385,0.011236010119318962,49.851569838469,48.48450838459753
9.5,1,0.99648887,0.9943402,0.004818161949515343,0.010825942270457745,49.947002766006115,48.584133112040355
9.75,1,0.9965582,0.9944497,0.0046454486437141895,0.010493967682123184,50.04476016368491,48.678391121016666
10.0,1,0.99662334,0.99455255,0.0044377753511071205,0.010271788574755192,50.126001554620046,48.76329695229094
0.25,2,0.9308931,0.9039817,0.1777249574661255,0.21143348515033722,35.453499091386476,34.12129301128012
0.5,2,0.96105283,0.9428041,0.11625078320503235,0.1529548317193985,38.40677984072399,36.95125747707229
0.75,2,0.9723935,0.95826024,0.0856047049164772,0.12007534503936768,40.10092931446711,38.62635719355636
1.0,2,0.9782576,0.9667236,0.06651704013347626,0.0996425524353981,41.29507201886418,39.806894114313934
1.3,2,0.98260754,0.9732218,0.05242898315191269,0.08173144608736038,42.38874758665669,40.90156169835445
1.501,2,0.9846692,0.9762952,0.0449894443154335,0.07240652292966843,42.98607694215461,41.503583093660914
1.75,2,0.9865928,0.9790711,0.03785097599029541,0.06324565410614014,43.62078787750791,42.12535974400075
2.001,2,0.9880251,0.98111874,0.03247485309839249,0.05696447938680649,44.15374994170872,42.64098651040192
2.25,2,0.989139,0.98276216,0.02830064669251442,0.05133618786931038,44.63152618656131,43.120626184864705
2.5,2,0.9900751,0.9841337,0.025098014622926712,0.046098172664642334,45.06044287832239,43.54979306568737
2.75,2,0.9907358,0.98525196,0.022764410823583603,0.042040400207042694,45.42202484136995,43.917719765188004
3.0,2,0.9913685,0.9862582,0.02051553502678871,0.038661181926727295,45.76373278237379,44.26739458796989
3.25,2,0.99194306,0.9871581,0.018706485629081726,0.03597814217209816,46.07914868596928,44.59799898134964
3.5,2,0.99245733,0.9879241,0.01736922562122345,0.03315979987382889,46.36766415697313,44.887302411896
3.75,2,0.99288315,0.9885785,0.015836264938116074,0.030744407325983047,46.63588779808766,45.162052862190656
4.0,2,0.9932392,0.9891494,0.014629905112087727,0.02870369888842106,46.89641031105345,45.41479729879603
4.3,2,0.9936278,0.98975897,0.013348004780709743,0.026441218331456184,47.171801124262046,45.696013615464736
4.5,2,0.9938548,0.99010557,0.012721339240670204,0.025252413004636765,47.34290632269986,45.863745655013766
4.75,2,0.99410206,0.9905217,0.011979565024375916,0.023901769891381264,47.54851422759359,46.076174725015264
5.0,2,0.9943416,0.9908866,0.011054784059524536,0.02225378528237343,47.74017908128275,46.27005824629709
5.25,2,0.9945724,0.99122506,0.010291513986885548,0.02107865735888481,47.93378633388774,46.45606397529718
5.5,2,0.9947629,0.9915326,0.009645442478358746,0.019916359335184097,48.098189846831175,46.63293748407001
5.75,2,0.9949484,0.99182194,0.009112169034779072,0.01893138885498047,48.27009460470201,46.79881646308918
6.0,2,0.9951165,0.9921096,0.008604464121162891,0.018146727234125137,48.42607252958173,46.96962225071324
6.3,2,0.99528223,0.99240655,0.008024652488529682,0.017055341973900795,48.603935069007306,47.14929357478984
6.5,2,0.9953973,0.9925899,0.007826845161616802,0.01638878881931305,48.714959900754984,47.262446024337414
6.75,2,0.9955309,0.9928019,0.007468312978744507,0.015869680792093277,48.84992202607664,47.40678592444965
7.0,2,0.9956646,0.99300367,0.007103045005351305,0.015223714523017406,48.98234805700346,47.54664556407
7.25,2,0.9957857,0.99318695,0.006778351496905088,0.014590512029826641,49.10463196566464,47.67250957967174
7.5,2,0.99589825,0.993362,0.006345589645206928,0.01395392045378685,49.22652698315123,47.80434277221106
7.75,2,0.996001,0.99353,0.0060456981882452965,0.013252606615424156,49.33746738420926,47.9281588966402
8.0,2,0.996093,0.99368066,0.005754709709435701,0.012773929163813591,49.44831586641121,48.04418261100081
8.25,2,0.996181,0.99383,0.0055883280001580715,0.012392429634928703,49.5566122560934,48.16149990358453
8.5,2,0.9962581,0.9939568,0.005344398319721222,0.011958017945289612,49.65402693757888,48.26544391790549
8.75,2,0.9963481,0.9940763,0.005183831322938204,0.011690216138958931,49.764571605750334,48.36318340436452
9.05,2,0.9964312,0.9942282,0.005006267689168453,0.01124216802418232,49.867587132035744,48.48326246067211
9.252,2,0.9964935,0.9943328,0.004901023115962744,0.010907263495028019,49.95015002160407,48.568248889922685
9.5,2,0.9965655,0.9944436,0.0046813106164336205,0.010561699979007244,50.04067770768586,48.66848584174469
9.75,2,0.9966274,0.994555,0.004553809762001038,0.010340305045247078,50.124646657859074,48.76037857942056
10.0,2,0.996692,0.9946596,0.0043883174657821655,0.009975351393222809,50.20820363923471,48.84651499582663
0.25,3,0.9310605,0.9042795,0.1810753345489502,0.21205955743789673,35.450098862320345,34.14763695124664
0.5,3,0.96117646,0.9427852,0.11716392636299133,0.15173175930976868,38.411883064692596,36.96025068021497
0.75,3,0.97249395,0.9582998,0.08585425466299057,0.11891093850135803,40.115989633355994,38.63546082308298
1.0,3,0.97839975,0.966656,0.06553484499454498,0.09755737334489822,41.32492228621628,39.80891403797525
1.25,3,0.98210603,0.97226375,0.05365658551454544,0.0834202989935875,42.245171618472725,40.71583039799648
1.5,3,0.98472136,0.97607726,0.044646479189395905,0.07290327548980713,43.001561299127,41.463186226886855
1.75,3,0.9866231,0.9788542,0.03772186487913132,0.06338489055633545,43.63432896754375,42.094119134878
2.0,3,0.9880314,0.9810423,0.03287728875875473,0.05602343752980232,44.17937004734903,42.65334572054112
2.25,3,0.9891472,0.98266053,0.028676126152276993,0.05016137659549713,44.65011144898309,43.11527735794854
2.5,3,0.9900729,0.9840446,0.0251849927008152,0.04521750658750534,45.069823688571645,43.537617136701236
2.75,3,0.99078417,0.9852422,0.02256019040942192,0.04129169136285782,45.44223909477857,43.91763604586984
3.0,3,0.99143916,0.9862159,0.020058806985616684,0.03875039517879486,45.79433905609716,44.259137484581714
3.25,3,0.9919941,0.98709226,0.018295787274837494,0.035470202565193176,46.107592641953715,44.58376416950582
3.5,3,0.99249667,0.9878583,0.016573570668697357,0.03323696181178093,46.3986060899495,44.879675877999915
3.75,3,0.9929119,0.98851085,0.015595423988997936,0.031030934303998947,46.66131368929646,45.150396378333745
4.0,3,0.9932665,0.98910856,0.014392178505659103,0.028927866369485855,46.91820953657632,45.412502065476616
4.25,3,0.9935753,0.9896074,0.013332318514585495,0.026692502200603485,47.14171441907152,45.64370964748204
4.5,3,0.99385816,0.9900642,0.012359820306301117,0.025314146652817726,47.361684480016095,45.86817126569035
4.751,3,0.9941029,0.9904713,0.011545097455382347,0.02371409349143505,47.55759335517528,46.07162493114379
5.0,3,0.9943624,0.99085325,0.010828846134245396,0.02274174802005291,47.756877395949324,46.26842512108268
5.251,3,0.9945815,0.99119705,0.010219883173704147,0.02148750051856041,47.93944214175983,46.46051634053858
5.5,3,0.99475956,0.9915101,0.009713815525174141,0.02025524154305458,48.10543085019735,46.640790933638634
5.75,3,0.9949495,0.991782,0.009328354150056839,0.019199004396796227,48.273437473298486,46.80343939057905
6.0,3,0.99511623,0.99206656,0.008717086166143417,0.01804588921368122,48.42914136825307,46.96889955055636
6.25,3,0.99525446,0.9923293,0.00822832714766264,0.01731041818857193,48.57958718957885,47.132484822651094
6.5,3,0.9954012,0.9925544,0.007781020365655422,0.016308728605508804,48.7279806385311,47.28244562087072
6.75,3,0.9955427,0.9927786,0.007478289771825075,0.015512842684984207,48.860368004532155,47.42575374407855
7.0,3,0.9956704,0.99297905,0.007198092993348837,0.015015635639429092,48.989347755164765,47.55469536990076
7.25,3,0.9957907,0.99317306,0.006875913590192795,0.014435427263379097,49.1070997017176,47.68650075715322
7.5,3,0.9959052,0.9933596,0.0065187010914087296,0.013903516344726086,49.22448771611545,47.81435331292162
7.75,3,0.99600554,0.9935332,0.00631706602871418,0.013485211879014969,49.33586364918185,47.93732884970912
8.0,3,0.99609596,0.9936685,0.006175280082970858,0.012902873568236828,49.44904892724431,48.04391196164154
8.25,3,0.9961972,0.99382716,0.005821241997182369,0.01236771047115326,49.56585482199532,48.16038775106616
8.5,3,0.9962828,0.99398273,0.005569917149841785,0.01204617414623499,49.6734565958799,48.27945643401134
8.75,3,0.9963611,0.9941086,0.005473720841109753,0.011661111377179623,49.76746055593296,48.38008215268795
9.0,3,0.9964371,0.99423045,0.005225426517426968,0.011175419203937054,49.85944777529767,48.48167561530073
9.25,3,0.9965101,0.99434596,0.005103639326989651,0.010869989171624184,49.955728366967165,48.57748111586695
9.5,3,0.99658275,0.99445534,0.0049345530569553375,0.010610582306981087,50.04868328854741,48.67292572630737
9.75,3,0.9966436,0.9945615,0.004743773490190506,0.010328749194741249,50.13244093301295,48.76301590028649
10.0,3,0.99670595,0.99466205,0.004606813192367554,0.009984052740037441,50.21315134471862,48.85382075586921
0.25,4,0.93100137,0.9055616,0.18131187558174133,0.21257299184799194,35.43736021763989,34.19576922721047
0.5,4,0.9609681,0.9431508,0.11665570735931396,0.15235669910907745,38.38960301110424,37.01103905027577
0.75,4,0.9723658,0.9585576,0.08578270673751831,0.11984258890151978,40.09913298280285,38.673302351024795
1.0,4,0.97831255,0.96667,0.06624101102352142,0.09932637214660645,41.30559999406305,39.800427105999354
1.25,4,0.9820445,0.97228,0.05301769822835922,0.08410557359457016,42.235071810861896,40.728611558426444
1.5,4,0.98463726,0.9762476,0.04467681422829628,0.07319903373718262,42.9781623730355,41.49966128281135
1.75,4,0.9865442,0.9789408,0.038071319460868835,0.06482085585594177,43.617762770492206,42.10606648017618
2.0,4,0.9879715,0.981139,0.03325299918651581,0.05794719606637955,44.16012421603835,42.669216880778094
2.25,4,0.9891111,0.9828132,0.029008785262703896,0.05236794427037239,44.640090696817936,43.14889507356628
2.5,4,0.99008185,0.98420376,0.02542472630739212,0.04714296758174896,45.07232430735452,43.57162026069308
2.75,4,0.99078345,0.98530704,0.022571736946702003,0.043238189071416855,45.44279518745636,43.9420397790702
3.0,4,0.9914045,0.98632973,0.020622652024030685,0.03966887295246124,45.77717941707859,44.294410507880386
3.25,4,0.99197227,0.98720294,0.018695449456572533,0.036631666123867035,46.09489870944573,44.61946615328724
3.5,4,0.9924784,0.98792744,0.017038695514202118,0.03344764932990074,46.390279343580914,44.90564309165797
3.8,4,0.9929734,0.9887083,0.015624525025486946,0.030827924609184265,46.708789645236365,45.22666242800164
4.0,4,0.9932604,0.98917764,0.014434117823839188,0.029036618769168854,46.91112279700049,45.42513352447243
4.25,4,0.99358535,0.9896869,0.013608336448669434,0.0272723026573658,47.14191232033422,45.661130685747594
4.5,4,0.99387246,0.9901771,0.012579355388879776,0.02548518404364586,47.36727637441283,45.88963866198527
4.75,4,0.9941277,0.99058086,0.011640619486570358,0.02370649017393589,47.570966167217335,46.094121153646164
5.0,4,0.9943617,0.99095607,0.01108058076351881,0.02293187566101551,47.759092146544475,46.295356639703655
5.3,4,0.99462634,0.9913401,0.010206574574112892,0.021668799221515656,47.978984320315774,46.517555311089154
5.55,4,0.99481446,0.99165946,0.009685506112873554,0.020866859704256058,48.14309154181251,46.70098710042643
5.75,4,0.9949555,0.9918747,0.009152540937066078,0.02008516527712345,48.271720095892086,46.8231122322442
6.0,4,0.9951229,0.99215275,0.008539397269487381,0.01911821961402893,48.42794078217722,46.98046890683939
6.25,4,0.99527764,0.9924219,0.008149757981300354,0.018306251615285873,48.58456233972363,47.145480290937996
6.5,4,0.9954092,0.9926474,0.007706136908382177,0.017417415976524353,48.71545901498153,47.28203681537137
6.75,4,0.995542,0.99284345,0.0073616523295640945,0.01654091104865074,48.85024137738534,47.416416412132094
7.0,4,0.99567294,0.99305075,0.0070992689579725266,0.01586982235312462,48.98319470098548,47.55927290625973
7.25,4,0.99578696,0.9932299,0.0068713463842868805,0.015277502126991749,49.10510191773916,47.68718877690837
7.5,4,0.99590474,0.99340504,0.006538429297506809,0.014535993337631226,49.22293936626589,47.80978621276756
7.75,4,0.99601084,0.99355704,0.006333266384899616,0.014072099700570107,49.34112903042342,47.928996998966014
8.0,4,0.99610776,0.9937201,0.006045701447874308,0.013378990814089775,49.45033581450139,48.04715010133197
8.251,4,0.99619216,0.99385685,0.005793995223939419,0.012936183251440525,49.55423571335143,48.15487562878306
8.5,4,0.99627614,0.9939874,0.005573068279772997,0.012394965626299381,49.66190780060516,48.26266503804081
8.75,4,0.9963557,0.99412245,0.005307542160153389,0.011991205625236034,49.761853425070406,48.37239220938946
9.0,4,0.9964351,0.99424773,0.005094691179692745,0.011739294975996017,49.858469451668164,48.47511280939394
9.25,4,0.996502,0.99436074,0.0049562216736376286,0.011307875625789165,49.95130879656196,48.56859702451694
9.5,4,0.99656516,0.9944649,0.004777977243065834,0.010937954299151897,50.04171512303451,48.66049297160429
9.75,4,0.99663204,0.994562,0.00455866102129221,0.010553894564509392,50.12491762057546,48.74808796647045
10.0,4,0.99669546,0.99466276,0.004398823250085115,0.010079888626933098,50.211902750843294,48.83196619424612
0.25,5,0.9312654,0.9041297,0.1792612075805664,0.21281656622886658,35.465755136922404,34.10611149012024
0.5,5,0.961255,0.9436352,0.11588124930858612,0.14782293140888214,38.43450542076198,37.03792718427368
0.8,5,0.9740296,0.96041656,0.0817674845457077,0.11256488412618637,40.412425312667665,38.907962896420145
1.0,5,0.9784916,0.9668579,0.06650711596012115,0.0964965671300888,41.35554420645122,39.83543956071055
1.25,5,0.98221064,0.9723582,0.05333217605948448,0.08233903348445892,42.265995744148135,40.73718749670373
1.5,5,0.984755,0.9762239,0.04467925801873207,0.07129465043544769,43.01045449516824,41.49175523469668
1.75,5,0.9867172,0.9789853,0.03754629194736481,0.06372861564159393,43.668359653131745,42.12188791419273
2.001,5,0.9881058,0.9811447,0.03262164071202278,0.05699220299720764,44.200262784485446,42.668869877280684
2.25,5,0.9892092,0.98272014,0.028381872922182083,0.05118458345532417,44.67421717087496,43.13022952796625
2.5,5,0.9900935,0.98405933,0.025154631584882736,0.04596080631017685,45.08379749898513,43.549346927649026
2.75,5,0.9908161,0.985246,0.02296144887804985,0.04199223220348358,45.46938551359578,43.93115388854808
3.0,5,0.99142843,0.9862606,0.020489022135734558,0.03800230473279953,45.807331067319765,44.28341637535202
3.25,5,0.9919944,0.9871333,0.018365100026130676,0.03513435274362564,46.12086260465407,44.59817771666506
3.5,5,0.99250764,0.98790026,0.016772445291280746,0.032582662999629974,46.41242171505573,44.89708724699983
3.75,5,0.992924,0.98859197,0.015474525280296803,0.0302592646330595,46.67468488293176,45.17310627161478
4.0,5,0.9932762,0.9891631,0.01414050254970789,0.02854345180094242,46.923513374655684,45.42425101019815
4.25,5,0.9936041,0.9896677,0.013111183419823647,0.026700519025325775,47.15940229264703,45.661258911091956
4.5,5,0.99389213,0.9901177,0.011972986161708832,0.025069585070014,47.38324910624197,45.87604029687243
4.75,5,0.9941375,0.9905129,0.011184262111783028,0.023816125467419624,47.58474060549852,46.07639150657293
5.0,5,0.9943835,0.99089193,0.010519620031118393,0.022330392152071,47.77221620426053,46.276413191999225
5.25,5,0.9945882,0.99123365,0.009987679310142994,0.02120654657483101,47.94905432797975,46.46902043145463
5.5,5,0.994778,0.9915363,0.009450730867683887,0.020320171490311623,48.119244093250266,46.64271142672341
5.75,5,0.99496096,0.991811,0.008934179320931435,0.019480882212519646,48.29052270341861,46.805762868644855
6.0,5,0.9951263,0.99208075,0.0083292406052351,0.018415438011288643,48.445355107090904,46.97256506032211
6.25,5,0.99527353,0.99233884,0.007979418151080608,0.0175769105553627,48.596502633357545,47.128462653063224
6.5,5,0.9954198,0.99256545,0.00751847680658102,0.016903262585401535,48.73945828483158,47.2746033967839
6.75,5,0.9955516,0.99278116,0.007176632061600685,0.016102120280265808,48.873773771570455,47.41720351762679
7.0,5,0.9956866,0.992981,0.006934000179171562,0.015481479465961456,49.004562666995795,47.55273227083504
7.25,5,0.9958072,0.9931577,0.006623419933021069,0.0147890979424119,49.13305761745116,47.68583775198525
7.5,5,0.9959217,0.9933246,0.006303612142801285,0.01424284465610981,49.24982977148001,47.81020680124632
7.75,5,0.9960235,0.993493,0.005959967151284218,0.013578304089605808,49.36525474741175,47.93622510510702
8.0,5,0.9961203,0.99365157,0.00573740852996707,0.013015082105994225,49.47768986796929,48.054518032889064
8.25,5,0.9962065,0.993789,0.005475547164678574,0.012577781453728676,49.580518948192505,48.154459182710745
8.5,5,0.9962984,0.9939244,0.005286744795739651,0.01202690601348877,49.6881177085682,48.263519019762
8.75,5,0.9963854,0.99406815,0.00509844534099102,0.01154405903071165,49.79203374557429,48.37107297743288
9.0,5,0.9964625,0.99419564,0.0049376836977899075,0.011272141709923744,49.88850330463382,48.475937857525224
9.25,5,0.9965293,0.9943082,0.004864179994910955,0.01085866242647171,49.98324579207325,48.57331501276454
9.5,5,0.99659306,0.994431,0.004685984458774328,0.01064071524888277,50.06447162412216,48.67241271412075
9.75,5,0.9966531,0.9945285,0.004575548693537712,0.010205517522990704,50.147421327184894,48.75621831752138
10.0,5,0.99671626,0.9946397,0.004478066228330135,0.009731283411383629,50.23046356851342,48.8484493994376
0.25,6,0.9308331,0.9038604,0.17946350574493408,0.21453137695789337,35.443015806770056,34.10415850061619
0.5,6,0.9609707,0.94256425,0.1158340573310852,0.1539185345172882,38.414824540552885,36.9516261892519
0.75,6,0.9723827,0.9584673,0.0841112732887268,0.12097565829753876,40.12768656283727,38.67545970220052
1.0,6,0.9783564,0.9667759,0.06625101715326309,0.10037444531917572,41.33079334948049,39.82651713903485
1.25,6,0.9820862,0.97233194,0.05375313758850098,0.08505338430404663,42.24371351540136,40.7361480288814
1.5,6,0.9846854,0.9762891,0.044572893530130386,0.07290028035640717,43.00034946260645,41.51379545887891
1.75,6,0.98661596,0.9789901,0.038045670837163925,0.06422469764947891,43.63853145176237,42.117864217205735
2.0,6,0.98805434,0.98111963,0.033190932124853134,0.05703242868185043,44.19158817611163,42.66416993896607
2.25,6,0.9891605,0.98281115,0.028785105794668198,0.05066836625337601,44.660495637374666,43.1422925054028
2.5,6,0.9900825,0.9841642,0.025372140109539032,0.04592954367399216,45.07975545100267,43.563341908140046
2.75,6,0.9907624,0.98526263,0.02285592630505562,0.041673991829156876,45.44554687812112,43.92220157817094
3.0,6,0.99139756,0.98630935,0.020534062758088112,0.038372479379177094,45.78799766615277,44.282444151423306
3.25,6,0.99197656,0.987191,0.018694108352065086,0.03547234833240509,46.10758571313811,44.6087892523896
3.5,6,0.9924767,0.98798245,0.0171404667198658,0.03246505931019783,46.39596083651483,44.90834540625173
3.75,6,0.99290305,0.988605,0.01553348358720541,0.03022979572415352,46.660758597880225,45.1741236942748
4.0,6,0.9932647,0.98917,0.014079494401812553,0.027888305485248566,46.9238437774077,45.42554227609799
4.25,6,0.9935746,0.9896987,0.013147656805813313,0.025955021381378174,47.1515585657351,45.675210256104684
4.5,6,0.993861,0.9901333,0.012270178645849228,0.024690376594662666,47.36113864250772,45.8846149433579
4.75,6,0.99411744,0.9905258,0.011423016898334026,0.023429976776242256,47.57386037136136,46.08347536707694
5.0,6,0.9943724,0.9908965,0.010675186291337013,0.02213604748249054,47.77147391763919,46.283419781799566
5.25,6,0.99458367,0.9912288,0.010044747963547707,0.020948607474565506,47.94471907654261,46.46482650214245
5.501,6,0.99476933,0.99154615,0.009516692720353603,0.01971452869474888,48.12008135404862,46.65130526499478
5.75,6,0.9949467,0.9918445,0.008920494467020035,0.01899360865354538,48.27931937996733,46.81621148919745
6.0,6,0.99510956,0.9921115,0.008385309018194675,0.017993679270148277,48.437756274485004,46.983724374087586
6.25,6,0.9952586,0.99235755,0.007906755432486534,0.017270781099796295,48.5922322902682,47.13683574222857
6.5,6,0.9953928,0.99258024,0.007435749284923077,0.016726570203900337,48.72613714828282,47.278913037890895
6.75,6,0.995526,0.9927936,0.007129864767193794,0.01582372561097145,48.85632627109181,47.41651947183847
7.0,6,0.99565226,0.99298936,0.006768366321921349,0.015218548476696014,48.980856804342935,47.55305616152746
7.25,6,0.9957738,0.99317616,0.00653880974277854,0.014542782679200172,49.10479783358136,47.68534928381779
7.5,6,0.9958872,0.99335337,0.006290733348578215,0.013899414800107479,49.21978753863036,47.810930095710226
7.751,6,0.99598885,0.9935131,0.006081779487431049,0.013406556099653244,49.32922175906006,47.92954000729725
8.0,6,0.99608105,0.993661,0.005793843884021044,0.012954726815223694,49.43800635933309,48.0424507031878
8.25,6,0.9961724,0.99381465,0.005477758124470711,0.01250959187746048,49.549088420292975,48.157880869227455
8.5,6,0.9962549,0.993947,0.005301515571773052,0.01225372962653637,49.65309380374638,48.267244301274374
8.75,6,0.99633956,0.9940813,0.004985453095287085,0.011619058437645435,49.75785962929143,48.372549850668
9.0,6,0.99641997,0.9942053,0.004855365492403507,0.01123414933681488,49.85616836213361,48.4641570645362
9.25,6,0.9964927,0.9943321,0.004718136042356491,0.01087210513651371,49.949067118773755,48.56805344814746
9.5,6,0.99655724,0.9944393,0.0046320715919137,0.010507406666874886,50.03613663426095,48.659819259775674
9.75,6,0.9966304,0.9945536,0.004385639447718859,0.01021416112780571,50.12420095731883,48.76380804252982
10.0,6,0.9966933,0.9946421,0.0042460523545742035,0.009943152777850628,50.20896995118059,48.84300660723227
0.25,7,0.93099767,0.90403634,0.17854207754135132,0.21523989737033844,35.448224060734255,34.10425639235639
0.5,7,0.9610124,0.94271153,0.11884012073278427,0.15530288219451904,38.38575083707675,36.965623459211876
0.75,7,0.9721672,0.95830745,0.08733561635017395,0.12066960334777832,40.06944711099947,38.645564544165
1.001,7,0.9783385,0.96683055,0.0675634890794754,0.10046814382076263,41.32718813533074,39.83786059321594
1.251,7,0.98211163,0.972431,0.05465199425816536,0.0848119705915451,42.26471516878429,40.76734343888616
1.501,7,0.9846701,0.97621775,0.0466543473303318,0.07381992787122726,42.99966318242012,41.50792547155155
1.75,7,0.9865222,0.9789634,0.040083035826683044,0.06475884467363358,43.61447232520657,42.124631086899775
2.0,7,0.9879935,0.98108894,0.034446947276592255,0.05701803043484688,44.163135447682606,42.66205780677829
2.25,7,0.9891389,0.9827063,0.029880905523896217,0.05178774893283844,44.64313728488619,43.12279929632496
2.5,7,0.99005216,0.9840713,0.02648168057203293,0.046467818319797516,45.068522088308136,43.55542012676436
2.75,7,0.99076694,0.98525554,0.023524906486272812,0.04270371422171593,45.44770185266971,43.94814428356049
3.0,7,0.99142075,0.98627776,0.020806007087230682,0.039297059178352356,45.798704137601945,44.29707773424195
3.25,7,0.9920183,0.98714095,0.018920235335826874,0.03612595796585083,46.11867997334167,44.610841505391406
3.5,7,0.992507,0.987909,0.01731768622994423,0.033186692744493484,46.4095562431373,44.912154631451386
3.75,7,0.9929392,0.98859906,0.01600002497434616,0.0307307168841362,46.67269887877714,45.18606558899854
4.0,7,0.99330324,0.9891594,0.014642186462879181,0.028583938255906105,46.92946858577075,45.43674747348595
4.25,7,0.99361545,0.98968166,0.013464273884892464,0.026660379022359848,47.15743781932521,45.67211793779295
4.5,7,0.9938965,0.99013376,0.012545902281999588,0.025230364874005318,47.374471205162784,45.88780640206296
4.75,7,0.99413794,0.99053675,0.01171378418803215,0.024047601968050003,47.57602256412242,46.09271863925876
5.0,7,0.99438334,0.9909013,0.011031540110707283,0.022801334038376808,47.76972541498934,46.29030034731022
5.25,7,0.9945944,0.9912289,0.010426909662783146,0.021404974162578583,47.9417625523369,46.469721066711344
5.5,7,0.9947935,0.9915394,0.009844670072197914,0.020352527499198914,48.115379425862876,46.645582001595905
5.75,7,0.9949712,0.9918401,0.009286385960876942,0.01940186507999897,48.27567506675403,46.81817036068079
6.0,7,0.9951373,0.99211043,0.008778877556324005,0.018493184819817543,48.4368910266308,46.985357277687186
6.25,7,0.99528486,0.99235296,0.008138990961015224,0.01776965893805027,48.59538394412317,47.133766373821516
6.5,7,0.9954288,0.9925837,0.00783621147274971,0.016930699348449707,48.734055113075,47.27703896167352
6.75,7,0.99556446,0.99280506,0.007521912921220064,0.016173070296645164,48.868109372988854,47.41604165733297
7.0,7,0.9956896,0.9930181,0.007235236465930939,0.015640409663319588,48.98751100218908,47.551562580154425
