time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
8.75,1,0.99943715,0.9990403,0.0012334316270425916,0.005551203154027462,58.883561211666844,60.71451964523446
9.0,1,0.99944687,0.9990692,0.0011933187488466501,0.005354836583137512,58.95427450554308,60.80608124795654
9.25,1,0.999454,0.9990787,0.0011808719718828797,0.005387932062149048,59.02005451518515,60.855439264467776
9.5,1,0.9994635,0.9990868,0.0011352426372468472,0.005226484499871731,59.090150914828754,60.90850417577002
9.75,1,0.99947244,0.99909705,0.0011174476239830256,0.0049370648339390755,59.16132725877695,60.95629410315326
10.0,1,0.999479,0.99911135,0.001100614434108138,0.00479942187666893,59.22139135518766,61.02392397614661
0.25,2,0.99054503,0.98460275,0.04001651704311371,0.10686136782169342,46.238411496832185,48.76196190790906
0.5,2,0.9951113,0.9915228,0.022338466718792915,0.06622076034545898,49.20573847225492,51.52190564877658
0.75,2,0.99663925,0.9943974,0.015405037440359592,0.04512465000152588,50.86419706145839,53.19477942469082
1.0,2,0.9973876,0.9955055,0.011610500514507294,0.03547573834657669,51.98251461634004,54.20089933500157
1.25,2,0.99784166,0.9964101,0.00934541691094637,0.02918107993900776,52.843663016303715,55.11460954137604
1.5,2,0.99815065,0.9969774,0.007821265608072281,0.024458730593323708,53.52017899334172,55.79161173487026
1.75,2,0.9983632,0.99729615,0.006682572886347771,0.02051173523068428,54.071993512105,56.300889789750165
2.0,2,0.99852276,0.9975815,0.005734650418162346,0.018003366887569427,54.533773320913824,56.753700361280515
2.25,2,0.9986569,0.9977525,0.004940690007060766,0.016570013016462326,54.94316271163772,57.093108108965495
2.5,2,0.99876285,0.99781275,0.004551326856017113,0.014233398251235485,55.3173052237515,57.422618664927334
2.75,2,0.9988496,0.99792653,0.004035204648971558,0.013635406270623207,55.63980551397161,57.66371285455211
3.0,2,0.998916,0.998107,0.003672783263027668,0.01300027221441269,55.915564201126585,57.93030448191776
3.25,2,0.9989774,0.9981997,0.003396711777895689,0.012200980447232723,56.1617524782504,58.15790302550549
3.5,2,0.9990303,0.99829817,0.0029858460184186697,0.011312058195471764,56.402291230412246,58.3671350754412
3.75,2,0.9990725,0.9983918,0.0026920714881271124,0.01053757593035698,56.60291938831821,58.57104087136346
4.0,2,0.9991129,0.9984711,0.0025739441625773907,0.010224318131804466,56.79966984886463,58.76974088198387
4.25,2,0.99914503,0.99853635,0.002443932229653001,0.009737322106957436,56.97771968011786,58.926262103544104
4.5,2,0.9991769,0.99859685,0.002314204815775156,0.009219149127602577,57.14653226514203,59.10014924921143
4.752,2,0.9992021,0.9986305,0.002199644222855568,0.00857548788189888,57.29225003580234,59.25373989564174
5.001,2,0.99922967,0.99865466,0.0020370588172227144,0.008340509608387947,57.4446301874471,59.35899258359581
5.25,2,0.9992512,0.9986968,0.0020043556578457355,0.007830621674656868,57.582500855095276,59.48552827336037
5.5,2,0.999273,0.9987361,0.0018932365346699953,0.007313934154808521,57.70952895738255,59.61741664472797
5.75,2,0.9992943,0.9987857,0.0018297636415809393,0.006998603697866201,57.84379508830475,59.75247327238604
6.0,2,0.99931383,0.9988294,0.001744742039591074,0.007003752514719963,57.96934277896505,59.86848496165594
6.25,2,0.99932986,0.99885553,0.0016617714427411556,0.006837277207523584,58.075066605344574,59.95915098957379
6.5,2,0.99934465,0.9988832,0.001555333030410111,0.0066622900776565075,58.17198477684056,60.06785167118863
6.75,2,0.99935913,0.998909,0.0015022123698145151,0.006410154979676008,58.27813644752007,60.1630882368174
7.0,2,0.99937177,0.9989297,0.0014335284940898418,0.006166835315525532,58.38220560002177,60.24578636579684
7.25,2,0.99938345,0.9989433,0.001416109735146165,0.005977285094559193,58.45644780578268,60.32303982784711
7.5,2,0.99939436,0.9989657,0.001352958963252604,0.005757859908044338,58.53810292121057,60.408871387516776
7.75,2,0.99940586,0.9989872,0.0013195723295211792,0.0055662658996880054,58.62478642666936,60.49976719179678
8.0,2,0.9994162,0.9989994,0.0012853085063397884,0.005461517721414566,58.711404474531534,60.55258853990681
8.25,2,0.999424,0.99901676,0.0012387174647301435,0.005369752645492554,58.77896317541236,60.636436104175615
8.5,2,0.9994306,0.99903065,0.0012549633393064141,0.005202432628720999,58.838415374355925,60.70242270798667
8.75,2,0.9994414,0.9990584,0.0011999679263681173,0.005003049969673157,58.92360992791767,60.780289467873054
9.0,2,0.99945134,0.99907535,0.0011739942710846663,0.004907278344035149,59.00935977359349,60.85275128208451
9.25,2,0.99946094,0.9990874,0.0011221786262467504,0.0048974850215017796,59.07550538922266,60.91541902398749
9.5,2,0.99946785,0.9990993,0.0011265991488471627,0.004740198142826557,59.14058318544073,60.97230624710981
9.75,2,0.9994745,0.9991083,0.0011005422566086054,0.004646651912480593,59.19358248968887,61.017156332958706
10.0,2,0.9994829,0.99912214,0.001062222057953477,0.004552256315946579,59.25652997470739,61.0802992482151
0.25,3,0.9905123,0.9843368,0.04095283895730972,0.10591664910316467,46.246938553824734,48.67968165201659
0.5,3,0.99506956,0.99136496,0.02257959544658661,0.06651869416236877,49.18823927867277,51.453245031046855
0.75,3,0.9966126,0.9943526,0.015184368938207626,0.04546967148780823,50.851883216062426,53.190492739098204
1.0,3,0.99737555,0.9954136,0.011377369984984398,0.03554844856262207,51.987316564355375,54.14151848539579
1.25,3,0.99784166,0.9963171,0.00898888148367405,0.028966570273041725,52.83794572789976,55.03247534922268
1.5,3,0.9981455,0.9969079,0.007428427692502737,0.02403656765818596,53.50804760779325,55.71574200444542
1.75,3,0.99836093,0.9972355,0.006341900210827589,0.020814139395952225,54.0732733496406,56.21659645068824
2.0,3,0.9985332,0.9975197,0.0054246364161372185,0.018797341734170914,54.567141822488814,56.6585112341868
2.25,3,0.9986598,0.9977043,0.00486483471468091,0.016547363251447678,54.96655166754707,57.02078692282895
2.5,3,0.99876004,0.9977479,0.0044581894762814045,0.015159000642597675,55.31230985058937,57.3167212895348
2.75,3,0.9988454,0.9978726,0.0039270175620913506,0.014256003312766552,55.62703448571383,57.5620090921132
3.0,3,0.9989106,0.9980559,0.003676340216770768,0.013081337325274944,55.88322244333176,57.836254666000954
3.25,3,0.9989719,0.9981575,0.003347726771607995,0.012820362113416195,56.14067783261467,58.07092514919238
3.5,3,0.99902296,0.99825364,0.003074576146900654,0.011737046763300896,56.38537351861465,58.27453884625339
3.75,3,0.9990671,0.9983514,0.002872662851586938,0.010921800509095192,56.599424747312945,58.4816994965785
4.0,3,0.99910516,0.99843645,0.0026583499275147915,0.010148625820875168,56.78749335258761,58.674759210070775
4.25,3,0.99914485,0.9985005,0.0024918424896895885,0.009572559036314487,56.98581534951475,58.83010393505739
4.5,3,0.99917364,0.9985616,0.002356181386858225,0.009239685721695423,57.13448622795069,59.00300959076187
4.75,3,0.99920464,0.9985966,0.00220779818482697,0.008562001399695873,57.311504996838224,59.15873762352534
5.0,3,0.99922746,0.99862623,0.002122017554938793,0.008440527133643627,57.44486596405467,59.27869983808091
5.25,3,0.9992507,0.99865776,0.0019295478705316782,0.008157150819897652,57.586006780023084,59.37867420005112
5.5,3,0.99927026,0.9986991,0.0018766409484669566,0.0077881538309156895,57.70587186367414,59.512695657436396
5.75,3,0.9992911,0.9987456,0.0018048849888145924,0.0074199410155415535,57.837596498209734,59.64800803903489
6.0,3,0.999309,0.99878025,0.001771129434928298,0.007358201779425144,57.94827041179748,59.732543950038924
6.25,3,0.99932903,0.99881285,0.0016737532569095492,0.007439696229994297,58.06461151483276,59.842362656985195
6.5,3,0.9993451,0.99885434,0.0015990951796993613,0.0073135909624397755,58.17399223056014,59.97533433266072
6.75,3,0.99935865,0.9988808,0.001547373365610838,0.006991048343479633,58.272940836478895,60.06569562665013
7.0,3,0.99937207,0.9989014,0.001490570604801178,0.006789778359234333,58.363113402671274,60.1519922284212
7.25,3,0.9993844,0.9989179,0.001418462721630931,0.006524637341499329,58.45495997666496,60.238154019276934
7.502,3,0.99939424,0.9989407,0.0013854347635060549,0.0063291266560554504,58.53186013870968,60.33118959489441
7.75,3,0.9994064,0.99896264,0.0013394339475780725,0.0061539337038993835,58.62713834904121,60.41288560435764
8.001,3,0.9994181,0.9989877,0.0013145706616342068,0.006108182482421398,58.71273024884342,60.505297192143274
8.25,3,0.99942666,0.99900573,0.0012772466288879514,0.005873044952750206,58.78460870958474,60.58686673024341
8.5,3,0.9994361,0.9990209,0.001233274582773447,0.005706184543669224,58.8555429894989,60.65822161529042
8.75,3,0.99944705,0.99904794,0.001207270659506321,0.005337060894817114,58.9398132412223,60.743448616968074
9.0,3,0.9994543,0.9990614,0.0011748929973691702,0.005303244572132826,59.00084990354053,60.80015496779002
9.25,3,0.9994609,0.99907446,0.0011349197011440992,0.005207883659750223,59.05769492034361,60.8585428535861
9.5,3,0.9994686,0.99908704,0.0011348414700478315,0.005072110798209906,59.121116797061944,60.919720170706526
9.75,3,0.9994747,0.9990959,0.0011041859397664666,0.004882040433585644,59.18442268487831,60.96625499604579
10.0,3,0.9994839,0.9991086,0.0010804699268192053,0.004723804071545601,59.253882893676035,61.02736555923363
0.25,4,0.99062186,0.9842647,0.0391949787735939,0.10737189650535583,46.29077016927777,48.68319846900608
0.5,4,0.99516934,0.99133676,0.021526826545596123,0.06899359077215195,49.268497673241285,51.46051415355939
0.75,4,0.99665284,0.99437904,0.015020071528851986,0.046543437987565994,50.87117658795218,53.2081626587962
1.0,4,0.99741507,0.99544996,0.011455276980996132,0.035532183945178986,52.01447077939523,54.16844545789641
1.25,4,0.99784636,0.9963543,0.009010938927531242,0.02802584320306778,52.84201240355379,55.07226953125709
1.5,4,0.998143,0.9969339,0.007446632254868746,0.022982614114880562,53.506409776252596,55.7601767014438
1.75,4,0.9983647,0.99726176,0.006588696967810392,0.02039710432291031,54.07833134392553,56.27188988746865
2.0,4,0.9985375,0.997525,0.005604481790214777,0.018329355865716934,54.56012234805094,56.67799148110386
2.25,4,0.9986684,0.99772197,0.004992554895579815,0.016005486249923706,54.9795496502617,57.05367158485138
2.5,4,0.99876857,0.997766,0.0045144516043365,0.014181682839989662,55.3330218140697,57.35890957589663
2.75,4,0.99884814,0.9978892,0.004048219416290522,0.01344742439687252,55.625204214544226,57.59834867379843
3.001,4,0.9989176,0.99806374,0.003732471726834774,0.012522121891379356,55.914138595899104,57.87606707954431
3.25,4,0.99897695,0.9981656,0.0034822840243577957,0.011631782166659832,56.1784183897921,58.1202244179847
3.5,4,0.9990271,0.9982626,0.003158304840326309,0.011209817603230476,56.41373039936401,58.3246592471734
3.75,4,0.99907416,0.9983626,0.002854932565242052,0.010636954568326473,56.61365385326607,58.544779922805084
4.0,4,0.9991124,0.9984462,0.0026867142878472805,0.01026402972638607,56.80389901516901,58.7362192293099
4.25,4,0.99914813,0.99850875,0.0025428123772144318,0.009635578840970993,56.98373702156802,58.88579477736401
4.5,4,0.9991798,0.998565,0.0023885718546807766,0.009300759062170982,57.16254270320286,59.03349412719606
4.75,4,0.9992078,0.9986024,0.0022242304403334856,0.00847850926220417,57.31543949391348,59.20799543617263
5.0,4,0.9992292,0.9986263,0.0021439939737319946,0.008188297040760517,57.442933036363016,59.3164833424165
5.25,4,0.9992545,0.99866635,0.0019667837768793106,0.007746955379843712,57.595272095615265,59.437215322505494
5.5,4,0.99927425,0.998709,0.001929798978380859,0.007260479964315891,57.72041826190141,59.5683144713837
5.75,4,0.9992936,0.9987645,0.001837247982621193,0.006991524249315262,57.8403847826032,59.72464558083411
6.0,4,0.9993126,0.9988107,0.001728460076265037,0.006672462448477745,57.96041302800985,59.84162562690993
6.25,4,0.9993295,0.9988303,0.0016744185704737902,0.006510559003800154,58.07130640834416,59.911542162782595
6.5,4,0.9993463,0.998868,0.0015860734274610877,0.0062578655779361725,58.175331043828756,60.033225822081874
6.75,4,0.99936,0.9988943,0.0015380585100501776,0.006253831088542938,58.280022113667094,60.120095390593335
7.0,4,0.9993678,0.9989145,0.0015238403575494885,0.006092038005590439,58.349560495350886,60.20526427253959
7.25,4,0.99938184,0.9989319,0.001473989337682724,0.005809810943901539,58.44954857626311,60.28632726085761
7.5,4,0.9993951,0.9989538,0.0014634617837145925,0.005833639297634363,58.54144013982272,60.375686702201406
7.75,4,0.99940443,0.9989734,0.00142597034573555,0.005576022434979677,58.62627171514397,60.45653365173446
8.0,4,0.9994177,0.9989958,0.0013539835345000029,0.005475355312228203,58.71658360372814,60.539010369862226
8.25,4,0.9994271,0.9990161,0.001315599074587226,0.005315568298101425,58.792254676895794,60.62671232897219
8.5,4,0.9994363,0.999026,0.001265315804630518,0.005387448240071535,58.85782740325294,60.68160706206743
8.75,4,0.99944466,0.9990549,0.0012710317969322205,0.0051884036511182785,58.92414023398104,60.7724701188999
9.0,4,0.9994541,0.99906904,0.001249048626050353,0.005252324044704437,59.00388723404405,60.82997040844633
9.25,4,0.9994621,0.99908143,0.0012296171626076102,0.0051406072452664375,59.0702917036087,60.89053522475276
9.5,4,0.9994696,0.9990935,0.0011855550110340118,0.004922308959066868,59.134803687440254,60.95386034731597
9.75,4,0.99947697,0.9991028,0.0011531517375260592,0.004929371178150177,59.201277555947755,61.00268966970086
10.0,4,0.9994855,0.99911577,0.0010998330544680357,0.00495724193751812,59.26562815221317,61.052615308613824
0.25,5,0.99057716,0.9843828,0.041180871427059174,0.10699009150266647,46.25050449592911,48.71040090181793
0.5,5,0.99516004,0.9914004,0.021951965987682343,0.06852972507476807,49.221512048503996,51.47250150191503
0.75,5,0.9966211,0.99437803,0.015293924137949944,0.04752722382545471,50.822789834011566,53.218093588837306
1.0,5,0.9973847,0.9954112,0.01145605742931366,0.038123540580272675,51.96315954948063,54.154408453618586
1.25,5,0.99782515,0.9963582,0.009578598663210869,0.028933636844158173,52.79937965706413,55.0850405382375
1.5,5,0.99814194,0.99693465,0.007666062097996473,0.02422800473868847,53.48373444520138,55.7502062160857
1.75,5,0.9983668,0.9972613,0.006328292656689882,0.020918577909469604,54.06088121466915,56.263870616808696
2.0,5,0.9985207,0.9975539,0.005567007698118687,0.018418021500110626,54.51687232913252,56.71502320434244
2.25,5,0.99865156,0.99774235,0.0049483152106404305,0.016408875584602356,54.93468876911279,57.07960485467099
2.5,5,0.9987591,0.99778605,0.004390800837427378,0.01472158171236515,55.30409294764593,57.36955576128868
2.75,5,0.9988437,0.99791425,0.003993568010628223,0.013820044696331024,55.61748850359518,57.62161534057743
3.0,5,0.99891573,0.9980793,0.003656720742583275,0.012861433438956738,55.89528525627821,57.88894929648763
3.25,5,0.99897283,0.9981722,0.003351971972733736,0.012262309901416302,56.149697292088156,58.12275925539793
3.5,5,0.9990272,0.9982703,0.0030868896283209324,0.011375633999705315,56.398213109503395,58.325872055442
3.75,5,0.99906963,0.9983773,0.002875637263059616,0.010915371589362621,56.60167652757569,58.5480614764181
4.0,5,0.9991109,0.99845535,0.0026888810098171234,0.010153155773878098,56.80882466803996,58.734886274499864
4.25,5,0.99914575,0.99852276,0.0024538778234273195,0.00972301047295332,56.98288900137564,58.907731052286046
4.5,5,0.9991756,0.9985822,0.0023022894747555256,0.009136569686233997,57.13988963369101,59.07468180637082
4.75,5,0.9992036,0.99861366,0.002178199589252472,0.008401243947446346,57.305153294024045,59.22856706144056
5.0,5,0.99922675,0.99864316,0.0021084477193653584,0.008094360120594501,57.442414585610635,59.34838102798543
5.25,5,0.99925137,0.99868447,0.001970853190869093,0.007816622033715248,57.59019810743956,59.47460338580291
5.5,5,0.9992724,0.9987224,0.001868942752480507,0.007616919465363026,57.71765571425475,59.59786394142601
5.75,5,0.9992943,0.998777,0.0017774507869035006,0.0073097930289804935,57.85710026692202,59.74541953172957
6.001,5,0.999311,0.9988157,0.001713446108624339,0.0071344515308737755,57.957175211204216,59.83826963710253
6.25,5,0.9993272,0.99884987,0.0016293756198137999,0.006997798569500446,58.07332234433784,59.954526238844785
6.5,5,0.999343,0.998882,0.0015930577646940947,0.0066273086704313755,58.17521946471545,60.06552318227119
6.75,5,0.9993561,0.9989066,0.001544199069030583,0.006409583613276482,58.27003171380614,60.14452279549546
7.001,5,0.9993703,0.99893004,0.001477003563195467,0.006163295358419418,58.366668592411024,60.24614587786796
7.25,5,0.999378,0.99894255,0.0014362905640155077,0.005957769230008125,58.435960648364194,60.31362716726505
7.5,5,0.9993921,0.9989578,0.0013859029859304428,0.005787907168269157,58.53143619881551,60.38235903775947
7.75,5,0.9994035,0.9989764,0.0013206677976995707,0.005667444784194231,58.62095183272332,60.46002564412752
8.0,5,0.99941176,0.99899846,0.0012970949755981565,0.005622559692710638,58.68924205107926,60.55606213981062
8.25,5,0.9994213,0.99901295,0.0012880507856607437,0.005484246648848057,58.76053807182815,60.620143916750266
8.5,5,0.9994318,0.9990277,0.0012219895143061876,0.005393071100115776,58.834387520698925,60.689363920111454
8.75,5,0.9994405,0.9990558,0.0011691381223499775,0.005408956203609705,58.90502415992678,60.76861638666919
9.0,5,0.999448,0.9990731,0.001140153268352151,0.005307883955538273,58.969587897552046,60.84263460955035
9.25,5,0.99945456,0.9990811,0.001125172944739461,0.005130763631314039,59.02615826105461,60.88824221624553
9.5,5,0.99946404,0.99909616,0.0010947013506665826,0.004880961962044239,59.103394989915465,60.96339154889073
9.75,5,0.99947214,0.9991067,0.0010501891374588013,0.00488257547840476,59.169596628197496,61.013401088369996
10.0,5,0.9994793,0.9991202,0.0010249123442918062,0.004728441126644611,59.23319131305993,61.07398698361998
0.25,6,0.99045914,0.98471695,0.040743887424468994,0.10344913601875305,46.193426635172784,48.81026615845571
0.5,6,0.99511766,0.99142736,0.022768210619688034,0.06767585873603821,49.17747413500881,51.470785291577386
0.75,6,0.9966397,0.99439305,0.01544379536062479,0.04627509042620659,50.84742159809849,53.183681715700644
1.002,6,0.99740094,0.99550486,0.011325675062835217,0.035563960671424866,51.99688261231805,54.19420173572568
1.25,6,0.99784845,0.99636585,0.009054657071828842,0.0290151908993721,52.84892959455629,55.05929093882821
1.5,6,0.9981465,0.996923,0.007761930115520954,0.024489890784025192,53.50344043706465,55.70969766633521
1.75,6,0.9983534,0.9972424,0.006666483823210001,0.021049046888947487,54.04354399078403,56.21066551715355
2.001,6,0.99852914,0.9975167,0.005678788758814335,0.01911216229200363,54.52806007006178,56.633637613388515
2.25,6,0.99864864,0.9977217,0.004960007965564728,0.017018182203173637,54.905737616758216,57.00921215819477
2.5,6,0.9987591,0.99778026,0.004447837360203266,0.014995500445365906,55.27818917562557,57.342758776068486
2.75,6,0.99884933,0.99788684,0.003874883521348238,0.014401891268789768,55.61167203595496,57.5471620569882
3.0,6,0.99891376,0.99806505,0.003601632546633482,0.013183199800550938,55.878321178323915,57.82429941556547
3.25,6,0.998972,0.99816567,0.0034583627711981535,0.012510502710938454,56.12833266885066,58.064665929544326
3.5,6,0.9990215,0.9982603,0.003146024188026786,0.011871782131493092,56.34993841466372,58.25864219170519
3.75,6,0.9990683,0.99836355,0.0029433704912662506,0.011354487389326096,56.5588603645548,58.49459075970745
4.0,6,0.9991085,0.9984521,0.0027545441407710314,0.010490850545465946,56.76505644945392,58.706546801457336
4.25,6,0.9991431,0.9985234,0.0026221820153295994,0.009993327781558037,56.9454029965719,58.883167222461886
4.5,6,0.99917585,0.9985838,0.0023995644878596067,0.009405016899108887,57.11888490978546,59.049840464170444
4.75,6,0.9992005,0.99861795,0.002292346442118287,0.008748749271035194,57.26022641614017,59.20396347996856
5.0,6,0.9992288,0.9986436,0.0022071851417422295,0.008353246375918388,57.42491803982869,59.31329191835738
5.25,6,0.99924904,0.99867517,0.0020937230437994003,0.008356340229511261,57.55431320158857,59.40599397518017
5.5,6,0.99927187,0.9987144,0.0018828960601240396,0.008356539532542229,57.68299737153144,59.53270662990722
5.75,6,0.99929184,0.9987628,0.0018192980205640197,0.007653133478015661,57.80873482350614,59.67322011095831
6.0,6,0.9993093,0.9988043,0.00170125812292099,0.007653886452317238,57.92519247673388,59.777655435040096
6.25,6,0.9993277,0.99883246,0.001642733346670866,0.007424269802868366,58.04107098742491,59.877805391796684
6.5,6,0.9993426,0.99886614,0.0015968899242579937,0.00707595469430089,58.14093206387386,59.98751153143367
6.75,6,0.9993554,0.9988949,0.0015324016567319632,0.006887134630233049,58.23787632236143,60.092333171936396
7.0,6,0.999368,0.9989145,0.0014916638610884547,0.00644314382225275,58.325005690206986,60.176246418948466
7.25,6,0.9993787,0.9989319,0.0014378713676705956,0.0061194454319775105,58.41008931234335,60.259558510467464
7.5,6,0.9993915,0.99895066,0.00139396614395082,0.005971651058644056,58.506617061361325,60.33926283086097
7.75,6,0.99940306,0.9989712,0.0013775932602584362,0.00589426513761282,58.59217682669425,60.4269177456683
8.0,6,0.9994152,0.99899197,0.0013328718487173319,0.005771661642938852,58.682464824745026,60.51169405492246
8.25,6,0.9994271,0.9990099,0.0012701486703008413,0.0055836839601397514,58.767502280025916,60.59786584683018
8.5,6,0.9994345,0.9990241,0.0012347123119980097,0.005379061214625835,58.83133663343456,60.665045870545306
8.75,6,0.99944335,0.9990506,0.0012081144377589226,0.005122204311192036,58.899747354468026,60.749903528154874
9.0,6,0.99945134,0.9990647,0.0011911680921912193,0.005181321874260902,58.96985586857444,60.80311709539612
9.25,6,0.9994615,0.9990781,0.001144263194873929,0.005176189821213484,59.05024988019957,60.86942288581011
9.5,6,0.99946743,0.9990957,0.0011346417013555765,0.0049072750844061375,59.10380950983431,60.953542996384726
9.75,6,0.9994748,0.99910116,0.0011015303898602724,0.004969101399183273,59.16945632148435,60.982623432919965
10.0,6,0.9994815,0.9991145,0.0010720922145992517,0.004816735163331032,59.2184109112634,61.043318412076395
0.25,7,0.99047637,0.9845545,0.04181300103664398,0.10568831115961075,46.205674884688435,48.71269863279858
0.5,7,0.9951207,0.9914255,0.022426825016736984,0.0692213624715805,49.206198255441016,51.463558451498876
0.75,7,0.9966348,0.99437064,0.015292271971702576,0.04590880870819092,50.8445528978445,53.18944828113998
1.0,7,0.9973893,0.9954451,0.011812481097877026,0.03559655323624611,51.963266326548535,54.16027013867787
1.25,7,0.99785346,0.9963545,0.009542178362607956,0.02879725769162178,52.84866776733064,55.0805240022369
1.5,7,0.9981451,0.99691683,0.0076650939881801605,0.024010490626096725,53.5039732645157,55.72464976164718
1.75,7,0.9983659,0.9972579,0.006557358428835869,0.020633630454540253,54.06564323738514,56.25496965991003
2.0,7,0.9985326,0.9975398,0.005687796510756016,0.01927690953016281,54.548658184932926,56.692956657829264
2.25,7,0.9986606,0.99773246,0.005072584375739098,0.016654841601848602,54.94432917353635,57.066273095221504
2.5,7,0.9987634,0.9977775,0.004613727796822786,0.014793510548770428,55.30752195792065,57.3729402205759
2.75,7,0.99885154,0.99789554,0.004208640661090612,0.014066440984606743,55.63094568550519,57.600596421164845
3.0,7,0.99891907,0.99806136,0.0038335928693413734,0.013140233233571053,55.91145445899354,57.8630152754684
3.25,7,0.99897814,0.99816704,0.0035403715446591377,0.012788034975528717,56.16645745609261,58.11334373491866
3.5,7,0.99902934,0.9982622,0.0031756521202623844,0.011796098202466965,56.38858908519446,58.30995936685939
3.75,7,0.99907637,0.9983635,0.0029837186448276043,0.011027988977730274,56.61081207882368,58.525505388327794
4.0,7,0.99911577,0.9984428,0.0027184474747627974,0.010884416289627552,56.80117397706047,58.70982672826034
4.25,7,0.99915,0.9985056,0.0025530774146318436,0.010365303605794907,56.98989007691965,58.86887494926769
4.5,7,0.99918336,0.99857473,0.002343142870813608,0.009542914107441902,57.15870009755987,59.06097753879841
4.75,7,0.9992087,0.998604,0.002256709383800626,0.008909194730222225,57.313471795221076,59.20014718479428
5.0,7,0.99923396,0.9986339,0.002157738897949457,0.008328791707754135,57.45515797649884,59.31960450035358
5.25,7,0.9992544,0.99866885,0.002055450575426221,0.008184321224689484,57.584253464912834,59.42224567159481
5.501,7,0.9992712,0.9987152,0.001967045944184065,0.007746592164039612,57.69796703891814,59.56962180575295
5.75,7,0.9992923,0.9987677,0.0019095365423709154,0.007601371966302395,57.82604938874261,59.70897122475488
6.0,7,0.9993078,0.998801,0.001804605359211564,0.007475217804312706,57.94144515800906,59.79957707829505
6.25,7,0.99932504,0.99882287,0.0017443632241338491,0.00748602906242013,58.0416119587227,59.88433333311377
