time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
1.25,2,0.96382314,0.9478488,0.06428752094507217,0.09790090471506119,38.060961895606546,37.509962387722894
1.5,2,0.96916515,0.9552472,0.054560765624046326,0.08516038209199905,38.809827670361344,38.25051624884434
1.75,2,0.97328496,0.9610521,0.04648740217089653,0.07393933832645416,39.48266092592077,38.916768171741
2.0,2,0.97623754,0.96526307,0.04151774197816849,0.06647791713476181,40.02249202318589,39.460786886329565
2.25,2,0.97873265,0.96882325,0.03705563768744469,0.05949333682656288,40.53759903596631,39.97284884759773
2.5,2,0.9806363,0.9715657,0.03349779546260834,0.05456028878688812,40.967608800938876,40.404550359609985
2.75,2,0.982168,0.9738524,0.03082442842423916,0.05024968832731247,41.35046451423917,40.79475773142062
3.0,2,0.9835804,0.9758746,0.028132230043411255,0.046295445412397385,41.72146324089354,41.168247320010785
3.25,2,0.9847419,0.9775312,0.025852736085653305,0.04283681884407997,42.050899808643564,41.49186881669492
3.5,2,0.9857623,0.9790123,0.023648586124181747,0.03973172977566719,42.36863891272647,41.81192410844791
3.75,2,0.986614,0.9802615,0.021975580602884293,0.037174586206674576,42.64590959592219,42.09162181825199
4.0,2,0.9873921,0.98142284,0.020488061010837555,0.03457759693264961,42.91847648969256,42.36526137298729
4.25,2,0.9880628,0.9824052,0.01935306005179882,0.032234758138656616,43.159172704522916,42.619284062721604
4.5,2,0.9886821,0.9832685,0.018273698166012764,0.0302887000143528,43.39910929367312,42.846617640110445
4.75,2,0.989199,0.98405886,0.01709526963531971,0.028319502249360085,43.6116386551733,43.07292019479472
5.0,2,0.98967355,0.9847145,0.016109846532344818,0.02715374156832695,43.81190297110894,43.26128748984959
5.25,2,0.9901498,0.98542625,0.015263013541698456,0.025696974247694016,44.01946251534394,43.474260638111275
5.5,2,0.99053687,0.9859658,0.014694876968860626,0.02465779334306717,44.199496388326665,43.64735352776108
5.75,2,0.9909186,0.986511,0.013827166520059109,0.02357938140630722,44.38408613051073,43.82693764581983
6.0,2,0.99125195,0.9870067,0.013143016956746578,0.022510839626193047,44.552445470033135,44.00122885837993
6.25,2,0.9915549,0.9874818,0.012836998328566551,0.021446317434310913,44.71067851387515,44.16876915466297
6.5,2,0.9918433,0.9878914,0.012297136709094048,0.02087515778839588,44.8633617491151,44.32094300936348
6.75,2,0.99212307,0.9883127,0.011753219179809093,0.01996195875108242,45.01965537007767,44.48103038328861
7.0,2,0.9923742,0.9886649,0.01143641397356987,0.019283989444375038,45.16200814270135,44.61671870261004
7.25,2,0.99259025,0.9889712,0.011116662994027138,0.018542692065238953,45.290995346510556,44.743760969555815
7.5,2,0.99280936,0.9893,0.01073373295366764,0.017704546451568604,45.4198882652681,44.87621067248643
7.75,2,0.9930056,0.9896076,0.010427460074424744,0.017086029052734375,45.54624722124231,45.011224824701856
8.0,2,0.993195,0.9898782,0.010129144415259361,0.016422513872385025,45.66703874068857,45.13124095150105
8.25,2,0.9933586,0.990114,0.00975174643099308,0.0161244235932827,45.775477224528764,45.23760071725894
8.5,2,0.9935355,0.99036807,0.009515076875686646,0.01567687839269638,45.894767069744546,45.356878747794624
8.75,2,0.99370605,0.9905865,0.009240193292498589,0.015194807201623917,46.00907687120247,45.46113480446869
9.0,2,0.99385667,0.9908255,0.008880450390279293,0.014962324872612953,46.11796056379735,45.578218112244556
9.25,2,0.9940104,0.9910497,0.008590027689933777,0.014466842636466026,46.22715356594058,45.69199283533061
9.5,2,0.9941311,0.99124813,0.00843596551567316,0.014119094237685204,46.31893612637703,45.79179212317389
9.75,2,0.9942701,0.99143314,0.008194039575755596,0.0135380569845438,46.423082326428556,45.88770409771317
10.0,2,0.99438745,0.99162287,0.008054016157984734,0.013168144039809704,46.512545577102635,45.99095472836992
0.251,3,0.8624375,0.8211973,0.18181738257408142,0.22274181246757507,31.098871373610773,30.77485495297101
0.5,3,0.91865236,0.89372253,0.12476815283298492,0.16447293758392334,34.03785500520233,33.83130677441982
0.75,3,0.9428274,0.9202618,0.09520645439624786,0.1337701380252838,35.84991296537499,35.36018775891434
1.0,3,0.9554046,0.93678755,0.07566092908382416,0.11352865397930145,37.05678480931855,36.5401376029055
1.25,3,0.96321964,0.94843864,0.0642271637916565,0.09681835770606995,37.984550084316595,37.55249956248896
1.5,3,0.96868443,0.9549697,0.055771540850400925,0.08580347150564194,38.74991835632674,38.213872191759016
1.75,3,0.9726965,0.96057034,0.0484747514128685,0.07596760243177414,39.38878305229393,38.853660747919925
2.0,3,0.9759626,0.96516293,0.04221716150641441,0.06746824085712433,39.97466379096875,39.439046371486356
2.25,3,0.97837687,0.9685008,0.03769852966070175,0.06102044880390167,40.46149868950031,39.919104462552006
2.5,3,0.9804471,0.97146326,0.03442829102277756,0.05536443740129471,40.92093776943365,40.37724068673513
2.75,3,0.9820392,0.9737348,0.03161630779504776,0.05122225731611252,41.315884254042665,40.76866188054133
3.001,3,0.98345405,0.97576,0.028628649190068245,0.046461641788482666,41.68799062065794,41.14128433418634
3.25,3,0.98460025,0.97750026,0.026337873190641403,0.04339468479156494,42.01483806530774,41.48230634222347
3.5,3,0.98566216,0.9789576,0.024110419675707817,0.039848409593105316,42.34048070903327,41.799459836019466
3.75,3,0.98651785,0.98020124,0.022787023335695267,0.03785064071416855,42.619383445730634,42.07781302688397
4.0,3,0.9872768,0.9812977,0.021333951503038406,0.03521419316530228,42.88320832056664,42.33772869851937
4.25,3,0.9879945,0.9823361,0.019983336329460144,0.03327836096286774,43.1415622966007,42.59829520213309
4.5,3,0.9885853,0.98318243,0.018801148980855942,0.031379334628582,43.36878964944251,42.823454170087594
4.75,3,0.98912126,0.9839569,0.017813153564929962,0.029900383204221725,43.58292090843346,43.038134134890484
5.001,3,0.9896342,0.9846945,0.016910219565033913,0.028071340173482895,43.801032375948765,43.25472398827308
5.25,3,0.99005765,0.9853325,0.016220543533563614,0.026690088212490082,43.99160305369695,43.450300786390734
5.501,3,0.99048537,0.98596215,0.015377880074083805,0.02508700080215931,44.186982082719474,43.647937729303266
5.75,3,0.9908522,0.9864537,0.01468836609274149,0.023972652852535248,44.36116785032134,43.80991776763045
6.0,3,0.9911547,0.98694414,0.014171448536217213,0.022988244891166687,44.51419870826237,43.97869412738315
6.25,3,0.99147445,0.987406,0.013485558331012726,0.021951915696263313,44.67473022938046,44.14207822981527
6.5,3,0.9917627,0.98779184,0.012814462184906006,0.021362248808145523,44.82651970647982,44.28316346068328
6.75,3,0.99202436,0.98820096,0.012320367619395256,0.02029310166835785,44.97583572660423,44.43593128344123
7.0,3,0.9922784,0.98855406,0.012013336643576622,0.019588017836213112,45.12051713278326,44.57389256586172
7.25,3,0.9925012,0.9888986,0.011581290513277054,0.018945680931210518,45.24998040494555,44.71354369884443
7.5,3,0.992748,0.9892308,0.011319104582071304,0.018533330410718918,45.39363068780502,44.85190013233687
7.75,3,0.9929402,0.9895311,0.010878333821892738,0.017853178083896637,45.5169111574621,44.98005747677922
8.001,3,0.99314576,0.9898298,0.010626561008393764,0.017405040562152863,45.643273471759215,45.11283403718476
8.25,3,0.99332076,0.99007684,0.010156409814953804,0.01654880680143833,45.75928091730721,45.2293284750973
8.5,3,0.9934854,0.9903143,0.009759757667779922,0.01590174064040184,45.87047422254845,45.33693803997426
8.75,3,0.9936569,0.9905527,0.009530230425298214,0.015548048540949821,45.9880406352421,45.450685828472615
9.0,3,0.99380654,0.9907791,0.009272533468902111,0.015273023396730423,46.098480027898106,45.56155371702508
9.25,3,0.9939602,0.99097794,0.008923616260290146,0.014544033445417881,46.20422520090936,45.66256303429266
9.5,3,0.9940861,0.9911854,0.008716484531760216,0.014139252714812756,46.29539993052945,45.76674343157238
9.75,3,0.9942176,0.9913647,0.008430879563093185,0.013744065538048744,46.39601245362656,45.858440728506324
10.0,3,0.9943382,0.9915385,0.008154871873557568,0.013387875631451607,46.48824585977251,45.94959873358973
0.25,4,0.8568546,0.8215874,0.18573275208473206,0.21995311975479126,30.849415046920342,30.774103105331868
0.5,4,0.91886234,0.8911491,0.12457799166440964,0.16647303104400635,34.037375575005846,33.69669503908325
0.75,4,0.94108915,0.91999215,0.09810539335012436,0.1356535255908966,35.68421988556007,35.34760095172258
1.0,4,0.9540727,0.93637276,0.08031037449836731,0.11439575254917145,36.91428801321385,36.51650210059541
1.25,4,0.96243507,0.94667166,0.06616979837417603,0.10019144415855408,37.87990938244098,37.39270839651034
1.5,4,0.9681611,0.95436454,0.05669308453798294,0.08799682557582855,38.66062320111919,38.15305610755405
1.75,4,0.97233194,0.9601019,0.05015771836042404,0.07787057757377625,39.31686926677222,38.797375923810314
2.0,4,0.9757176,0.96473217,0.04390104115009308,0.06906148791313171,39.92607054919394,39.385961248903236
2.25,4,0.9781075,0.9684884,0.039417997002601624,0.06224788352847099,40.39644801195664,39.91742594612087
2.5,4,0.9801133,0.97110933,0.036093562841415405,0.057186104357242584,40.834901870712244,40.32681418213568
2.75,4,0.9817483,0.9732942,0.0328901931643486,0.05252692475914955,41.226265538466365,40.695068967730606
3.0,4,0.9831743,0.9754205,0.03005034662783146,0.04770580679178238,41.59415094621281,41.07919383689685
3.25,4,0.9843697,0.97703415,0.02738139033317566,0.044357530772686005,41.92416123084656,41.3901199096956
3.5,4,0.985405,0.97849494,0.02526913955807686,0.041254960000514984,42.23727304141647,41.69761812425768
3.75,4,0.986322,0.97977823,0.023396190255880356,0.03828919678926468,42.53341863265761,41.98078551650427
4.0,4,0.98712176,0.9809769,0.021771252155303955,0.03589947521686554,42.80717891215396,42.25482510367296
4.25,4,0.9877996,0.98201793,0.020494895055890083,0.03380380570888519,43.05014424641858,42.51401525196387
4.5,4,0.9884036,0.982832,0.019184604287147522,0.031862370669841766,43.27659290500664,42.72559765845746
4.75,4,0.9889498,0.983665,0.018104538321495056,0.029877791181206703,43.49510092733566,42.958633255185205
5.0,4,0.9894487,0.98434955,0.017304588109254837,0.028279565274715424,43.70321270785621,43.15479630013538
5.25,4,0.98993546,0.9850228,0.01647551916539669,0.026695188134908676,43.909317223064974,43.34910724633942
5.5,4,0.99033517,0.98563665,0.015507305972278118,0.025965770706534386,44.094994842438524,43.54372180718558
5.75,4,0.99071425,0.98618335,0.014958328567445278,0.024618521332740784,44.273885610562616,43.71779118442514
6.0,4,0.9910741,0.9867372,0.014186868444085121,0.02381797693669796,44.44748918022191,43.90398889275922
6.25,4,0.9913992,0.9871974,0.013572248630225658,0.022533776238560677,44.61196365808196,44.062956299523535
6.5,4,0.99169236,0.98760194,0.013011039234697819,0.021695291623473167,44.76655319149437,44.20843747025244
6.75,4,0.99196655,0.9879933,0.012382546439766884,0.0208292119204998,44.91482663444657,44.3563809691258
7.0,4,0.9922254,0.98837143,0.011870102025568485,0.019916696473956108,45.06051073873082,44.49684015852788
7.25,4,0.99246806,0.9887602,0.011511268094182014,0.01911173015832901,45.20183666087711,44.6544419625412
7.5,4,0.9926789,0.9890502,0.011127348989248276,0.01838758960366249,45.33045635122445,44.77502374740462
7.75,4,0.99289256,0.98941493,0.010618960484862328,0.017673183232545853,45.46310932906338,44.92844445252107
8.0,4,0.99306583,0.9896222,0.010381607338786125,0.01729096658527851,45.572867666846115,45.02482199024279
8.25,4,0.9932578,0.98995274,0.0100446417927742,0.016691019758582115,45.69938157781201,45.168628334735374
8.5,4,0.99344045,0.9901816,0.009743042290210724,0.01608968712389469,45.8189022871087,45.270713826777744
8.75,4,0.99359745,0.9904025,0.009418790228664875,0.01564408466219902,45.921965205178225,45.37328089142379
9.0,4,0.993752,0.9906638,0.00925568025559187,0.01500120759010315,46.03608214371842,45.49981994976744
9.25,4,0.99388283,0.9908616,0.008922824636101723,0.014533360488712788,46.1313354718464,45.595119196680784
9.5,4,0.9940157,0.9910593,0.008668875321745872,0.014222489669919014,46.23153768037584,45.693467054104204
9.75,4,0.9941497,0.99126744,0.008454359136521816,0.013679436407983303,46.33287982901699,45.79996294243383
10.0,4,0.99426824,0.99144405,0.008130091242492199,0.013363180682063103,46.426631808470624,45.893750745509934
0.25,5,0.86220485,0.82770056,0.1836516559123993,0.21691927313804626,31.09268640438166,31.010723887729927
0.5,5,0.9185669,0.89098364,0.1285877227783203,0.16530339419841766,34.03884607431267,33.70899232483456
0.75,5,0.94195074,0.919723,0.09744882583618164,0.13595111668109894,35.77025758145221,35.34789742634517
1.0,5,0.9547634,0.9362268,0.08010029792785645,0.1140882596373558,36.99315212198442,36.520692120871566
1.25,5,0.9623718,0.946372,0.0671110451221466,0.09891746193170547,37.878210493302674,37.37726539101513
1.5,5,0.9683733,0.9541285,0.05643683299422264,0.08643673360347748,38.70108354651781,38.14251754963951
1.75,5,0.9724286,0.96014804,0.04884772002696991,0.07548314332962036,39.34385584589475,38.82153820551331
2.0,5,0.9755896,0.96459323,0.043417997658252716,0.06878386437892914,39.911887413087335,39.38065009411207
2.25,5,0.97809905,0.9679043,0.03912532702088356,0.062106408178806305,40.41359537648344,39.843549413802634
2.5,5,0.98012286,0.9709496,0.03495710343122482,0.056398358196020126,40.85558396713352,40.30759720775465
2.75,5,0.9817941,0.97337127,0.03177361190319061,0.05083493888378143,41.25275884990924,40.71021375986323
3.0,5,0.98318106,0.9753575,0.028887949883937836,0.04719686880707741,41.61194709361595,41.07375087999415
3.25,5,0.9844687,0.977088,0.02635868266224861,0.04280104860663414,41.97218155591078,41.40900037955031
3.5,5,0.9854695,0.97853297,0.024661967530846596,0.03985011577606201,42.27588502371694,41.71178526131069
3.75,5,0.9863102,0.97980386,0.023011546581983566,0.03759834170341492,42.54612066715537,41.99622484127939
4.0,5,0.98712355,0.98097783,0.021046245470643044,0.03469514474272728,42.82174293038749,42.27052842591064
4.25,5,0.98780316,0.9821043,0.019761014729738235,0.032709747552871704,43.068318291394874,42.54628243056031
4.5,5,0.988409,0.98290414,0.018611161038279533,0.030856864526867867,43.29475701610406,42.752159968156
4.75,5,0.98899794,0.9836828,0.017450649291276932,0.029048169031739235,43.52531446929689,42.96537238227846
5.0,5,0.9894852,0.98440266,0.0166788212954998,0.0277402363717556,43.730375410288495,43.17113136097398
5.25,5,0.989919,0.98510677,0.015765003859996796,0.026414113119244576,43.91464579975371,43.38325940151527
5.5,5,0.99033445,0.9856321,0.015066800639033318,0.02522491291165352,44.10237096806715,43.54331083248916
5.75,5,0.9907293,0.9862892,0.014218675903975964,0.023979246616363525,44.29056771023019,43.75180781737072
6.0,5,0.9910615,0.9867091,0.013584515079855919,0.022919537499547005,44.45528814036693,43.89843787661302
6.25,5,0.991383,0.98720735,0.013116143643856049,0.021792389452457428,44.61673841166868,44.0691855810727
6.5,5,0.9916839,0.9876438,0.012709321454167366,0.02100667729973793,44.77204381203361,44.22390812244804
6.75,5,0.991957,0.9880579,0.012205630540847778,0.020228460431098938,44.918277832855196,44.378019344163164
7.0,5,0.9922325,0.9884563,0.01163538359105587,0.019051333889365196,45.07296038820744,44.52924299366746
7.25,5,0.9924598,0.98876333,0.01113416813313961,0.018336111679673195,45.20301562580164,44.65100327691465
7.5,5,0.99269956,0.9891177,0.010632381774485111,0.017701895907521248,45.35082144038914,44.797652903364366
7.75,5,0.9929009,0.9893944,0.010288041085004807,0.017331469804048538,45.475808171914366,44.918356869381675
8.0,5,0.9930935,0.9897019,0.009968557395040989,0.016728628426790237,45.59700460679403,45.04937313166043
8.25,5,0.9932899,0.9899853,0.009708993136882782,0.016201499849557877,45.722984063913486,45.17618149673753
8.5,5,0.99346256,0.99023813,0.009339956566691399,0.015533465892076492,45.841235069759136,45.28961135930406
8.75,5,0.9936159,0.99046683,0.009095383808016777,0.015004303306341171,45.94757733883243,45.39557470055393
9.0,5,0.9937684,0.99069804,0.008765868842601776,0.014622047543525696,46.056092385093564,45.50841298131414
9.25,5,0.99390763,0.99090314,0.008575500920414925,0.014256622642278671,46.15911776538557,45.60899220890705
9.5,5,0.9940405,0.9911039,0.008358053863048553,0.013829678297042847,46.25577640009821,45.70768678294666
9.75,5,0.994184,0.99131006,0.008143974468111992,0.013332664035260677,46.36412185908731,45.8149218050088
10.0,5,0.994307,0.9914873,0.007863578386604786,0.01310508232563734,46.45767518888972,45.90677928944834
0.251,6,0.8622077,0.8272689,0.18376679718494415,0.21934594213962555,31.08205930321949,30.98756661028121
0.5,6,0.91900593,0.8887704,0.12750448286533356,0.16910359263420105,34.05573275496149,33.58599569715104
0.751,6,0.94305736,0.9210835,0.09482689201831818,0.13415464758872986,35.86220151772593,35.42337677783303
1.0,6,0.9553416,0.93651843,0.07692407816648483,0.11266890168190002,37.06959431498405,36.536402364494926
1.25,6,0.963363,0.9472943,0.06506365537643433,0.09656693041324615,38.00891822100689,37.4644941789237
1.5,6,0.9690151,0.9552195,0.05475867912173271,0.08467021584510803,38.80332975446797,38.2595754624591
1.75,6,0.9729429,0.9606848,0.04776647686958313,0.07542556524276733,39.43877248235175,38.88762700260078
2.0,6,0.97595185,0.9653804,0.042515721172094345,0.0662667453289032,39.985962011153596,39.48881175351896
2.25,6,0.9784875,0.9685971,0.03792300447821617,0.06067781150341034,40.49338300943323,39.946122514473
2.5,6,0.9805736,0.9715357,0.03388294577598572,0.05411098152399063,40.954204066381585,40.405459336369354
2.75,6,0.9822362,0.9740742,0.030846387147903442,0.04887982830405235,41.36842112612044,40.83995752986894
3.0,6,0.98356,0.97583765,0.028448667377233505,0.045644305646419525,41.72053044435549,41.16360751772116
3.251,6,0.9846761,0.97745657,0.026084814220666885,0.042401909828186035,42.04138129510628,41.4841119815845
3.5,6,0.98563224,0.97898465,0.02457847073674202,0.03941719979047775,42.332145715347906,41.804502247976444
3.75,6,0.98651576,0.98014766,0.02264636568725109,0.03688716143369675,42.61264538618293,42.06321893726799
4.0,6,0.9872649,0.9813022,0.020983556285500526,0.03452516719698906,42.87044148200947,42.33675988846564
4.25,6,0.98794794,0.98226833,0.019487867131829262,0.03275115415453911,43.117694868859104,42.57928793200989
4.5,6,0.98855907,0.98314935,0.018438346683979034,0.030825790017843246,43.34983452110879,42.81086641421095
4.75,6,0.9891327,0.983983,0.017340727150440216,0.028980087488889694,43.57787749977054,43.040976176524254
5.0,6,0.98961586,0.984622,0.016459748148918152,0.02772013656795025,43.778591893815175,43.22827578156122
5.25,6,0.9900591,0.9853137,0.015536000952124596,0.026218276470899582,43.97469023945586,43.438810763865746
5.5,6,0.9904755,0.9858951,0.014746244996786118,0.025256246328353882,44.16484990621206,43.62537034560721
5.75,6,0.99084306,0.9864635,0.014328262768685818,0.02422104775905609,44.33763429791295,43.81187025869271
6.0,6,0.9911849,0.9869509,0.013522205874323845,0.023048939183354378,44.51364161769639,43.98068364946975
6.25,6,0.9914804,0.9873865,0.013166656717658043,0.021991422399878502,44.66607730027328,44.13646115797466
6.5,6,0.9917645,0.9878238,0.01284386869519949,0.02119247242808342,44.81623075854784,44.29346306055605
6.75,6,0.9920313,0.98822016,0.012358048930764198,0.02037758380174637,44.963924696215436,44.44451999866076
7.0,6,0.9923008,0.98860955,0.01191050186753273,0.019651759415864944,45.11826460246722,44.59738927836607
7.25,6,0.9925278,0.98891544,0.011454812251031399,0.01892915368080139,45.25195794666953,44.72406320953007
7.5,6,0.9927328,0.9892504,0.011081842705607414,0.018347322940826416,45.37751490907076,44.8624197306271
7.75,6,0.992943,0.98954225,0.010631725192070007,0.017637670040130615,45.50823790404883,44.98599091627553
8.0,6,0.99313456,0.98984027,0.010181860066950321,0.01702713407576084,45.63042392940818,45.11734015837427
8.25,6,0.9933221,0.99008495,0.009763423353433609,0.016572728753089905,45.74796594140099,45.22793290263485
8.5,6,0.99348253,0.99032634,0.009540082886815071,0.0159364752471447,45.856379527230374,45.33774204314185
8.75,6,0.99363977,0.9905593,0.009265150874853134,0.015550578013062477,45.967907843877086,45.452500592548176
9.001,6,0.9938049,0.9907697,0.00903812050819397,0.015143021941184998,46.08030552434062,45.555836059290186
9.25,6,0.99394375,0.99098915,0.008787903003394604,0.01468731090426445,46.1826653586768,45.66174037891975
9.501,6,0.99408436,0.9911874,0.008408980444073677,0.014167945832014084,46.28726129459511,45.76554522631146
9.75,6,0.99421436,0.99137944,0.008177260868251324,0.013709869235754013,46.39078217375732,45.86560698212943
10.0,6,0.99432963,0.99154776,0.007977518253028393,0.013348856940865517,46.47833743370985,45.957857902422134
0.25,7,0.8628266,0.821798,0.183878555893898,0.22311168909072876,31.08992243697677,30.77798801729172
0.5,7,0.9188804,0.8890602,0.1280803233385086,0.1677362024784088,34.02875778429781,33.593422921924336
0.75,7,0.94288754,0.92120886,0.09677815437316895,0.13317835330963135,35.83954557085822,35.42999136118234
1.0,7,0.9552731,0.93664545,0.07805363088846207,0.11257309466600418,37.04460765323412,36.53798217424256
1.25,7,0.9630578,0.94722706,0.06557594239711761,0.09868887066841125,37.97071036617351,37.44895661353576
1.5,7,0.9688173,0.95587724,0.056325506418943405,0.08447467535734177,38.76660325031803,38.32035699634155
1.75,7,0.97278684,0.96094203,0.04908500611782074,0.07557851821184158,39.405081426610735,38.907575730834935
2.0,7,0.9759195,0.9652718,0.043036140501499176,0.06763610243797302,39.96881150531007,39.459358179291556
2.25,7,0.97843987,0.9689954,0.03797513619065285,0.0605209656059742,40.479233451693176,39.99187983892445
2.5,7,0.9803814,0.9716797,0.03422490507364273,0.055366672575473785,40.91466720043926,40.416017263608026
2.75,7,0.98201364,0.9737846,0.030507419258356094,0.050804849714040756,41.31332319331422,40.77837586749436
3.0,7,0.98337215,0.9757619,0.028229475021362305,0.04691261053085327,41.66588073181258,41.13622088187117
3.25,7,0.9845143,0.9774448,0.026101812720298767,0.043322861194610596,41.985529219780624,41.46573945884161
3.5,7,0.9855649,0.97894764,0.02447054162621498,0.04051977023482323,42.30639995485518,41.78633283605497
3.75,7,0.98643804,0.98007303,0.022609585896134377,0.03802751749753952,42.58643500956323,42.03966535384449
4.0,7,0.98721224,0.9811912,0.021548829972743988,0.035584621131420135,42.84888861465069,42.30570523592402
4.25,7,0.9879184,0.98218846,0.019840098917484283,0.03378281742334366,43.10404731726804,42.556099176057465
4.5,7,0.98853636,0.9830713,0.018767476081848145,0.031819526106119156,43.338333968663335,42.78681449710024
4.75,7,0.9891122,0.98390365,0.017623167484998703,0.03008319064974785,43.56709567873048,43.015592106123286
5.0,7,0.98959726,0.9846311,0.01674899272620678,0.02864833176136017,43.77024168103389,43.22568691564251
5.25,7,0.9900711,0.9853203,0.015737758949398994,0.026720620691776276,43.97763499473632,43.43048772636335
5.5,7,0.99046856,0.98588276,0.014910323545336723,0.02561137080192566,44.15969683119474,43.61164057924425
5.75,7,0.99083376,0.9864667,0.014282609336078167,0.024150259792804718,44.33426003436219,43.80510359078848
6.0,7,0.9911761,0.98691845,0.013494887389242649,0.02318328246474266,44.49814151123819,43.95506577252518
6.25,7,0.99150616,0.98736304,0.012906220741569996,0.022159937769174576,44.66787566687999,44.111700654771596
6.5,7,0.9917879,0.98779565,0.01238940842449665,0.021366821601986885,44.8212072396108,44.268025192622076
6.75,7,0.9920605,0.98820335,0.011683309450745583,0.020326042547822,44.97050826186609,44.42543450737944
7.0,7,0.9922928,0.9885383,0.01135112252086401,0.019370656460523605,45.10717905683705,44.5583898028416
