time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
0.5,2,0.98614407,0.9835643,0.05737558752298355,0.10094499588012695,45.48491244648421,47.58390775479005
0.75,2,0.9901313,0.98814845,0.04571788012981415,0.07973025739192963,47.069455267325665,49.11151316141
1.0,2,0.99250984,0.9908612,0.03591722622513771,0.0643475353717804,48.319459721180735,50.38225706074397
1.25,2,0.9939077,0.9925713,0.030321817845106125,0.05604127421975136,49.2485866147083,51.30768583884456
1.5,2,0.9947867,0.9937857,0.025259457528591156,0.049262888729572296,49.962669240074085,52.05735727178129
1.75,2,0.9954569,0.99451923,0.0216127447783947,0.04385486990213394,50.57713690715097,52.62379910519798
2.0,2,0.9959561,0.99509573,0.018743721768260002,0.03973625600337982,51.08280506091228,53.12692200170973
2.25,2,0.9963272,0.9955039,0.01658208854496479,0.036360468715429306,51.52404041194749,53.523408435518824
2.5,2,0.99664706,0.9958489,0.014701636508107185,0.03345156088471413,51.93294241566605,53.87047837840612
2.75,2,0.9969153,0.9961724,0.013372795656323433,0.030437428504228592,52.3103436868682,54.22556855884459
3.0,2,0.99712986,0.9964563,0.012355772778391838,0.02797146514058113,52.63363089875473,54.563448656236744
3.25,2,0.9973118,0.9966909,0.011442732065916061,0.025907689705491066,52.9257384146471,54.86855429239878
3.5,2,0.9974871,0.9968838,0.010617619380354881,0.02429688163101673,53.23199596844737,55.12985740886772
3.75,2,0.99762374,0.997042,0.009960043244063854,0.023291297256946564,53.47798016122865,55.360802265135575
4.0,2,0.9977355,0.99719304,0.009217946790158749,0.021318700164556503,53.69359656402332,55.591067997748674
4.25,2,0.99784786,0.99731344,0.008742313832044601,0.02023453079164028,53.919830324595736,55.78777871520014
4.5,2,0.9979436,0.9974049,0.008026434108614922,0.01909826695919037,54.1283811552675,55.94677925645971
4.75,2,0.99803287,0.99750036,0.00753291230648756,0.01830117404460907,54.322889126751676,56.11400908041798
5.0,2,0.9981101,0.9975879,0.007096696645021439,0.017852813005447388,54.49663947492689,56.27365412018647
5.25,2,0.9981831,0.99768215,0.006874058861285448,0.016841251403093338,54.67272248925957,56.449617172366324
5.5,2,0.9982427,0.9977605,0.006475526373833418,0.0163057092577219,54.82714184599716,56.60070595615015
5.75,2,0.9983029,0.99782366,0.006162826903164387,0.015566203743219376,54.98396248349174,56.72647847171696
6.0,2,0.9983578,0.9978934,0.005888462066650391,0.015060408972203732,55.12839107509404,56.87357874155269
6.25,2,0.99840087,0.99794793,0.005718620028346777,0.014305236749351025,55.250475619369254,56.99103696712505
6.5,2,0.99844676,0.99799126,0.005594846326857805,0.013990799896419048,55.386529755274495,57.088631476874596
6.75,2,0.99848604,0.99804896,0.0052410634234547615,0.013520185835659504,55.50303641456778,57.21567027293133
7.0,2,0.9985292,0.99809694,0.005215213168412447,0.012994702905416489,55.63678815955221,57.325383266402596
7.25,2,0.9985637,0.998141,0.00492902472615242,0.01277957484126091,55.74625005568538,57.42989662278031
7.5,2,0.9985954,0.9981834,0.004711819346994162,0.012210644781589508,55.84589572771986,57.53231764567004
7.75,2,0.9986246,0.9982192,0.004609547555446625,0.011885369196534157,55.94213938081886,57.623089152599185
8.0,2,0.9986572,0.9982632,0.004502551164478064,0.01164926029741764,56.054168169043166,57.73138546734518
8.25,2,0.99868536,0.99829674,0.00436666002497077,0.011293601244688034,56.15106246820211,57.81720383746637
8.5,2,0.998709,0.99833226,0.0041792732663452625,0.011049150489270687,56.230835394371496,57.91136252286019
8.75,2,0.9987367,0.9983621,0.0040685455314815044,0.01069323718547821,56.33377077185358,57.99340631377384
9.0,2,0.9987574,0.9983859,0.003875377122312784,0.010480609722435474,56.41771158328142,58.05781849011849
9.25,2,0.9987815,0.99841946,0.0037342263385653496,0.010287327691912651,56.50573722376889,58.14613848245894
9.5,2,0.9988008,0.99844784,0.003773594042286277,0.009989991784095764,56.57496360831482,58.22866018944155
9.75,2,0.99882144,0.9984686,0.0036849058233201504,0.009755449369549751,56.65465719729448,58.28894744896197
10.0,2,0.9988442,0.9984937,0.0034834123216569424,0.009417098015546799,56.73844472485455,58.36037631512005
0.25,3,0.9759605,0.9700112,0.08290044963359833,0.1435346007347107,42.80711098404866,44.603113630600824
0.5,3,0.98606855,0.9842403,0.05913465470075607,0.09983950853347778,45.469490187108654,47.78292740409541
0.75,3,0.99033624,0.9884872,0.044916536659002304,0.08085373789072037,47.17749942522184,49.247979363988506
1.0,3,0.99260217,0.99108917,0.03535395860671997,0.06497353315353394,48.366785327110506,50.49983394911567
1.25,3,0.99385357,0.99278146,0.02972235158085823,0.05474516376852989,49.20486869441062,51.43720589350774
1.5,3,0.9947886,0.99384195,0.02559499815106392,0.049888886511325836,49.95313148154784,52.10155311406054
1.75,3,0.9954829,0.9946048,0.02193933166563511,0.04321126639842987,50.60547455616199,52.701833518132155
2.0,3,0.9959443,0.9951916,0.019229648634791374,0.03822297230362892,51.08496328165628,53.2271367084084
2.25,3,0.9963589,0.99552184,0.017463767901062965,0.035173509269952774,51.56238787153509,53.5553527871086
2.5,3,0.99668366,0.99593145,0.015674805268645287,0.03229077160358429,51.979472695908356,53.97193207802796
2.75,3,0.99694365,0.9962382,0.013827512972056866,0.029772479087114334,52.339005018053236,54.316964585304184
3.0,3,0.99716276,0.9965064,0.012622285634279251,0.02782120555639267,52.68352018070444,54.64056286483937
3.25,3,0.99734765,0.9966957,0.011565197259187698,0.026202023029327393,52.979794710791936,54.88476493276622
3.5,3,0.9975074,0.99688005,0.010951915755867958,0.02443425916135311,53.257111092147426,55.139331299439434
3.75,3,0.99764585,0.9970543,0.010026758536696434,0.02334614098072052,53.52235721191477,55.389084491853964
4.0,3,0.9977608,0.99717635,0.009326275438070297,0.022393761202692986,53.73897888018894,55.57478961525032
4.25,3,0.9978652,0.9973035,0.008648685179650784,0.021267041563987732,53.960903425906196,55.78198704751314
4.5,3,0.99796695,0.99739456,0.008074256591498852,0.02005964145064354,54.17581434359491,55.936371556013675
4.75,3,0.99804515,0.9974942,0.00772358663380146,0.01911165751516819,54.35279565781794,56.10915252259239
5.0,3,0.9981156,0.99758977,0.007401315961033106,0.018382824957370758,54.518578837130235,56.278554079793615
5.25,3,0.9981921,0.9976976,0.006809034384787083,0.017592836171388626,54.70695421046202,56.48308122010364
5.5,3,0.99825305,0.9977632,0.006438481155782938,0.016804024577140808,54.86131689041308,56.61462765673129
5.75,3,0.9983048,0.9978378,0.006291286088526249,0.016263950616121292,54.9935520777628,56.764653421484034
6.0,3,0.998359,0.9978997,0.005960484966635704,0.01551232673227787,55.14260482622614,56.893593395142304
6.25,3,0.9984088,0.99796623,0.005838179029524326,0.014524823054671288,55.28168388513712,57.03724121463851
6.5,3,0.99845225,0.99799585,0.005665694363415241,0.014130744151771069,55.40692119042685,57.109228127095655
6.75,3,0.9984916,0.99803966,0.005376576445996761,0.013920571655035019,55.524226028303985,57.205929822282336
7.0,3,0.99853134,0.9981017,0.005139065440744162,0.01315018255263567,55.64092603742556,57.3452007605251
7.25,3,0.9985717,0.9981515,0.005042004399001598,0.012549890205264091,55.76024078582171,57.463390413621326
7.5,3,0.9986012,0.99818945,0.004751351661980152,0.012258261442184448,55.85828054454065,57.55634493027649
7.75,3,0.9986355,0.9982336,0.004668490961194038,0.011896057054400444,55.96703214986357,57.66579637563492
8.0,3,0.9986641,0.9982722,0.004468411207199097,0.011726328171789646,56.06311246286243,57.76562127530176
8.25,3,0.99868757,0.998303,0.00446549616754055,0.011742806062102318,56.1399096822327,57.8450360490461
8.5,3,0.99871606,0.99833363,0.00415339320898056,0.01139201782643795,56.23365305754403,57.928512113624244
8.75,3,0.9987398,0.99836564,0.004070389550179243,0.011153561063110828,56.31689912435245,58.01362417151218
9.0,3,0.9987659,0.9983938,0.0040456512942910194,0.010773282498121262,56.407450087452695,58.09068731764536
9.25,3,0.99879164,0.9984202,0.0037632728926837444,0.010487798601388931,56.50315495915823,58.16201722530033
9.5,3,0.99881405,0.99845105,0.003580586053431034,0.010250226594507694,56.580331709285964,58.24813352601097
9.75,3,0.99883056,0.9984765,0.003522273153066635,0.010186639614403248,56.64499754281149,58.31831216030083
10.0,3,0.9988456,0.99850035,0.0034871501848101616,0.010006176307797432,56.71307053629623,58.387885388200864
0.25,4,0.97424936,0.97034496,0.08500225841999054,0.1434689462184906,42.51041701866643,44.65004925747428
0.5,4,0.98613626,0.98300934,0.05717911571264267,0.10543084144592285,45.516239822021504,47.428919095228906
0.75,4,0.99015933,0.98858184,0.04464828968048096,0.08077096939086914,47.0989828789601,49.272676252546034
1.0,4,0.99249333,0.9910786,0.03510409593582153,0.06475158780813217,48.31636944760766,50.49205609924339
1.25,4,0.99385166,0.9927514,0.02961312234401703,0.05582636594772339,49.216255066857926,51.42612914991087
1.5,4,0.99480957,0.99385136,0.025465678423643112,0.04880691319704056,49.99553851783587,52.122173111989994
1.75,4,0.995491,0.9946163,0.022228330373764038,0.0435466431081295,50.617969842835215,52.72329188022633
2.0,4,0.99595976,0.9951324,0.019241943955421448,0.039601780474185944,51.09864607299096,53.18030683236663
2.25,4,0.9963564,0.9955451,0.01716306433081627,0.03701290488243103,51.57591734987986,53.58038123309524
2.5,4,0.9966729,0.9959162,0.015693794935941696,0.03434111922979355,51.96712534832784,53.951421320146096
2.75,4,0.996949,0.9962085,0.014295332133769989,0.03132367506623268,52.34969986883061,54.2859812281073
3.0,4,0.9971505,0.9964776,0.012990743853151798,0.029615826904773712,52.653314516231724,54.603439872442095
3.25,4,0.99733907,0.99672097,0.011995494365692139,0.027055315673351288,52.96356588079866,54.92003102572218
3.5,4,0.99748844,0.99689215,0.01084006018936634,0.0253352839499712,53.22936916720699,55.154972356566496
3.75,4,0.9976366,0.9970712,0.010028008371591568,0.023804454132914543,53.49595012575398,55.41784776568474
4.0,4,0.99775237,0.9972051,0.009168959222733974,0.02302262932062149,53.73018915733651,55.62064765822076
4.25,4,0.99787205,0.99732333,0.008555350825190544,0.021668942645192146,53.978804729266784,55.81539509382055
4.5,4,0.99795383,0.9974142,0.008120275102555752,0.0208359956741333,54.15750433925191,55.973613798734476
4.75,4,0.9980394,0.99753207,0.007929768413305283,0.01940680295228958,54.35145386117672,56.17711532801405
5.001,4,0.99811846,0.99762076,0.007192301098257303,0.018406132236123085,54.54215198197781,56.337752294703094
5.25,4,0.9981866,0.99770993,0.006878993473947048,0.017978250980377197,54.70043214070265,56.50676299541463
5.5,4,0.9982428,0.99776816,0.006555250380188227,0.017369575798511505,54.85079476051067,56.62230755342094
5.75,4,0.998303,0.997845,0.006382683292031288,0.016451526433229446,55.00681955420888,56.77531066021052
6.0,4,0.9983533,0.99791354,0.006147722247987986,0.015722915530204773,55.14096774755075,56.91570405242787
6.25,4,0.9984079,0.9979716,0.005906397011131048,0.014948846772313118,55.281827175903466,57.03779934487798
6.5,4,0.99845505,0.9980027,0.0055361418053507805,0.014637927524745464,55.415423804451464,57.11543058387675
6.75,4,0.9984908,0.9980511,0.005512017756700516,0.014390522614121437,55.52210544498366,57.227585078883195
7.001,4,0.99852866,0.9980993,0.005206143483519554,0.013934638351202011,55.64161089302088,57.33893767628531
7.25,4,0.9985616,0.99815303,0.005018553696572781,0.01326332800090313,55.74293464922789,57.460975895923454
7.5,4,0.9985946,0.99818915,0.0049220845103263855,0.01296138484030962,55.850695145449684,57.545279731369234
7.751,4,0.99862146,0.9982317,0.004667345434427261,0.01251003984361887,55.93540539513324,57.650492014442705
8.0,4,0.99865395,0.9982671,0.004535654094070196,0.012270115315914154,56.04408080191725,57.746674791805496
8.25,4,0.9986813,0.9982998,0.004393014591187239,0.011459178291261196,56.1372917439358,57.82651292813989
8.5,4,0.9987073,0.9983297,0.004247380420565605,0.01159447617828846,56.22406610721117,57.90695456706638
8.75,4,0.9987324,0.99836177,0.004158369265496731,0.01128547266125679,56.310866057682254,57.99260384109488
9.0,4,0.99875784,0.99838847,0.0040276022627949715,0.011066064238548279,56.402142987754395,58.06287161809233
9.25,4,0.998785,0.99842066,0.0038502623792737722,0.010837627574801445,56.49784343897608,58.154015080276565
9.5,4,0.99880314,0.9984533,0.003755535464733839,0.010340485721826553,56.57141424545769,58.244730726114256
9.75,4,0.9988226,0.99847984,0.003633669577538967,0.010058298707008362,56.65002102713114,58.32050379507307
10.0,4,0.9988406,0.9985044,0.00360311521217227,0.009854340925812721,56.71530232307898,58.393220456064114
0.25,5,0.9744888,0.97018456,0.08830904215574265,0.143585205078125,42.542568929487395,44.63749313132425
0.5,5,0.9861803,0.9831988,0.057027667760849,0.10484273731708527,45.51905056913978,47.47022919631506
0.75,5,0.9903787,0.9885567,0.043519243597984314,0.07996301352977753,47.195912774259085,49.25148052550998
1.0,5,0.99259025,0.99121815,0.03547951951622963,0.06547418981790543,48.37420833741761,50.55455662405912
1.25,5,0.99383444,0.99286205,0.029874421656131744,0.05529801547527313,49.21475215859558,51.47276386198048
1.5,5,0.9947879,0.99389094,0.02593657374382019,0.048439424484968185,49.973983539140114,52.12901741378829
1.75,5,0.9954996,0.994646,0.021786890923976898,0.04273150488734245,50.61699082140319,52.73926800164445
2.0,5,0.9959941,0.99513143,0.019852476194500923,0.03890616446733475,51.14438495608151,53.168435626839795
2.25,5,0.9963698,0.9955058,0.017680784687399864,0.03566611185669899,51.58368839736636,53.52884060823065
2.5,5,0.99668145,0.9959097,0.016066232696175575,0.032516248524188995,51.97485337405492,53.93825675538121
2.75,5,0.996937,0.99620277,0.014403212815523148,0.03030736930668354,52.32698658374261,54.271673326133524
3.0,5,0.99714357,0.99648356,0.013287289068102837,0.027827603742480278,52.64254847577888,54.607044696720095
3.25,5,0.99732596,0.9966745,0.011986597441136837,0.026546666398644447,52.94120766149255,54.84905655446915
3.5,5,0.99749017,0.99686,0.011011366732418537,0.02507428452372551,53.22819028192817,55.103126418250284
3.75,5,0.99762803,0.9970525,0.010413913056254387,0.023151256144046783,53.48841566885851,55.38245121603262
4.0,5,0.9977458,0.99718374,0.009632354602217674,0.021983586251735687,53.716778015191615,55.580341979617856
4.25,5,0.9978501,0.99730825,0.008868081495165825,0.020504798740148544,53.93239295106265,55.787392361441704
4.5,5,0.997945,0.99740577,0.008369897492229939,0.019809767603874207,54.1168608370424,55.952895400617706
4.75,5,0.9980359,0.99752086,0.007898787967860699,0.01888207532465458,54.31772191697198,56.15382890106275
5.0,5,0.9981179,0.9976058,0.007394163869321346,0.018327513709664345,54.500443924467746,56.3063286512115
5.25,5,0.9981834,0.9976837,0.0071736890822649,0.01746213249862194,54.66694796881661,56.451717550916136
5.5,5,0.9982419,0.997763,0.006800676696002483,0.016784967854619026,54.817088283898265,56.60758345379777
5.75,5,0.9982941,0.9978306,0.006516921333968639,0.01627839356660843,54.96026690961132,56.740048121476036
6.0,5,0.9983476,0.9978924,0.00642740074545145,0.015591342933475971,55.117892225945184,56.869116003624605
6.25,5,0.9983986,0.99795157,0.006073714233934879,0.014666931703686714,55.25414726550807,56.99800866901252
6.5,5,0.998444,0.9979968,0.005792640149593353,0.014164915308356285,55.37635514559049,57.10268583562156
6.75,5,0.99848765,0.9980523,0.005542275961488485,0.013751998543739319,55.51490315551442,57.226239664133246
7.0,5,0.9985235,0.99809957,0.005304006859660149,0.013338045217096806,55.620182921102945,57.33245384479609
7.25,5,0.9985588,0.998147,0.005135916173458099,0.01290686335414648,55.725221104888746,57.44246188725669
7.5,5,0.99859554,0.99818724,0.004903989378362894,0.01273795124143362,55.84583044440987,57.540745825563356
7.75,5,0.99862814,0.99822897,0.004871426150202751,0.012096766382455826,55.958986626349954,57.64318081558076
8.0,5,0.99866,0.99826413,0.004649474285542965,0.011906377971172333,56.064896682616265,57.73068032935579
8.25,5,0.9986848,0.9983,0.004498406313359737,0.011308585293591022,56.1573331372093,57.82512301085873
8.5,5,0.9987121,0.99833125,0.0043074702844023705,0.011000929400324821,56.24716056582811,57.90679721924156
8.75,5,0.99873734,0.99835867,0.004113811068236828,0.010693736374378204,56.3372406491656,57.98037100559435
9.0,5,0.99875945,0.99838924,0.0040260013192892075,0.010259493254125118,56.42005725192038,58.068420522678025
9.25,5,0.9987847,0.99841934,0.003876554314047098,0.01004594936966896,56.50573720051362,58.14752416928706
9.5,5,0.9988062,0.9984495,0.0036899426486343145,0.00992533378303051,56.588919041365415,58.23261571476577
9.75,5,0.9988282,0.9984751,0.0035803308710455894,0.009596912190318108,56.67700362095224,58.3050705903947
10.0,5,0.99884766,0.99849373,0.0035309549421072006,0.009599762968719006,56.753740659363636,58.35839724925373
0.25,6,0.97452897,0.9703074,0.08575145900249481,0.14244532585144043,42.512124991942095,44.64695076896117
0.5,6,0.98623157,0.98298293,0.05832355469465256,0.10525786131620407,45.50365460481616,47.42968967331315
0.75,6,0.99023443,0.9885382,0.04627321660518646,0.07944181561470032,47.10437276882632,49.26631670786136
1.0,6,0.9925382,0.99093103,0.03616541624069214,0.06557533144950867,48.33741646228663,50.41076605580284
1.25,6,0.99387246,0.99258757,0.03006475791335106,0.05699794739484787,49.221661277146005,51.321917101746884
1.5,6,0.9947856,0.9936952,0.02530781179666519,0.04957547038793564,49.96078357779244,52.00151206515672
1.75,6,0.9954362,0.9945624,0.021990589797496796,0.04299021512269974,50.54054915922657,52.665393507704145
2.0,6,0.99597615,0.9950903,0.019044894725084305,0.03903305158019066,51.105016210665106,53.130587528575184
2.25,6,0.99636716,0.9954812,0.016715552657842636,0.03619424253702164,51.55550524738972,53.50547701146431
2.5,6,0.99666494,0.99586487,0.014997153542935848,0.03351536765694618,51.942136965373386,53.88821795517309
2.751,6,0.9969252,0.99615365,0.01385691948235035,0.031059367582201958,52.308536947866415,54.213294916699596
3.0,6,0.9971325,0.9964439,0.012660383246839046,0.02880782075226307,52.629941375779616,54.553405134268914
3.25,6,0.99732226,0.99665856,0.011578615754842758,0.027053887024521828,52.92793778814313,54.82887133334887
3.5,6,0.99748665,0.9968681,0.010390238836407661,0.02546870708465576,53.20915843238393,55.10959406390385
3.75,6,0.9976124,0.99702877,0.009965158998966217,0.02400936186313629,53.4537214167971,55.345043134648606
4.0,6,0.99772954,0.99718523,0.009307265281677246,0.02197469025850296,53.67332723200444,55.58451859032643
4.25,6,0.9978327,0.9973056,0.008858653716742992,0.02153111808001995,53.8865550564837,55.782565859905525
4.5,6,0.9979268,0.99740744,0.00843992829322815,0.02030710130929947,54.083895588329284,55.95473525962258
4.75,6,0.9980156,0.9974887,0.007616668473929167,0.019368018954992294,54.276081231904875,56.09478810148586
5.0,6,0.99809533,0.99760276,0.007362595293670893,0.018467504531145096,54.460294629011784,56.300708772192145
5.25,6,0.9981656,0.9976859,0.006833687424659729,0.017739344388246536,54.62060796161819,56.45734857004247
5.5,6,0.99822474,0.99776334,0.006587154231965542,0.01691550388932228,54.77845766344345,56.6082056814075
5.75,6,0.9982856,0.99782157,0.006443972699344158,0.01656913198530674,54.94313633386382,56.728677154981014
6.0,6,0.9983404,0.99789006,0.005946720018982887,0.01614765264093876,55.095542625457256,56.86903340321685
6.25,6,0.998391,0.99794626,0.005752885714173317,0.015437457710504532,55.22370101349432,56.98721578021767
6.5,6,0.998437,0.9979817,0.005398422479629517,0.014917409047484398,55.3533670681599,57.069169863036265
6.75,6,0.9984753,0.9980301,0.005235811695456505,0.01455603539943695,55.46562597912094,57.17914477361077
7.0,6,0.9985149,0.99808115,0.005070195067673922,0.014119894243776798,55.59026797464762,57.29593945203127
7.25,6,0.9985545,0.9981296,0.004837702959775925,0.013404757715761662,55.71656555555414,57.40697765501574
7.5,6,0.9985916,0.9981759,0.004600945860147476,0.013000398874282837,55.827075756561975,57.519538048769604
7.75,6,0.9986202,0.9982205,0.004508410580456257,0.012816363014280796,55.91652603152323,57.626037977672055
8.0,6,0.9986442,0.99825054,0.00443988386541605,0.012679108418524265,56.00179881494395,57.70386945897823
8.25,6,0.99867636,0.998287,0.004156272858381271,0.012169457040727139,56.10423206858403,57.796292711276266
8.5,6,0.99870414,0.99831986,0.0040108077228069305,0.012103328481316566,56.20077509971551,57.88185167046993
8.75,6,0.9987313,0.99836,0.003889796556904912,0.011576225981116295,56.30128849534123,57.988433320687555
9.0,6,0.99875087,0.9983848,0.003809467190876603,0.011200753971934319,56.37496701164507,58.057601277954625
9.25,6,0.9987733,0.99841356,0.003724475158378482,0.01140795461833477,56.45340602089486,58.13611924962103
9.5,6,0.9987971,0.9984471,0.003638241207227111,0.010783523321151733,56.5410165921319,58.23199389326733
9.75,6,0.99881864,0.99847484,0.0035601602867245674,0.01041367370635271,56.62133212744868,58.310995515107116
10.0,6,0.9988393,0.9984961,0.0034132329747080803,0.010256821289658546,56.704870665517646,58.37495602816357
0.25,7,0.9741488,0.9683809,0.09055265784263611,0.14828738570213318,42.46751350810104,44.327763196238415
0.5,7,0.98625475,0.9831707,0.05905725061893463,0.10412857681512833,45.54049812967371,47.46518068617483
0.75,7,0.9904437,0.9888363,0.04465213418006897,0.07839028537273407,47.219138279902076,49.37404688905013
1.0,7,0.9926464,0.99108696,0.03609330952167511,0.06505564600229263,48.42180696502005,50.47765109366047
1.25,7,0.9939931,0.9928427,0.029594682157039642,0.054732635617256165,49.336330088187026,51.45462201061153
1.5,7,0.99490577,0.9938457,0.02505965530872345,0.04892119765281677,50.07502624339379,52.09733898032469
1.75,7,0.99556154,0.9946293,0.021534675732254982,0.04327109083533287,50.688458371489595,52.718477128219604
2.0,7,0.9960561,0.9952374,0.018344968557357788,0.038439132273197174,51.20815150528439,53.26396632134886
2.25,7,0.99645543,0.99555176,0.016404103487730026,0.034734517335891724,51.68078010892949,53.571655118287175
2.5,7,0.9967312,0.99596304,0.01490597240626812,0.03238355368375778,52.04752121067322,53.994265483172974
2.75,7,0.99697113,0.99624366,0.013581844978034496,0.029692035168409348,52.395250007996694,54.31290474197024
3.0,7,0.9971876,0.9965086,0.012562921270728111,0.02789638750255108,52.71520681619027,54.63594214838737
3.25,7,0.99735373,0.9966975,0.011697662994265556,0.02671952359378338,52.98982493523635,54.8779966185098
3.5,7,0.9975205,0.99688816,0.0105779729783535,0.02436002716422081,53.28262552241286,55.14157814835918
3.75,7,0.99764276,0.9970425,0.009671343490481377,0.023227762430906296,53.51277420327068,55.37020922699905
4.0,7,0.99776506,0.9971836,0.00916139967739582,0.02217559888958931,53.76074869553751,55.58525606531071
4.25,7,0.99787027,0.9973078,0.008478406816720963,0.021141700446605682,53.966043845578966,55.79383604650327
4.5,7,0.99796414,0.99740696,0.008186661638319492,0.020508501678705215,54.17199525316512,55.95905366482107
4.75,7,0.9980409,0.9975104,0.007874091155827045,0.019121961668133736,54.33768984315534,56.13896710346432
5.0,7,0.99812335,0.9976025,0.007356368936598301,0.018259502947330475,54.53355636837305,56.3062560903737
5.25,7,0.9981896,0.9976799,0.006929420866072178,0.017619283869862556,54.69294386168158,56.45070474490123
5.5,7,0.99825245,0.9977581,0.006558701395988464,0.016594355925917625,54.8579626398331,56.602103887062974
5.75,7,0.99829745,0.99783057,0.00616208091378212,0.016078436747193336,54.97960325378333,56.74859592707635
6.0,7,0.99834996,0.9978922,0.006003091111779213,0.015073074027895927,55.12153632158341,56.872875971008135
6.25,7,0.9983972,0.997952,0.005541166756302118,0.014861914329230785,55.254232697828265,57.00205228316477
6.5,7,0.9984432,0.9979927,0.0053730192594230175,0.013979947194457054,55.37758539567334,57.09589229839716
6.75,7,0.99849373,0.9980529,0.005000993609428406,0.013631164096295834,55.524013925545646,57.23175851007294
