time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
0.25,2,0.8725998,0.80634236,0.21718540787696838,0.3232865631580353,31.410776744425522,29.772377616281794
0.5,2,0.9233034,0.87113744,0.15208807587623596,0.24906373023986816,34.23143263460882,32.61309467474511
0.75,2,0.94580865,0.9012498,0.11334741115570068,0.20503152906894684,36.0351399024541,34.26300115370885
1.0,2,0.95710707,0.9180596,0.09273809939622879,0.17736798524856567,37.20909459849301,35.3581365874208
1.25,2,0.96492434,0.9302047,0.07666698098182678,0.157513827085495,38.19156396656505,36.288813856076096
1.5,2,0.9698301,0.93845075,0.0662047415971756,0.14193324744701385,38.925090215774865,36.98800341977015
1.75,2,0.97352046,0.94444245,0.05858457088470459,0.13079066574573517,39.55191841236691,37.53678196465724
2.0,2,0.9765883,0.9505589,0.05110560730099678,0.11939442902803421,40.14561595605614,38.15292694144127
2.25,2,0.9788125,0.95477873,0.046035364270210266,0.11008776724338531,40.624256266197506,38.625696798931095
2.5,2,0.9808038,0.9584091,0.041502587497234344,0.10307465493679047,41.09075525185162,39.06268620210324
2.75,2,0.98227286,0.96102905,0.03854774311184883,0.09692318737506866,41.46399502672761,39.402856076456324
3.0,2,0.98362947,0.9638295,0.03535904362797737,0.09084467589855194,41.83292667973972,39.78744831580024
3.25,2,0.9847056,0.96614355,0.032722339034080505,0.08536364138126373,42.15530856630677,40.12922257715133
3.5,2,0.98562187,0.96778363,0.030604124069213867,0.0811871588230133,42.44525228931422,40.38259281388542
3.75,2,0.98649687,0.9696131,0.02887236699461937,0.07596887648105621,42.739944490946144,40.67664008065786
4.0,2,0.9871922,0.97120255,0.026985321193933487,0.07273882627487183,42.989123213592705,40.9427881576552
4.25,2,0.9878871,0.97250867,0.025789368897676468,0.06977283209562302,43.25494504234,41.17561339323718
4.5,2,0.9884279,0.97371083,0.024628031998872757,0.06747713685035706,43.47171932852308,41.39466303638471
4.75,2,0.9889717,0.97478986,0.023291446268558502,0.06436006724834442,43.701433923727954,41.60483331322273
5.0,2,0.9894292,0.9758444,0.02226407267153263,0.061461515724658966,43.8999302784762,41.8160908747662
5.25,2,0.98986363,0.97686887,0.021152501925826073,0.05900527909398079,44.09562286249163,42.02465872218964
5.5,2,0.9902614,0.97769934,0.020269129425287247,0.05657508969306946,44.28701558122909,42.20931286430135
5.75,2,0.99058247,0.9784792,0.019383957609534264,0.054439954459667206,44.44996345778019,42.37844081006699
6.0,2,0.99091834,0.9791989,0.018323620781302452,0.05253211781382561,44.62284289437926,42.547598588015525
6.25,2,0.9912122,0.9798948,0.017822973430156708,0.05072518810629845,44.77669437055865,42.70993493926102
6.5,2,0.9914809,0.9804594,0.017058130353689194,0.0491165965795517,44.91970654516969,42.844817295967054
6.75,2,0.9917455,0.9811144,0.016410019248723984,0.04710478335618973,45.06992719915915,43.012306281932325
7.0,2,0.99197334,0.98158294,0.015989404171705246,0.04604095593094826,45.20471289031779,43.130943751565596
7.25,2,0.9921989,0.9821515,0.015429995022714138,0.04438244551420212,45.345266847288116,43.281023479980185
7.5,2,0.9924054,0.98261833,0.01497315801680088,0.042798496782779694,45.47135757200756,43.40704868983191
7.75,2,0.9926052,0.9830706,0.01445842906832695,0.04187038540840149,45.60128057501287,43.5316204904572
8.0,2,0.99278975,0.9834731,0.014050026424229145,0.04090243577957153,45.718057486338765,43.64783365351375
8.251,2,0.9929797,0.98388666,0.013471702113747597,0.03953419625759125,45.84121877056567,43.766833865104296
8.5,2,0.9931366,0.98427564,0.013036265969276428,0.038452982902526855,45.94951855607757,43.8850547580305
8.75,2,0.9932837,0.9846135,0.012746231630444527,0.03784165903925896,46.052237630231964,43.99089213450829
9.0,2,0.99344033,0.9850033,0.012419503182172775,0.03676602989435196,46.163247652022086,44.11474000361697
9.25,2,0.9935789,0.9853253,0.012006805278360844,0.03578825294971466,46.26631433695823,44.21790632099598
9.5,2,0.9937115,0.9856177,0.011583276093006134,0.03506168723106384,46.3680540071925,44.31589071418175
9.75,2,0.9938362,0.9859188,0.011414613574743271,0.03435192257165909,46.463419279254,44.41550543235871
10.0,2,0.9939614,0.9861931,0.011198041029274464,0.03356923907995224,46.5593717881863,44.51308475968667
0.25,3,0.8732338,0.8065105,0.22187882661819458,0.32333195209503174,31.437441992051916,29.76388812087947
0.5,3,0.9234646,0.87083244,0.15454037487506866,0.25106924772262573,34.25313735824022,32.590838799433484
0.75,3,0.9460044,0.9014197,0.11699994653463364,0.20927879214286804,36.05581046945744,34.267005291797865
1.0,3,0.95718557,0.9183052,0.09538642317056656,0.1826576441526413,37.22557761154683,35.36575523282822
1.251,3,0.9649532,0.93123245,0.0793791115283966,0.1596243977546692,38.20553692540481,36.363130851659456
1.5,3,0.9699723,0.93827295,0.06863105297088623,0.14643433690071106,38.94977427811866,36.95604691556398
1.75,3,0.9736533,0.94533557,0.06038524955511093,0.13295647501945496,39.57579997123595,37.61001545466844
2.0,3,0.9767073,0.95124084,0.05287238210439682,0.12099821120500565,40.1611566254646,38.21427654628008
2.25,3,0.9789197,0.9545966,0.04746372997760773,0.11278118193149567,40.63234740366302,38.592483970421995
2.5,3,0.9808757,0.9585398,0.042957987636327744,0.10497817397117615,41.09537246253563,39.07299731249088
2.75,3,0.9823315,0.9613561,0.039211973547935486,0.09814070165157318,41.470047721309484,39.44009231620821
3.0,3,0.9836476,0.96396667,0.03589586168527603,0.09105456620454788,41.83847364439342,39.800111589201066
3.25,3,0.9847057,0.9663196,0.03354368358850479,0.08522212505340576,42.154770106381896,40.141133335163495
3.5,3,0.98568845,0.9681818,0.0313388854265213,0.0805734246969223,42.47032032813692,40.428503479630436
3.75,3,0.9864834,0.96980804,0.029285350814461708,0.07648728787899017,42.73798341625978,40.69284714467375
4.0,3,0.98718315,0.97124356,0.027489781379699707,0.07261206209659576,42.992571014418786,40.93773578127487
4.25,3,0.9878623,0.9726842,0.025832239538431168,0.06920686364173889,43.246290527996635,41.19782434570217
4.5,3,0.9884127,0.97383976,0.024661345407366753,0.06636790931224823,43.46668824234087,41.41118496702419
4.75,3,0.9889631,0.9750096,0.023205013945698738,0.06343144923448563,43.699434865674654,41.63956488684346
5.0,3,0.9894147,0.9759905,0.022424031049013138,0.06145508214831352,43.89553592299559,41.83734309978392
5.25,3,0.9898474,0.976953,0.021346593275666237,0.058496519923210144,44.09582783449558,42.03827752998636
5.5,3,0.99022526,0.9777555,0.02031021937727928,0.056394629180431366,44.268730944819424,42.2113190052402
5.75,3,0.99060196,0.97853947,0.019315501675009727,0.05416368693113327,44.451653185613644,42.39265899806214
6.0,3,0.9909034,0.97924775,0.018631992861628532,0.052466243505477905,44.608978095691214,42.55206698501857
6.25,3,0.99122137,0.97994643,0.017924251034855843,0.05013008415699005,44.77555419524344,42.71843422606506
6.5,3,0.99149495,0.980552,0.01732025295495987,0.04809874668717384,44.92857126852491,42.86980190189176
6.75,3,0.99177474,0.981112,0.016435137018561363,0.04640325531363487,45.08538006598789,43.01378153275486
7.0,3,0.99200684,0.9816518,0.015835925936698914,0.04511912912130356,45.2216908775423,43.156814590523794
7.25,3,0.9922196,0.98215294,0.015304932370781898,0.04355758801102638,45.349805405489995,43.2921501312995
7.5,3,0.9924433,0.9826749,0.014979909174144268,0.04243214428424835,45.4883999726717,43.43391895836053
7.75,3,0.99262667,0.9831097,0.014565235935151577,0.04142109677195549,45.60795723431764,43.556955195073755
8.0,3,0.99283534,0.98350126,0.013978945091366768,0.04009927064180374,45.740274416526034,43.67371502537906
8.25,3,0.9929989,0.98395795,0.013561859726905823,0.038825035095214844,45.84882027399875,43.809042066277684
8.5,3,0.99316174,0.98433334,0.013149634003639221,0.03768445551395416,45.96159961742249,43.92433312864672
8.75,3,0.99332005,0.98465854,0.012784337624907494,0.036733172833919525,46.07229164734448,44.02467718788679
9.0,3,0.993454,0.98499894,0.012229802086949348,0.03572621941566467,46.173781324248765,44.1323995506421
9.25,3,0.993603,0.98532337,0.011980592273175716,0.03493447229266167,46.281651602135824,44.23523679550294
9.5,3,0.993732,0.98566836,0.011491931043565273,0.03400694206357002,46.38048810315585,44.35113233356661
9.75,3,0.99386454,0.98596257,0.011352961882948875,0.03287123516201973,46.4802818187501,44.45287965610256
10.0,3,0.99396926,0.986242,0.011205785907804966,0.032103054225444794,46.564582028654314,44.545800583336
0.25,4,0.8654645,0.81417054,0.23168852925300598,0.31333404779434204,31.074973393333355,30.061585349257783
0.5,4,0.9211287,0.86829996,0.1576414257287979,0.25296133756637573,34.08266194173286,32.442590309894214
0.75,4,0.9447028,0.89975554,0.11927549540996552,0.20844577252864838,35.921086243552836,34.15025262321202
1.0,4,0.95644253,0.9170769,0.09734264761209488,0.18269647657871246,37.12582311877714,35.2737920604839
1.25,4,0.96442986,0.93037844,0.08240307122468948,0.15867581963539124,38.1136136886292,36.27864878817145
1.5,4,0.9694975,0.9380954,0.07113301753997803,0.14502687752246857,38.86259914739076,36.93531108657717
1.75,4,0.9736058,0.94519323,0.06107509508728981,0.13117504119873047,39.5541978813887,37.59175243743915
2.0,4,0.97646075,0.950772,0.054632388055324554,0.11939920485019684,40.10165582243063,38.155909715471694
2.25,4,0.978718,0.9548729,0.04944039136171341,0.11074192821979523,40.57750819037473,38.60897325071521
2.5,4,0.9806707,0.9583134,0.045538999140262604,0.10393871366977692,41.035323787364646,39.026020581284236
2.75,4,0.9821651,0.96121186,0.04118844121694565,0.09749111533164978,41.4182507808559,39.40123320620673
3.0,4,0.9835238,0.96403366,0.03735862672328949,0.09062899649143219,41.79534257382088,39.790022366342576
3.25,4,0.98460454,0.9659857,0.034426700323820114,0.08657263964414597,42.113848250323315,40.07666043006192
3.5,4,0.9856105,0.9677885,0.03202906623482704,0.08268371224403381,42.431613311763776,40.36229616668031
3.75,4,0.98642236,0.96947074,0.030078517273068428,0.0781199261546135,42.70369267839235,40.63043630281663
4.0,4,0.98716766,0.971179,0.028377048671245575,0.07353481650352478,42.97560017580256,40.91693452226946
4.25,4,0.98777884,0.9724906,0.02701570838689804,0.07066662609577179,43.21269633550383,41.151269766317085
4.5,4,0.98835224,0.9737885,0.025227483361959457,0.06773166358470917,43.433707208621215,41.38445335017178
4.75,4,0.9889218,0.97484046,0.02357265166938305,0.06512947380542755,43.67016229647188,41.58878863118802
5.0,4,0.98937005,0.97571826,0.02219388633966446,0.06241096183657646,43.86270600071231,41.769538534028925
5.25,4,0.9898155,0.9767954,0.021061193197965622,0.05977041274309158,44.06821467364648,41.993474404527134
5.5,4,0.99018115,0.9776857,0.019862033426761627,0.05739797651767731,44.239582908533805,42.18368762336533
5.75,4,0.99055386,0.97838956,0.019190894439816475,0.054891012609004974,44.42474050910258,42.33109551476674
6.0,4,0.99087423,0.97915405,0.018393922597169876,0.053784824907779694,44.5856799899658,42.50847972246892
6.25,4,0.9911663,0.9799134,0.017922641709446907,0.05176793783903122,44.73988663883265,42.68828208220357
6.5,4,0.9914615,0.9804688,0.01696549914777279,0.05051535367965698,44.90160578483844,42.82766545579926
6.75,4,0.99171543,0.98100215,0.016309216618537903,0.048491623252630234,45.05011478220012,42.96635105895133
7.0,4,0.9919536,0.98156875,0.015747804194688797,0.046666067093610764,45.187534570265235,43.11635811290302
7.25,4,0.99218154,0.98211384,0.015093774534761906,0.04492916539311409,45.32410293581907,43.263409909941814
7.5,4,0.9923807,0.9826169,0.014721283689141273,0.043612174689769745,45.450441567298476,43.400512179770196
7.75,4,0.9925976,0.9830368,0.014116762205958366,0.042087338864803314,45.58449073644024,43.51964239131894
8.0,4,0.99276906,0.9835241,0.01357383094727993,0.040814563632011414,45.69765621274936,43.657431899565395
8.25,4,0.99295956,0.9839122,0.01308845728635788,0.039542146027088165,45.822750065852205,43.77482711132828
8.5,4,0.99312115,0.9842805,0.012716097757220268,0.03864379599690437,45.935938232450226,43.890216351736356
8.75,4,0.9932652,0.9846342,0.012492633424699306,0.03812886402010918,46.038957038679456,43.99748147712337
9.0,4,0.99342823,0.98501754,0.011983329430222511,0.03688769042491913,46.15542279155244,44.113931845219724
9.25,4,0.99357027,0.985318,0.011741722002625465,0.03606108948588371,46.25651160469799,44.21503173323177
9.5,4,0.99372077,0.9856506,0.011471236124634743,0.035139910876750946,46.36401891426682,44.3220826048421
9.75,4,0.9938305,0.9859667,0.011093745008111,0.034189753234386444,46.451601036122426,44.42646299105676
10.0,4,0.9939477,0.986237,0.010799276642501354,0.03360516577959061,46.546611148451504,44.518372087905014
0.25,5,0.8657191,0.8062056,0.23188850283622742,0.31998926401138306,31.081911777253804,29.757535944001447
0.5,5,0.9236154,0.8714828,0.1512419581413269,0.2509578764438629,34.263416915302955,32.61078676538637
0.75,5,0.94489795,0.9015942,0.11523313820362091,0.21145208179950714,35.95215908636571,34.265781597510816
1.0,5,0.95658106,0.91859174,0.09426388144493103,0.1838894486427307,37.15115767078917,35.381009280006275
1.25,5,0.9646489,0.9289348,0.07955111563205719,0.16582706570625305,38.15507593642054,36.16490922986546
1.5,5,0.9697466,0.93824345,0.06944671273231506,0.14741185307502747,38.909856670894285,36.94737399080794
1.75,5,0.9737978,0.9452824,0.059495605528354645,0.13348530232906342,39.584172785929,37.594381836321006
2.0,5,0.9766194,0.95004576,0.05279023200273514,0.12409618496894836,40.12770819743456,38.08268313997754
2.25,5,0.9790354,0.9548376,0.047628004103899,0.11391428858041763,40.647958858278045,38.62080970228525
2.5,5,0.9808667,0.9581328,0.043100591748952866,0.10618019104003906,41.0776566929012,39.023194917713475
2.75,5,0.9823521,0.9612387,0.03900006785988808,0.09919196367263794,41.45794478039889,39.4230732845776
3.0,5,0.98370534,0.96373606,0.03545038402080536,0.0926346629858017,41.84124201428417,39.763049745602814
3.25,5,0.98473126,0.96584225,0.032864246517419815,0.08803682029247284,42.153177521749896,40.06859280843695
3.5,5,0.98569995,0.9680364,0.030174240469932556,0.08179159462451935,42.46572844739006,40.40132921028733
3.75,5,0.98651224,0.9696689,0.028020787984132767,0.07781554758548737,42.73582552582488,40.665161748298885
4.001,5,0.98725986,0.97113866,0.02651454694569111,0.07395990192890167,43.01013493847729,40.91503955348024
4.25,5,0.9878764,0.97248715,0.02493848092854023,0.07106535136699677,43.24341133067811,41.15086127605053
4.5,5,0.9884405,0.97369045,0.02365223877131939,0.06835396587848663,43.46985157884564,41.37332256712693
4.75,5,0.98900694,0.97489566,0.022144947201013565,0.06570635735988617,43.702471623654915,41.600411427862845
5.0,5,0.9894524,0.97589135,0.021139243617653847,0.0627099946141243,43.90205506690154,41.79833300210958
5.25,5,0.9898806,0.976772,0.02024174854159355,0.060031991451978683,44.09906107309272,41.98356719290926
5.5,5,0.9902427,0.9776866,0.019172530621290207,0.057414449751377106,44.27078300372116,42.17918405095147
5.75,5,0.9906128,0.97854424,0.018612777814269066,0.054912008345127106,44.45228288169447,42.36848082794186
6.0,5,0.9909382,0.97928447,0.017850317060947418,0.05279303342103958,44.61607705534754,42.5374019009492
6.25,5,0.9912338,0.9800016,0.01726476103067398,0.05040648952126503,44.771674329304574,42.70791766660268
6.5,5,0.9915301,0.9806599,0.016513902693986893,0.048328105360269547,44.93351162453489,42.873934752414286
6.75,5,0.9917752,0.98120195,0.015839284285902977,0.047134846448898315,45.075779814622365,43.01546985418987
7.0,5,0.9920147,0.981678,0.015373209491372108,0.04570956155657768,45.21776135122025,43.14382487317157
7.25,5,0.9922488,0.98219115,0.014872437343001366,0.044129155576229095,45.359573652039785,43.28664206788123
7.5,5,0.99245787,0.9826517,0.01429126039147377,0.042919136583805084,45.48883277561903,43.41491110426243
7.75,5,0.9926527,0.983167,0.013913178816437721,0.04154301434755325,45.61340374174868,43.55209769391614
8.0,5,0.99283296,0.98359466,0.013314742594957352,0.04027390480041504,45.732377165128156,43.67817171132227
8.25,5,0.9930031,0.9839347,0.012847157195210457,0.03961467370390892,45.845027657302936,43.78087328517242
8.5,5,0.99316543,0.98434037,0.012540072202682495,0.038315776735544205,45.96154602356536,43.90499702454551
8.75,5,0.9933117,0.984701,0.01221618801355362,0.03708425909280777,46.06076308842713,44.020525651752294
9.0,5,0.99347013,0.98504037,0.011791715398430824,0.03596385568380356,46.17388691882256,44.12587915022889
9.25,5,0.9936046,0.98535615,0.011453064158558846,0.03477775305509567,46.276499542339344,44.22740692933204
9.5,5,0.99373055,0.9856561,0.011296004056930542,0.03396964445710182,46.37059027204116,44.32955351589615
9.75,5,0.99386054,0.98594624,0.011031047441065311,0.033367764204740524,46.46873782176154,44.43049145025654
10.0,5,0.99397343,0.98622245,0.010908879339694977,0.03266449272632599,46.55605803370919,44.52188770794139
0.25,6,0.8725731,0.8136572,0.21935051679611206,0.3117979168891907,31.415398535344195,30.078447681034547
0.5,6,0.9257025,0.87137824,0.14626580476760864,0.24863705039024353,34.41330954201454,32.62337157041261
0.75,6,0.94593257,0.90319926,0.11385338753461838,0.20124617218971252,36.05083824798757,34.38810148455603
1.0,6,0.9572646,0.91719055,0.09280157089233398,0.1807405948638916,37.234508172484226,35.305251940805874
1.25,6,0.96515846,0.93063384,0.07698537409305573,0.157912939786911,38.224392007934604,36.322276317274714
1.55,6,0.9710946,0.9411823,0.06457884609699249,0.13951604068279266,39.12695026639815,37.22616199426437
1.75,6,0.97404844,0.94523793,0.05827026069164276,0.1321142315864563,39.641510327232396,37.610909480024795
2.0,6,0.9768186,0.95045,0.05131912976503372,0.12091613560914993,40.18526900523797,38.14613117454344
2.25,6,0.97901374,0.9549153,0.04606408253312111,0.11289995908737183,40.65665049690359,38.64546072307219
2.5,6,0.9809397,0.9586591,0.04175173491239548,0.10487017780542374,41.11763385726449,39.093902142852514
2.75,6,0.98239654,0.9612517,0.03806986287236214,0.09788656234741211,41.49312027286096,39.42959078340978
3.05,6,0.9839156,0.9645205,0.03482262045145035,0.09134481847286224,41.914012176881684,39.8760008379971
3.25,6,0.9847758,0.96627706,0.032911304384469986,0.08716671168804169,42.17593788441148,40.13469510175999
3.5,6,0.9857087,0.9682588,0.03086153045296669,0.08227889984846115,42.472806462000236,40.442720736984874
3.75,6,0.98655874,0.96996397,0.028971543535590172,0.07721896469593048,42.76151225405451,40.726533982986474
4.0,6,0.9872718,0.9713242,0.027173271402716637,0.07295148074626923,43.01247775783489,40.95160563987109
4.3,6,0.9880247,0.9729288,0.02567186951637268,0.06997174769639969,43.29989771592395,41.24235030030334
4.5,6,0.9884834,0.9738898,0.024307843297719955,0.06749425828456879,43.483759007601606,41.42181829707028
4.75,6,0.98903036,0.9750569,0.02283152937889099,0.06443619728088379,43.71363520355858,41.64880373245278
5.0,6,0.98948973,0.9759638,0.02187628671526909,0.06172351911664009,43.913951395920215,41.82997737815793
5.25,6,0.98992586,0.9770499,0.02079622820019722,0.05914146080613136,44.11466319031919,42.053680418426396
5.55,6,0.9903827,0.9781142,0.019757557660341263,0.055952880531549454,44.33496510579084,42.282872832457954
5.75,6,0.9906307,0.97867185,0.01911921799182892,0.054258737713098526,44.460228024066524,42.410575124466945
6.0,6,0.9909694,0.9793789,0.018167130649089813,0.05203186720609665,44.63316446493945,42.57381608809868
6.25,6,0.99125546,0.98001933,0.01756967604160309,0.05006612092256546,44.79016928345071,42.725158814818904
6.5,6,0.99153787,0.9807105,0.016790583729743958,0.04853552207350731,44.942012414212925,42.88866198103513
6.75,6,0.99178773,0.9813266,0.016215432435274124,0.046537138521671295,45.08589504740047,43.05114560828386
7.05,6,0.99206287,0.98188704,0.015442904084920883,0.045333292335271835,45.257129416247246,43.199771228068286
7.25,6,0.99224716,0.9822926,0.015048963949084282,0.0440702810883522,45.36733219043871,43.31207797979249
7.5,6,0.9924419,0.9827762,0.01455208845436573,0.042345866560935974,45.48953913601853,43.447666525099606
7.75,6,0.99265426,0.9832163,0.014108950272202492,0.04102335125207901,45.62374364371522,43.574454819072194
8.0,6,0.9928383,0.9836218,0.01379485335201025,0.04003506153821945,45.7425074886643,43.69218730461269
8.3,6,0.99303824,0.98409224,0.01355914305895567,0.038499876856803894,45.87732840263414,43.83247408747807
8.5,6,0.99317884,0.9844106,0.013037420809268951,0.037508074194192886,45.96935456813938,43.92727119079906
8.75,6,0.9933358,0.9847452,0.012618416920304298,0.03680507838726044,46.08121486531288,44.03376177437151
9.0,6,0.9934692,0.9851177,0.012249387800693512,0.03562069311738014,46.18054311123568,44.151467416917555
9.25,6,0.9936161,0.98543864,0.011999228969216347,0.03477238118648529,46.28808858192641,44.253430399588105
9.5,6,0.9937522,0.98572993,0.011662527918815613,0.03385176509618759,46.389003189575384,44.348667491184415
9.75,6,0.99387836,0.98601097,0.011408396065235138,0.032957080751657486,46.48322837213378,44.44429568884301
10.0,6,0.99399656,0.9863389,0.011049446649849415,0.032102279365062714,46.58313412703009,44.55919305143694
0.25,7,0.87250763,0.81429595,0.21986469626426697,0.310436874628067,31.3992669442166,30.078111826693306
0.5,7,0.9230976,0.8710006,0.1530330926179886,0.24391710758209229,34.2296799992818,32.6024365985363
0.75,7,0.94590455,0.9016137,0.115454763174057,0.20419737696647644,36.043365461249934,34.275503332444615
1.0,7,0.95722693,0.91843134,0.09467274695634842,0.18092603981494904,37.21695800883349,35.37426859658765
1.25,7,0.9645446,0.92968637,0.08050040900707245,0.1614430546760559,38.13693350991815,36.228183372234426
1.5,7,0.969997,0.93886906,0.06890106946229935,0.14494800567626953,38.93905144703024,36.99838382332985
1.75,7,0.97371143,0.94538426,0.0608493871986866,0.13239961862564087,39.56823670599429,37.60698593721094
2.0,7,0.9765232,0.95054007,0.05469335615634918,0.12226057052612305,40.10581604773276,38.13889288667114
2.25,7,0.978973,0.95530516,0.04789862409234047,0.11107903718948364,40.627482465157584,38.668728945533466
2.5,7,0.9807663,0.95844847,0.04366666078567505,0.10418009757995605,41.056014621526515,39.04607948690617
2.75,7,0.9824009,0.9615043,0.039666950702667236,0.09725917130708694,41.473165473249914,39.44308174294748
3.0,7,0.9836621,0.96413213,0.03648316115140915,0.09067770093679428,41.83368571573539,39.80868486100523
3.25,7,0.9847395,0.9663944,0.03410324454307556,0.08594997227191925,42.158850496061426,40.141545694649984
3.5,7,0.985727,0.96810514,0.031541869044303894,0.08137638866901398,42.47498616746092,40.40646099051476
3.75,7,0.98655945,0.9696019,0.029513686895370483,0.07792050391435623,42.758337559565845,40.648206495394
4.0,7,0.98729175,0.97143596,0.027471430599689484,0.07365573942661285,43.02606343749066,40.961778317458965
4.25,7,0.9879072,0.9726281,0.025924745947122574,0.06990484893321991,43.26158806623825,41.17236827693702
4.501,7,0.98852247,0.97392255,0.024167798459529877,0.06609170138835907,43.50658108970562,41.414625358690884
4.75,7,0.9890027,0.97509056,0.02274215593934059,0.06312903761863708,43.70730291492851,41.64092653520831
5.0,7,0.9894495,0.97601527,0.022038552910089493,0.060060273855924606,43.907531336232736,41.82818640708792
5.25,7,0.98988694,0.97695065,0.021045103669166565,0.05748337507247925,44.106420046895714,42.022118645265714
5.5,7,0.9902455,0.9777271,0.019929956644773483,0.05533752217888832,44.2798221627162,42.19043132717406
5.75,7,0.9906254,0.9786679,0.019056854769587517,0.05340700224041939,44.46559618924786,42.40158788887431
6.0,7,0.99095225,0.97929305,0.018188927322626114,0.05140014365315437,44.629481175877714,42.547363451897525
6.25,7,0.9912569,0.9800598,0.01732471212744713,0.0496344193816185,44.79884505019905,42.729933206041196
6.5,7,0.991519,0.98061675,0.016672860831022263,0.04851424694061279,44.944976095918776,42.86705487362301
6.75,7,0.9917679,0.98116416,0.016093382611870766,0.04690055921673775,45.08522944194516,43.00837754008043
7.0,7,0.9920098,0.9817173,0.015461592003703117,0.04522896930575371,45.22663400267889,43.152933774739104
