time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.27,7,0.9851062,0.9708808,0.03442041948437691,0.06430724263191223,42.91637346667948,41.911243272238075
7.5,7,0.98568314,0.97179174,0.03303607553243637,0.0617622509598732,43.104880634485845,42.06584065159349
7.778,7,0.9859255,0.9724024,0.03261497616767883,0.06043596565723419,43.1874168149764,42.17577956804681
8.001,7,0.9862948,0.97295,0.03153844177722931,0.05904163420200348,43.31793198969386,42.27568285971165
8.25,7,0.9867039,0.9736705,0.03010603040456772,0.05711236596107483,43.46018213806438,42.409597226833576
8.503,7,0.98697805,0.9741948,0.029175665229558945,0.056560032069683075,43.557775887568525,42.507211770008205
8.75,7,0.98734856,0.97477514,0.0284748375415802,0.055004630237817764,43.69319893753755,42.62042368310919
9.0,7,0.9876439,0.97548753,0.02819334715604782,0.053412921726703644,43.80714796509403,42.761589306716886
9.293,7,0.9878655,0.9758785,0.027721697464585304,0.05270519107580185,43.8980358730733,42.84484336221883
9.55,7,0.9882412,0.9764591,0.02668861858546734,0.05098351091146469,44.04758827825748,42.96139022513202
9.796,7,0.98836166,0.9768283,0.026309777051210403,0.04995057359337807,44.097976659796615,43.04292161748046
10.007,7,0.98858213,0.9773428,0.025905482470989227,0.04829420521855354,44.18291298675519,43.15336900953463
0.25,8,0.78128767,0.7551288,0.3280755877494812,0.40114066004753113,28.792890390270934,28.68977347690541
0.55,8,0.87247014,0.8360813,0.2404494434595108,0.3132320046424866,32.11105801380405,31.967749027021654
0.799,8,0.8912446,0.87433785,0.2158416211605072,0.2583923935890198,33.006416175006784,33.79013405465541
1.138,8,0.91844225,0.8838565,0.17767375707626343,0.24314917623996735,34.567883113172286,34.30110349605964
1.268,8,0.9284962,0.9010522,0.15828385949134827,0.21407167613506317,35.2637012626377,35.28746773018386
1.561,8,0.94092053,0.90857106,0.13468210399150848,0.20081603527069092,36.24747585694766,35.75842217757312
1.75,8,0.94954777,0.9163783,0.11716385185718536,0.18775466084480286,37.04711736025817,36.27426035122525
2.0,8,0.95508695,0.92569995,0.1062154620885849,0.1647329181432724,37.6217091968296,36.96984319948297
2.279,8,0.9581623,0.9304127,0.09904158115386963,0.15466080605983734,37.96608722298585,37.344373868044364
2.501,8,0.9613409,0.934686,0.0922694057226181,0.14662671089172363,38.35644517067373,37.697956030537846
2.75,8,0.9655296,0.9391529,0.08181484043598175,0.13640494644641876,38.91830926828404,38.0812605602294
3.0,8,0.96814156,0.94241714,0.07679540663957596,0.12903925776481628,39.301145425936376,38.37839328448152
3.25,8,0.97033834,0.9464411,0.07092264294624329,0.12128102779388428,39.64642799259187,38.75608937570519
3.5,8,0.97224134,0.94933707,0.06683191657066345,0.11403997987508774,39.96218253202211,39.05056585852597
3.75,8,0.9738868,0.9522943,0.06264759600162506,0.10826485604047775,40.25324407183261,39.368912539727305
4.015,8,0.97487384,0.9549214,0.06013201177120209,0.10177794098854065,40.43860371683431,39.669170792000415
4.313,8,0.9764325,0.95655566,0.055494681000709534,0.09653472900390625,40.74645608403919,39.86300431064925
4.523,8,0.9773887,0.95805526,0.05367932468652725,0.09260724484920502,40.947674217205865,40.04576831980675
4.75,8,0.9786143,0.95945376,0.05033136159181595,0.08913185447454453,41.214923642212185,40.22251460279061
5.0,8,0.97968906,0.96125,0.04770085960626602,0.08494879305362701,41.46134292105779,40.457693224570704
5.253,8,0.98026377,0.9626594,0.04687713831663132,0.08219154179096222,41.59575611297551,40.64835331749359
5.501,8,0.9809072,0.96379393,0.04560079798102379,0.08010558038949966,41.75071884280226,40.80385996747899
5.75,8,0.9818806,0.9649987,0.04286600649356842,0.07752476632595062,41.9972458687214,40.97635147614607
6.0,8,0.9825139,0.96627504,0.041179344058036804,0.07377015054225922,42.17056886829839,41.16856972828121
6.265,8,0.9829208,0.9671219,0.04032878950238228,0.07216000556945801,42.278575267734155,41.29801492569116
6.5,8,0.98366755,0.9681415,0.038384050130844116,0.07055996358394623,42.492897734213635,41.45685434901892
6.75,8,0.98420596,0.96907306,0.03696531057357788,0.06825482845306396,42.65095114449386,41.606148371845705
7.0,8,0.9846859,0.96995306,0.03524267300963402,0.06550736725330353,42.79550148979236,41.750783571922376
7.25,8,0.9851492,0.97074395,0.03444709628820419,0.06361372768878937,42.94221745949268,41.88837423666793
7.5,8,0.98558456,0.9715176,0.03372044861316681,0.06229320913553238,43.08017247344142,42.02021413851662
7.75,8,0.9859972,0.9722368,0.032339949160814285,0.061054326593875885,43.21946051902805,42.14766239362809
8.0,8,0.9863736,0.9728935,0.03156513348221779,0.0594189278781414,43.34641251505424,42.268935867772164
8.25,8,0.9867335,0.9735181,0.030674856156110764,0.05757853388786316,43.471825258010206,42.38488653014342
8.5,8,0.9870343,0.97411424,0.029701827093958855,0.0561392679810524,43.585167687309216,42.49675620737146
8.75,8,0.98733824,0.97471195,0.02875051647424698,0.05487329885363579,43.700078043335836,42.61045597748737
9.0,8,0.9875691,0.9752452,0.02820102870464325,0.05336485803127289,43.7891586339027,42.71805299907064
9.25,8,0.9878502,0.9757933,0.027692079544067383,0.05184239521622658,43.89875066365397,42.825040877810856
9.501,8,0.9881115,0.9761818,0.026689637452363968,0.05081024765968323,44.002084799579535,42.90667371840793
9.75,8,0.9883725,0.97662544,0.02638084627687931,0.049493517726659775,44.10386313192954,43.0030378332697
10.0,8,0.9886027,0.9771345,0.02573685348033905,0.04851525276899338,44.20027388213006,43.11073108566289
0.25,9,0.754965,0.7698794,0.3542240560054779,0.3890211582183838,27.997142023152932,29.249325394803748
0.536,9,0.83288103,0.8291149,0.283025860786438,0.3252671957015991,30.49141609947654,31.6709204461346
0.786,9,0.8853968,0.857779,0.22373299300670624,0.28575196862220764,32.702280750470294,32.98121222192955
1.002,9,0.91191435,0.8805072,0.18981477618217468,0.24935191869735718,34.156704031392294,34.11673290660665
1.3,9,0.93457955,0.89861375,0.15135318040847778,0.22062501311302185,35.7031808753213,35.12932098288052
1.542,9,0.93959934,0.90828866,0.14230841398239136,0.20328092575073242,36.10975747010461,35.73292874590085
1.8,9,0.9494717,0.91882724,0.12170912325382233,0.18451867997646332,37.024029596145446,36.450465621771386
2.046,9,0.9533785,0.92464894,0.11118842661380768,0.17119598388671875,37.42126170517147,36.88559698587408
2.257,9,0.95746297,0.9295306,0.10407020151615143,0.1602868139743805,37.87580571579123,37.27735142704657
2.5,9,0.9626088,0.93477315,0.09078094363212585,0.14866480231285095,38.513493112085776,37.70550930543892
2.75,9,0.9656442,0.9400185,0.08365994691848755,0.13952547311782837,38.92579261282359,38.154880513970525
3.022,9,0.9674282,0.94585353,0.07994561642408371,0.12686455249786377,39.18149430987149,38.70951624538232
3.25,9,0.9703625,0.9474294,0.07270938158035278,0.12380889803171158,39.64711383421762,38.86362546897499
3.57,9,0.9719572,0.9497531,0.06881941854953766,0.11815077066421509,39.91739445648807,39.10190092859239
3.779,9,0.9733987,0.9518509,0.06556962430477142,0.11238448321819305,40.167815365240926,39.3288315080691
4.0,9,0.975112,0.95414287,0.060766395181417465,0.10706815868616104,40.488658995366116,39.58333638608504
4.25,9,0.97640467,0.95612526,0.05803756043314934,0.1020025908946991,40.744202607654486,39.82381283421082
4.504,9,0.9773801,0.95769113,0.055959247052669525,0.0989171639084816,40.94601077733712,40.01285542167
4.75,9,0.9786182,0.9593672,0.05328398942947388,0.09422704577445984,41.21344774334577,40.22344615033572
5.0,9,0.97959167,0.9609701,0.05035853758454323,0.09031222760677338,41.432908842835545,40.43255642356133
5.25,9,0.98044294,0.96242833,0.047843970358371735,0.08707104623317719,41.63669183244673,40.62971256520724
5.5,9,0.9812284,0.9639544,0.04541682451963425,0.08369769901037216,41.82889028053783,40.843986582227146
5.764,9,0.9817055,0.9651561,0.044481709599494934,0.08081194013357162,41.95537641300486,41.01714128932778
6.016,9,0.98228264,0.96591336,0.04314430430531502,0.07920011878013611,42.10660030436927,41.130234579819756
6.25,9,0.98320484,0.96712345,0.040751803666353226,0.07662250846624374,42.35131650492463,41.310833775565214
6.5,9,0.983747,0.96814936,0.039479613304138184,0.07450542598962784,42.511114959545,41.46806818743986
6.751,9,0.98427635,0.96891385,0.03806652873754501,0.07266973704099655,42.66354891125608,41.589626092610516
7.0,9,0.9847577,0.9699189,0.037020243704319,0.0708535760641098,42.81140685289354,41.75698759112416
7.25,9,0.98511237,0.9708299,0.03592977672815323,0.0677877813577652,42.925127059007046,41.90958062790699
7.542,9,0.9853999,0.97117305,0.03559354320168495,0.06708100438117981,43.0168815371725,41.96937666413569
7.75,9,0.98594004,0.97204083,0.034485869109630585,0.06529824435710907,43.1934700394869,42.12035983499405
8.0,9,0.9863042,0.97271746,0.03305865079164505,0.0629233568906784,43.321565341376065,42.24027367335728
8.25,9,0.9866612,0.97346354,0.03212238848209381,0.06074214726686478,43.44895723685268,42.37717208524227
8.515,9,0.98688316,0.97436,0.031349748373031616,0.05903799831867218,43.529209972412744,42.54886598503248
8.893,9,0.98730594,0.97476006,0.030290525406599045,0.057475313544273376,43.68445963863279,42.62575424044178
9.063,9,0.9874921,0.97521305,0.03004610911011696,0.05636219680309296,43.75595031079352,42.715928793412694
9.278,9,0.9877835,0.97563577,0.029124967753887177,0.0553046390414238,43.8677315532329,42.79817763969465
9.5,9,0.98805636,0.9759671,0.02802218310534954,0.054219476878643036,43.97334810422619,42.867720428594005
10.0,9,0.9885531,0.9770643,0.026744209229946136,0.05164854973554611,44.17989468902392,43.09566736435954
9.75,9,0.98839253,0.9766016,0.027056492865085602,0.05273549258708954,44.114290999871145,43.0003476092542
0.25,10,0.7551496,0.7546697,0.3482400178909302,0.40130725502967834,28.00705959980923,28.665483730138483
0.5,10,0.85539705,0.8218289,0.2590869665145874,0.3305930197238922,31.35576202293365,31.343965247135245
0.75,10,0.89631766,0.8582347,0.20956748723983765,0.28133752942085266,33.253827595854986,32.97533162460229
1.0,10,0.9186328,0.8811776,0.17804738879203796,0.24675622582435608,34.57199144776264,34.130025493091786
1.25,10,0.93275994,0.8970959,0.15153390169143677,0.2196936309337616,35.56813022709714,35.02509160001969
1.5,10,0.94226265,0.90883404,0.1341683566570282,0.1993216872215271,36.36068087369818,35.764571260170555
1.75,10,0.9494507,0.91759425,0.12051445245742798,0.18376973271369934,37.03697839291686,36.36068186469268
2.0,10,0.95508844,0.9247458,0.10911820828914642,0.16871488094329834,37.61961347806501,36.88981318425084
2.25,10,0.9595256,0.93053126,0.09828229248523712,0.15656881034374237,38.128977015181825,37.35342166625165
2.5,10,0.9625001,0.9355522,0.09084959328174591,0.14550602436065674,38.505394950559705,37.76762745684066
2.751,10,0.96506804,0.93979806,0.0846138745546341,0.13698206841945648,38.85050001625959,38.140811377855485
3.001,10,0.9672963,0.9423854,0.07934121787548065,0.13241548836231232,39.172050404690765,38.37328602524316
3.25,10,0.9702639,0.94637495,0.07317397743463516,0.12385251373052597,39.63240297466773,38.7450715293432
3.5,10,0.97213817,0.9493279,0.06858917325735092,0.11732076853513718,39.945746084148084,39.04621439650755
3.75,10,0.97380155,0.9519474,0.06301446259021759,0.11110945045948029,40.2410070107301,39.326321824723074
4.0,10,0.97524244,0.9544499,0.0588562935590744,0.10587277263402939,40.5133454642349,39.61966460075467
4.26,10,0.97610474,0.9560957,0.056904807686805725,0.10232759267091751,40.68564393760293,39.81115516737107
4.5,10,0.9776693,0.9579399,0.05305314064025879,0.09805721044540405,41.00585006864363,40.0359257802196
4.75,10,0.9786715,0.9596296,0.05022299289703369,0.09391511231660843,41.22464969926629,40.249342212271074
5.0,10,0.9795966,0.96100825,0.047032102942466736,0.090186208486557,41.437424658856386,40.423178865029136
5.25,10,0.9804546,0.962681,0.045749105513095856,0.08685369789600372,41.64288612443828,40.648643211698534
5.5,10,0.9812302,0.96422434,0.04354972392320633,0.08384250104427338,41.83323509477467,40.86265331478654
5.781,10,0.98170596,0.96521705,0.0419771745800972,0.08100049197673798,41.95780842149012,41.007436902652245
6.004,10,0.9822499,0.96618557,0.040527574717998505,0.07816442847251892,42.10422142260227,41.14768096229451
6.25,10,0.9830842,0.96720773,0.0386805534362793,0.0746675580739975,42.3382322827738,41.30451824654319
6.5,10,0.9836448,0.96819466,0.037162117660045624,0.07300709187984467,42.49475720213386,41.458448611402005
6.75,10,0.98414344,0.9691046,0.03585939109325409,0.06970763206481934,42.64543030407667,41.60618648043567
7.0,10,0.98464227,0.9700782,0.03457985073328018,0.06714068353176117,42.79510707049007,41.76994435667887
7.264,10,0.98494416,0.9709285,0.033907338976860046,0.06556864082813263,42.889658021734995,41.91140152454292
7.517,10,0.98537236,0.971646,0.03306981176137924,0.06426979601383209,43.02786413753627,42.038945588463434
7.774,10,0.9857905,0.97224087,0.03180810809135437,0.06255079805850983,43.16619024792778,42.143522940062596
8.0,10,0.9863034,0.97303754,0.03075273707509041,0.05994393676519394,43.34011866268612,42.288067644863936
8.278,10,0.98654085,0.97356826,0.02996213734149933,0.05864008143544197,43.42503715180932,42.39077783531893
8.5,10,0.98693085,0.97416306,0.029402274638414383,0.05720159038901329,43.56793198828907,42.50525321079991
8.75,10,0.9872613,0.97473246,0.028570985421538353,0.05594196170568466,43.686763397009294,42.61863999900292
9.0,10,0.9875347,0.97531015,0.02801615186035633,0.0544351264834404,43.789430957899036,42.72743704041231
9.251,10,0.987765,0.9757243,0.02740638330578804,0.052859921008348465,43.87941791351933,42.81197467251002
9.5,10,0.98813325,0.97620076,0.026667481288313866,0.051944684237241745,44.02521571877982,42.91205550256205
9.75,10,0.98837715,0.9766962,0.025959251448512077,0.05049465596675873,44.122040057228446,43.01345507495694
10.0,10,0.98860687,0.9771409,0.025368615984916687,0.049798958003520966,44.21860620105302,43.107500852407426
