time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
9.75,1,0.9964306,0.99493974,0.006261277943849564,0.009374103508889675,47.874463371911,47.06087419593327
10.001,1,0.9965218,0.9950456,0.006107741501182318,0.009085667319595814,47.98404774592583,47.16658335653985
0.25,2,0.9216787,0.8992601,0.09889885038137436,0.1277175098657608,32.26696919453527,30.481407695983265
0.5,2,0.9543881,0.93774915,0.06683343648910522,0.09107469022274017,35.51860285042814,34.022497901325856
0.75,2,0.9672534,0.95511514,0.052449557930231094,0.0722440853714943,37.31474108621302,36.08317720077295
1.0,2,0.97422147,0.964812,0.04275701940059662,0.06061764433979988,38.56386088408726,37.44785807058021
1.25,2,0.9788305,0.9710892,0.03528768569231033,0.052247315645217896,39.545171334143674,38.51543188561854
1.5,2,0.98196155,0.9755693,0.030283436179161072,0.044653091579675674,40.32958678075316,39.40603621073423
1.75,2,0.9842138,0.9786925,0.027495630085468292,0.040251173079013824,40.97307331570657,40.092661116763814
2.0,2,0.9859385,0.9807456,0.024938227608799934,0.036912135779857635,41.53608471908594,40.61391216117488
2.25,2,0.9873205,0.98260576,0.022902455180883408,0.03378656134009361,42.028076581954664,41.12403204032446
2.5,2,0.9884615,0.9841461,0.02084502764046192,0.031227536499500275,42.48070490089731,41.584579926051724
2.75,2,0.9893189,0.9853179,0.019576532766222954,0.028796689584851265,42.84881992718301,41.96666305934293
3.0,2,0.9900959,0.98640966,0.018022174015641212,0.027003198862075806,43.210042082805266,42.342727646879766
3.25,2,0.9908225,0.9872727,0.016760434955358505,0.02556934580206871,43.56467316566642,42.66398642043121
3.5,2,0.99139005,0.9880541,0.01550352107733488,0.023621266707777977,43.86583846968833,42.98240294731757
3.75,2,0.9919009,0.9887085,0.014441543258726597,0.02246757596731186,44.13884152990332,43.25131681534554
4.0,2,0.9923749,0.989397,0.013483976945281029,0.021050292998552322,44.41143911463598,43.55154543881327
4.25,2,0.9927681,0.9899071,0.012715094722807407,0.02005123719573021,44.65448914154821,43.79092490611919
4.5,2,0.9931259,0.99037915,0.012245298363268375,0.019033748656511307,44.88545001360022,44.024885252369316
4.75,2,0.99343914,0.9908271,0.011726749129593372,0.018278051167726517,45.102386516866304,44.260272084166886
5.0,2,0.9937114,0.9911935,0.011039177887141705,0.017372116446495056,45.305124223736534,44.462223224588385
5.25,2,0.9939533,0.9915659,0.010523634031414986,0.016494739800691605,45.50024187434615,44.66349931826816
5.5,2,0.9942034,0.9918802,0.010168798267841339,0.015867847949266434,45.69612385506696,44.84562613189745
5.75,2,0.99442226,0.99217516,0.009791675955057144,0.015241796150803566,45.86848931802288,45.011930483054925
6.0,2,0.9946293,0.99246424,0.009435188956558704,0.014575911685824394,46.04524892179069,45.19546636154672
6.25,2,0.99481195,0.9927133,0.009147850796580315,0.014275087043642998,46.21349143921924,45.35651154576709
6.5,2,0.99498487,0.9929223,0.008823567070066929,0.013829418458044529,46.36092436066639,45.504119007626365
6.75,2,0.99515074,0.993155,0.008487353101372719,0.013373278081417084,46.5238368011678,45.66047400550552
7.0,2,0.99529886,0.9933594,0.008193460293114185,0.012945983558893204,46.667037842432464,45.807301838787865
7.25,2,0.9954421,0.9935319,0.007976473309099674,0.012372714467346668,46.805758698865105,45.93748774840507
7.5,2,0.9955806,0.99372596,0.007707264274358749,0.012105492874979973,46.94386068196823,46.078742298300206
7.75,2,0.99569756,0.99389744,0.0075069027952849865,0.011731741949915886,47.071293647270956,46.209310054351256
8.0,2,0.9958156,0.99406743,0.007260461803525686,0.011405715718865395,47.194301009142656,46.35195819669907
8.25,2,0.9959254,0.99420303,0.007031206972897053,0.011075546965003014,47.31494061002829,46.4609072836091
8.501,2,0.99603504,0.99437165,0.006817956455051899,0.010692736133933067,47.43891904619105,46.597259538607
8.75,2,0.9961222,0.99448663,0.006608654744923115,0.010452709160745144,47.53985389563887,46.69686881192932
9.0,2,0.99622226,0.994612,0.0064883753657341,0.010192105546593666,47.65261833806513,46.79805659175629
9.25,2,0.9963107,0.9947314,0.0063377246260643005,0.009916795417666435,47.76211432576213,46.91561211096462
9.5,2,0.9963849,0.99484706,0.006226192694157362,0.009605374187231064,47.85796106039434,47.01163565791549
9.75,2,0.99646395,0.9949512,0.00609628576785326,0.009461792185902596,47.95864518809082,47.11432911447047
10.0,2,0.9965358,0.9950498,0.0059946561232209206,0.009244878776371479,48.05044477581461,47.20760369744647
0.25,3,0.9221377,0.9046407,0.09888796508312225,0.12421698868274689,32.311646730888754,30.91766759961189
0.5,3,0.95450646,0.9380646,0.0659971609711647,0.09078851342201233,35.516360376992175,34.062889056525286
0.75,3,0.9671467,0.95499295,0.05158519744873047,0.07400509715080261,37.2702195533419,36.06198322203841
1.0,3,0.9742649,0.96535087,0.04261137545108795,0.06030653044581413,38.540477530990096,37.53812396231792
1.25,3,0.9785535,0.9706381,0.035879068076610565,0.053091082721948624,39.45124789051782,38.43109834711074
1.5,3,0.9820239,0.9756039,0.030492568388581276,0.04539371281862259,40.31819932532259,39.391691693125345
1.75,3,0.9841978,0.9784615,0.026911063119769096,0.03971245884895325,40.93325137087855,40.01678908252771
2.0,3,0.9861161,0.9808046,0.024066545069217682,0.03629340976476669,41.54662852210025,40.6138652090289
2.25,3,0.9873898,0.98270845,0.02175155282020569,0.03258592635393143,42.00216099671235,41.12537000722493
2.5,3,0.9885513,0.9843096,0.019869355484843254,0.029980821534991264,42.46044400055947,41.60541582748795
2.75,3,0.9894735,0.98540735,0.01852356269955635,0.02809087559580803,42.870597789024714,41.971648078231915
3.0,3,0.9902528,0.98646706,0.017326997593045235,0.02612379379570484,43.24345797206664,42.34789261065763
3.25,3,0.9909296,0.98738784,0.01606910303235054,0.024668429046869278,43.58106869939357,42.68028855770459
3.5,3,0.991545,0.98808885,0.015028201974928379,0.023146377876400948,43.89724817466214,42.9524762157791
3.75,3,0.99203616,0.98889166,0.013960191048681736,0.0215741116553545,44.1768539231039,43.289173320112944
4.0,3,0.9924874,0.98945266,0.012961354106664658,0.020410574972629547,44.44090827940434,43.539310876365
4.25,3,0.9928395,0.9899346,0.012424502521753311,0.019551297649741173,44.670431525531015,43.76861939826646
4.5,3,0.9931976,0.9903888,0.011812232434749603,0.0187530517578125,44.91203347993213,43.994444363924046
4.75,3,0.9935244,0.99084276,0.011298893019557,0.01778392307460308,45.124210440656604,44.23145505667901
5.0,3,0.99382883,0.9912247,0.010771628469228745,0.017068665474653244,45.345679798846575,44.43082591006047
5.25,3,0.9940765,0.99158144,0.0103998351842165,0.01653142273426056,45.539467031036665,44.63070213157031
5.5,3,0.99431086,0.99191445,0.009909754619002342,0.015794353559613228,45.72076103806946,44.817600647928316
5.75,3,0.9945209,0.9922166,0.009564513340592384,0.015425175428390503,45.89847132003112,44.98711552465817
6.0,3,0.99472517,0.9925,0.009210696443915367,0.01461554504930973,46.07205449171154,45.166906185938494
6.25,3,0.9949077,0.99275714,0.008934125304222107,0.014382957480847836,46.23356016776264,45.33150853305192
6.5,3,0.9950652,0.9930032,0.008749646134674549,0.013996749185025692,46.38403989955533,45.49872643563794
6.75,3,0.99521154,0.9932174,0.008341166190803051,0.013486783020198345,46.53278697156541,45.65218046830486
7.001,3,0.9953728,0.99345225,0.00806652382016182,0.013115447014570236,46.67711413593723,45.815638028455005
7.25,3,0.99550724,0.99361223,0.007753618527203798,0.012604777701199055,46.80545749592391,45.92893789445169
7.5,3,0.9956391,0.99382335,0.007500056643038988,0.012165341526269913,46.948522897886214,46.09124748157355
7.75,3,0.995747,0.9939718,0.007307072170078754,0.011759936809539795,47.06779030136717,46.2057033243149
8.0,3,0.99586207,0.99411505,0.0071050506085157394,0.011459017172455788,47.19769411289073,46.33091651795518
8.25,3,0.9959586,0.9942477,0.0068968916311860085,0.011134483851492405,47.31361818548385,46.44452412296343
8.5,3,0.99605197,0.9944193,0.0067719523794949055,0.010861918330192566,47.425734847502355,46.583188373084724
8.75,3,0.996152,0.9945515,0.006658726371824741,0.010581860318779945,47.53672696472855,46.69064521928581
9.0,3,0.99624723,0.99467087,0.006473170593380928,0.01031571440398693,47.6481192753689,46.79124420628712
9.25,3,0.9963302,0.99479026,0.006292019039392471,0.010032588616013527,47.754359745431785,46.90958832544911
9.5,3,0.99640495,0.99490166,0.006195357069373131,0.009743246249854565,47.853223565867644,47.01152470231684
9.75,3,0.9964827,0.9950254,0.006100540515035391,0.009447190910577774,47.96500847875958,47.12895369144242
10.0,3,0.99654895,0.9951082,0.005924568511545658,0.009350825101137161,48.05663465438492,47.21158813924084
0.25,4,0.9215779,0.9044325,0.10146208107471466,0.12306942045688629,32.2565344626083,30.9051251713337
0.5,4,0.95423603,0.94014287,0.06724679470062256,0.08965285122394562,35.496985540532116,34.270750121096825
0.75,4,0.96641016,0.9562599,0.05318724364042282,0.07088367640972137,37.157758949820504,36.20088976657131
1.0,4,0.9738963,0.96508306,0.043378133326768875,0.0594625286757946,38.44260213054334,37.45646701836586
1.25,4,0.978543,0.971091,0.03631105273962021,0.05195286497473717,39.41853578553121,38.47718403325543
1.5,4,0.98176163,0.97519153,0.030826911330223083,0.044990889728069305,40.21217453557546,39.301835204882416
1.75,4,0.98408914,0.9782495,0.026830755174160004,0.04050558805465698,40.878276494224515,39.95949512083922
2.0,4,0.9859001,0.9804473,0.023723816499114037,0.03644603490829468,41.453164351442354,40.48974159141642
2.25,4,0.9873232,0.9824877,0.021489623934030533,0.033007748425006866,41.959294846344655,41.05065266507303
2.5,4,0.98837703,0.98398775,0.01974387839436531,0.0303480364382267,42.372246400013644,41.49537507481794
2.75,4,0.98931485,0.9852953,0.0181146040558815,0.028194116428494453,42.78318931475424,41.915428446004974
3.0,4,0.99013805,0.9863593,0.01653990149497986,0.025765419006347656,43.15924658360881,42.29081140289489
3.25,4,0.990799,0.9872853,0.015569566749036312,0.024299947544932365,43.50073362197402,42.63916004294086
3.5,4,0.9913828,0.9879461,0.014697768725454807,0.02331734634935856,43.807282542323016,42.896067478131144
3.75,4,0.9918876,0.9886923,0.013831635937094688,0.02198641374707222,44.09294793773129,43.21141890491434
4.0,4,0.99234945,0.9892754,0.013046596199274063,0.02079295553267002,44.369721363252765,43.46880201813647
4.25,4,0.9927364,0.9898534,0.012607494369149208,0.019585013389587402,44.62365059982587,43.739888884114066
4.5,4,0.99307126,0.99031657,0.012159000150859356,0.01875685527920723,44.84107718475916,43.97245341801369
4.75,4,0.99342155,0.99072856,0.011534463614225388,0.017888281494379044,45.072228542030295,44.182434588484945
5.0,4,0.99371505,0.99113506,0.011074022389948368,0.01718727871775627,45.282907521811886,44.39757986371962
5.25,4,0.99397993,0.991522,0.010654027573764324,0.01649365946650505,45.48710193962898,44.60422913820991
5.5,4,0.9942276,0.9918391,0.01017099991440773,0.01594383642077446,45.670998735160296,44.77909307548352
5.75,4,0.99446183,0.9921622,0.009725993499159813,0.01521945558488369,45.84916318538119,44.96817498708839
6.0,4,0.9946688,0.9924585,0.009426848962903023,0.014660848304629326,46.028197066111495,45.15095520695099
6.25,4,0.9948663,0.9926932,0.00898854061961174,0.014165540225803852,46.1924298915265,45.29702160767468
6.5,4,0.99503684,0.99296045,0.008687887340784073,0.013649550266563892,46.352280771540144,45.472522277260516
6.75,4,0.9952183,0.9931645,0.008545789867639542,0.013234822079539299,46.508229647110404,45.621608096149515
7.0,4,0.9953599,0.9933663,0.008217357099056244,0.012824052944779396,46.648148191977626,45.76260572830721
7.25,4,0.9954856,0.9935518,0.007969740778207779,0.012429018504917622,46.782875211797204,45.90260193773518
7.5,4,0.99561816,0.99371654,0.00781178567558527,0.012000516057014465,46.92125961441985,46.03497781506185
7.75,4,0.9957323,0.99389905,0.007590653374791145,0.011573479510843754,47.046777789958156,46.16603596810245
8.0,4,0.9958469,0.99405336,0.007253187242895365,0.011349856853485107,47.172642367156634,46.284109133934024
8.25,4,0.9959504,0.99419516,0.007156252861022949,0.011099892668426037,47.28479003446999,46.40181284644163
8.5,4,0.99604744,0.99433064,0.006911423057317734,0.010832928121089935,47.39823551244455,46.51799714518154
8.75,4,0.99612564,0.9944404,0.0067128390073776245,0.010590743273496628,47.498929687888136,46.619062307176584
9.0,4,0.99621063,0.99456984,0.0065897381864488125,0.010345392860472202,47.60296266999876,46.72888498961249
9.25,4,0.9962844,0.9946873,0.006431962363421917,0.010010002180933952,47.698706882602764,46.82992570464404
9.5,4,0.99637103,0.99481505,0.006320766638964415,0.009761760011315346,47.80116791307747,46.94334397653023
9.75,4,0.99645585,0.9949162,0.006031258963048458,0.009429767727851868,47.90190646484095,47.04359519119079
10.0,4,0.99653274,0.9950223,0.005954754073172808,0.009275098331272602,48.00147662773991,47.13803948229875
0.25,5,0.9214868,0.9085991,0.10021057724952698,0.12067081779241562,32.24792009795385,31.282306041252653
0.5,5,0.9529398,0.93787146,0.06848815828561783,0.09229844808578491,35.33206272887005,34.06315637689814
0.75,5,0.966733,0.9555176,0.052883148193359375,0.07317950576543808,37.203965882367356,36.12398191798267
1.0,5,0.97357965,0.9643526,0.04252462089061737,0.061760079115629196,38.385364193874906,37.3834316693103
1.25,5,0.97835636,0.97047067,0.03601716458797455,0.05234444886445999,39.39288484576348,38.40931442036831
1.5,5,0.98169464,0.9745036,0.031247569248080254,0.04553505778312683,40.221143548011,39.184830288877855
1.75,5,0.98386735,0.97762924,0.027482017874717712,0.04026386886835098,40.831491216806214,39.841725553759076
2.0,5,0.98566324,0.98003834,0.02483290061354637,0.03626864030957222,41.39931260322237,40.424044036764585
2.25,5,0.98712546,0.98228043,0.022430729120969772,0.03327900543808937,41.912713923190694,41.00850700408834
2.5,5,0.9883116,0.9837417,0.020321965217590332,0.031167149543762207,42.37170089606507,41.43873972114082
2.75,5,0.9892607,0.98502666,0.018773801624774933,0.02861584536731243,42.790563956753395,41.856429430859905
3.0,5,0.9900195,0.98603487,0.01735607162117958,0.026835426688194275,43.13806418917976,42.214250747999614
3.25,5,0.9907353,0.9869826,0.016042066738009453,0.024947267025709152,43.47500733602736,42.55712445475912
3.5,5,0.9912986,0.9877875,0.015285110101103783,0.02338419109582901,43.78311500964347,42.874635981187964
3.75,5,0.9918256,0.98848677,0.014254428446292877,0.02210516482591629,44.07181781005019,43.15205094905935
4.0,5,0.99227315,0.9891939,0.01348714530467987,0.02049678936600685,44.3303290516488,43.4508930587742
4.25,5,0.99269265,0.9896855,0.013000357896089554,0.01960102468729019,44.580619837029786,43.675955632667836
4.5,5,0.99304503,0.9901617,0.012539226561784744,0.01849101483821869,44.82055268956752,43.91518352115936
4.75,5,0.9933744,0.9905955,0.011825395748019218,0.01770092360675335,45.04318440426894,44.13339150986474
5.0,5,0.99366665,0.9910225,0.011308850720524788,0.016963480040431023,45.25962339300078,44.35362400328236
5.25,5,0.99394655,0.99141175,0.010823538526892662,0.016041778028011322,45.46583510490554,44.56584643564778
5.5,5,0.99420184,0.99178976,0.010471086949110031,0.01529029943048954,45.6541375498722,44.78068353365988
5.75,5,0.9944372,0.99209887,0.010056719183921814,0.014570744708180428,45.839511093384,44.96734328661606
6.0,5,0.9946266,0.992353,0.009696174412965775,0.01411524973809719,46.000391840649854,45.133129288037004
6.25,5,0.99483967,0.9926116,0.009293347597122192,0.01371109951287508,46.191295579278744,45.30220961995903
6.5,5,0.99499315,0.9928631,0.008961133658885956,0.013169476762413979,46.339970913403754,45.467793873481085
6.75,5,0.99516255,0.99309564,0.008560244925320148,0.01282910443842411,46.49541733307384,45.62317951409413
7.0,5,0.9953172,0.9933196,0.008354361169040203,0.012415463104844093,46.64705713814573,45.78164290527242
7.25,5,0.99547434,0.9935195,0.0080889156088233,0.012084866873919964,46.79850347360223,45.92054425895901
7.5,5,0.99561566,0.9937088,0.00785449892282486,0.011687065474689007,46.9389642175116,46.05709611117767
7.75,5,0.99575335,0.9938841,0.00752729456871748,0.011303892359137535,47.07867287438386,46.18992497898436
8.0,5,0.99587375,0.9940398,0.007310017943382263,0.011064096353948116,47.20031423856761,46.31609539850079
8.25,5,0.99597955,0.9942043,0.007059005554765463,0.010728326626121998,47.324172132613256,46.43801205157104
8.5,5,0.99608374,0.9943376,0.0068528978154063225,0.010367210954427719,47.44196215974631,46.55190603640882
8.75,5,0.9961829,0.99448276,0.006669956259429455,0.010124163702130318,47.55855149732017,46.674882246189796
9.0,5,0.9962618,0.9946089,0.006499283481389284,0.009849161840975285,47.65778068066557,46.78325185483766
9.25,5,0.99634147,0.99474674,0.006314117927104235,0.00960206612944603,47.758813139095665,46.90110079182533
9.5,5,0.9964213,0.9948396,0.006260456517338753,0.009423134848475456,47.86373700793021,46.99315269564379
9.75,5,0.99649256,0.99494606,0.006079328246414661,0.009159045293927193,47.963222843503345,47.10163987493357
10.0,5,0.9965643,0.9950619,0.005902060307562351,0.008961736224591732,48.05624922797816,47.2046400704161
0.25,6,0.9217105,0.90873003,0.10172530263662338,0.12035791575908661,32.27071946770004,31.255714979934993
0.5,6,0.95440465,0.94006866,0.06989584118127823,0.09133660793304443,35.50133802883729,34.25303726551042
0.75,6,0.96745473,0.9563987,0.052335165441036224,0.07138218730688095,37.3094211615762,36.211047087242704
1.0,6,0.974516,0.96563387,0.042844925075769424,0.059492938220500946,38.5647456779809,37.56056470520947
1.25,6,0.9786794,0.971097,0.03613569587469101,0.05151159316301346,39.45955097730389,38.49215770154167
1.5,6,0.9818328,0.9752441,0.031273774802684784,0.04471911862492561,40.26014002513761,39.312556058780984
1.75,6,0.9841543,0.9780839,0.02763945795595646,0.040933720767498016,40.926311242144976,39.9440186304014
2.0,6,0.985899,0.98043984,0.02459016442298889,0.038081541657447815,41.478254560892374,40.53218727533789
2.25,6,0.98728395,0.9822902,0.02215452864766121,0.03468681126832962,41.96906658790119,41.037090932915575
2.5,6,0.9884556,0.9838086,0.020219311118125916,0.031606487929821014,42.417702936135115,41.49383069937115
2.75,6,0.98938423,0.9851959,0.018930867314338684,0.028686445206403732,42.813766497975095,41.92607834870919
3.0,6,0.99017787,0.9862652,0.017527244985103607,0.026622749865055084,43.1808048261245,42.294176143457555
3.25,6,0.99080867,0.98719054,0.01617402583360672,0.024610737338662148,43.498957900817445,42.634548218888725
3.5,6,0.99139595,0.9879605,0.01524781621992588,0.023515187203884125,43.80311342889275,42.9375029593494
3.75,6,0.9919148,0.9886903,0.014360141009092331,0.02207886427640915,44.101475589910564,43.243689245646586
4.0,6,0.99232453,0.9893039,0.013785609044134617,0.02110203169286251,44.34513439212719,43.512183016207274
4.25,6,0.9927284,0.98972267,0.013055698946118355,0.020287880674004555,44.597991555118625,43.70401780353329
4.5,6,0.9930523,0.99022716,0.012417909689247608,0.019566956907510757,44.814876911363186,43.94857009006979
4.75,6,0.993416,0.99073267,0.011812461540102959,0.018591810017824173,45.06611620134274,44.20503472738234
5.0,6,0.99368733,0.99110556,0.011212874203920364,0.017822591587901115,45.25617500450287,44.391851448562406
5.25,6,0.9939513,0.99146986,0.010813901200890541,0.017010826617479324,45.44979815795318,44.5941399140165
5.5,6,0.99422103,0.99179673,0.010381016880273819,0.016311150044202805,45.66255997041872,44.78818665907294
5.75,6,0.9944628,0.9921277,0.009970573708415031,0.015641964972019196,45.85389104212471,44.97033765788765
6.0,6,0.9946459,0.9923927,0.009701970033347607,0.015025725588202477,46.001125648440755,45.13884314652322
6.25,6,0.99482536,0.99264884,0.00937669537961483,0.014597914181649685,46.160226199291145,45.295161429224876
6.5,6,0.9949956,0.9928717,0.009152316488325596,0.014322846196591854,46.32137836162265,45.44518373580922
6.75,6,0.9951601,0.99310684,0.008783414959907532,0.013864095322787762,46.47347091712038,45.60179270384743
7.0,6,0.99530274,0.99333644,0.00862802006304264,0.013408238068223,46.60991321747943,45.75698178455064
7.25,6,0.99544233,0.99353176,0.00835874117910862,0.013070452958345413,46.75967672156748,45.898894191889354
7.5,6,0.9955771,0.9937186,0.008103071711957455,0.012780135497450829,46.891724599838646,46.0424211458033
7.75,6,0.99570996,0.9938802,0.007803965359926224,0.012417556717991829,47.02766947852786,46.16383755357245
8.0,6,0.99583364,0.99405795,0.007587496191263199,0.011960923671722412,47.16292271891197,46.3033726796623
8.25,6,0.9959422,0.9942098,0.007422920316457748,0.01165350154042244,47.282867983065785,46.43372093144617
8.5,6,0.99603444,0.99433273,0.007254762575030327,0.011473365128040314,47.387477010003465,46.539699403313236
8.75,6,0.9961386,0.99446553,0.007024320773780346,0.011249614879488945,47.50755160101271,46.65667424219613
9.0,6,0.9962271,0.9945937,0.006806884426623583,0.01089561264961958,47.61170071857269,46.75888752283026
9.25,6,0.9963083,0.9947346,0.006639911327511072,0.010599736124277115,47.71250199385334,46.875389835568306
9.5,6,0.99638987,0.99485165,0.0064741745591163635,0.010291850194334984,47.81896109864378,46.98061720266142
9.75,6,0.99646205,0.9949501,0.006266286596655846,0.01002577319741249,47.91942895986083,47.08185109839949
10.0,6,0.9965344,0.995063,0.006169851869344711,0.0097847580909729,48.00797821101877,47.18434637915059
0.25,7,0.92171806,0.90905166,0.10148151963949203,0.12123443186283112,32.28273007318688,31.299659417093647
0.5,7,0.952846,0.93586516,0.0685102641582489,0.09582594037055969,35.33016516163812,33.80933126308158
0.75,7,0.96666914,0.9552186,0.052003610879182816,0.07417122274637222,37.20134400204641,36.06683674034156
1.0,7,0.97351336,0.96517366,0.04456828907132149,0.06140592321753502,38.38939185237609,37.48331722432281
1.25,7,0.9782532,0.9707024,0.03822232410311699,0.0537714809179306,39.404403952470076,38.429848128138474
1.5,7,0.9812657,0.9742568,0.03314732760190964,0.04832247272133827,40.14591462546616,39.12833217336353
1.75,7,0.98369294,0.9780684,0.029202744364738464,0.042301055043935776,40.82846857030789,39.94393982818946
2.0,7,0.98556584,0.980117,0.026331475004553795,0.03918718546628952,41.41642178659937,40.449125821110314
2.25,7,0.9869438,0.98216325,0.024124033749103546,0.035034772008657455,41.89861732682455,41.00600633928312
2.5,7,0.98815006,0.9836664,0.022027023136615753,0.032057732343673706,42.36712710916649,41.444057354916566
2.75,7,0.98916936,0.9850746,0.02050657570362091,0.029699118807911873,42.77230110703388,41.87320317111809
3.0,7,0.9899706,0.98608524,0.018743986263871193,0.027481183409690857,43.14558894824551,42.219300458559474
3.25,7,0.9906681,0.9870474,0.017651844769716263,0.025761067867279053,43.476952956313575,42.56327878099572
3.5,7,0.99129844,0.9877735,0.016456853598356247,0.024644339457154274,43.804081931006785,42.84831761323908
3.75,7,0.9918265,0.98857003,0.015552133321762085,0.022833548486232758,44.09623355560163,43.17307962340224
4.0,7,0.99227077,0.98919326,0.014710522256791592,0.02154267020523548,44.351715112873904,43.445499234844746
4.25,7,0.9927025,0.9897111,0.013826655223965645,0.020722437649965286,44.62164399194559,43.692634413939956
4.5,7,0.9930784,0.990218,0.013087781146168709,0.019653433933854103,44.85353052818005,43.941145236289465
4.75,7,0.9933973,0.99069023,0.012447159737348557,0.01877174898982048,45.07807332994058,44.170874487031526
5.0,7,0.99369526,0.9910782,0.011838295497000217,0.018248243257403374,45.28291612027385,44.370836524929594
5.25,7,0.99395114,0.99140286,0.011208422482013702,0.017377322539687157,45.478224108353224,44.55498765550067
5.5,7,0.99420065,0.9917552,0.01048537902534008,0.01665588468313217,45.679334613260764,44.75558013963343
5.75,7,0.9943982,0.9920947,0.010184338316321373,0.01577191799879074,45.84401970274782,44.96145121979246
6.0,7,0.99461794,0.9923517,0.00977968517690897,0.015255373902618885,46.018115470720566,45.11804669293056
6.25,7,0.9948079,0.9925959,0.009459784254431725,0.014691987074911594,46.18666951525598,45.27133140020137
6.5,7,0.9949797,0.9928506,0.009119855239987373,0.014100693166255951,46.34455832611245,45.44076140812072
6.75,7,0.9951334,0.993082,0.008839571848511696,0.013862916268408298,46.48963081129649,45.60239427680344
