time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
5.25,2,0.9984746,0.9966777,0.0031352464575320482,0.016958441585302353,53.915936655440476,54.807751498446805
5.5,2,0.9985295,0.99680966,0.0029752689879387617,0.01634926162660122,54.080916910671924,54.97039094499399
5.75,2,0.99857616,0.99691945,0.002864923793822527,0.015857256948947906,54.217038269932246,55.1146646693842
6.0,2,0.99861526,0.9970289,0.002780746668577194,0.015192882157862186,54.34872518981103,55.2617850386428
6.25,2,0.998657,0.9971216,0.0026825973764061928,0.015010818839073181,54.4860331444998,55.39205202202459
6.5,2,0.9986929,0.9971947,0.002564131747931242,0.01440984383225441,54.61210126132805,55.5110344564726
6.75,2,0.99872714,0.99726033,0.002455812646076083,0.013851345516741276,54.73331755655031,55.636197205646255
7.0,2,0.99875575,0.99732065,0.002399059012532234,0.013616826385259628,54.836701236793104,55.74013115333321
7.25,2,0.9987814,0.99738693,0.0023490055464208126,0.013101018033921719,54.93765277903514,55.84654825435062
7.5,2,0.9988143,0.9974482,0.0022278260439634323,0.012708393856883049,55.053495827562806,55.948182024872146
7.75,2,0.9988417,0.99750346,0.0022055695299059153,0.012304970063269138,55.15733855784332,56.03582308181818
8.0,2,0.9988658,0.9975628,0.002184411510825157,0.011765245348215103,55.255371737747716,56.13669841753123
8.25,2,0.99888676,0.99763554,0.002075979020446539,0.011469144374132156,55.339696154249,56.246552061963385
8.5,2,0.9989117,0.9976905,0.002025122754275799,0.010850206017494202,55.434912492827536,56.33523130544597
8.75,2,0.9989311,0.9977422,0.0020235676784068346,0.010535487905144691,55.51747391543706,56.42904207532885
9.0,2,0.9989508,0.9977837,0.0019614826887845993,0.00992567278444767,55.60015495760364,56.50683880762918
9.25,2,0.99896675,0.99782616,0.0019378503784537315,0.010157745331525803,55.68073230882527,56.58559029400283
9.5,2,0.9989849,0.9978587,0.0018784984713420272,0.0101154875010252,55.76180867524126,56.65002090165987
9.75,2,0.99900264,0.99790263,0.0018588536186143756,0.009892866015434265,55.83683360884691,56.741411247474474
10.0,2,0.99901646,0.99793166,0.00177189486566931,0.00959344208240509,55.90132926578838,56.80158058112621
0.25,3,0.9783392,0.9505103,0.06218449026346207,0.19122496247291565,41.83423635352583,42.4584136735804
0.5,3,0.9885781,0.9726641,0.03396794945001602,0.13170528411865234,44.839894125792966,45.421255203416735
0.75,3,0.99213845,0.9810354,0.022890303283929825,0.10160201787948608,46.53424350752036,47.17246963446442
1.0,3,0.9939136,0.9857052,0.017327729612588882,0.07900659739971161,47.683221559769805,48.40897050925144
1.25,3,0.9950087,0.988271,0.013730593025684357,0.064564049243927,48.57844204065191,49.33235189425862
1.5,3,0.99575335,0.9901661,0.01143425703048706,0.05219511315226555,49.30408618380119,50.093339580611286
1.75,3,0.99627566,0.99155635,0.00967924203723669,0.04588085785508156,49.895503155344755,50.736288823294736
2.0,3,0.9966859,0.99259895,0.008458578027784824,0.040027372539043427,50.418764212015105,51.28794513372863
2.25,3,0.9970012,0.9934009,0.007638716138899326,0.03525057062506676,50.86260153301108,51.78471357834772
2.5,3,0.997257,0.9939547,0.006764483172446489,0.032281458377838135,51.26537196711254,52.16851980213087
2.75,3,0.99746656,0.99447566,0.006214278284460306,0.029253868386149406,51.62661766611362,52.54964651280298
3.0,3,0.9976459,0.99489975,0.005573158618062735,0.026039578020572662,51.95565211233921,52.885150322712995
3.25,3,0.9977872,0.99522877,0.00524782482534647,0.024490730836987495,52.23871057386756,53.1907052055825
3.5,3,0.9979112,0.99543506,0.00492840027436614,0.022603701800107956,52.50115747629414,53.4493968670101
3.75,3,0.9980285,0.9956582,0.004640601575374603,0.02098800614476204,52.75818697796736,53.67239720848421
4.0,3,0.99812394,0.9959081,0.004385130479931831,0.019563473761081696,52.97989577683631,53.92152684072048
4.25,3,0.9982147,0.9961249,0.004131007939577103,0.01897631213068962,53.19905261382232,54.12644785089347
4.5,3,0.9982977,0.9962937,0.003907442092895508,0.018071100115776062,53.400679320627624,54.326958176832264
4.75,3,0.99836636,0.9964492,0.0036881763953715563,0.017216594889760017,53.59320213849158,54.51228527969684
5.0,3,0.9984259,0.9965828,0.0035750940442085266,0.016180437058210373,53.76488927572265,54.67613589628799
5.25,3,0.9984767,0.9967127,0.003391607664525509,0.015611839480698109,53.917966701557745,54.83600292493958
5.5,3,0.9985261,0.99684244,0.0032676749397069216,0.015512501820921898,54.06913147434132,55.003673466149536
5.75,3,0.9985749,0.99695873,0.0031033374834805727,0.014922902919352055,54.221256333604224,55.15822972972291
6.0,3,0.99862033,0.99706155,0.00296458275988698,0.014591545797884464,54.369835191315545,55.2993428828658
6.25,3,0.99866205,0.9971476,0.0029017548076808453,0.013527113944292068,54.50578523171518,55.424002194285904
6.5,3,0.99869746,0.9972169,0.002832775004208088,0.013264935463666916,54.62489197634147,55.53785267702261
6.75,3,0.9987316,0.99728507,0.0027041046414524317,0.013088302686810493,54.75260581574746,55.66802843611853
7.001,3,0.9987612,0.99735135,0.002601174870505929,0.012494795024394989,54.86454344759917,55.78172964817866
7.25,3,0.9987934,0.9974146,0.002497076988220215,0.01221608929336071,54.976102851493295,55.88776676580476
7.5,3,0.9988198,0.9974785,0.0024917232804000378,0.011896051466464996,55.07680479520367,55.993047149107895
7.75,3,0.99884444,0.9975415,0.0024060436990112066,0.011685604229569435,55.184014061647034,56.09886744349369
8.0,3,0.99886775,0.9975925,0.0022912928834557533,0.011316493153572083,55.27226624189019,56.185116822942504
8.25,3,0.9988916,0.9976576,0.0022338884882628918,0.0105313491076231,55.37518368526043,56.283748121111074
8.5,3,0.99891275,0.99770594,0.0022070598788559437,0.01053309254348278,55.463922119741525,56.36539421221934
8.75,3,0.99893445,0.99775386,0.002142634941264987,0.010644106194376945,55.55512193811741,56.45010449440093
9.0,3,0.9989516,0.9977932,0.0021401813719421625,0.010217195376753807,55.63237442901708,56.52648862398734
9.25,3,0.9989705,0.9978409,0.0020507436711341143,0.009889054112136364,55.71450710564623,56.62012287531592
9.5,3,0.99898845,0.997876,0.0019763808231800795,0.009923339821398258,55.79206289315029,56.68839826633385
9.75,3,0.9990054,0.99791116,0.0019172639586031437,0.009653774090111256,55.866829886642634,56.76223477946507
10.0,3,0.9990199,0.99794096,0.0019366743508726358,0.009259389713406563,55.93763763526154,56.83251312960107
0.25,4,0.9777517,0.9506491,0.06396570801734924,0.1890028715133667,41.680862474475006,42.466399804404446
0.5,4,0.9882038,0.9718661,0.03446584567427635,0.13633713126182556,44.66270150650972,45.28280719772907
0.75,4,0.99197644,0.9809138,0.02291177026927471,0.10309190303087234,46.41927883679365,47.14120413356569
1.001,4,0.9938744,0.9857777,0.016925863921642303,0.08016286790370941,47.63753278858324,48.43517277384378
1.25,4,0.99495393,0.9882603,0.013688566163182259,0.06468569487333298,48.52289957582429,49.331893126809554
1.5,4,0.9957208,0.9900895,0.011252844706177711,0.055734336376190186,49.267170295962,50.06959453691822
1.75,4,0.99625826,0.9915201,0.009708382189273834,0.04663820564746857,49.871534584605826,50.73593668673446
2.0,4,0.9966812,0.99260694,0.008113564923405647,0.041154585778713226,50.410850025015876,51.30301733542524
2.25,4,0.99699074,0.99336004,0.007244502194225788,0.03603718429803848,50.85882227906028,51.7760122091035
2.5,4,0.99725276,0.9939863,0.0065910704433918,0.03243651241064072,51.26434922516278,52.202359191249606
2.75,4,0.9974703,0.9944575,0.005844093393534422,0.029303614050149918,51.63144963295528,52.545661332031095
3.0,4,0.99764746,0.9949085,0.005396469961851835,0.026851307600736618,51.95905086428252,52.902728334651535
3.25,4,0.9977904,0.99520326,0.004980939906090498,0.024765795096755028,52.240829939930784,53.17042647307993
3.5,4,0.9979234,0.9954303,0.0046716369688510895,0.02301858551800251,52.51335027476298,53.45522642367251
3.75,4,0.9980319,0.9956606,0.004278549458831549,0.021401062607765198,52.75764208472261,53.68884785490964
4.0,4,0.9981336,0.99589187,0.003956206142902374,0.019985847175121307,52.995457943798016,53.917129459517014
4.25,4,0.9982161,0.996094,0.003762215608730912,0.018122756853699684,53.203560859489855,54.11515171679809
4.5,4,0.99829084,0.9962554,0.0035344853531569242,0.01715552620589733,53.39735427959975,54.30701653578919
4.75,4,0.99835914,0.9964108,0.003371503669768572,0.01662823185324669,53.58479920946089,54.497931032788514
5.0,4,0.99842095,0.99655503,0.0032538475934416056,0.016038451343774796,53.75574452445459,54.663814910511014
5.25,4,0.9984773,0.9966987,0.003091402817517519,0.015301753766834736,53.92821521314494,54.83429644254489
5.501,4,0.9985237,0.99683887,0.002947906730696559,0.014492664486169815,54.07761462365115,55.01303737721414
5.75,4,0.99857235,0.9969385,0.002819226123392582,0.014001887291669846,54.22588300512022,55.139053826075006
6.001,4,0.99861526,0.99704146,0.0027218833565711975,0.013878312893211842,54.36437986274868,55.277444785918235
6.25,4,0.99864984,0.9971269,0.00262073939666152,0.013604183681309223,54.48889711967361,55.4003783058609
6.5,4,0.99869156,0.9972122,0.0025539298076182604,0.012853678315877914,54.628095562234805,55.53520895395894
6.75,4,0.99872947,0.99727887,0.002453223802149296,0.012296649627387524,54.75885108196083,55.66026758342978
7.0,4,0.9987591,0.99734765,0.0023380396887660027,0.011899581179022789,54.8667827296933,55.77784092665232
7.25,4,0.9987898,0.9974098,0.002270177938044071,0.011434908956289291,54.97575566466104,55.877433620869425
7.5,4,0.9988169,0.997472,0.002230776706710458,0.011286540888249874,55.08405469422708,55.978724595977425
7.75,4,0.9988424,0.9975379,0.0021393722854554653,0.011110357940196991,55.185667467046294,56.07878354503036
8.0,4,0.99886566,0.99759763,0.00207721465267241,0.010641132481396198,55.2714942841159,56.182683034255085
8.25,4,0.9988877,0.9976583,0.0020305372308939695,0.010457336902618408,55.363954958533796,56.27812131743113
8.5,4,0.998909,0.99770766,0.0019713027868419886,0.01046137884259224,55.446713364103,56.363188110930196
8.75,4,0.9989297,0.99775577,0.0019406210631132126,0.010117117315530777,55.53609001330529,56.456071382955955
9.0,4,0.9989505,0.9977936,0.001893753418698907,0.010046141222119331,55.6239948302726,56.52538191338604
9.25,4,0.9989681,0.9978421,0.0018388787284493446,0.00932748056948185,55.698832711660124,56.6166923042793
9.5,4,0.998987,0.9978754,0.0017798474291339517,0.009542321786284447,55.779286744204306,56.68515087862231
9.75,4,0.99900514,0.99791306,0.001723571214824915,0.0095268115401268,55.860113396146446,56.76586297409908
10.0,4,0.99901986,0.99794275,0.0017205135663971305,0.009191535413265228,55.93124343425683,56.83267694946382
0.25,5,0.9785097,0.95330936,0.06021199747920036,0.18693748116493225,41.847953641725155,42.76768551113093
0.5,5,0.98867106,0.9732897,0.033155929297208786,0.12983693182468414,44.853403294887215,45.538232635904485
0.75,5,0.99213666,0.9809017,0.023096106946468353,0.10220570117235184,46.521281913576054,47.14326244678144
1.0,5,0.9939616,0.9857456,0.01692768931388855,0.08066875487565994,47.712888187446545,48.41965790595337
1.25,5,0.99504906,0.988404,0.01359124481678009,0.06568682193756104,48.61088663581963,49.379756302897
1.5,5,0.99578094,0.9902119,0.011273243464529514,0.05558231472969055,49.328450261111094,50.11593279069019
1.75,5,0.99630386,0.99156064,0.009677429683506489,0.047928594052791595,49.91401431515933,50.74647314600959
2.0,5,0.9967072,0.99258727,0.008612086996436119,0.04175778478384018,50.43881503880249,51.28906488408657
2.25,5,0.9970174,0.99334615,0.007705679163336754,0.0365106463432312,50.88720034465246,51.763043728896506
2.5,5,0.99727064,0.9940054,0.006902179680764675,0.03263922035694122,51.28636884028799,52.21096990259323
2.75,5,0.99747586,0.9944938,0.006362151354551315,0.030140887945890427,51.634517174168565,52.568001082567754
3.0,5,0.99764675,0.9948859,0.005839542485773563,0.02729242667555809,51.95906417222858,52.88051551362402
3.25,5,0.9977978,0.99520415,0.005359763279557228,0.02504824846982956,52.255594586411256,53.171642650620456
3.5,5,0.9979234,0.9954057,0.004933520220220089,0.022940363734960556,52.52099196176965,53.437498796062656
3.75,5,0.99803215,0.99564123,0.004612171556800604,0.02132325805723667,52.764586589339544,53.67026122256347
4.0,5,0.99813414,0.9958883,0.004277988336980343,0.019661441445350647,53.009904021766154,53.91589480287088
4.25,5,0.99821234,0.99607795,0.0040705231949687,0.018557310104370117,53.2036141296404,54.10239941192904
4.5,5,0.9982908,0.9962464,0.003904173616319895,0.017560552805662155,53.40934754086761,54.298576414089936
4.75,5,0.99835443,0.99640936,0.0036892250645905733,0.017289746552705765,53.57689629980969,54.49130910336593
5.0,5,0.99842,0.9965472,0.003463219851255417,0.016178853809833527,53.75699500186129,54.65378483375153
5.25,5,0.99847263,0.99668676,0.003263080259785056,0.015793045982718468,53.91631328920497,54.82376213718265
5.5,5,0.9985258,0.9968181,0.0032297747675329447,0.015157124027609825,54.073360134172184,54.98345397727559
5.75,5,0.9985709,0.9969354,0.0031180880032479763,0.014669937081634998,54.217352238121805,55.13891517922556
6.0,5,0.9986127,0.99704,0.002987578045576811,0.013811405748128891,54.35443862952302,55.28280148115523
6.25,5,0.9986525,0.99712974,0.0029090987518429756,0.013520915061235428,54.4880854716356,55.41196747915517
6.5,5,0.9986901,0.9972102,0.002814406994730234,0.013106643222272396,54.614238618100046,55.53934237536084
6.75,5,0.9987224,0.9972752,0.002661417704075575,0.012680033221840858,54.72789076390277,55.65667350719693
7.0,5,0.99875563,0.99734,0.002585554961115122,0.012255717068910599,54.847811517282764,55.76872734199837
7.25,5,0.99878854,0.9974115,0.002453345339745283,0.011449139565229416,54.96983084985003,55.88598797976739
7.5,5,0.99881285,0.99748,0.0023913139011710882,0.011358845978975296,55.061415022935606,55.99557956593277
7.75,5,0.99884146,0.9975304,0.002333015203475952,0.011085353791713715,55.162521155360395,56.081917699730624
8.001,5,0.99886537,0.9975912,0.0022675800137221813,0.010974293574690819,55.26212735918086,56.18215413872788
8.25,5,0.99888796,0.9976535,0.0021637449972331524,0.010452806949615479,55.35476552280508,56.277869012899416
8.5,5,0.9989107,0.99770355,0.0021012236829847097,0.010373235680162907,55.45410151283004,56.36065249929969
8.75,5,0.9989309,0.9977491,0.0020393740851432085,0.010062141343951225,55.535634287762726,56.44272289064395
9.0,5,0.99894935,0.9977862,0.001964335795491934,0.010002698749303818,55.61482681671805,56.51448253130205
9.25,5,0.99896914,0.997832,0.001954037230461836,0.009678827598690987,55.70170423696476,56.602608625875675
9.5,5,0.99898463,0.99786884,0.0019004256464540958,0.009378260001540184,55.77430876034052,56.67696399224613
9.751,5,0.9989998,0.9979045,0.0018326658755540848,0.00942767783999443,55.836540539979715,56.75530933121473
10.0,5,0.9990166,0.99793917,0.0018158587627112865,0.009047558531165123,55.912050784837,56.83239027920494
0.25,6,0.97760415,0.9490221,0.06488211452960968,0.18971309065818787,41.66263282140804,42.31151613338802
0.5,6,0.98813146,0.9725929,0.03589138388633728,0.1358383446931839,44.64721577138221,45.41385473814234
0.75,6,0.9919397,0.9808045,0.023864518851041794,0.1012353003025055,46.414913170485335,47.12238155866067
1.0,6,0.99384713,0.98568135,0.017490003257989883,0.0794825479388237,47.63199072549333,48.41110235383346
1.25,6,0.99497837,0.9882509,0.014050804078578949,0.06541933864355087,48.54430003286037,49.325737184286716
1.5,6,0.99576354,0.99013335,0.011692598462104797,0.054254427552223206,49.29859091071344,50.08374459479381
1.75,6,0.9963019,0.9914996,0.010008202865719795,0.045706603676080704,49.90799036168135,50.718856740875935
2.0,6,0.99670464,0.99253225,0.008793406188488007,0.039608847349882126,50.420784785464285,51.26219085076893
2.25,6,0.9970285,0.99332637,0.007722094189375639,0.03548772260546684,50.89173430888661,51.755492381836746
2.5,6,0.9972771,0.99394447,0.006808747537434101,0.03237343579530716,51.284245167189454,52.175017176803884
2.75,6,0.99749297,0.99443364,0.006300964392721653,0.029742158949375153,51.64950263343148,52.530182846899706
3.0,6,0.99766445,0.9948435,0.0058406502939760685,0.027289647608995438,51.96783324760749,52.85128691096322
3.25,6,0.9978078,0.99519134,0.00547008728608489,0.0248339232057333,52.25889356793931,53.167096962226175
3.5,6,0.9979391,0.99541634,0.005016889423131943,0.023008059710264206,52.531871219738086,53.44654136050693
3.75,6,0.99804235,0.9956369,0.004723603371530771,0.02193530648946762,52.766802200354306,53.66472835331467
4.0,6,0.9981437,0.995866,0.0044503044337034225,0.020518135279417038,53.00761182734622,53.88749022259973
4.25,6,0.998229,0.9960745,0.004079475533217192,0.019421961158514023,53.218913286452725,54.092712594417975
4.5,6,0.99830866,0.9962525,0.003969181329011917,0.01833055540919304,53.42443724306907,54.29464786738756
4.75,6,0.9983745,0.996409,0.0038218842819333076,0.017490239813923836,53.60728873764036,54.48052528064086
5.0,6,0.9984367,0.99655193,0.0035850496497005224,0.016495028510689735,53.7874599889824,54.651751854969596
5.25,6,0.99848896,0.99667567,0.0034256204962730408,0.01603034883737564,53.93977114178198,54.80253891914258
5.5,6,0.9985397,0.99681234,0.0032716020941734314,0.015312926843762398,54.097640572219916,54.97679734805557
5.75,6,0.9985836,0.99692535,0.0031190593726933002,0.01441444456577301,54.23465571662099,55.11814047046579
6.0,6,0.99862367,0.9970167,0.0030313634779304266,0.01416902244091034,54.37325117824743,55.24254502265511
6.25,6,0.99865836,0.99712104,0.0029411124996840954,0.013451105915009975,54.49388974341651,55.38943682469043
6.5,6,0.99869937,0.99719435,0.0028192303143441677,0.01335468515753746,54.62883520316918,55.502674441182606
6.751,6,0.99873585,0.99726397,0.002676461823284626,0.012759039178490639,54.75258045869765,55.63405233325072
7.0,6,0.998765,0.9973276,0.002526245079934597,0.012467830441892147,54.85759863575347,55.74057703619979
7.25,6,0.9987931,0.99739057,0.0024879127740859985,0.012079276144504547,54.96732458179818,55.840808119362386
7.5,6,0.9988169,0.99745053,0.0024202587082982063,0.011697405949234962,55.05850147626397,55.939704476793885
7.75,6,0.9988458,0.9975137,0.002353108488023281,0.011207275092601776,55.173408044494195,56.043602546661816
8.0,6,0.99886924,0.9975712,0.0022621015086770058,0.010785048827528954,55.26737949505643,56.13997941674931
8.25,6,0.9988935,0.99763876,0.0022105220705270767,0.010535757057368755,55.36497722969689,56.24619424364831
8.5,6,0.9989142,0.9976878,0.00217328779399395,0.010258917696774006,55.44555267230258,56.32895390689349
8.75,6,0.99893594,0.99773246,0.002072771079838276,0.010190898552536964,55.540589257582596,56.409604361227565
9.0,6,0.9989566,0.9977762,0.0019510990241542459,0.00995638221502304,55.6291448452425,56.49022879568699
9.25,6,0.99897534,0.9978245,0.0018924945034086704,0.0097315963357687,55.71415890504148,56.582573497715885
9.5,6,0.9989958,0.9978612,0.0018900972791016102,0.00951126404106617,55.80003083229223,56.65477499728525
9.75,6,0.99901026,0.99789816,0.0018021604046225548,0.009427417069673538,55.87112737074286,56.73351800719152
10.0,6,0.9990261,0.99792933,0.001762982690706849,0.00924401544034481,55.942506254703744,56.80450931427376
0.25,7,0.9777904,0.95077974,0.06490933150053024,0.189213365316391,41.68186309252975,42.49704594194373
0.5,7,0.98839545,0.97279567,0.03515109047293663,0.13179761171340942,44.73498225593028,45.43819981189234
0.75,7,0.99203485,0.9809117,0.023480363190174103,0.10050931572914124,46.47434197462874,47.14755374395989
1.0,7,0.9938306,0.98577833,0.017342282459139824,0.0779917761683464,47.632064574588256,48.4316794576323
1.25,7,0.9949594,0.98827654,0.013861013576388359,0.0643005222082138,48.54807969332276,49.3304151951854
1.5,7,0.9956885,0.9901212,0.011971448548138142,0.05481182038784027,49.25174498783393,50.064385243141516
1.75,7,0.9962496,0.9915294,0.010192140936851501,0.04830031469464302,49.877293484824946,50.7166325560513
2.0,7,0.9966567,0.99254817,0.009140185080468655,0.04202141612768173,50.39385575455465,51.257264726752695
2.25,7,0.9969718,0.99332386,0.008269550278782845,0.03694004565477371,50.83635966632813,51.731461487398285
2.5,7,0.99722815,0.9939,0.007521635387092829,0.034140218049287796,51.23694970510748,52.125025811197915
2.75,7,0.9974439,0.9944239,0.006697730626910925,0.030527902767062187,51.59451268745841,52.501731554075505
3.0,7,0.9976303,0.99487025,0.006104922853410244,0.02762545272707939,51.935381649886125,52.84796412981174
3.25,7,0.99777746,0.99520993,0.00556664913892746,0.025868404656648636,52.22727816553451,53.15881069245947
3.5,7,0.9979019,0.99541813,0.005049898289144039,0.0237747672945261,52.48293225229656,53.421392699017005
3.75,7,0.99802417,0.9956358,0.0047780792228877544,0.021817948669195175,52.74938087983376,53.64241169243642
4.0,7,0.99812007,0.9958618,0.00456586480140686,0.020380724221467972,52.97433331070589,53.86780802546902
4.25,7,0.99821085,0.9960943,0.004173857159912586,0.01902313344180584,53.19497438923166,54.09351900141928
4.5,7,0.9982831,0.99626017,0.003936695400625467,0.018423093482851982,53.38365374987907,54.28550263545995
4.75,7,0.9983506,0.9964177,0.003845471888780594,0.017353534698486328,53.5658022591734,54.47243116563621
5.0,7,0.9984121,0.99654573,0.0035524023696780205,0.01703065074980259,53.73650860228068,54.62750395905769
5.25,7,0.9984711,0.9966801,0.00331914727576077,0.016139304265379906,53.9016484362502,54.78798709896928
5.5,7,0.9985246,0.9968037,0.0032617582473903894,0.01548171415925026,54.0635213189634,54.939930063147216
5.75,7,0.9985694,0.9969268,0.0031218475196510553,0.01490102056413889,54.20830102264518,55.10318126132909
6.0,7,0.9986129,0.99703217,0.0030425593722611666,0.014207510277628899,54.34733842648206,55.24825689844015
6.252,7,0.9986494,0.99712664,0.002988285617902875,0.013512004166841507,54.468651146999754,55.38579577246899
6.501,7,0.9986868,0.99720174,0.0027953111566603184,0.012758908793330193,54.59849102981478,55.50309657890654
