time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.0,2,0.9982374,0.9974305,0.004888069815933704,0.010023942217230797,54.455647891887686,53.83731103853801
6.25,2,0.998295,0.9975048,0.004697585944086313,0.00987031776458025,54.60755937898917,53.97608881826403
6.5,2,0.9983503,0.99758154,0.004467382561415434,0.00946783646941185,54.75712346599684,54.12741496510053
6.75,2,0.99840873,0.99767166,0.004243907984346151,0.009146787226200104,54.915524190748656,54.2977088136912
7.0,2,0.99844664,0.99773884,0.00404741894453764,0.008912955410778522,55.02379809122728,54.43687786943467
7.25,2,0.9984893,0.99780875,0.0039283763617277145,0.008351784199476242,55.147019203707536,54.580898491102715
7.5,2,0.99853563,0.9978625,0.003853883594274521,0.008059471845626831,55.28595516166229,54.69409557193014
7.75,2,0.99856836,0.99791455,0.003710544668138027,0.007767433300614357,55.39631573596707,54.80300151084671
8.0,2,0.9986038,0.9979709,0.0036169947125017643,0.007611596491187811,55.51596102770145,54.92956013106125
8.25,2,0.9986442,0.99802494,0.00349856773391366,0.007342764642089605,55.64665662229903,55.055644926530725
8.5,2,0.9986771,0.99806947,0.0033732643350958824,0.0071434141136705875,55.7577454640315,55.1585924808909
8.75,2,0.9987076,0.9981165,0.0032327508088201284,0.006891327444463968,55.87066749355866,55.275012759006614
9.0,2,0.9987323,0.99815875,0.003179055405780673,0.0065851276740431786,55.965589066960426,55.38019400523627
9.25,2,0.9987616,0.99819785,0.003018684685230255,0.006490702740848064,56.064655972470334,55.47688177104193
9.5,2,0.99878496,0.9982372,0.0029584234580397606,0.0063292901031672955,56.15403851308453,55.57972859644181
9.75,2,0.99880534,0.99827164,0.0029082298278808594,0.006165335886180401,56.23793611601839,55.67479985807459
10.0,2,0.9988322,0.9983066,0.00278180418536067,0.0058776745572686195,56.34034718076197,55.766772992610385
0.251,3,0.9747894,0.9722782,0.06688453257083893,0.07729774713516235,41.45657953524666,41.291811184195105
0.5,3,0.9848475,0.9809759,0.04772677645087242,0.0625876933336258,44.28363895849514,43.74797610640668
0.75,3,0.9892569,0.9858543,0.03805581107735634,0.05265199765563011,46.014080047402956,45.455951117222575
1.0,3,0.9916649,0.9886732,0.03143685311079025,0.045349813997745514,47.255108646864684,46.65272797888137
1.25,3,0.9930896,0.9904104,0.026330556720495224,0.0409994013607502,48.142171674468955,47.518588736624764
1.5,3,0.9941497,0.9917299,0.021787310019135475,0.03697868064045906,48.92872955327262,48.266806057141565
1.751,3,0.99488753,0.9927437,0.01912039890885353,0.03399938717484474,49.572575826363746,48.9219272896279
2.0,3,0.9954558,0.99354917,0.01705319993197918,0.03020969219505787,50.107558144509355,49.493449637743616
2.25,3,0.99589115,0.9941376,0.015574435703456402,0.027444031089544296,50.57685500324796,49.96569352899914
2.5,3,0.9962724,0.9946547,0.013793615624308586,0.024893127381801605,51.02724672684169,50.41463307738195
2.75,3,0.9965666,0.99507403,0.01239556074142456,0.022634852677583694,51.410482812529764,50.81175004960555
3.0,3,0.9968063,0.9953866,0.011340048164129257,0.020968440920114517,51.74460192957898,51.12585593158808
3.25,3,0.99702567,0.9956865,0.010181088000535965,0.01962113007903099,52.07150966530917,51.4403054428006
3.5,3,0.99722433,0.99594635,0.009059691801667213,0.018393035978078842,52.389754002882626,51.736412208584994
3.75,3,0.997396,0.9961961,0.008429545909166336,0.016673967242240906,52.676294502976404,52.02886440517634
4.0,3,0.99752283,0.99638444,0.00786677934229374,0.015791412442922592,52.9152561393814,52.2684195920037
4.25,3,0.99765426,0.996562,0.0074021052569150925,0.014788665808737278,53.15845877996576,52.50371182514542
4.5,3,0.9977626,0.9967351,0.0070352801121771336,0.013999201357364655,53.38048928762174,52.74088055669197
4.75,3,0.99785995,0.99686605,0.006696692667901516,0.01305161789059639,53.58988130571987,52.92930513448815
5.0,3,0.9979565,0.9970171,0.006127761676907539,0.012360742315649986,53.80215087036042,53.15222526827115
5.25,3,0.99803096,0.9971392,0.005791768431663513,0.01199028454720974,53.97708500625111,53.334273660942614
5.5,3,0.9981143,0.997242,0.005342493765056133,0.011287331581115723,54.1620630127663,53.50507777450712
5.75,3,0.9981904,0.9973428,0.0051640174351632595,0.010584937408566475,54.34819314988079,53.67592057248608
6.0,3,0.99824524,0.9974387,0.004904275294393301,0.010039247572422028,54.48288455965272,53.844035507002744
6.25,3,0.99830246,0.99750596,0.004840973764657974,0.009630745276808739,54.64113099236486,53.97458278327544
6.5,3,0.9983573,0.99759054,0.004640690982341766,0.009144548326730728,54.79269533797053,54.12906285168725
6.75,3,0.9984047,0.9976707,0.0044263084419071674,0.00890008918941021,54.9269967079369,54.28908153533138
7.0,3,0.9984513,0.997746,0.0042448039166629314,0.008598705753684044,55.06795681407625,54.4331757991684
7.25,3,0.99849755,0.9978018,0.0041246572509408,0.00830782949924469,55.211643531509395,54.55895823703464
7.5,3,0.99853367,0.9978562,0.0038412604480981827,0.008050629869103432,55.322190253504964,54.67127864741585
7.75,3,0.9985726,0.9979213,0.003704910632222891,0.007769625633955002,55.440942290881466,54.81055361132767
8.001,3,0.99860734,0.99796504,0.0035753268748521805,0.007394165266305208,55.55490792871781,54.91131310097511
8.25,3,0.9986349,0.99801445,0.0034622815437614918,0.00723746744915843,55.64541011832468,55.02280012866416
8.5,3,0.9986742,0.9980621,0.0033124126493930817,0.0070065688341856,55.77784053880859,55.1398864615136
8.75,3,0.9987015,0.9980958,0.003210729919373989,0.006818481255322695,55.87260417315812,55.23278752096137
9.0,3,0.998733,0.99814296,0.0031652841717004776,0.006617066916078329,55.98599752220109,55.34678859883182
9.25,3,0.9987631,0.99818087,0.003028079867362976,0.006351311691105366,56.081400531693085,55.44091360557787
9.5,3,0.99878615,0.99822426,0.0030986329074949026,0.006236331537365913,56.174791058992625,55.55201090129789
9.75,3,0.99881095,0.99825996,0.0028999908827245235,0.006108586676418781,56.271241628898665,55.64993157613438
10.0,3,0.99883896,0.99829775,0.0027838984970003366,0.005844800267368555,56.37832195380948,55.74532583934338
0.25,4,0.9739225,0.9706585,0.06659994274377823,0.07814474403858185,41.253946270278874,40.84622799926034
0.5,4,0.9844232,0.9806245,0.048490073531866074,0.0634513646364212,44.120600402986405,43.60278014573048
0.75,4,0.9890108,0.98592997,0.03669967129826546,0.052154649049043655,45.89271448467669,45.472555777612456
1.0,4,0.99149054,0.9886114,0.02908618375658989,0.04470103234052658,47.139471562831716,46.611256354735026
1.25,4,0.9929304,0.9905233,0.024518365040421486,0.03967517241835594,48.04346753646831,47.573472197845
1.5,4,0.99402374,0.9917479,0.020980581641197205,0.03630479425191879,48.84917851037291,48.27577257654046
1.75,4,0.9948106,0.9927667,0.018176626414060593,0.032629579305648804,49.49474864513233,48.93569089426713
2.0,4,0.9953432,0.99349385,0.01655777543783188,0.02959355339407921,50.00760182566558,49.446454295973524
2.25,4,0.99583334,0.9941499,0.014633264392614365,0.02641107514500618,50.50720523950198,49.95635092296545
2.5,4,0.9962256,0.9946565,0.01285096537321806,0.024524221196770668,50.95333100941534,50.396786480111395
2.75,4,0.9965358,0.99503344,0.011430788785219193,0.022692877799272537,51.34543464390564,50.74614096558574
3.0,4,0.9967788,0.9953788,0.010316831059753895,0.020716829225420952,51.699127120510866,51.08353573504416
3.25,4,0.9969961,0.9957078,0.009622029028832912,0.018822001293301582,52.02784723605254,51.436910865738135
3.5,4,0.9971841,0.9959621,0.008796820417046547,0.017370842397212982,52.31721562101007,51.71995062247214
3.75,4,0.9973492,0.9962051,0.008147655054926872,0.016451656818389893,52.58923789403386,52.007130982915896
4.0,4,0.99750143,0.9963991,0.007441438734531403,0.01569223590195179,52.86182815791177,52.25773713521036
4.25,4,0.9976337,0.99659914,0.007058646995574236,0.01441770326346159,53.112950988294656,52.52489445284793
4.5,4,0.9977419,0.99675554,0.006649486254900694,0.013825525529682636,53.32730558432046,52.74886970011891
4.75,4,0.9978358,0.99688864,0.006268445402383804,0.012992382980883121,53.52926113416071,52.9458747769177
5.0,4,0.9979274,0.9970171,0.0058900415897369385,0.012435372918844223,53.72646135767855,53.14557908890782
5.25,4,0.998017,0.99713784,0.005524591542780399,0.011871326714754105,53.92601216017524,53.339510848832745
5.5,4,0.99809486,0.9972519,0.005268253851681948,0.011331317014992237,54.10742544998964,53.53349447152163
5.75,4,0.9981709,0.99735135,0.004944243468344212,0.010937584564089775,54.28304245463856,53.70729565348539
6.0,4,0.9982271,0.9974446,0.0047715334221720695,0.010634967125952244,54.43973215614126,53.877960098254256
6.25,4,0.99828,0.9975316,0.004648908507078886,0.010167932137846947,54.5739774649492,54.039775462374735
6.5,4,0.99833614,0.99761915,0.004350990988314152,0.009472645819187164,54.729025653122974,54.20483405681126
6.75,4,0.9983894,0.9976837,0.0042145997285842896,0.00916784442961216,54.883927556529066,54.324475478917044
7.0,4,0.9984362,0.99774796,0.004069252405315638,0.008761975914239883,55.02012715206125,54.459133127486865
7.25,4,0.9984839,0.99781877,0.0039117708802223206,0.008339019492268562,55.16062534040947,54.601945373494594
7.5,4,0.9985253,0.99787503,0.003846112871542573,0.007995479740202427,55.287934823692154,54.72388248999419
7.75,4,0.99856377,0.99792844,0.0036587477661669254,0.007807214744389057,55.411022297733766,54.84744915097903
8.0,4,0.99859697,0.99798226,0.003513991367071867,0.007502276916056871,55.525680234419994,54.97055165380822
8.25,4,0.99863154,0.9980287,0.0033908896148204803,0.007333490997552872,55.64407048023463,55.080770881980584
8.5,4,0.99866563,0.99807423,0.0033289145212620497,0.007164072711020708,55.74554798158894,55.18861219170201
8.75,4,0.99869424,0.9981199,0.00321319792419672,0.0069970074109733105,55.84893095509755,55.295144790583294
9.0,4,0.99872375,0.99815035,0.003086812561377883,0.006820274516940117,55.95339654783241,55.37919748170661
9.25,4,0.99874955,0.99818796,0.0030174010898917913,0.006764285732060671,56.04924073567033,55.47598267771992
9.5,4,0.9987764,0.9982364,0.002913846168667078,0.006507569923996925,56.15155207061753,55.5926381290915
9.75,4,0.99879867,0.99827784,0.002798657864332199,0.006315960548818111,56.23486581102813,55.70211525772446
10.0,4,0.9988219,0.99830073,0.002758386777713895,0.006143844686448574,56.325125834001845,55.767157517826874
0.25,5,0.9740887,0.97087497,0.06827688962221146,0.08032206445932388,41.26951156909503,40.90923654701321
0.5,5,0.9849519,0.98116213,0.048155687749385834,0.06275327503681183,44.23744822257433,43.78843371988612
0.75,5,0.98913527,0.9857208,0.037731368094682693,0.05374498665332794,45.90243608424907,45.394175360100505
1.0,5,0.99158305,0.98878497,0.030404992401599884,0.04601912572979927,47.15477217683854,46.698100066815215
1.25,5,0.9931553,0.9905672,0.025153320282697678,0.04075902700424194,48.16672473454084,47.60149644661585
1.5,5,0.99410135,0.9917882,0.021454639732837677,0.03690747544169426,48.878159093924715,48.29982014934744
1.75,5,0.9948599,0.99278855,0.01859227940440178,0.03355545550584793,49.51272554306682,48.948718184022425
2.0,5,0.9954624,0.99356604,0.016215329989790916,0.030217554420232773,50.085683965319845,49.5022556834794
2.25,5,0.9959077,0.9942114,0.014112783595919609,0.02673165872693062,50.55699809400656,50.00753483198829
2.5,5,0.9962552,0.9946451,0.013092543929815292,0.024968039244413376,50.97625959767092,50.39176462208544
2.75,5,0.99655944,0.9950676,0.011520818807184696,0.023092525079846382,51.384344174419894,50.782343728225136
3.0,5,0.9968216,0.99545795,0.010748917236924171,0.02074945718050003,51.73974391213085,51.1711052577182
3.25,5,0.99703425,0.9957757,0.01002342440187931,0.019015923142433167,52.05997617619994,51.51218732530619
3.5,5,0.99720925,0.9960156,0.009333056397736073,0.01793086528778076,52.33837871115722,51.78367679943706
3.75,5,0.99737936,0.9962384,0.008672883734107018,0.01676318794488907,52.625072935912485,52.06366353747895
4.0,5,0.9975292,0.99644965,0.008008294738829136,0.015678100287914276,52.8841598443468,52.3276692118303
4.25,5,0.9976633,0.9966095,0.0073657529428601265,0.014733811840415001,53.14957504154526,52.54804346638349
4.5,5,0.9977753,0.99677294,0.006901943124830723,0.013890968635678291,53.3754611112719,52.78548765590781
4.75,5,0.99787027,0.9969053,0.0065982043743133545,0.0132944630458951,53.573181838126644,52.97885079082561
5.0,5,0.99795884,0.99705344,0.006256161257624626,0.012454789131879807,53.76680907592192,53.1955244657685
5.25,5,0.99804974,0.9971566,0.005813911557197571,0.01176400389522314,53.985751528184096,53.37169484530062
5.5,5,0.9981211,0.99726295,0.005586100742220879,0.011189930140972137,54.15115988342798,53.54969555961742
5.75,5,0.99817896,0.9973585,0.005364235956221819,0.010752059519290924,54.29715949805196,53.710747003711205
6.0,5,0.9982484,0.99745566,0.005266149528324604,0.01016123779118061,54.46860322178494,53.87574131676797
6.25,5,0.998306,0.99754786,0.004950974136590958,0.009763425216078758,54.62356157753148,54.044212653551256
6.5,5,0.998363,0.9976261,0.0047578634694218636,0.009344790130853653,54.78062691865745,54.198331339219436
6.75,5,0.99841493,0.9976937,0.004483473487198353,0.009195917285978794,54.918738739513344,54.329650718205585
7.0,5,0.9984677,0.9977557,0.004341459833085537,0.00873536802828312,55.07557449891613,54.45937023173955
7.25,5,0.99851173,0.9978175,0.004102705512195826,0.00837449636310339,55.209698348348255,54.59450252019913
7.5,5,0.9985523,0.99787873,0.003926584497094154,0.008200104348361492,55.33125302306112,54.72216909390226
7.75,5,0.99858767,0.9979365,0.003801373764872551,0.0077977366745471954,55.452372123727244,54.843872391177186
8.0,5,0.99862385,0.99798924,0.0037115735467523336,0.007515303324908018,55.569243798153764,54.95760709442162
8.25,5,0.9986573,0.9980394,0.003545512445271015,0.007341237738728523,55.68673605125173,55.073444511744505
8.5,5,0.99868494,0.99808383,0.003441941924393177,0.007199026644229889,55.780379086469544,55.18331431456633
8.75,5,0.9987135,0.99812156,0.0033931052312254906,0.006934047676622868,55.88193865371856,55.28099672968328
9.0,5,0.99873835,0.998162,0.003345859469845891,0.006771169602870941,55.970757797670814,55.38083893988432
9.25,5,0.9987635,0.9982031,0.0031916815787553787,0.006655081640928984,56.06410695478758,55.48273044570712
9.5,5,0.99879,0.9982374,0.0030837957747280598,0.006335505750030279,56.16557891789151,55.57246083060804
9.75,5,0.9988105,0.99827653,0.0030075679533183575,0.006245607975870371,56.24547830308942,55.67734161583517
10.0,5,0.998833,0.99831337,0.002936640754342079,0.00611263420432806,56.33661905885099,55.76834332753769
0.25,6,0.9739773,0.9705139,0.06723569333553314,0.07800428569316864,41.2482833630768,40.815928079863184
0.5,6,0.98468566,0.9813172,0.04810519143939018,0.06100589036941528,44.213675199662454,43.837847336028695
0.75,6,0.9889508,0.9856005,0.03795307129621506,0.05343001335859299,45.87184242956628,45.362168673004966
1.001,6,0.99142843,0.98857516,0.03038977086544037,0.04475201293826103,47.115867040390896,46.61399326710952
1.25,6,0.9929228,0.9902598,0.02527502179145813,0.04053746163845062,48.01434387493053,47.448588716382105
1.5,6,0.9940471,0.99171424,0.021471776068210602,0.036109767854213715,48.820260615411435,48.27276456061803
1.751,6,0.9948325,0.9927059,0.01908436045050621,0.033156365156173706,49.49133288044061,48.9118016932276
2.0,6,0.9953942,0.99344164,0.016666144132614136,0.030145928263664246,50.035433783719355,49.44070133864762
2.25,6,0.9958424,0.99406624,0.014484746381640434,0.027295319363474846,50.52679693395155,49.930147625682906
2.5,6,0.99622434,0.9945884,0.013146431185305119,0.025003403425216675,50.97129664197971,50.37237348078218
2.75,6,0.9965232,0.99501103,0.011600960046052933,0.02287181094288826,51.34896694851772,50.767167660892014
3.0,6,0.9967876,0.99537796,0.010517045855522156,0.020960267633199692,51.709374752882596,51.121092955179634
3.25,6,0.99701625,0.9956785,0.009804469533264637,0.0193365216255188,52.054466246583566,51.441323139059804
3.5,6,0.99719,0.9959245,0.009028885513544083,0.01808800734579563,52.32386691134069,51.72964047447954
3.75,6,0.99736196,0.99615306,0.008202370256185532,0.016853835433721542,52.6164547987623,51.99166766084338
4.0,6,0.997516,0.99636847,0.007408956065773964,0.015473859384655952,52.902694727288555,52.27228718473892
4.25,6,0.99763805,0.99655485,0.006996121257543564,0.014580678194761276,53.1365457038947,52.516442340485916
4.5,6,0.99775296,0.99673206,0.006396622862666845,0.013842632062733173,53.35130738232644,52.74981337667394
4.75,6,0.9978466,0.99686164,0.0061672162264585495,0.01325133815407753,53.54834849956839,52.94125831051065
5.0,6,0.99795574,0.9969928,0.005770252086222172,0.012580901384353638,53.77622032615109,53.142075956385625
5.25,6,0.9980369,0.9971253,0.005402348469942808,0.011962204240262508,53.95646546527843,53.352061808272055
5.5,6,0.99811023,0.9972388,0.0050985198467969894,0.011179444380104542,54.1265792030965,53.529798186004655
5.75,6,0.9981777,0.9973421,0.004880412481725216,0.010734125971794128,54.30408652265963,53.707993674949506
6.0,6,0.9982379,0.99743253,0.004729898646473885,0.010216446593403816,54.4540844715764,53.86408551363294
6.25,6,0.99829894,0.9975117,0.004526287782937288,0.009786944836378098,54.62063200945685,54.01772144578843
6.501,6,0.9983584,0.9975984,0.004227920901030302,0.009254173375666142,54.77233648850798,54.17015400330216
6.75,6,0.99840647,0.9976619,0.00408680597320199,0.008888820186257362,54.90058948362301,54.294032136102146
7.0,6,0.9984581,0.9977285,0.003964247647672892,0.008704671636223793,55.05439273570335,54.42780514611229
7.251,6,0.99849683,0.99779016,0.00380120100453496,0.008326360955834389,55.17729442964313,54.55558703142409
7.5,6,0.9985337,0.9978478,0.003712800797075033,0.007927517406642437,55.29471257588927,54.67895411435087
7.75,6,0.99857664,0.9979121,0.0035746400244534016,0.007839327678084373,55.43046163184674,54.81222506759377
8.0,6,0.9986105,0.9979656,0.00343725155107677,0.007591470144689083,55.537396328288324,54.935668368716776
8.25,6,0.9986462,0.99801594,0.003341326955705881,0.007249417714774609,55.65648566034842,55.05319739789083
8.5,6,0.99867445,0.9980634,0.0032295528799295425,0.007102274335920811,55.75787338128521,55.158397499152855
8.75,6,0.9987118,0.99811214,0.003130958415567875,0.006640329957008362,55.87989912475883,55.26706597722598
9.0,6,0.99874395,0.998154,0.0030006514862179756,0.0064878910779953,55.99747100315155,55.364831816176185
9.25,6,0.99876696,0.99819636,0.0029128845781087875,0.006433411967009306,56.083916062616865,55.47337633611374
9.5,6,0.9987889,0.9982268,0.0028009761590510607,0.00610144529491663,56.16701919582283,55.55506157156054
9.75,6,0.998813,0.998264,0.0027036473620682955,0.005914962384849787,56.25715691311119,55.653801033067296
10.0,6,0.99883515,0.99829835,0.0026944908313453197,0.005875167902559042,56.34986471490302,55.75193087605254
0.25,7,0.9739192,0.97048205,0.06547964364290237,0.07766078412532806,41.26081187693895,40.81434506841618
0.5,7,0.98490906,0.9813631,0.046567872166633606,0.06106923520565033,44.28866317363052,43.87484165627687
0.75,7,0.98902607,0.9855952,0.03691422566771507,0.05223597586154938,45.937900474622936,45.38994272355468
1.0,7,0.9915381,0.9885996,0.030019626021385193,0.045051369816064835,47.18710452014137,46.655644496741395
1.25,7,0.9930536,0.99045867,0.024924445897340775,0.03991057723760605,48.125377821602704,47.576494461433995
1.5,7,0.9941098,0.99170595,0.021583471447229385,0.035914838314056396,48.89994469406516,48.28915408103639
1.75,7,0.9948726,0.99277765,0.01823464035987854,0.03198964148759842,49.53671945568743,48.96441338510185
2.0,7,0.9954524,0.9935234,0.01601727306842804,0.028881531208753586,50.1043035204485,49.50465699366696
2.25,7,0.9958932,0.99413234,0.014216674491763115,0.02623835578560829,50.57361677465978,49.97677919727569
2.5,7,0.9962643,0.9946163,0.012710152193903923,0.02401486411690712,51.01796101482526,50.39196911433631
2.75,7,0.996573,0.9950239,0.011724388226866722,0.022432375699281693,51.40262824169905,50.76027223319557
3.0,7,0.9968278,0.9953514,0.0108382198959589,0.02053600735962391,51.7589794783316,51.091117327925055
3.25,7,0.9970376,0.99567366,0.009667490608990192,0.018967220559716225,52.07484969457234,51.43360164810871
3.5,7,0.99722606,0.9959428,0.008755289949476719,0.01757839322090149,52.38128137593671,51.731993572570644
3.75,7,0.9973882,0.99620324,0.00810934603214264,0.016070550307631493,52.654471824714335,52.039120064942274
4.0,7,0.9975335,0.9963868,0.007661351002752781,0.015087724663317204,52.918630822043944,52.27700460129127
4.25,7,0.9976628,0.9965667,0.007136503234505653,0.013971546664834023,53.16313619038133,52.51650299424714
4.5,7,0.99777967,0.9967308,0.006645925343036652,0.013453072868287563,53.394699399046964,52.745800139925905
4.75,7,0.9978766,0.99686664,0.006272635888308287,0.012831419706344604,53.59190045281311,52.94237853710125
5.0,7,0.9979684,0.9969995,0.005981761962175369,0.011866884306073189,53.797648686293186,53.14106059358476
5.25,7,0.9980548,0.9971297,0.005601547192782164,0.011142331175506115,53.9881974330839,53.34253517896994
5.5,7,0.99812794,0.9972289,0.005200069863349199,0.01080363616347313,54.16644967393742,53.49861073513691
5.75,7,0.99819493,0.99733377,0.0049202824011445045,0.010251075029373169,54.33024811513875,53.66879891936009
6.0,7,0.99826664,0.99742824,0.004752784967422485,0.00949383620172739,54.50125735740225,53.83437363988111
6.25,7,0.9983205,0.9975166,0.004498676396906376,0.009013107977807522,54.655495885899306,53.998891508774605
6.5,7,0.9983693,0.99760246,0.00419261958450079,0.008619077503681183,54.7947698094434,54.157394250112404
