time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
8.25,1,0.99930686,0.998867,0.0018587883096188307,0.010636910796165466,58.56914675001153,60.727654357259844
8.501,1,0.99932027,0.9989047,0.0017937163356691599,0.010487044230103493,58.65720640495497,60.8366582015804
8.75,1,0.99933577,0.9989371,0.001730437157675624,0.010475976392626762,58.76302863492757,60.92707337747753
9.0,1,0.9993439,0.9989694,0.0016816798597574234,0.00966230034828186,58.82051359281499,61.02553682281059
9.25,1,0.9993534,0.99895304,0.0016064513474702835,0.010261072777211666,58.8873721063786,61.029302578135926
9.5,1,0.99936324,0.99895906,0.0015969453379511833,0.010225668549537659,58.95260607261343,61.067575226535915
9.75,1,0.9993732,0.99896544,0.0015187767567113042,0.00978359766304493,59.02663342303378,61.112876617187304
10.0,1,0.99937916,0.99897236,0.0014715164434164762,0.00968448631465435,59.07166318019371,61.137415888049574
0.25,2,0.98769903,0.98168904,0.05571811646223068,0.13186582922935486,45.72159814557167,49.64051182339822
0.5,2,0.9937405,0.9883449,0.031221412122249603,0.09877191483974457,48.79714492323984,51.848169325423044
0.75,2,0.99573964,0.99224854,0.021521499380469322,0.07663462311029434,50.49416817428066,53.21520799075838
1.0,2,0.99670833,0.99351805,0.016467846930027008,0.06589771062135696,51.668516408733765,54.13530779472127
1.25,2,0.9973388,0.9950307,0.012974485754966736,0.0538555309176445,52.58490869287958,54.99025471988482
1.5,2,0.99769133,0.9959889,0.01125228963792324,0.04558691382408142,53.22315684739587,55.66270691426744
1.75,2,0.99797773,0.99653524,0.009552317671477795,0.04008306562900543,53.79492159066719,56.299331851478904
2.0,2,0.9981715,0.99694854,0.00844055600464344,0.03620687872171402,54.25150856308556,56.664101769766056
2.25,2,0.99835247,0.99729604,0.007421392016112804,0.03240131586790085,54.700808086195394,57.119891091974246
2.5,2,0.9984689,0.9971755,0.006854241713881493,0.02764391526579857,55.03396383651193,57.399364553537715
2.75,2,0.9985818,0.99730414,0.0061185043305158615,0.02589358203113079,55.37272500713812,57.56612873078413
3.003,2,0.99867177,0.99750024,0.005687979981303215,0.02322416752576828,55.66934422126774,57.85000250584832
3.25,2,0.9987474,0.997502,0.005107548553496599,0.025174932554364204,55.92482545967726,58.00138544708696
3.501,2,0.99881274,0.9976658,0.004726815968751907,0.024139568209648132,56.16150690904543,58.23340702029944
3.75,2,0.9988695,0.9978559,0.00445104856044054,0.02303185500204563,56.384154489537146,58.4699209097228
4.0,2,0.99891424,0.99803716,0.004169116728007793,0.021221540868282318,56.56070656743863,58.72468039115489
4.25,2,0.99896246,0.9981885,0.003816419979557395,0.01980028674006462,56.74827447309424,58.9971404292615
4.5,2,0.99900025,0.9982934,0.003624449484050274,0.018549256026744843,56.916371934615285,59.1747904778953
4.75,2,0.99903274,0.9983452,0.0033608507364988327,0.017116840928792953,57.065970632129215,59.33925381419335
5.0,2,0.99906725,0.99836093,0.003280657110735774,0.0163157619535923,57.224984218836816,59.43475399589022
5.25,2,0.9990962,0.9984221,0.003151161829009652,0.015776239335536957,57.369277739649824,59.535452893801335
5.5,2,0.9991254,0.9984968,0.0029452319722622633,0.015033785253763199,57.513018517554,59.680236302801895
5.75,2,0.9991469,0.99859065,0.0028149690479040146,0.013978037983179092,57.632680082688694,59.89891193014101
6.0,2,0.9991705,0.998599,0.002626627217978239,0.013843642547726631,57.76338789022581,59.98133403037221
6.25,2,0.99918765,0.9985873,0.002535406965762377,0.014512725174427032,57.85580426858935,59.98700339526802
6.5,2,0.9992052,0.9986415,0.0024550443049520254,0.014387237839400768,57.95219057719435,60.119746098344564
6.75,2,0.9992242,0.9986902,0.00232648104429245,0.01360362395644188,58.05743828126741,60.25226186439957
7.0,2,0.99924,0.9987292,0.00222916342318058,0.01295533962547779,58.14807846952465,60.35103251637652
7.25,2,0.9992535,0.99874854,0.0022376696579158306,0.012394093908369541,58.23397262674001,60.42073794409768
7.5,2,0.9992669,0.9987786,0.002087523229420185,0.01217708457261324,58.31871570165613,60.493673238326224
7.75,2,0.99928004,0.9988191,0.002028466435149312,0.011964318342506886,58.39697641288871,60.58667223632394
8.0,2,0.9992936,0.998859,0.001975288614630699,0.011521183885633945,58.48157979745303,60.68359461529795
8.25,2,0.99930733,0.9988969,0.001868978375568986,0.010785827413201332,58.563957371068255,60.795664482234876
8.5,2,0.99931747,0.9989338,0.0018303166143596172,0.010455911979079247,58.634759964062724,60.908922881731556
8.75,2,0.9993257,0.9989769,0.0017588820774108171,0.009834726341068745,58.69665898831652,61.041375007154095
9.0,2,0.999335,0.9989717,0.0017305684741586447,0.01030884962528944,58.76315640401249,61.063776147771804
9.25,2,0.9993444,0.99897456,0.001693337457254529,0.01039694994688034,58.82977963812258,61.103997464324735
9.5,2,0.9993553,0.99898106,0.0017081510741263628,0.009929994121193886,58.90515624312131,61.14205319309057
9.75,2,0.99936485,0.9989802,0.0016057398170232773,0.009855157695710659,58.96744486396471,61.14923974918711
10.0,2,0.99937373,0.9989977,0.0015819489490240812,0.009424096904695034,59.032202709964466,61.202233014004904
0.25,3,0.98763275,0.98143864,0.05443667247891426,0.13568618893623352,45.68555695479724,49.65150214856189
0.5,3,0.99369764,0.9883332,0.031007306650280952,0.09682566672563553,48.781483562463336,51.845440708433365
0.75,3,0.9957493,0.9923797,0.021282264962792397,0.0754849910736084,50.50704349907263,53.23596576622147
1.0,3,0.9967131,0.99363804,0.01630444824695587,0.06373618543148041,51.665786144452326,54.18697981722172
1.25,3,0.9973467,0.9951146,0.013014200143516064,0.053280897438526154,52.586217923319694,55.02844552713147
1.5,3,0.99770474,0.99605817,0.010728803463280201,0.04540542885661125,53.24840018968266,55.69668811776808
1.75,3,0.99799925,0.99656963,0.009089755825698376,0.03967873007059097,53.841319205502586,56.31664435469398
2.0,3,0.99819213,0.9969917,0.008161752484738827,0.03533212095499039,54.29638334763237,56.704035451500516
2.25,3,0.99836427,0.9973168,0.006996849551796913,0.032253798097372055,54.73362069214194,57.13268651258346
2.5,3,0.99848014,0.997225,0.006430205889046192,0.027136288583278656,55.071259348787834,57.43737468192329
2.75,3,0.99859023,0.9973417,0.005749841220676899,0.026207391172647476,55.401998407423115,57.594881527711294
3.0,3,0.9986725,0.9975555,0.005292247049510479,0.02389448694884777,55.67163199485119,57.88769583171511
3.25,3,0.9987481,0.9975559,0.004888520110398531,0.024684270843863487,55.9347391751054,58.02099440505393
3.5,3,0.99881226,0.99772185,0.004436832387000322,0.02361414209008217,56.16902282270472,58.26860632555713
3.75,3,0.99886566,0.9979017,0.004198739770799875,0.02208794839680195,56.377252802148696,58.495671688929924
4.0,3,0.9989193,0.998076,0.0038682008162140846,0.020404774695634842,56.58663511430055,58.76315627696509
4.25,3,0.99896413,0.99822026,0.0035802903585135937,0.019435126334428787,56.772926535514344,59.0327463106222
4.5,3,0.9990037,0.9983162,0.003372273873537779,0.018572445958852768,56.945823397633745,59.20346851332083
4.75,3,0.9990367,0.9983682,0.003155370242893696,0.01695498824119568,57.09976667625864,59.36485829130288
5.0,3,0.99906856,0.9983836,0.0029706561472266912,0.016282489523291588,57.24164700275038,59.46505712989427
5.25,3,0.99909765,0.9984445,0.0028347810730338097,0.015732865780591965,57.3838998949699,59.582176843584485
5.5,3,0.9991236,0.99851656,0.0027005868032574654,0.015007003210484982,57.51522250427748,59.73078744973277
5.752,3,0.99914664,0.99860746,0.0025556168984621763,0.013733647763729095,57.6376067738382,59.93440282584676
6.0,3,0.99916536,0.9986022,0.002545046154409647,0.013856345787644386,57.741168348910705,60.01018076653332
6.25,3,0.999187,0.9985927,0.0024092625826597214,0.014200405217707157,57.85953797559446,60.0325411707301
6.5,3,0.9992078,0.99864703,0.0023080515675246716,0.013996605761349201,57.973974405026645,60.1528717512779
6.75,3,0.99922425,0.9986968,0.0021860324777662754,0.013301846571266651,58.06433962679635,60.286962229179615
7.001,3,0.9992388,0.99873346,0.002085341140627861,0.012795520015060902,58.16185024336573,60.38727709693963
7.251,3,0.9992519,0.9987549,0.002034837380051613,0.012608697637915611,58.23408570494937,60.45474149297451
7.5,3,0.9992649,0.9987795,0.0019523819210007787,0.011944507248699665,58.31111052310875,60.511693980832106
7.75,3,0.99928087,0.9988146,0.001862007426097989,0.01181795820593834,58.41073720894022,60.5980607044092
8.0,3,0.9992938,0.99885726,0.001813725451938808,0.011088989675045013,58.494290545848706,60.69643665539136
8.25,3,0.9993098,0.99890023,0.0017432912718504667,0.010417912155389786,58.59248393789099,60.819291127343355
8.5,3,0.99932045,0.9989314,0.0016607854049652815,0.010072260163724422,58.66413160478052,60.91468505299158
8.75,3,0.9993307,0.9989678,0.001618680078536272,0.009546952322125435,58.73488629178,61.018444542179
9.0,3,0.9993418,0.998967,0.0015624952502548695,0.009963184595108032,58.802943082830026,61.05802957781802
9.25,3,0.99935395,0.9989669,0.0015166194643825293,0.01012500375509262,58.87831046967263,61.09251440554927
9.5,3,0.99936277,0.99896884,0.0015200679190456867,0.009825637564063072,58.94001288397035,61.131901738709686
9.75,3,0.99937415,0.99897176,0.00149285770021379,0.009837480261921883,59.01287671532753,61.1499037233102
10.0,3,0.99938226,0.9989956,0.0013821315951645374,0.009329673834145069,59.07303502737659,61.21850526276563
0.25,4,0.98781794,0.9814325,0.0527731254696846,0.13523679971694946,45.74657523038454,49.647538040972414
0.5,4,0.99375606,0.9883873,0.02975207194685936,0.09960035979747772,48.82108322628176,51.87441241690222
0.75,4,0.99580127,0.9923186,0.020324546843767166,0.07529482245445251,50.56700281053573,53.246695835430096
1.0,4,0.9967491,0.99363756,0.01528229471296072,0.06355782598257065,51.705600324816494,54.20910670372555
1.25,4,0.9973689,0.9951189,0.012074815109372139,0.0520731583237648,52.613508912677325,55.057712063595766
1.5,4,0.99771935,0.99604446,0.010065627284348011,0.04317415505647659,53.249781988738924,55.71276615461741
1.75,4,0.998018,0.99654895,0.008470676839351654,0.037958309054374695,53.85545127434309,56.32753171772083
2.0,4,0.9982044,0.99695873,0.0074930982664227486,0.03487524017691612,54.30493364152114,56.69041913960996
2.25,4,0.99837923,0.99731153,0.006783831864595413,0.03056936338543892,54.74497652805433,57.15799370834485
2.5,4,0.9984929,0.9972205,0.006272424012422562,0.026167716830968857,55.07896488922232,57.454023638377585
2.75,4,0.99859995,0.99733275,0.005695701576769352,0.025142528116703033,55.402617129428116,57.609647970676725
3.0,4,0.99868655,0.997546,0.005219191312789917,0.022614065557718277,55.68761737605151,57.90428026277916
3.25,4,0.9987593,0.9975411,0.004789664875715971,0.024594441056251526,55.94734696261043,58.029618094330324
3.5,4,0.99882,0.99770004,0.004351068288087845,0.023199845105409622,56.17739699590942,58.27647996999061
3.75,4,0.99887365,0.9978729,0.004049618728458881,0.021973391994833946,56.394694238032805,58.48882984598467
4.0,4,0.9989219,0.9980485,0.003710284363478422,0.020042795687913895,56.59023569255682,58.74085595713265
4.25,4,0.99896485,0.99819326,0.003452749690040946,0.018928026780486107,56.76578239215763,58.99943314370305
4.5,4,0.99900514,0.9982988,0.003194123040884733,0.01755264587700367,56.940068253828464,59.16882503609856
4.75,4,0.99904156,0.99835825,0.0030530239455401897,0.01597193256020546,57.09806844311247,59.3491119482037
5.0,4,0.9990745,0.99836546,0.0029056118801236153,0.01578362099826336,57.258057801006885,59.42983567849841
5.25,4,0.99910146,0.9984216,0.0026610444765537977,0.014484414830803871,57.39661240338695,59.5411035913489
5.5,4,0.9991272,0.9985009,0.002632706891745329,0.013745062053203583,57.5258269428912,59.693590588172746
5.75,4,0.9991498,0.9985888,0.002506691962480545,0.012778468430042267,57.644661710370286,59.898165236444434
6.0,4,0.9991724,0.9986084,0.002358106430619955,0.012973899021744728,57.76110501173142,60.00694718447748
6.25,4,0.9991936,0.9985966,0.0023091351613402367,0.013897228986024857,57.870914502349336,60.021602614572494
6.5,4,0.99921113,0.99864143,0.002149459207430482,0.013744151219725609,57.982131582520765,60.131022504720015
6.75,4,0.99922687,0.9987004,0.0021069985814392567,0.012854929082095623,58.069563700354635,60.28324399308108
7.0,4,0.99924153,0.99873424,0.0020397782791405916,0.012511510401964188,58.15851435669897,60.377816954554746
7.25,4,0.9992593,0.9987529,0.0019373383838683367,0.011741569265723228,58.260291845508604,60.44099530378618
7.5,4,0.9992755,0.9987855,0.0018614076543599367,0.011118592694401741,58.353453402859294,60.53564639082072
7.75,4,0.9992883,0.9988236,0.0018503015162423253,0.010685380548238754,58.43501289511275,60.62504470569597
8.0,4,0.999301,0.99886084,0.001770494389347732,0.010324779897928238,58.52338921748999,60.70651784073543
8.25,4,0.99931765,0.99889356,0.0017231740057468414,0.010249110870063305,58.61928301762472,60.786392194369
8.503,4,0.99932915,0.9989342,0.001735770609229803,0.010125081054866314,58.698231954102155,60.91185539494755
8.75,4,0.9993381,0.99896854,0.0016721377614885569,0.009557322598993778,58.75537011216727,61.01661961349941
9.0,4,0.9993472,0.9989671,0.0016698404215276241,0.009599548764526844,58.821290396668886,61.05781287351407
9.25,4,0.99935937,0.9989672,0.0015736232744529843,0.009606627747416496,58.89625504915051,61.08792966958966
9.5,4,0.9993674,0.9989746,0.0015434479573741555,0.009576310403645039,58.953006447764395,61.134327101592845
9.75,4,0.9993768,0.9989721,0.0014921555994078517,0.009436365216970444,59.01910588649379,61.14061730645172
10.0,4,0.99938303,0.99899215,0.0014253167901188135,0.009284954518079758,59.06576914937879,61.19943360279717
0.25,5,0.9877648,0.98181385,0.052617087960243225,0.13439951837062836,45.719813219288234,49.638964143976125
0.5,5,0.9937752,0.98845404,0.029535431414842606,0.09820397198200226,48.80967865142122,51.854907252514494
0.75,5,0.9957688,0.99236315,0.020599696785211563,0.07450898736715317,50.50953529910874,53.23576896883442
1.0,5,0.99672633,0.99356955,0.016380712389945984,0.06214660778641701,51.673532556929544,54.161996879411646
1.25,5,0.997351,0.9950814,0.012744421139359474,0.05133044719696045,52.595301031485214,55.00762636425308
1.5,5,0.9977073,0.9959917,0.010927450843155384,0.04399650916457176,53.24517174983534,55.657548224110876
1.75,5,0.9979908,0.9965126,0.009497984312474728,0.03777053952217102,53.820595888884924,56.291442562859544
2.0,5,0.99819803,0.99694747,0.00839313119649887,0.03465433418750763,54.314395128275805,56.66386539904319
2.25,5,0.99837524,0.9972892,0.0072369943372905254,0.030816424638032913,54.751058655153585,57.104036848621256
2.5,5,0.9984872,0.99718803,0.006412819027900696,0.026188310235738754,55.07456395143421,57.39376851827457
2.75,5,0.9985943,0.99732035,0.005902893841266632,0.024859603494405746,55.401968938807514,57.55765119280305
3.0,5,0.99867606,0.99751645,0.005501129664480686,0.02332983911037445,55.67423462907519,57.86171736922745
3.25,5,0.99875194,0.9975113,0.0050419047474861145,0.024950947612524033,55.94454206176576,57.999081173972165
3.5,5,0.998823,0.9976954,0.004656572826206684,0.023270007222890854,56.19691712564665,58.26706749226686
3.75,5,0.99887544,0.9978795,0.004269614815711975,0.021567940711975098,56.397805558741794,58.49699327702629
4.0,5,0.99892545,0.9980605,0.004038283135741949,0.020388353615999222,56.60190958782395,58.762198189362856
4.25,5,0.9989678,0.99820566,0.003747530747205019,0.01866428181529045,56.7773319195235,59.01971562653355
4.5,5,0.9990077,0.99830097,0.003464349079877138,0.017873961478471756,56.950239477293806,59.18435225523588
4.751,5,0.9990368,0.9983457,0.0033323620446026325,0.01609048992395401,57.08507062974735,59.34480082213088
5.0,5,0.99906856,0.9983631,0.003195635974407196,0.01530366763472557,57.23508206081961,59.43214509955582
5.25,5,0.9990956,0.99842215,0.0031119592022150755,0.014681014232337475,57.372661987249316,59.538124605859295
5.5,5,0.9991248,0.99849683,0.0028958674520254135,0.013835153542459011,57.5159414528947,59.679131866099354
5.75,5,0.99914724,0.99858785,0.002774524502456188,0.01305035874247551,57.627316313306466,59.883671764914574
6.0,5,0.999173,0.9986005,0.0026172727812081575,0.013321216218173504,57.76009078597422,59.984210091487256
6.25,5,0.9991911,0.9985857,0.002478598849847913,0.013768247328698635,57.861613662920206,59.994036912166806
6.5,5,0.99921227,0.9986351,0.0023376676253974438,0.01391582004725933,57.98261189199043,60.11477280535793
6.75,5,0.9992264,0.9986926,0.002265298506245017,0.013500231318175793,58.066733222418435,60.25559333688263
7.0,5,0.9992428,0.99873096,0.002157554030418396,0.012931683100759983,58.16196149462522,60.35462495612837
7.25,5,0.99925774,0.99875027,0.0020794346928596497,0.012224049307405949,58.25528800441848,60.41680995813522
7.5,5,0.99927086,0.99877805,0.0020412695594131947,0.011463681235909462,58.331651963466086,60.49300723387259
7.75,5,0.99928564,0.99881643,0.0019532484002411366,0.011177362874150276,58.41975830746936,60.58958950823299
8.0,5,0.99930006,0.9988537,0.0018689651042222977,0.010893630795180798,58.505352785536786,60.67713817597333
8.25,5,0.9993124,0.9988942,0.0018119250889867544,0.010630188509821892,58.59094880090738,60.79301323799649
8.5,5,0.9993233,0.99892753,0.001779912505298853,0.010316615924239159,58.65776751095636,60.88834635320705
8.75,5,0.9993318,0.99896413,0.0017468801233917475,0.009854374453425407,58.72487045143743,61.00129905854893
9.0,5,0.9993446,0.9989609,0.0016565340338274837,0.009989826940000057,58.804684044415225,61.032317537762076
9.25,5,0.99935645,0.99895936,0.0016434381250292063,0.010103040374815464,58.882970250524096,61.07333445040062
9.5,5,0.99936604,0.9989719,0.0015948641812428832,0.010203104466199875,58.950471325299176,61.12925743193067
9.75,5,0.99937534,0.9989748,0.0015337204094976187,0.009940790012478828,59.01328270771721,61.15112127549649
10.0,5,0.99938506,0.9989918,0.0015150376129895449,0.009708855301141739,59.08436939380009,61.191940085246074
0.25,6,0.9876074,0.9818112,0.055274561047554016,0.1349908411502838,45.66324512565794,49.656175977126935
0.5,6,0.9936793,0.98839045,0.030620278790593147,0.10078524053096771,48.75899983508272,51.86191641634973
0.75,6,0.99573064,0.992335,0.02096550166606903,0.07834217697381973,50.48456750759052,53.247341559694604
1.0,6,0.9966822,0.99358004,0.016415607184171677,0.0654221922159195,51.638391882005735,54.16720367703174
1.25,6,0.9973425,0.99511147,0.012856429442763329,0.05429796129465103,52.57792249604164,55.04125079362305
1.5,6,0.997698,0.99600226,0.010700589045882225,0.04546743258833885,53.23194226097539,55.65476820305448
1.75,6,0.9979933,0.9965214,0.008901133202016354,0.03958511725068092,53.818672195673905,56.28934599096797
2.0,6,0.9981749,0.99694043,0.00802218820899725,0.03611800819635391,54.27421747482212,56.65273120442517
2.25,6,0.9983573,0.997281,0.00707442918792367,0.03156232833862305,54.724310356023,57.10098620584225
2.5,6,0.9984824,0.99718785,0.006300257984548807,0.02722565084695816,55.08068820561107,57.38734197847918
2.75,6,0.99858356,0.997325,0.0057196952402591705,0.02641572616994381,55.379607199598986,57.557699595050764
3.0,6,0.99866647,0.9975292,0.005338055081665516,0.023993516340851784,55.64805990655374,57.869510207817655
3.25,6,0.99874884,0.99754834,0.0048377360217273235,0.024719931185245514,55.93560520098769,58.00342281213403
3.5,6,0.998818,0.997709,0.00451600831001997,0.02342803403735161,56.183952738292284,58.2493816724254
3.75,6,0.99886703,0.9978954,0.004257546737790108,0.021982472389936447,56.376330961469705,58.50035916556063
4.0,6,0.99891907,0.9980714,0.0038938159123063087,0.02150450274348259,56.58470058516538,58.764945261811256
4.25,6,0.99895924,0.9982126,0.003655516542494297,0.01979527622461319,56.755188716546215,59.01687037669768
4.5,6,0.9989984,0.9983123,0.0035094590857625008,0.018011583015322685,56.9315545196438,59.19033908438201
4.75,6,0.9990311,0.99836415,0.0032665322069078684,0.016590336337685585,57.087154599956264,59.367647309977
5.0,6,0.999063,0.99837714,0.0030168876983225346,0.015458835288882256,57.229558993326826,59.461454582405786
5.25,6,0.9990906,0.9984363,0.0029245191253721714,0.014857062138617039,57.36751710921081,59.56623884612388
5.5,6,0.9991167,0.9985083,0.002822002861648798,0.014225715771317482,57.506795837939116,59.70682730023458
5.75,6,0.9991431,0.9985978,0.002700814977288246,0.013371234759688377,57.63425601926616,59.91129245779859
6.0,6,0.9991667,0.9986052,0.0026077970396727324,0.013596320524811745,57.7511252516382,59.992680169885936
6.25,6,0.9991886,0.9986064,0.0024847036693245173,0.013516709208488464,57.868106577169215,60.029205411815894
6.5,6,0.9992072,0.9986532,0.002402366604655981,0.013111045584082603,57.972696252416604,60.15524756896202
6.75,6,0.99922925,0.99869996,0.0022603836841881275,0.012868033722043037,58.092329004831385,60.277446276403296
7.0,6,0.9992463,0.9987343,0.0021410516928881407,0.012500884011387825,58.18935765109468,60.364219372761774
7.25,6,0.99926233,0.9987504,0.0021031280048191547,0.012040393427014351,58.282308934809805,60.43657939906776
7.5,6,0.9992743,0.99877566,0.002004071604460478,0.011575646698474884,58.35438356484738,60.49786186652561
7.75,6,0.9992878,0.99881095,0.0019327348563820124,0.01162232831120491,58.4363754239789,60.585603056974016
8.001,6,0.9993022,0.9988537,0.0018542102770879865,0.011216392740607262,58.52308700034239,60.67981891728111
8.25,6,0.9993148,0.99889797,0.0017732256092131138,0.010973070748150349,58.59451120738365,60.804752175124904
8.5,6,0.9993283,0.9989291,0.0017494590720161796,0.010824841447174549,58.68397002239067,60.8958554131666
8.75,6,0.99934083,0.9989731,0.0017050595488399267,0.0097985053434968,58.76545664916269,61.030056121893075
9.0,6,0.999351,0.99897605,0.0016065429663285613,0.009882369078695774,58.83308908876881,61.08215107276001
9.25,6,0.99935895,0.9989713,0.0015993578126654029,0.01030317135155201,58.894806245825954,61.10509267141418
9.5,6,0.9993674,0.9989748,0.0015702410601079464,0.00982785876840353,58.953206685042694,61.13631249807875
9.75,6,0.99937534,0.99897677,0.0015721851959824562,0.009632684290409088,59.01253846247012,61.15466517744756
10.0,6,0.9993852,0.9990004,0.0015128165250644088,0.009141757152974606,59.08175645070365,61.2215420080055
0.25,7,0.9876671,0.98192424,0.05570565164089203,0.13350136578083038,45.70612251171879,49.67169209987779
0.5,7,0.9936773,0.9884407,0.03152884915471077,0.09992410242557526,48.76700999487238,51.833856694265634
0.75,7,0.995747,0.9923444,0.021510126069188118,0.07530193030834198,50.509726294962164,53.23462413360251
1.0,7,0.99670124,0.99357396,0.01671263575553894,0.06117863580584526,51.65218545154126,54.15078470552599
1.25,7,0.99735314,0.99507046,0.012928999029099941,0.051151975989341736,52.577953263819964,55.012067677628984
1.5,7,0.9977147,0.9960192,0.010809114202857018,0.0439748615026474,53.24147991619789,55.685918529306846
1.75,7,0.9980083,0.99652076,0.009123786352574825,0.038974013179540634,53.83022712268017,56.29784699358016
2.001,7,0.9982038,0.9969316,0.008004474453628063,0.03524508327245712,54.29825658087736,56.64256620405773
2.25,7,0.9983702,0.9972808,0.007055793888866901,0.031134309247136116,54.72418434008942,57.10168330479432
2.501,7,0.99849147,0.9971917,0.006662525236606598,0.027064500376582146,55.076094217052194,57.40697740928787
2.751,7,0.9986005,0.99732804,0.005838646553456783,0.025340672582387924,55.39481594924216,57.58854052871957
3.0,7,0.9986791,0.9975295,0.005421625915914774,0.023458175361156464,55.665304375677636,57.874348789241495
3.25,7,0.99875194,0.9975291,0.005020173266530037,0.024439837783575058,55.929812752826955,58.01711931580216
3.5,7,0.99881583,0.99768823,0.004504132084548473,0.0234234556555748,56.16192801118467,58.25176590387382
3.75,7,0.99887305,0.99787,0.0042179180309176445,0.02193668857216835,56.38563221265361,58.47631440780503
4.0,7,0.99892026,0.9980491,0.003906277474015951,0.020499825477600098,56.58292156305676,58.74168221219968
4.25,7,0.9989684,0.99818724,0.0036059399135410786,0.01910557970404625,56.7781002857797,58.992289257325545
4.5,7,0.9990082,0.9982862,0.0033583366312086582,0.01789815165102482,56.954449435220546,59.14678899468826
4.75,7,0.99904066,0.9983454,0.003227697918191552,0.016475187614560127,57.106784410923204,59.33349534215189
5.0,7,0.99906987,0.99836844,0.003096720902249217,0.0155175207182765,57.25277614523389,59.44737330801789
5.25,7,0.99909586,0.9984371,0.0029888381250202656,0.014428116381168365,57.37600246070812,59.582485393730806
5.5,7,0.99912375,0.9985059,0.002801863942295313,0.014151827432215214,57.510576236703265,59.708574064873716
5.75,7,0.99914575,0.99859643,0.0026242004241794348,0.01286373008042574,57.629579114044176,59.90863057390609
6.0,7,0.9991687,0.9986062,0.0025673038326203823,0.012967400252819061,57.75178309730008,59.99191718806372
6.25,7,0.9991913,0.9986027,0.002367279026657343,0.013676261529326439,57.86296339045649,60.02843598402002
6.5,7,0.9992118,0.9986586,0.0023618570994585752,0.01329106092453003,57.97871755955029,60.165910727015785
