time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.5,1,0.9941006,0.99190927,0.029494985938072205,0.04199559986591339,49.64750689842646,48.536277678611555
6.75,1,0.99431473,0.992171,0.028596291318535805,0.040953610092401505,49.808523142370404,48.68223913397741
7.0,1,0.9944865,0.99244756,0.027844250202178955,0.040314555168151855,49.950964367868764,48.84463995869032
7.25,1,0.99466175,0.9926737,0.027203764766454697,0.03940242528915405,50.09593488709426,48.97980231408323
7.501,1,0.99483466,0.99289924,0.026292191818356514,0.03850448876619339,50.23990382521495,49.118537136306905
7.75,1,0.9949816,0.993098,0.02557714655995369,0.0372428223490715,50.364866034362805,49.25042272034177
8.0,1,0.9951103,0.99328613,0.024929741397500038,0.03639297932386398,50.48666643481607,49.374436587801924
8.25,1,0.99523634,0.99347514,0.02422037161886692,0.035574063658714294,50.60326856982031,49.504285133587075
8.5,1,0.9953559,0.99364924,0.02369684725999832,0.03490929305553436,50.717093383832974,49.62305049580039
8.75,1,0.9954733,0.993798,0.0231196079403162,0.03419402986764908,50.832253447790414,49.735563490160494
9.0,1,0.9955731,0.99395114,0.022571437060832977,0.03325992450118065,50.933786329156725,49.84761557366503
9.25,1,0.99568385,0.99408466,0.022184982895851135,0.032760873436927795,51.04192563319744,49.94655798396003
9.5,1,0.9957802,0.9942276,0.021567782387137413,0.031771156936883926,51.1426388417774,50.05150962331597
9.75,1,0.99587464,0.9943626,0.020994311198592186,0.03145504742860794,51.24219199559232,50.16280609885748
10.0,1,0.99596626,0.9944914,0.020344652235507965,0.030780810862779617,51.34651189328081,50.26260689201946
0.25,2,0.91194206,0.89376,0.12829001247882843,0.15262921154499054,36.05225787928514,35.03847760779543
0.5,2,0.9468562,0.93268824,0.10175757110118866,0.12439996004104614,39.08337212622155,37.9940246705036
0.75,2,0.9616323,0.9496021,0.08857882022857666,0.10826212167739868,40.827759511255636,39.65071383114884
1.0,2,0.96999806,0.95981956,0.07876186817884445,0.09786088019609451,42.077381515415794,40.86455144975545
1.25,2,0.9754083,0.96656674,0.07161534577608109,0.08976039290428162,43.048242006865436,41.81783286673041
1.5,2,0.97909355,0.9713455,0.06631751358509064,0.08341667056083679,43.83449622860824,42.60390653394804
1.75,2,0.9818291,0.97492963,0.06200467422604561,0.07897192984819412,44.491763019238135,43.263290980583946
2.0,2,0.9838524,0.9777432,0.05838505178689957,0.07501135766506195,45.045273542910934,43.84055823095313
2.25,2,0.98547727,0.97996205,0.05515648424625397,0.0715845376253128,45.5386856676719,44.34162277804293
2.5,2,0.9867622,0.98180103,0.05264649912714958,0.06842968612909317,45.97026118974276,44.793282118156164
2.75,2,0.98787427,0.9832006,0.04988138750195503,0.06593521684408188,46.37654847746266,45.17467996703061
3.0,2,0.988766,0.9844764,0.047947727143764496,0.06358061730861664,46.72890896215975,45.54506880797294
3.25,2,0.98950005,0.9855291,0.04600909352302551,0.06128363311290741,47.0468897211017,45.87732189416248
3.5,2,0.99019796,0.986461,0.044231314212083817,0.05957470089197159,47.36189715553878,46.1857308009375
3.75,2,0.9907935,0.9872584,0.04218599945306778,0.057129569351673126,47.64284508380976,46.463280151803296
4.0,2,0.9913036,0.98802805,0.04107852280139923,0.05512688681483269,47.90414410031456,46.74796515606801
4.251,2,0.99176884,0.9886553,0.03947088494896889,0.05352262407541275,48.1498086500568,46.99411319300027
4.5,2,0.9921668,0.98923904,0.03787258639931679,0.051441799849271774,48.37413818069564,47.231695511295456
4.751,2,0.9925351,0.9897217,0.03639700636267662,0.04972440004348755,48.592097062132154,47.44473396262977
5.0,2,0.992861,0.9901704,0.035201966762542725,0.04835667088627815,48.79534908810983,47.6470026938822
5.25,2,0.9931621,0.99059325,0.034218430519104004,0.04703320190310478,48.98692572244224,47.84505142096188
5.5,2,0.9934261,0.9909713,0.032854899764060974,0.04598018899559975,49.16451409900298,48.03622689485511
5.751,2,0.99367124,0.991329,0.03198104351758957,0.044712040573358536,49.33676737705764,48.2237827579167
6.0,2,0.993927,0.9916461,0.03087579272687435,0.04375988617539406,49.51596116195604,48.39058128215227
6.25,2,0.99414474,0.99194735,0.02988957054913044,0.042461298406124115,49.67022790808827,48.55701325847431
6.5,2,0.9943411,0.9922374,0.02889931946992874,0.04142506420612335,49.82293062886753,48.72135136426025
6.75,2,0.9945137,0.9924653,0.028024781495332718,0.040501728653907776,49.96397444790795,48.857435755996065
7.0,2,0.9946821,0.99272364,0.0274813212454319,0.039342001080513,50.10371254193903,49.009954792571044
7.25,2,0.9948182,0.9929257,0.02674872986972332,0.03809651732444763,50.22489670738214,49.13744881789637
7.5,2,0.9949651,0.9931514,0.02605304680764675,0.036969322711229324,50.349449211520955,49.28109579387191
7.75,2,0.9951034,0.9933107,0.025155894458293915,0.03617445379495621,50.481236009585835,49.394853357215055
8.0,2,0.99524355,0.9934873,0.02466769702732563,0.035795148462057114,50.6038248226178,49.513492819825686
8.25,2,0.9953669,0.99366784,0.02413998544216156,0.03483834117650986,50.7237700630181,49.63646414531104
8.5,2,0.9954736,0.99382377,0.02341909520328045,0.034122955054044724,50.82524371791753,49.752352956313445
8.75,2,0.995578,0.9939526,0.02282007783651352,0.03333790600299835,50.93338621663348,49.844140237683874
9.0,2,0.995694,0.9941089,0.022098086774349213,0.032583341002464294,51.045446342882585,49.962736487317024
9.25,2,0.99578744,0.99424344,0.021802466362714767,0.031691573560237885,51.14831047500121,50.06304947021683
9.5,2,0.9958775,0.9943698,0.021351350471377373,0.030891653150320053,51.24363925879508,50.1621448831839
9.75,2,0.9959707,0.9944926,0.02077965810894966,0.03044438734650612,51.345516165969215,50.26664161769874
10.0,2,0.99605495,0.9946196,0.020284365862607956,0.0297355055809021,51.44347712044799,50.36406245775872
0.25,3,0.91147846,0.89729184,0.128925621509552,0.15097323060035706,36.014131810075696,35.26605357051554
0.5,3,0.94707245,0.93293095,0.10199607908725739,0.12588754296302795,39.09574716164459,38.00534742711227
0.75,3,0.96229666,0.9500478,0.08630502223968506,0.10899856686592102,40.90379059282826,39.6977015723111
1.0,3,0.970285,0.96030974,0.07782923430204391,0.09897901117801666,42.11445358768774,40.93132507732957
1.3,3,0.97645885,0.9682963,0.07017091661691666,0.08874477446079254,43.254456374520785,42.08406218011998
1.55,3,0.97984093,0.9725589,0.06495795398950577,0.08314338326454163,43.9853756284165,42.80821971325991
1.75,3,0.98190624,0.97531706,0.0615890771150589,0.07958026230335236,44.49344761391924,43.32597055270804
2.0,3,0.9839546,0.97809,0.058361176401376724,0.07463212311267853,45.052343194098896,43.90197794293411
2.25,3,0.98555225,0.9802157,0.055445075035095215,0.0709577202796936,45.54698134546351,44.39467494837182
2.501,3,0.98682976,0.98198825,0.05272802710533142,0.0678916871547699,45.98274366542532,44.84108757089052
2.75,3,0.98790175,0.98337865,0.05019952356815338,0.0661424845457077,46.37050933305357,45.21823581302126
3.0,3,0.98883224,0.9846513,0.04776923358440399,0.06387586891651154,46.73985956517353,45.59078168222473
3.3,3,0.98979884,0.9859338,0.04499082267284393,0.060603298246860504,47.152241657062504,45.99756941494391
3.5,3,0.99030066,0.9866728,0.04354489594697952,0.05855546146631241,47.379103967996755,46.24984196054167
3.75,3,0.99088687,0.9874487,0.04183218255639076,0.05688450485467911,47.672131884969446,46.523894055453184
4.0,3,0.99138516,0.98813266,0.04012379050254822,0.05513293668627739,47.92776884065908,46.78428447209587
4.25,3,0.9918583,0.98874927,0.038228437304496765,0.05358707159757614,48.1790317146099,47.030060415747585
4.5,3,0.99224645,0.9893008,0.037015777081251144,0.05172371864318848,48.40120584714582,47.262581607930876
4.75,3,0.9926014,0.98977584,0.03564704209566116,0.05023062229156494,48.615193935888506,47.474049126774254
5.0,3,0.9929295,0.99026775,0.034276001155376434,0.04859926551580429,48.82312939106383,47.69595814440471
5.25,3,0.99321175,0.9906704,0.03327231854200363,0.047521501779556274,49.01082034388288,47.887074558887164
5.502,3,0.99351406,0.9910807,0.032164864242076874,0.04634423553943634,49.213065471535906,48.08695717344159
5.75,3,0.99374676,0.991416,0.03120597079396248,0.04527832567691803,49.37330434204489,48.2595010574294
6.0,3,0.9939845,0.9917364,0.029909783974289894,0.04441582411527634,49.54841469501496,48.43687310265581
6.25,3,0.994193,0.9920141,0.02910851314663887,0.0431581512093544,49.70612095649714,48.59293843884139
6.5,3,0.99439996,0.99228954,0.028335891664028168,0.042303308844566345,49.8637417437389,48.74834891171137
6.75,3,0.99457365,0.99253815,0.027633732184767723,0.041224852204322815,50.00651350323607,48.89587960738034
7.0,3,0.9947379,0.9927705,0.026890123263001442,0.04020601511001587,50.1404595928689,49.03701701241066
7.25,3,0.99491,0.99300504,0.02627146802842617,0.038663752377033234,50.28227426863714,49.18245941109107
7.5,3,0.99505574,0.99320406,0.02530660480260849,0.03803062438964844,50.41189575146713,49.313676229183024
7.751,3,0.9951903,0.99340343,0.02458718791604042,0.03699781000614166,50.53535830026486,49.45268595640208
8.001,3,0.9953203,0.9935662,0.023836668580770493,0.03617934137582779,50.6618797127095,49.56888350473597
8.25,3,0.9954319,0.993722,0.023288659751415253,0.035521458834409714,50.7690929000448,49.67680566349094
8.5,3,0.9955296,0.9938744,0.022843966260552406,0.03463247790932655,50.87380336598202,49.789476138714704
8.75,3,0.9956389,0.99402887,0.022222651168704033,0.03379342705011368,50.98415719711846,49.901767195563814
9.0,3,0.9957421,0.9941687,0.02162061259150505,0.032999321818351746,51.087700680273365,50.01082784603036
9.25,3,0.99583226,0.99429035,0.02107318677008152,0.03239491581916809,51.183433394333434,50.10129515435115
9.5,3,0.99592894,0.9944095,0.02050722762942314,0.032033275812864304,51.28791092320643,50.1997475094823
9.75,3,0.9960107,0.9945161,0.020059088245034218,0.03096572682261467,51.38036331206537,50.286309125010725
10.051,3,0.996119,0.9946745,0.019297022372484207,0.03027951903641224,51.49670786248046,50.41862395237799
0.25,4,0.9133241,0.8974282,0.12751218676567078,0.15104050934314728,36.146768485660736,35.27743932851268
0.5,4,0.9468352,0.9328911,0.10199778527021408,0.12347407639026642,39.08142988615079,38.008564454703155
0.75,4,0.9620423,0.9501242,0.08772667497396469,0.10782656073570251,40.872690149367266,39.699339274558724
1.0,4,0.9703007,0.96037626,0.07800841331481934,0.09662938863039017,42.10909222536699,40.93744269568592
1.25,4,0.97563046,0.96680456,0.07083331048488617,0.08948677778244019,43.07245334236768,41.852136760672
1.5,4,0.9792734,0.97162986,0.0656939446926117,0.08350764214992523,43.85194276062172,42.64818740334015
1.75,4,0.9820096,0.9751536,0.06146819889545441,0.07888123393058777,44.52253720469041,43.29624984445303
2.0,4,0.9839904,0.9779546,0.05767413601279259,0.0742320567369461,45.080182051507755,43.88500895299448
2.25,4,0.9855821,0.9801299,0.05472094565629959,0.0709487646818161,45.57224880871644,44.38853041337613
2.5,4,0.9868378,0.9819023,0.05207310616970062,0.06795734167098999,46.00446487239016,44.83178190187955
2.75,4,0.9879053,0.9833937,0.05000332370400429,0.06538548320531845,46.39566811788863,45.240483784025116
3.0,4,0.9888447,0.98460776,0.04750167205929756,0.06308166682720184,46.76477425737631,45.59125863926439
3.25,4,0.9896116,0.98565215,0.045436590909957886,0.061188191175460815,47.08825342829259,45.923742247758
3.5,4,0.9902324,0.9865961,0.043962668627500534,0.05913488566875458,47.372754734443426,46.230471605293666
3.75,4,0.9908226,0.9873843,0.04208935797214508,0.057371966540813446,47.65835031303881,46.512659773098584
4.0,4,0.9913232,0.98810965,0.04059666395187378,0.05485019087791443,47.91354705473793,46.78136934796659
4.25,4,0.9917651,0.98875046,0.039267756044864655,0.052631355822086334,48.146875496759776,47.04014414022392
4.5,4,0.99216914,0.9892914,0.03748510777950287,0.05108046159148216,48.3726315555337,47.26551718201348
4.75,4,0.99253726,0.989793,0.036251530051231384,0.04944886267185211,48.591016327015986,47.48368737147021
5.0,4,0.9928749,0.9902354,0.034966349601745605,0.048305246978998184,48.801937522852356,47.686047043899464
5.25,4,0.99316746,0.9906537,0.03377467393875122,0.047040361911058426,48.99546898219909,47.88885527398379
5.5,4,0.9934387,0.9910373,0.032802168279886246,0.04558941721916199,49.175928472314745,48.075192037466806
5.75,4,0.99368364,0.99139565,0.031751230359077454,0.04498285427689552,49.34626186521712,48.25829528837903
6.001,4,0.9939027,0.9916878,0.030815929174423218,0.04390638694167137,49.50735475521835,48.420437102326645
6.25,4,0.9941206,0.99200183,0.02988218329846859,0.04249483719468117,49.667206238492895,48.590715475022144
6.5,4,0.99431115,0.99228066,0.029084941372275352,0.0414014607667923,49.81732475097427,48.75015729015872
6.75,4,0.9944923,0.99252504,0.028156312182545662,0.04033453017473221,49.96278703932631,48.895056418813994
7.0,4,0.99465555,0.99274874,0.02729177474975586,0.03913523256778717,50.09434630977985,49.029030024016286
7.25,4,0.99481297,0.9929643,0.02649020403623581,0.038284480571746826,50.231206822178,49.16925996648941
7.5,4,0.9949561,0.9931584,0.025836177170276642,0.03730308264493942,50.35872778813098,49.29521767209799
7.75,4,0.9951002,0.99334055,0.025184402242302895,0.03663142770528793,50.48862381634616,49.41829960770892
8.0,4,0.9952176,0.9935443,0.024800006300210953,0.035712677985429764,50.59808030981031,49.552856216058025
8.25,4,0.9953363,0.9937064,0.024092737585306168,0.034967873245477676,50.71294818906533,49.67130641126633
8.5,4,0.99546224,0.9938671,0.023434069007635117,0.034110456705093384,50.83441416543145,49.78626529975793
8.75,4,0.9955583,0.9940043,0.02285161241889,0.03345494344830513,50.92467705448228,49.88386201662127
9.0,4,0.9956663,0.99415463,0.022384535521268845,0.032835952937603,51.03090681095419,49.99856820703312
9.25,4,0.9957729,0.99429053,0.02178272046148777,0.032155659049749374,51.13773604099131,50.10276453060751
9.5,4,0.99585825,0.99441606,0.02120545133948326,0.031342942267656326,51.2384743209912,50.20529989291491
9.75,4,0.99594074,0.99452704,0.020760612562298775,0.030806496739387512,51.324808127438004,50.29615366072386
10.0,4,0.99602324,0.99463797,0.020343773066997528,0.03003000281751156,51.41508057640392,50.39022143489955
0.25,5,0.91341275,0.8974054,0.12740296125411987,0.15022072196006775,36.16903017045023,35.25653793971262
0.5,5,0.94766235,0.9337776,0.10065250098705292,0.12203770875930786,39.17808488532481,38.08203427170716
0.751,5,0.9621389,0.9502663,0.08640548586845398,0.1070854663848877,40.90377072894843,39.72326998375932
1.0,5,0.9700446,0.9599547,0.07699175179004669,0.09708765149116516,42.089422986865806,40.88804734201966
1.25,5,0.9753642,0.96666616,0.07043799757957458,0.0902775377035141,43.04917593302274,41.83749599127089
1.5,5,0.9790881,0.9718001,0.06533647328615189,0.08346518874168396,43.834260083662485,42.68043962763049
1.75,5,0.9817727,0.97500134,0.060710810124874115,0.0785924419760704,44.49459493002372,43.28097095404014
2.0,5,0.9838262,0.9778462,0.05719288811087608,0.07448235899209976,45.05756250297018,43.867075548108645
2.25,5,0.9854737,0.9799871,0.05441996827721596,0.07096143066883087,45.55462458995275,44.35081306750377
2.5,5,0.9868062,0.98178023,0.05180656909942627,0.06801358610391617,45.99715045361521,44.800719833653666
2.75,5,0.98791474,0.9832515,0.04941848665475845,0.06517258286476135,46.399617818005,45.19851539343498
3.0,5,0.988826,0.9845516,0.04734141752123833,0.06298740208148956,46.75805811682895,45.57614161840586
3.25,5,0.98957974,0.98560476,0.045611441135406494,0.060931432992219925,47.075310881652186,45.90954341790229
3.5,5,0.99027616,0.986507,0.043519873172044754,0.05893903598189354,47.38338844633934,46.20813579167809
3.75,5,0.9908194,0.9873107,0.041750468313694,0.056730568408966064,47.647649929301146,46.48865453419877
4.0,5,0.99134,0.9879982,0.039913974702358246,0.054762102663517,47.908968957935656,46.74594534172233
4.25,5,0.99177885,0.9886527,0.038400791585445404,0.05283639580011368,48.14695864398135,47.004254275513176
4.5,5,0.99219775,0.9891917,0.037049390375614166,0.051194947212934494,48.386737052119486,47.231771813481565
4.75,5,0.992549,0.9897311,0.035846345126628876,0.049746014177799225,48.5962320482609,47.46232485907957
5.0,5,0.99285936,0.9901596,0.034773342311382294,0.04841957986354828,48.78521867651554,47.65359789406845
5.25,5,0.99316245,0.9905583,0.03328363597393036,0.04704941809177399,48.977795150065944,47.84289059825767
5.5,5,0.9934413,0.9909368,0.03197479248046875,0.045939330011606216,49.1641077414658,48.03349903372706
5.75,5,0.99367493,0.99132055,0.03098158724606037,0.0442749448120594,49.33776620650679,48.2280783063736
6.0,5,0.99389774,0.99162275,0.02996465191245079,0.04304594546556473,49.49962052691894,48.38886968505118
6.25,5,0.9940939,0.99190664,0.029349319636821747,0.04188452288508415,49.65042867990853,48.549989000943015
6.5,5,0.99429446,0.992173,0.028901232406497,0.04069783538579941,49.80290334877547,48.69862840573347
6.75,5,0.99447083,0.992431,0.027903582900762558,0.0396232083439827,49.94483029078416,48.849120377972355
7.0,5,0.9946529,0.99266833,0.02700144797563553,0.03888864815235138,50.092827732758465,48.99156212866372
7.25,5,0.99480623,0.99290204,0.026357220485806465,0.03783654421567917,50.22224115564111,49.13643929845529
7.5,5,0.9949601,0.9931071,0.025762420147657394,0.03712257370352745,50.35924436594786,49.26683314610468
7.75,5,0.99510163,0.99330395,0.024981962516903877,0.03614385426044464,50.48678994689753,49.39601340444557
8.0,5,0.99522066,0.9934843,0.024245774373412132,0.03545006364583969,50.59632630547014,49.5230928956882
8.25,5,0.99534076,0.99365216,0.02378690056502819,0.03501091152429581,50.70786723244392,49.6382062621425
8.5,5,0.99546164,0.993828,0.023186853155493736,0.03425438702106476,50.822892557626105,49.76553689548386
8.75,5,0.99557835,0.9939775,0.02252117544412613,0.03358083963394165,50.940340851663905,49.87794576370896
9.0,5,0.9956593,0.99409884,0.022117044776678085,0.03300482779741287,51.02873225468288,49.97189876585089
9.25,5,0.995763,0.99423724,0.02143477462232113,0.03199386969208717,51.13091006201678,50.07621004223559
9.5,5,0.9958506,0.9943624,0.02091904915869236,0.031381212174892426,51.22092336963711,50.17578653805021
9.75,5,0.9959399,0.99448866,0.02068081498146057,0.030847588554024696,51.31947676924125,50.279112410138126
10.0,5,0.99602604,0.99461085,0.02011984772980213,0.030291499570012093,51.41486883907383,50.37389064498698
0.25,6,0.9118689,0.89573747,0.12782402336597443,0.1516144871711731,36.04920284387262,35.15035595846535
0.5,6,0.9472956,0.9329155,0.10150837898254395,0.122624471783638,39.13083218153842,37.9975808837669
0.75,6,0.9620147,0.95063686,0.08746835589408875,0.10676757991313934,40.88175751443459,39.75220530243642
1.0,6,0.9701759,0.96031934,0.07873395830392838,0.09703384339809418,42.10376092036018,40.92725214527771
1.25,6,0.9753766,0.9668767,0.07191024720668793,0.08964599668979645,43.04900971869774,41.864076242104005
1.5,6,0.9790306,0.9715348,0.06678016483783722,0.08425568789243698,43.828969716006696,42.63560911386365
1.75,6,0.98181605,0.97517186,0.062449861317873,0.07962033152580261,44.50339398393926,43.311748339303186
2.0,6,0.98384935,0.9778635,0.05913732573390007,0.07569315284490585,45.05436326100339,43.86450666721544
2.25,6,0.98547953,0.9800246,0.05555971711874008,0.0720307007431984,45.5517236407111,44.35941334920793
2.5,6,0.9867981,0.98180574,0.0527430921792984,0.06832562386989594,45.992905426793456,44.80222584468584
2.75,6,0.9878805,0.98326415,0.05024275183677673,0.06549564003944397,46.39181081209473,45.19409560255919
3.0,6,0.98880523,0.98453206,0.04818665236234665,0.06333307921886444,46.74917027434454,45.56192668838175
3.25,6,0.989542,0.98555773,0.04605266824364662,0.060888633131980896,47.069615220722795,45.883693113107086
3.5,6,0.9902258,0.9865106,0.044046156108379364,0.05884043872356415,47.376721928272744,46.19931991538643
3.75,6,0.99080163,0.98728985,0.04181622341275215,0.056922346353530884,47.64901879170897,46.47451170327883
4.0,6,0.99129766,0.9880107,0.04040811210870743,0.05446779355406761,47.90083795254979,46.74050101826179
4.25,6,0.9917446,0.98865175,0.03884628415107727,0.052626319229602814,48.143949892114634,46.9910240615006
4.5,6,0.99217814,0.98921996,0.03707786649465561,0.050963737070560455,48.385395888884844,47.22953650645489
4.75,6,0.99256897,0.98971826,0.03562673181295395,0.04950480908155441,48.6088641262267,47.447941587078404
5.0,6,0.9928784,0.9901991,0.03462952747941017,0.04795423150062561,48.80651604950571,47.66806923371302
5.25,6,0.9931713,0.99059945,0.03376176208257675,0.046755582094192505,48.99160257926244,47.857924787594605
5.5,6,0.9934549,0.99099654,0.03235132619738579,0.045416828244924545,49.18156604838863,48.05386144420965
5.75,6,0.9937125,0.9913454,0.03153088688850403,0.04411599785089493,49.36179256279715,48.234673870507024
6.0,6,0.9939379,0.9916422,0.03087717480957508,0.04316232353448868,49.51922148104681,48.392058937613385
6.25,6,0.9941506,0.99192625,0.029909545555710793,0.04202966019511223,49.6776651093979,48.54935653415471
6.5,6,0.9943512,0.9922109,0.028827257454395294,0.041001055389642715,49.836649914764344,48.71072283074105
6.75,6,0.99452835,0.99247247,0.028159325942397118,0.0399557426571846,49.98142718692293,48.864988776889795
7.001,6,0.99469596,0.992704,0.027307013049721718,0.03906114026904106,50.12331829722794,49.0074875635797
7.25,6,0.9948562,0.99294394,0.026699870824813843,0.03832424432039261,50.258819351248825,49.15089399424622
7.5,6,0.9950027,0.99313,0.02608845755457878,0.03745422512292862,50.38323095400002,49.27564387319442
7.75,6,0.9951434,0.99332684,0.025364527478814125,0.03660312294960022,50.513204001987006,49.40574956159797
8.0,6,0.9952784,0.9935102,0.024481069296598434,0.03557364642620087,50.63967244532235,49.53201270913573
8.25,6,0.9954031,0.9936798,0.023942364379763603,0.03509686142206192,50.755397826519406,49.64587058782669
8.5,6,0.99550694,0.99385333,0.023335430771112442,0.034344930201768875,50.86351326846581,49.772099611833134
8.75,6,0.99561,0.9940054,0.022706709802150726,0.033596452325582504,50.96541704938484,49.880514560081075
9.0,6,0.9957159,0.99413824,0.022312525659799576,0.032942332327365875,51.07454173881156,49.978806446367074
9.25,6,0.9958038,0.99427146,0.02161337621510029,0.032328926026821136,51.166269673462,50.08086247403647
9.5,6,0.9958994,0.99441147,0.02126656100153923,0.03146412596106529,51.26769117411481,50.18384155546862
9.75,6,0.9959814,0.9945256,0.02055315487086773,0.030861014500260353,51.36309077492233,50.28028991559975
10.0,6,0.9960733,0.99464136,0.01999632641673088,0.03033723309636116,51.461536723132575,50.37634423807178
0.25,7,0.91333216,0.8956526,0.12715022265911102,0.15174612402915955,36.135661271482896,35.14134573821117
0.5,7,0.9475252,0.9332712,0.10090073943138123,0.12353184074163437,39.14792871051621,38.04470112906057
0.75,7,0.9621968,0.9499865,0.08723406493663788,0.10967516899108887,40.88537976535673,39.68064110088073
1.0,7,0.97037,0.9604721,0.07812313735485077,0.09890016913414001,42.12390665094469,40.949773605653654
1.25,7,0.97557926,0.9668676,0.07122495770454407,0.09041759371757507,43.07351830684047,41.872460654198
1.5,7,0.9792678,0.9716007,0.06578280031681061,0.08468914777040482,43.86269988174624,42.64991917153465
1.75,7,0.9819217,0.9752724,0.061504900455474854,0.07947287708520889,44.51523872108349,43.33249454436861
2.0,7,0.98393416,0.9779213,0.0578785166144371,0.07526321709156036,45.067747190604265,43.88455608036661
2.25,7,0.9855277,0.98009366,0.054513491690158844,0.07142594456672668,45.55746641099801,44.38279293909814
2.5,7,0.9868236,0.9818256,0.05175280570983887,0.06851145625114441,45.996207874868695,44.81825987538884
2.75,7,0.9879043,0.9832924,0.04956105351448059,0.065641850233078,46.39151110327961,45.21674498696421
3.0,7,0.98877794,0.98455024,0.04769072309136391,0.06290620565414429,46.729760802838015,45.58347084279009
3.25,7,0.98954386,0.9855787,0.04567491263151169,0.06038466840982437,47.04962273402103,45.903316053019125
3.5,7,0.990222,0.98649025,0.04345604404807091,0.05866339057683945,47.359732595171806,46.20092373299089
3.75,7,0.99075943,0.98732084,0.04176871478557587,0.05727941542863846,47.619896718011546,46.49355332676628
4.0,7,0.9912713,0.9880052,0.040351420640945435,0.05536815524101257,47.88253472871556,46.75250608162208
4.25,7,0.99173003,0.98866004,0.038841720670461655,0.05364440381526947,48.12781131787301,47.00540053601876
4.5,7,0.9921525,0.98921674,0.03733246773481369,0.0521625354886055,48.36539776854185,47.235890862904796
4.75,7,0.99251413,0.9897302,0.03599711135029793,0.05048215389251709,48.58158379515652,47.455035107336734
5.0,7,0.992851,0.99015975,0.03463295102119446,0.04916331171989441,48.78356251599482,47.649948042632204
5.25,7,0.9931419,0.99058884,0.03378819301724434,0.047708701342344284,48.9735220001382,47.85592345122032
5.5,7,0.9934287,0.99096185,0.03247774392366409,0.045712828636169434,49.161068317998144,48.03739417547868
5.75,7,0.9936876,0.99131393,0.03140055760741234,0.044652827084064484,49.34100486176532,48.22211872723904
6.0,7,0.993907,0.9916592,0.030734023079276085,0.04332711175084114,49.50452006191301,48.4010295204336
6.25,7,0.994139,0.991975,0.02951466105878353,0.04229690507054329,49.66918897563229,48.57437903433951
6.5,7,0.99432653,0.9922336,0.028771618381142616,0.041147857904434204,49.816290757800694,48.722559926025056
6.75,7,0.9945047,0.992493,0.027877192944288254,0.04011858254671097,49.95777152451788,48.875910324548066
7.0,7,0.9946532,0.9927249,0.027397753670811653,0.03911904990673065,50.082446172613984,49.01474452100027
