time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.5,2,0.9984563,0.9977734,0.0009572154376655817,0.0019579222425818443,53.418705165050426,51.56102500212783
7.751,2,0.9984966,0.9978347,0.0009064184851013124,0.0018630834529176354,53.54185592679232,51.68726300528263
8.0,2,0.99853045,0.9978933,0.0008722057100385427,0.001763136126101017,53.64370890759516,51.80837209808918
8.25,2,0.99857455,0.9979493,0.0008331374265253544,0.0016793656395748258,53.77622111610805,51.92686316224424
8.5,2,0.9986048,0.99800825,0.0008026339346542954,0.0016092027071863413,53.883688223727695,52.06205155891739
8.75,2,0.9986399,0.99805194,0.0007662003627046943,0.0015598845202475786,53.99609826475958,52.16742860495622
9.0,2,0.99867326,0.99809957,0.0007385130738839507,0.0014785765670239925,54.105218228468736,52.27945797053384
9.25,2,0.9986987,0.99814385,0.0007114930776879191,0.001400425680913031,54.20481139136101,52.38525136189287
9.5,2,0.998729,0.9981926,0.0006808794569224119,0.001346808741800487,54.31363864064668,52.50132372128139
9.75,2,0.9987547,0.99823254,0.0006607217947021127,0.0012974597048014402,54.404866072618354,52.60163496857707
10.0,2,0.99878407,0.9982714,0.000638362136669457,0.0012470469810068607,54.50571369366755,52.69825948187027
0.25,3,0.9746144,0.96692914,0.05183064565062523,0.07005924731492996,39.14039951710308,37.08401683605721
0.5,3,0.9844448,0.9785451,0.03259355574846268,0.04846196994185448,42.161554618888104,40.110087540094426
0.75,3,0.9887057,0.9840445,0.02253798395395279,0.036174431443214417,43.90969153849329,41.885974292764175
1.0,3,0.9910546,0.9871951,0.016880754381418228,0.02824004553258419,45.14004141406588,43.11630063644362
1.25,3,0.9925785,0.9892954,0.013175495900213718,0.022648410871624947,46.100306848939425,44.08682820395423
1.5,3,0.9936588,0.9907871,0.010475602932274342,0.018664006143808365,46.87594432373278,44.85523426151687
1.75,3,0.9944713,0.99191403,0.008568225428462029,0.01563960313796997,47.53306361456631,45.52300498993663
2.001,3,0.99509054,0.9927872,0.007152017671614885,0.013492623344063759,48.101512764955814,46.09112663589905
2.251,3,0.99558496,0.9935095,0.005999143235385418,0.011610707268118858,48.60523474520808,46.599079368071955
2.501,3,0.99599046,0.99407655,0.005191395990550518,0.010111600160598755,49.04674386549789,47.040788614998014
2.75,3,0.99630135,0.994539,0.004526478238403797,0.008963027037680149,49.42516883038864,47.433347151856225
3.0,3,0.9965684,0.99493665,0.004021916072815657,0.007947733625769615,49.78184546714024,47.793266784913754
3.25,3,0.9968073,0.9952777,0.003513903822749853,0.007166171446442604,50.10886500359795,48.12427538075077
3.5,3,0.99701387,0.9955929,0.0030923562590032816,0.0063911546021699905,50.4145580311573,48.44565778711565
3.75,3,0.9971817,0.9958393,0.002805728930979967,0.005839894525706768,50.693985157138776,48.726745086602854
4.0,3,0.9973375,0.99607843,0.0025233353953808546,0.005246938206255436,50.9491240290174,48.99253853268391
4.25,3,0.997468,0.9962719,0.0023100655525922775,0.004760094918310642,51.19363936789577,49.232223411081165
4.5,3,0.9975888,0.9964607,0.002107053529471159,0.004343966953456402,51.42020115070135,49.46374345431213
4.75,3,0.99770445,0.99663633,0.0019464347278699279,0.004004256799817085,51.63922201477127,49.70370877066827
5.0,3,0.99780226,0.9967832,0.0018058768473565578,0.0036841239780187607,51.8369284908658,49.91079333483505
5.25,3,0.9978964,0.9969173,0.0016692632343620062,0.0034162148367613554,52.02792928481586,50.10241673217209
5.5,3,0.9979706,0.99704176,0.001576058566570282,0.0031705829314887524,52.19876501810675,50.28468567708633
5.75,3,0.998044,0.9971452,0.0014869712758809328,0.002975726267322898,52.365308660439915,50.45360070025894
6.0,3,0.99811506,0.99725634,0.0014047811273485422,0.0027754176408052444,52.54076536542762,50.63672132623324
6.25,3,0.998179,0.9973509,0.0013303837040439248,0.002614392200484872,52.69334634000441,50.79247310662025
6.5,3,0.99824005,0.9974392,0.0012423917651176453,0.0024616431910544634,52.85417015022341,50.957109243387116
6.75,3,0.99830073,0.9975355,0.0011570330243557692,0.0022877370938658714,53.00418462783753,51.12285178152113
7.0,3,0.99834925,0.99760675,0.0011043419362977147,0.002186425030231476,53.13894277888264,51.26421292047051
7.25,3,0.9983899,0.9976793,0.0010482263751327991,0.0020772931165993214,53.26168026953604,51.400130905057644
7.5,3,0.99844486,0.9977458,0.00100612360984087,0.0019799626898020506,53.41052111734611,51.5269363634091
7.75,3,0.9984865,0.9978101,0.0009626323590055108,0.0018904403550550342,53.537193602814796,51.65756838683724
8.0,3,0.9985302,0.99787587,0.0009127515368163586,0.0017779073677957058,53.66488668156197,51.78721212808813
8.25,3,0.9985666,0.99792814,0.0008592832600697875,0.00170919019728899,53.77942355357546,51.90277591948814
8.5,3,0.9986007,0.99797755,0.0008286489173769951,0.0016507294494658709,53.884415168909,52.01711862349314
8.75,3,0.9986315,0.9980307,0.0007963480311445892,0.0015749061712995172,53.98719839403044,52.13608082745122
9.0,3,0.9986684,0.99808043,0.0007668659090995789,0.0014918118249624968,54.10998538728953,52.249531659136096
9.25,3,0.99869365,0.99812406,0.0007312711095437407,0.0014316663146018982,54.20686925340227,52.3548964225266
9.5,3,0.9987233,0.99816984,0.0007005801307968795,0.001365206204354763,54.304293214102,52.45894482102565
9.75,3,0.99874705,0.99820614,0.0006790511542931199,0.0013279297854751348,54.400208621417946,52.55554709638277
10.0,3,0.99877566,0.99825615,0.0006537665612995625,0.0012654250022023916,54.495491813971775,52.670809401529695
0.25,4,0.9746124,0.9669855,0.05333711579442024,0.07008396089076996,39.17628273285571,37.13199201816931
0.5,4,0.98437166,0.9786059,0.03323037922382355,0.048007406294345856,42.16473535883794,40.136355445630834
0.75,4,0.98868036,0.984072,0.0231674425303936,0.03605594113469124,43.92975171660577,41.90686987181354
1.0,4,0.99107426,0.98722345,0.01721610687673092,0.028228506445884705,45.163143199724445,43.14521229198033
1.25,4,0.9925885,0.9893117,0.013474052771925926,0.02283729799091816,46.105825553637196,44.08512664327638
1.5,4,0.9936917,0.9908078,0.010613162070512772,0.018900159746408463,46.8773592490038,44.85857340092028
1.75,4,0.994478,0.9919426,0.008746413514018059,0.015903739258646965,47.517566942121555,45.50882070118908
2.0,4,0.9950879,0.992829,0.00724127097055316,0.013369912281632423,48.09138787956232,46.091057555168945
2.25,4,0.99557453,0.9935338,0.006114313378930092,0.011577975004911423,48.577518042712015,46.59805099830692
2.5,4,0.9959591,0.99406844,0.005213879980146885,0.010119693353772163,49.00909644270925,47.02502735135173
2.75,4,0.9962895,0.9945561,0.004513591527938843,0.008887920528650284,49.40930645878292,47.43921578004728
3.0,4,0.99657655,0.99495953,0.003962529357522726,0.007918436080217361,49.77821250445065,47.804153200644606
3.25,4,0.9967994,0.9953096,0.0035457208286970854,0.007040487136691809,50.104321677088805,48.142847733080494
3.5,4,0.9970018,0.9956115,0.0031384830363094807,0.006295744329690933,50.41179328865624,48.45779329897758
3.75,4,0.9971793,0.99586487,0.0028392975218594074,0.005671880207955837,50.69166411133111,48.735901858489036
4.0,4,0.9973392,0.99610263,0.002549485070630908,0.005175727419555187,50.95738476405761,49.00200388871582
4.25,4,0.99747705,0.9962945,0.0023428690619766712,0.004756736569106579,51.19586456333284,49.24026536996714
4.5,4,0.997586,0.9964843,0.0021682879887521267,0.004375850316137075,51.41762257839454,49.483680456117646
4.75,4,0.99769455,0.9966399,0.0019930058624595404,0.004063778556883335,51.62719853620669,49.69800902295765
5.0,4,0.99779695,0.996795,0.001823632512241602,0.00371887581422925,51.82681546432285,49.90463261636819
5.251,4,0.9978883,0.9969325,0.0016778074204921722,0.003436954692006111,52.011838484397195,50.11131244128524
5.5,4,0.99797916,0.99705917,0.0015598377212882042,0.0032024113461375237,52.214461747981495,50.30931151492206
5.75,4,0.9980604,0.9971835,0.0014294134452939034,0.002935450291261077,52.40038360063488,50.49184685567332
6.001,4,0.9981293,0.9972759,0.0013511378783732653,0.002801293972879648,52.567694638235295,50.655682634702785
6.25,4,0.9981885,0.99738115,0.0012674154713749886,0.0025825020857155323,52.718747373401484,50.821948340043136
6.5,4,0.9982453,0.9974639,0.0012028019409626722,0.002450554631650448,52.86521163841815,50.978397936931884
6.75,4,0.9983049,0.99754286,0.0011375780450180173,0.0022930915001779795,53.005965951828856,51.12544819247038
7.0,4,0.9983589,0.9976208,0.00106292765121907,0.0021808953024446964,53.15006693899066,51.26528111495851
7.25,4,0.99840194,0.9976974,0.0010150695452466607,0.002070849062874913,53.27408020233201,51.40135035030113
7.5,4,0.998447,0.9977665,0.0009730641031637788,0.001969382166862488,53.41013002054575,51.54041623426358
7.75,4,0.9984891,0.9978345,0.0009272038587369025,0.0018683049129322171,53.543276721267,51.67896704074829
8.0,4,0.99853,0.9978847,0.0008904877468012273,0.0017811567522585392,53.66127424685338,51.796269901726944
8.25,4,0.99857014,0.9979413,0.0008347637485712767,0.0017161802388727665,53.77759909923505,51.91902179706411
8.5,4,0.9985995,0.99799824,0.0008057583472691476,0.001633332809433341,53.89410589456031,52.03706914971218
8.75,4,0.99863654,0.99804264,0.0007671267376281321,0.0015729956794530153,54.00651169033799,52.14603629389522
9.0,4,0.9986647,0.9980948,0.000738198054023087,0.0014905596617609262,54.101962971135976,52.266228932745236
9.25,4,0.99869585,0.99814016,0.0007055487367324531,0.0014232299290597439,54.209868327190385,52.367666267795414
9.5,4,0.998723,0.99818724,0.0006859012646600604,0.0013685482554137707,54.305208571603536,52.47809116720048
9.75,4,0.9987512,0.9982218,0.0006448776694014668,0.0013020944315940142,54.40243142903245,52.57251364643579
10.0,4,0.9987786,0.99826217,0.0006259378278627992,0.0012549413368105888,54.504683251572416,52.666146601990526
0.251,5,0.97511667,0.9673949,0.051754921674728394,0.06778773665428162,39.29804418389707,37.20217697287546
0.5,5,0.9845001,0.9787795,0.03306297957897186,0.04756058752536774,42.2038770955772,40.18708726682223
0.75,5,0.9887367,0.98406154,0.022613808512687683,0.03575504571199417,43.935221010872816,41.89130855036811
1.0,5,0.9910924,0.987194,0.016805311664938927,0.02809770219027996,45.15424612849472,43.106528301608016
1.25,5,0.99264354,0.98929363,0.013013023883104324,0.022699903696775436,46.10826863226787,44.0616731170507
1.5,5,0.993725,0.99076563,0.010407533496618271,0.018748953938484192,46.89695906182904,44.83474890239655
1.75,5,0.9945221,0.99191004,0.008432975970208645,0.015866141766309738,47.54963008247236,45.50500884245209
2.0,5,0.9951079,0.99275947,0.0071645863354206085,0.013629063963890076,48.103147645007844,46.06296832747538
2.25,5,0.99559736,0.9934799,0.006049317307770252,0.011785210110247135,48.595285741412475,46.576824251836
2.5,5,0.9959819,0.9940357,0.005187962669879198,0.010357772000133991,49.027719802536176,47.01484623333711
2.75,5,0.99630123,0.99449044,0.004502636846154928,0.00926053524017334,49.42974668099701,47.40219809247734
3.0,5,0.9965794,0.9949376,0.003924855962395668,0.008109835907816887,49.79148341558403,47.78733881705712
3.25,5,0.9968197,0.9952876,0.0034246817231178284,0.007187377195805311,50.124271001432064,48.1316760021287
3.5,5,0.9970193,0.9955773,0.0030554889235645533,0.006491862703114748,50.43944490851875,48.441390774696565
3.75,5,0.99718875,0.9958492,0.002797825261950493,0.005850048735737801,50.70826733641827,48.72592801182122
4.0,5,0.9973466,0.99608344,0.002508951583877206,0.00528646120801568,50.96822901747278,48.99107743332985
4.25,5,0.997484,0.99630564,0.0022769183851778507,0.004841411951929331,51.2091725196882,49.25871329789086
4.5,5,0.9975912,0.9964752,0.0021401834674179554,0.004494989290833473,51.424266396410204,49.482745508787715
4.75,5,0.9977018,0.99663466,0.001954358071088791,0.004135963506996632,51.63795873707082,49.69787434428085
5.0,5,0.99780136,0.9967864,0.0018204894149675965,0.0038342538755387068,51.84483069901772,49.9196965256131
5.25,5,0.9978917,0.996923,0.001679079607129097,0.0035239083226770163,52.042570913790264,50.12275040932157
5.5,5,0.99798816,0.9970517,0.001540010329335928,0.003254115814343095,52.239109094298996,50.31338074215456
5.75,5,0.998058,0.99716884,0.0014375423779711127,0.0030079553835093975,52.403735352748235,50.495395927434224
6.0,5,0.9981287,0.997273,0.001350834732875228,0.0028297556564211845,52.57589366580759,50.665778434771184
6.25,5,0.998193,0.9973652,0.0012685998808592558,0.0026527619920670986,52.741215511253586,50.827626995014185
6.5,5,0.99825186,0.99745244,0.001210822956636548,0.0025369091890752316,52.87746716914804,50.97489924990357
6.75,5,0.99830294,0.99753255,0.0011296409647911787,0.002366925124078989,53.02175820231588,51.11996017727214
7.0,5,0.9983516,0.9976081,0.0010810794774442911,0.0022294686641544104,53.15412072921306,51.266190409762174
7.25,5,0.9983988,0.99768406,0.0010374297853559256,0.0021194417495280504,53.2890323319322,51.416610175495165
7.5,5,0.9984403,0.9977457,0.0009850462665781379,0.002018444240093231,53.41374440988438,51.54384426098642
7.75,5,0.9984846,0.9978089,0.0009413138031959534,0.0019284813897684216,53.5430654672076,51.671660197504245
8.0,5,0.9985197,0.9978707,0.0008954323129728436,0.001829424174502492,53.64559590756446,51.80139733307972
8.251,5,0.9985588,0.9979203,0.0008642745669931173,0.001757658552378416,53.76678962175056,51.912975244625265
8.5,5,0.9985981,0.99797565,0.000815856212284416,0.0016746907494962215,53.88341821569984,52.032279728045594
8.75,5,0.99862796,0.9980288,0.0007864867802709341,0.001590699888765812,53.98626260670922,52.147261452447864
9.003,5,0.998658,0.9980745,0.0007467882824130356,0.0015092656249180436,54.0884000843213,52.256451314057216
9.25,5,0.99868745,0.9981201,0.0007194621721282601,0.001432620920240879,54.190478221634095,52.36056727158978
9.5,5,0.99871683,0.9981687,0.0006909834919497371,0.0013691429048776627,54.29478519265429,52.473630620814625
9.75,5,0.9987459,0.9982067,0.0006581841153092682,0.0013107461854815483,54.38836511866399,52.56015385610289
10.0,5,0.99877787,0.9982503,0.0006332186749204993,0.0012487296480685472,54.48863485911901,52.666585976850875
0.25,6,0.9745898,0.9675197,0.05274464935064316,0.06931120157241821,39.16253263573711,37.2358545047159
0.5,6,0.9844065,0.9786553,0.03346753492951393,0.0488673597574234,42.166091662930654,40.13666306221596
0.75,6,0.9886866,0.98405886,0.022564489394426346,0.03606108948588371,43.91608548459015,41.890681130948515
1.0,6,0.99111605,0.98729223,0.0169132761657238,0.02791995368897915,45.166387351712146,43.1518684455521
1.25,6,0.9926831,0.98943686,0.013187763281166553,0.022385597229003906,46.11425218506301,44.11216705720057
1.5,6,0.9937167,0.9908752,0.01064187753945589,0.018507499247789383,46.873822789143986,44.8718775304032
1.75,6,0.9944951,0.9919743,0.0087824035435915,0.015810029581189156,47.52380508391862,45.534185390103616
2.0,6,0.99510074,0.99284315,0.007368645165115595,0.013635191135108471,48.08619216910158,46.095624339207646
2.251,6,0.9955713,0.99351907,0.006251689046621323,0.011801675893366337,48.57042394613594,46.587153730570336
2.5,6,0.9959483,0.9940694,0.005447477102279663,0.010404984466731548,48.99484256289966,47.025973573317245
2.751,6,0.9962824,0.9945359,0.004713775590062141,0.009202774614095688,49.39134574445181,47.41747525763654
3.0,6,0.99655265,0.9949443,0.004090886563062668,0.008103365078568459,49.748913216215485,47.78314156397067
3.25,6,0.99678636,0.9952877,0.0036579202860593796,0.007216082885861397,50.06798139622248,48.11133666956155
3.5,6,0.99697,0.9955842,0.0032696949783712626,0.006455035414546728,50.35099607235425,48.41629507196699
3.75,6,0.99715286,0.99584335,0.0029326099902391434,0.005861164536327124,50.63806902463356,48.70047289926654
4.0,6,0.99731034,0.9960782,0.002662531565874815,0.005276699550449848,50.90601366693875,48.9753259954475
4.25,6,0.9974484,0.99627,0.002401801524683833,0.004824834410101175,51.13993306632069,49.212548309021585
4.5,6,0.9975724,0.996449,0.0022045704536139965,0.004487393423914909,51.375220058806846,49.443045871947334
4.75,6,0.99768424,0.9966243,0.002005646238103509,0.004096869379281998,51.59170634876493,49.67158990781179
5.0,6,0.9977854,0.9967677,0.0018840685952454805,0.0038004014641046524,51.79846687971591,49.87268909791961
5.25,6,0.9978818,0.99690646,0.001743961009196937,0.003538436023518443,51.998483825375644,50.081424956347306
5.5,6,0.99796444,0.9970367,0.0016483545769006014,0.0033103032037615776,52.184922276498014,50.27574479565287
5.75,6,0.9980405,0.99715143,0.0015307002468034625,0.0031069843098521233,52.35304211695359,50.46080942075319
6.0,6,0.9981119,0.997262,0.0014190268702805042,0.0028792829252779484,52.5195053699879,50.630363630276456
6.25,6,0.9981734,0.9973498,0.001355496933683753,0.0027430718764662743,52.675383137674274,50.790068310608866
6.5,6,0.998241,0.9974504,0.001262914389371872,0.002579830586910248,52.84016675144823,50.959799075229014
6.75,6,0.9982938,0.9975264,0.0012153089046478271,0.002436367329210043,52.98058772170462,51.11012337069481
7.0,6,0.998347,0.99761486,0.0011476927902549505,0.0022682608105242252,53.12987186909695,51.26628136833435
7.25,6,0.99839705,0.9976855,0.0011035591596737504,0.0021270220167934895,53.268759019795226,51.398325889700246
7.5,6,0.99844,0.99774593,0.0010348832001909614,0.002036457881331444,53.39605502599599,51.51767587249017
7.75,6,0.9984836,0.99781793,0.0009796228259801865,0.0019354316173121333,53.52270144828945,51.660144110706064
8.0,6,0.9985207,0.9978768,0.0009331153123639524,0.0018236298346892,53.64172447046882,51.78595631640878
8.25,6,0.99855566,0.99793416,0.0008999781566672027,0.0017494338098913431,53.750545196890506,51.91260586418723
8.5,6,0.9985945,0.99798775,0.0008477859664708376,0.0016558913048356771,53.878831042509205,52.03773440002841
8.75,6,0.99862665,0.9980419,0.0008142992737703025,0.0015698897186666727,53.98048235458341,52.155219432859724
9.0,6,0.9986629,0.998091,0.0007594696362502873,0.0014942559646442533,54.09578682738427,52.26645790618732
9.25,6,0.9986951,0.99813867,0.0007216358208097517,0.0014370422577485442,54.2093534022682,52.37791803998887
9.5,6,0.9987231,0.998188,0.0007003601058386266,0.0013719007838517427,54.29976518537636,52.49370144511134
9.75,6,0.9987497,0.9982255,0.0006808099569752812,0.0013169371522963047,54.400278800466076,52.59212213535569
10.0,6,0.9987809,0.9982622,0.0006469602230936289,0.0012642473448067904,54.50803912483181,52.673857861833994
0.25,7,0.9746578,0.9669328,0.052233267575502396,0.0701141357421875,39.17919784299798,37.10192134812704
0.5,7,0.98456794,0.9786563,0.0320260114967823,0.04812314733862877,42.20832443934765,40.14503824517318
0.75,7,0.98877794,0.9840398,0.02213628962635994,0.03581811487674713,43.94445717891519,41.88835459988417
1.0,7,0.9911614,0.9871888,0.016601169481873512,0.028066422790288925,45.16201682311429,43.107745811997276
1.25,7,0.99263114,0.9892456,0.013235857710242271,0.023216526955366135,46.086340639054086,44.03968657509822
1.5,7,0.9937225,0.9907368,0.010618720203638077,0.019174233078956604,46.86613938166356,44.81549208401583
1.75,7,0.9944861,0.9918676,0.008788108825683594,0.016061771661043167,47.50091666058048,45.47812520946461
2.0,7,0.99512434,0.9927729,0.007351505104452372,0.013724241405725479,48.09107046736327,46.06621808338331
2.25,7,0.9956003,0.9934718,0.006193576846271753,0.011824950575828552,48.57620229764837,46.55517434964206
2.5,7,0.9960041,0.9940436,0.0052507054060697556,0.010353412479162216,49.02173588571412,47.001826455711566
2.75,7,0.99631244,0.9945027,0.004586626775562763,0.009198686107993126,49.40583129451164,47.39154621577061
3.0,7,0.99660414,0.9949061,0.003993658814579248,0.008183698169887066,49.78076330701118,47.75978148434602
3.25,7,0.9968268,0.9952609,0.0035248221829533577,0.0073113213293254375,50.10185183054184,48.09598142686455
3.5,7,0.99702024,0.9955675,0.003173608798533678,0.0066167875193059444,50.4061945208964,48.40937094432996
3.75,7,0.9971964,0.9958477,0.0028603668324649334,0.0059418403543531895,50.69395524626684,48.71298287529952
4.0,7,0.9973548,0.99607307,0.002595765981823206,0.00540346372872591,50.95455890895068,48.97834550944731
4.25,7,0.9974949,0.9962759,0.0023272617254406214,0.004862534813582897,51.20613318234148,49.22964090137971
4.5,7,0.99762106,0.9964693,0.002158481627702713,0.004501437768340111,51.43954793405356,49.47394880524367
4.75,7,0.9977241,0.9966329,0.0019824127666652203,0.004124963656067848,51.64452685590834,49.6870901840615
5.0,7,0.99782664,0.99678993,0.001839285483583808,0.003801357466727495,51.85367117725526,49.90524747223227
5.25,7,0.9979205,0.99693084,0.0017020674422383308,0.0034888568334281445,52.04745335495833,50.109753085268224
5.5,7,0.99799186,0.9970543,0.0015964570920914412,0.0032356763258576393,52.21644195528643,50.30363375263267
5.75,7,0.99806744,0.9971706,0.00148064736276865,0.0030229035764932632,52.40048689239621,50.4875500151072
