time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.001,1,0.99187344,0.99134684,0.022643325850367546,0.027118995785713196,45.21334741424418,44.66612714948447
6.166,1,0.9920717,0.9903764,0.022055309265851974,0.030431823804974556,45.32925397318162,44.16729028698137
6.201,1,0.9921319,0.9904849,0.021864842623472214,0.030241798609495163,45.36436096679501,44.216053937876865
6.334,1,0.99221784,0.99167913,0.02171071246266365,0.025918910279870033,45.41548874437291,44.853356627863114
6.417,1,0.99234694,0.9918289,0.021304510533809662,0.025388997048139572,45.49080195941018,44.94395803726845
6.501,1,0.9924364,0.99075216,0.021274305880069733,0.029285546392202377,45.54605240022766,44.35877850567461
6.637,1,0.992553,0.9918826,0.02077711746096611,0.025312941521406174,45.61905537268595,44.97585186212402
6.772,1,0.9926925,0.99198866,0.020490054041147232,0.024983689188957214,45.70788921241865,45.03605389272798
6.802,1,0.9927132,0.9920599,0.02043437957763672,0.024380240589380264,45.72157598594671,45.08197156707556
6.911,1,0.99281186,0.99223065,0.020186733454465866,0.023782944306731224,45.78673874810506,45.18337535737449
7.047,1,0.99293333,0.9923293,0.01968485303223133,0.023482585325837135,45.86783012961079,45.2393741107607
7.157,1,0.99300045,0.9914651,0.019371869042515755,0.026622213423252106,45.91607492102945,44.728576994357915
7.269,1,0.99311906,0.99242145,0.01893845573067665,0.023027004674077034,45.99000686846274,45.29281074815661
7.311,1,0.9931824,0.9924965,0.018899304792284966,0.02277093380689621,46.03645044558878,45.34065756310948
7.49,1,0.9932886,0.99257517,0.01847320795059204,0.022650735452771187,46.10844864998651,45.39023890958183
7.519,1,0.9933074,0.9926142,0.018422065302729607,0.02231796458363533,46.12319924047731,45.414224094780536
7.653,1,0.9933954,0.99267673,0.017994973808526993,0.02197776362299919,46.18467940303308,45.45656806216297
7.711,1,0.99346083,0.99277633,0.01806202530860901,0.02148647978901863,46.22861097745397,45.52070029260419
7.82,1,0.9935358,0.99287647,0.0177302323281765,0.021144207566976547,46.285495406642994,45.58357533627979
7.903,1,0.9935873,0.99215794,0.0174168162047863,0.023996077477931976,46.32841787481419,45.14297944522479
8.014,1,0.99364954,0.99297553,0.0172673761844635,0.020829826593399048,46.372336040559226,45.64994657769824
8.1,1,0.9937306,0.99302936,0.01687636598944664,0.020817521959543228,46.429527328914176,45.683896854814705
8.211,1,0.9938013,0.9930801,0.016655556857585907,0.020781314000487328,46.48198160159498,45.72239738120334
8.323,1,0.9938504,0.9931579,0.016448630020022392,0.02055431716144085,46.51944870060524,45.770686502815835
8.407,1,0.99390674,0.9932273,0.016268406063318253,0.020113300532102585,46.560898895208986,45.81851651003076
8.518,1,0.9939687,0.9933279,0.016020188108086586,0.01972123235464096,46.60786332189775,45.89201581650641
8.659,1,0.9940819,0.99345714,0.01577327400445938,0.019168222323060036,46.69553923218323,45.98234634043791
8.795,1,0.99413943,0.99351853,0.015591461211442947,0.01910599321126938,46.74053713693682,46.02666945787974
8.8,1,0.9941558,0.993573,0.01547954697161913,0.018703028559684753,46.75557090425214,46.06604989442786
8.936,1,0.9942309,0.79436445,0.015053043141961098,0.25624725222587585,46.81894185893977,24.635099555907072
9.073,1,0.9942948,0.86609095,0.014958064071834087,0.2037719190120697,46.86779859800711,28.973744483248694
9.159,1,0.99434096,0.89641804,0.014657337218523026,0.1795204132795334,46.90430142813588,31.097806034595642
9.244,1,0.99440473,0.91568166,0.01456386037170887,0.16117870807647705,46.954478891324946,32.50870345357347
9.355,1,0.9944563,0.9282467,0.014293404296040535,0.1478365957736969,47.00303595886215,33.57993820565148
9.466,1,0.994515,0.9374388,0.014110430143773556,0.13787075877189636,47.05851369511916,34.431466686801635
9.501,1,0.9945596,0.94716436,0.014008801430463791,0.1261475682258606,47.09061708731518,35.46842889015825
9.631,1,0.9945975,0.9933855,0.013843292370438576,0.019489344209432602,47.12130474832338,45.9327413043126
9.741,1,0.9946444,0.95333225,0.013609984889626503,0.11686906218528748,47.16919359255918,36.17964559074495
9.849,1,0.9946882,0.95890623,0.013592385686933994,0.10837190598249435,47.20872002063334,36.87993435742913
9.959,1,0.994734,0.96188194,0.013471134006977081,0.10398650169372559,47.249141377033055,37.28288075676678
1.003,2,0.9619491,0.9789412,0.08967582881450653,0.06638725101947784,37.74760432535305,40.36560134898316
0.11,2,0.81170535,0.9645164,0.205174058675766,0.0995575338602066,27.867818308611895,37.66296658314005
1.138,2,0.9651719,0.97972935,0.08438314497470856,0.06463612616062164,38.20030796593664,40.55455468725103
1.249,2,0.96853083,0.9802496,0.07906383275985718,0.06310822814702988,38.69977527157056,40.68823338391789
1.357,2,0.9707746,0.9808857,0.07471497356891632,0.061531729996204376,39.066441718339945,40.84858928667542
1.467,2,0.9726855,0.98164827,0.07148226350545883,0.05937149375677109,39.408948887774415,41.05196716448991
1.502,2,0.9739849,0.98193645,0.06852766871452332,0.05824624374508858,39.645951193207274,41.13152162762085
1.633,2,0.9747894,0.98249865,0.0666797086596489,0.05652832239866257,39.80371983112533,41.28380920367495
1.716,2,0.9761913,0.9829101,0.06374665349721909,0.055120620876550674,40.08829069886474,41.4031742023863
1.827,2,0.977463,0.97366494,0.06013520807027817,0.07963305711746216,40.35182082537354,39.235903482898124
1.936,2,0.97859,0.9834051,0.05743686109781265,0.053774379193782806,40.601729935887825,41.54710030068703
2.019,2,0.9793344,0.9839661,0.055713728070259094,0.0521264374256134,40.77166562404594,41.709729031412415
2.102,2,0.9798476,0.97647494,0.054542504251003265,0.0722436010837555,40.882946899256424,39.804997727381874
0.221,2,0.8680277,0.96668917,0.17527300119400024,0.09597378969192505,30.496108041459443,38.008297151092606
0.332,2,0.90972716,0.96952724,0.1473764330148697,0.08932027220726013,32.92921465428269,38.48406624378073
0.443,2,0.92719126,0.97079206,0.1328308880329132,0.08664286136627197,34.20384509235994,38.703744446557984
0.555,2,0.9363351,0.97229433,0.12251739203929901,0.0826069712638855,34.97544455855263,38.97907721689713
0.666,2,0.9470101,0.9745169,0.11114287376403809,0.07742682844400406,35.993467785138336,39.409679811375305
0.7,2,0.9502971,0.9753919,0.10700493305921555,0.07528345286846161,36.333522398160035,39.581390991658864
0.833,2,0.9558089,0.9774336,0.09883712232112885,0.0698608011007309,36.966204520075216,40.02452865742398
0.971,2,0.96106005,0.97831964,0.09093309938907623,0.06780190765857697,37.6319193583496,40.225668638256494
2.213,2,0.98096514,0.98429006,0.05170352756977081,0.05120475962758064,41.15957723377372,41.81209697166068
2.321,2,0.98182654,0.98469996,0.04997226968407631,0.049983225762844086,41.37929440903755,41.940081325436616
2.43,2,0.98257047,0.9851865,0.048188529908657074,0.04816032573580742,41.57620165775022,42.09778494419329
2.513,2,0.98304933,0.985733,0.04730021953582764,0.046400777995586395,41.71250087464047,42.27311645106961
2.621,2,0.98354053,0.98599434,0.04634356498718262,0.04535968601703644,41.8525895368602,42.36081733997189
2.705,2,0.9841456,0.98631954,0.04469823092222214,0.044504113495349884,42.0297324116808,42.47814671372759
2.818,2,0.9846762,0.98664564,0.0431881919503212,0.0432148277759552,42.19305062395775,42.59103930858622
2.954,2,0.9851784,0.9871301,0.04161585122346878,0.04162614047527313,42.35474007686513,42.77063083129046
3.013,2,0.985554,0.9874096,0.040460750460624695,0.04056509584188461,42.47638743093069,42.87603060394079
3.127,2,0.9858716,0.9886829,0.03969273343682289,0.0366559699177742,42.5855555089574,43.38725365168693
3.214,2,0.9863221,0.98891836,0.038297709077596664,0.035829462110996246,42.73774900047827,43.48701451361022
3.326,2,0.98671466,0.9891297,0.03717977553606033,0.03499780222773552,42.8769660527834,43.57509888508603
3.463,2,0.9871147,0.9894096,0.03595180809497833,0.034385036677122116,43.01375765308228,43.702162979633854
3.549,2,0.9874613,0.98958474,0.03519751876592636,0.03374578431248665,43.14522977738931,43.784257748728386
3.659,2,0.98780483,0.9897719,0.034212179481983185,0.03296133503317833,43.2735636886105,43.86630809007425
3.793,2,0.98812085,0.98992854,0.03307008370757103,0.032303281128406525,43.39909080155066,43.942892360259364
3.801,2,0.988246,0.9900608,0.03272246941924095,0.03163919970393181,43.45272441255393,44.00343169936734
3.961,2,0.9885643,0.99025065,0.03165385127067566,0.03102724812924862,43.57472746028374,44.09349725851091
4.048,2,0.98883843,0.99045056,0.030832918360829353,0.030188284814357758,43.68969785956176,44.19222574893371
4.159,2,0.98910517,0.99059486,0.03004748374223709,0.029662737622857094,43.802803599937846,44.26487022031408
4.27,2,0.9893518,0.9907398,0.029132068157196045,0.029159508645534515,43.91097015037606,44.33637797844391
4.3,2,0.9894819,0.9877291,0.02872580476105213,0.03969292342662811,43.97053966797589,43.00090353783932
4.46,2,0.98975945,0.98799086,0.027964036911725998,0.03897605463862419,44.09764059343358,43.102503037285615
4.571,2,0.9899699,0.988241,0.027256567031145096,0.038246724754571915,44.19510980030427,43.20101157646845
4.604,2,0.9900086,0.98846793,0.027355264872312546,0.03742016479372978,44.21757205976604,43.294287455842166
4.711,2,0.9902184,0.99092346,0.026810243725776672,0.028368201106786728,44.3206238756349,44.42683478917007
4.82,2,0.9904091,0.9910119,0.026088370010256767,0.028098750859498978,44.41065593163948,44.475471893298995
4.929,2,0.9906078,0.9911823,0.02563481405377388,0.027500515803694725,44.50658346324299,44.55955213032926
5.037,2,0.9907827,0.9913501,0.025089818984270096,0.027120526880025864,44.596779921998305,44.64773338154059
5.148,2,0.9909601,0.99145764,0.024522585794329643,0.02677113376557827,44.69053471918702,44.714164900821636
5.259,2,0.9911029,0.99159485,0.024067435413599014,0.02597576566040516,44.768207876753074,44.7938276520362
5.37,2,0.99127334,0.99168396,0.02362922765314579,0.02564978413283825,44.85617985518118,44.839379147999395
5.401,2,0.9913535,0.99174696,0.023309670388698578,0.025489114224910736,44.89909666001899,44.87248774114127
5.535,2,0.99150723,0.99183303,0.02263769879937172,0.02510109916329384,44.979306449910084,44.92296911492303
5.645,2,0.99165326,0.99194264,0.02218560129404068,0.02458031103014946,45.06621713299001,44.987680551205436
5.753,2,0.9917917,0.99204916,0.02165897935628891,0.024220440536737442,45.14348181217011,45.05362911265326
5.863,2,0.9918981,0.99217844,0.02135990932583809,0.02369377389550209,45.20055965964673,45.12712702863682
5.946,2,0.99203366,0.99230045,0.02103614993393421,0.023407956585288048,45.27462018396999,45.19988755238892
6.082,2,0.9921768,0.9924569,0.020433343946933746,0.022747430950403214,45.36483995775222,45.2968289725525
6.111,2,0.99219936,0.99254674,0.020438743755221367,0.02236420102417469,45.38140418891927,45.35294750972731
6.218,2,0.9923182,0.9926069,0.019937146455049515,0.02230716124176979,45.45258713772628,45.390579742087425
6.328,2,0.99243593,0.9926796,0.019637010991573334,0.02183183841407299,45.52664771265596,45.43576755223209
6.438,2,0.99256134,0.9927585,0.01933952048420906,0.021453965455293655,45.600669975238375,45.48869763923691
6.574,2,0.9926687,0.9928565,0.018941063433885574,0.021116556599736214,45.664440487205965,45.55474972967865
6.659,2,0.99277455,0.9929187,0.018707696348428726,0.020975077524781227,45.73178600311056,45.59199115530675
6.798,2,0.9928982,0.99298877,0.018185824155807495,0.02065449394285679,45.812117052500696,45.639662433911006
6.827,2,0.992914,0.9930579,0.018299488350749016,0.02051309496164322,45.82798548802601,45.68724926981424
6.935,2,0.99300975,0.9931373,0.01787504367530346,0.02025848627090454,45.89125403663204,45.7393924787105
7.048,2,0.99310637,0.9932253,0.01779642328619957,0.019841507077217102,45.95396899688502,45.80009547603596
7.185,2,0.99319535,0.9932998,0.01738598942756653,0.01935671456158161,46.01601106327855,45.852296090696996
7.271,2,0.9932713,0.993381,0.017160434275865555,0.01905151642858982,46.064797090746374,45.907282467287736
7.329,2,0.99331784,0.99345034,0.017122598364949226,0.018719755113124847,46.093613247804,45.95400583086925
7.442,2,0.99341375,0.9935079,0.01683027669787407,0.018578970804810524,46.16504898238902,45.99799188156153
7.551,2,0.99350184,0.9631865,0.016473744064569473,0.10193448513746262,46.23245793035914,37.48567614268867
7.661,2,0.99358416,0.9650629,0.01620781049132347,0.09809190034866333,46.29411549792521,37.76770371159754
7.797,2,0.9936805,0.9666365,0.015902509912848473,0.09530021250247955,46.36426902273336,38.021602450256495
7.826,2,0.99369574,0.9681306,0.015879657119512558,0.09241672605276108,46.37486006987879,38.26972212692696
7.932,2,0.9937554,0.9923646,0.015723027288913727,0.02310786023736,46.41970713781744,45.24331760248009
8.018,2,0.9938325,0.970331,0.01541523914784193,0.08805482089519501,46.476537416338346,38.63320108109582
8.128,2,0.99390537,0.97257924,0.01529987994581461,0.08311604708433151,46.53313870844434,39.0383568766523
8.238,2,0.99395126,0.9935836,0.015030025504529476,0.01833254098892212,46.5676827770307,46.05529113993053
8.321,2,0.9940016,0.99363995,0.01486069057136774,0.018134135752916336,46.61013505409724,46.09786803879104
8.406,2,0.99407196,0.9936958,0.01447254978120327,0.017982356250286102,46.66634018426252,46.13415919391052
8.516,2,0.9941397,0.69897217,0.014355580322444439,0.3340926170349121,46.71903108823214,18.698276631791288
8.652,2,0.9942109,0.8387839,0.014031589031219482,0.22135257720947266,46.77974666466979,27.29948724742554
8.736,2,0.9942681,0.980721,0.013898852281272411,0.061308860778808594,46.82772834763766,40.81966250675114
8.847,2,0.99432015,0.98135805,0.013738313689827919,0.05970658361911774,46.87047902101683,40.99012251002197
8.957,2,0.99437076,0.98194844,0.013717880472540855,0.057997699826955795,46.91523641745958,41.14882049818149
9.067,2,0.99443406,0.98252374,0.013519900850951672,0.05652866140007973,46.96790228356014,41.307060396356825
9.102,2,0.9944663,0.88331246,0.013456284999847412,0.18920981884002686,46.991920447306455,30.1672843598535
9.207,2,0.9945118,0.91571504,0.013360047712922096,0.16251161694526672,47.02766098131786,32.51190365988175
9.315,2,0.99456245,0.92808086,0.013086664490401745,0.14901889860630035,47.072990175991436,33.57762730765751
9.451,2,0.9946267,0.93736595,0.012733306735754013,0.13880714774131775,47.12836178908134,34.44662359780252
9.561,2,0.99467856,0.95082825,0.01257253997027874,0.12078322470188141,47.178093550236184,35.891257330176686
9.603,2,0.9947203,0.95804256,0.012453592382371426,0.11005637794733047,47.20857266418258,36.77591765317703
9.7,2,0.9947637,0.9735675,0.012418260797858238,0.08102205395698547,47.24883938222297,39.23042829403062
9.813,2,0.9947817,0.9748065,0.012341680005192757,0.07782448828220367,47.267612684629306,39.47732979317861
9.923,2,0.9948206,0.97591656,0.012195075862109661,0.07463335245847702,47.300247428678084,39.70779755139593
1.002,3,0.9619313,0.98646474,0.0902368426322937,0.04513966292142868,37.72921285562295,42.534351775002136
1.115,3,0.96520156,0.96186525,0.0846833884716034,0.10446394979953766,38.191997552899494,37.2952185367724
1.252,3,0.9679039,0.98709965,0.08046121150255203,0.04307195544242859,38.59957298081849,42.7595784174941
1.309,3,0.9690895,0.9873082,0.07803858816623688,0.04194233939051628,38.78783511331045,42.833998688864796
1.401,3,0.97222924,0.9875067,0.07186560332775116,0.04132862389087677,39.32862418117757,42.91586151040689
1.555,3,0.97395706,0.98779535,0.0689777135848999,0.04037108272314072,39.65503542279413,43.023396507058635
0.166,3,0.8542648,0.97849035,0.18227776885032654,0.06787964701652527,29.79335579312724,40.279096121458686
1.692,3,0.975493,0.9886059,0.0654202252626419,0.037403762340545654,39.95077287586487,43.349144102294986
1.7,3,0.97620153,0.9887611,0.06415112316608429,0.037067338824272156,40.09395659978704,43.41705375250634
1.86,3,0.9777306,0.98907965,0.06061450019478798,0.03615657985210419,40.41357025541805,43.5523535693587
1.944,3,0.9785742,0.98927957,0.05865561589598656,0.03543686121702194,40.60674481532017,43.64232332604032
2.056,3,0.97965574,0.989501,0.056130390614271164,0.03461378067731857,40.85885747849617,43.73940266653085
0.206,3,0.88917375,0.9830479,0.16180755198001862,0.05526465177536011,31.647594057641875,41.45861977191569
2.165,3,0.98059064,0.98971725,0.0536956787109375,0.03414483740925789,41.08684430944133,43.84104359558318
2.201,3,0.98102015,0.9776091,0.05284035950899124,0.06989002227783203,41.196053291193536,40.08299664671625
2.358,3,0.9819737,0.979333,0.051028188318014145,0.0657380074262619,41.44506998816625,40.474068166452525
2.466,3,0.9825291,0.9802186,0.04945722967386246,0.06287276744842529,41.59659251124072,40.68930821085242
0.3,3,0.91490096,0.98352766,0.14373397827148438,0.05359213426709175,33.28097893761957,41.59674341659632
0.445,3,0.9271663,0.9846347,0.13349492847919464,0.05059495568275452,34.19917932122587,41.928329836088125
0.555,3,0.9387205,0.9854284,0.12051673978567123,0.04819856211543083,35.18614570120061,42.18535742122313
0.666,3,0.9471564,0.9470806,0.11020538210868835,0.12587031722068787,35.99780394298997,35.468799555081965
0.7,3,0.95192355,0.9857902,0.10408982634544373,0.0470552071928978,36.50729861050202,42.306833412637744
0.833,3,0.95458984,0.98613834,0.1011677160859108,0.04602281376719475,36.80849763617322,42.4232369004508
0.916,3,0.9580423,0.9541957,0.09665857255458832,0.1163908913731575,37.22729159735567,36.291157423830846
2.581,3,0.9833884,0.98994786,0.04715626686811447,0.0333549827337265,41.83646409251078,43.945272089435505
2.609,3,0.98355055,0.9900612,0.046468205749988556,0.032732076942920685,41.881728330090304,44.00218719700345
2.716,3,0.9841353,0.9905162,0.045053936541080475,0.03107626922428608,42.05177294003324,44.221914161762925
2.801,3,0.9845624,0.9906638,0.04379160702228546,0.030662640929222107,42.18272861746286,44.299650588061155
2.909,3,0.98505753,0.99078655,0.04256596788764,0.03012748807668686,42.3368763617679,44.36104973449992
3.021,3,0.98556656,0.99088496,0.04133555293083191,0.029846645891666412,42.50112274858388,44.415660324570624
3.131,3,0.98601466,0.9910585,0.04006195068359375,0.02891462668776512,42.651664158417155,44.50590753168012
3.241,3,0.9864282,0.9912295,0.038724157959222794,0.028278157114982605,42.7969258454009,44.59503279666768
3.348,3,0.98684806,0.9841275,0.03743988648056984,0.05189342051744461,42.93918523955537,41.769967384725575
3.485,3,0.9873109,0.9913476,0.035649120807647705,0.02775578200817108,43.107855226677074,44.65938051004378
3.514,3,0.9873783,0.99145603,0.035584092140197754,0.027402706444263458,43.13526810204915,44.72228187938037
3.623,3,0.9877291,0.9850618,0.034563153982162476,0.04936937987804413,43.265972643375925,42.06485689229058
3.73,3,0.98804784,0.99156827,0.033685386180877686,0.027068790048360825,43.39345850650069,44.78851662348559
3.839,3,0.98833245,0.9917188,0.0328604131937027,0.026360759511590004,43.5093011508135,44.86495743026927
3.948,3,0.98862743,0.9918758,0.03199131041765213,0.025780126452445984,43.62855755644582,44.95644179730954
4.057,3,0.9888932,0.9919579,0.031249158084392548,0.025555072352290154,43.74122320881024,45.004060598829334
4.167,3,0.98915845,0.9920912,0.030764449387788773,0.0248250812292099,43.85266031425446,45.08138319699397
4.202,3,0.98928237,0.98695064,0.030363142490386963,0.04333900660276413,43.90484251725014,42.707461375503726
4.331,3,0.9894809,0.9922444,0.029987292364239693,0.024300502613186836,43.99337068260712,45.177666988216004
4.472,3,0.989773,0.99239546,0.02899543195962906,0.02369970828294754,44.12108787766614,45.268602165819544
4.556,3,0.9899935,0.9924874,0.028369875624775887,0.023426808416843414,44.22563136216439,45.334237019116046
4.666,3,0.9902222,0.98822564,0.027791481465101242,0.03848153352737427,44.33238973384816,43.19233625824687
4.701,3,0.99037606,0.9884434,0.027257433161139488,0.037844352424144745,44.40358737631137,43.28323128635965
4.859,3,0.99055904,0.99267334,0.026563260704278946,0.02247563749551773,44.49347628602284,45.45062935853474
4.967,3,0.9907282,0.993315,0.026130760088562965,0.01995660737156868,44.578674474403606,45.874295833588114
5.051,3,0.9908603,0.99353176,0.025643881410360336,0.019121907651424408,44.64471322415423,46.02247365343948
5.133,3,0.99098235,0.9889598,0.02534656599164009,0.036549247801303864,44.70884734446837,43.50357749008737
5.241,3,0.99110985,0.8198924,0.02518133446574211,0.2347831130027771,44.777306727340225,26.168046121904
5.407,3,0.99134845,0.91179293,0.02445431984961033,0.1633845418691635,44.90597943897096,32.21251318340785
5.411,3,0.9913981,0.9253044,0.0243462473154068,0.14944317936897278,44.93296161235509,33.32839460243489
5.547,3,0.99158883,0.9352091,0.02378644421696663,0.13818621635437012,45.03335753861778,34.22700045721867
5.685,3,0.99176145,0.94402975,0.02332700416445732,0.12794293463230133,45.133763461294194,35.13075005161844
5.714,3,0.9917941,0.94820815,0.02324095368385315,0.12203818559646606,45.15219830388244,35.5784790243522
5.821,3,0.99193853,0.99021024,0.022666066884994507,0.03226535767316818,45.22870576889392,44.076216309719584
5.904,3,0.99202436,0.99039316,0.02245221473276615,0.03175262361764908,45.28325442580375,44.165563559908975
6.015,3,0.9921648,0.95693135,0.022006426006555557,0.10916557163000107,45.36273738407754,36.61544282204763
6.151,3,0.9923177,0.96110374,0.021395845338702202,0.10258710384368896,45.45101963561321,37.162904645230796
6.233,3,0.99237275,0.9655755,0.021225638687610626,0.09398366510868073,45.489187527965136,37.83467697876686
6.343,3,0.9925015,0.9671795,0.02071520686149597,0.09134084731340408,45.566339598620885,38.09371568362938
6.453,3,0.99259186,0.9691205,0.020241577178239822,0.08686593919992447,45.62371272082182,38.4139024871961
6.537,3,0.99269724,0.9712121,0.019907668232917786,0.08254285156726837,45.690714438467396,38.77863243838778
6.672,3,0.992836,0.9730268,0.019635625183582306,0.07837516814470291,45.775814432697146,39.109958916360114
6.701,3,0.9928613,0.9846161,0.019467737525701523,0.048093508929014206,45.79372629479557,41.903439311678675
6.809,3,0.9929631,0.97516745,0.019070513546466827,0.07321452349424362,45.85960930124865,39.536819178936746
6.919,3,0.99306184,0.976217,0.018842697143554688,0.0706116184592247,45.93097393357023,39.75581260157239
7.029,3,0.9931367,0.97785133,0.01874125748872757,0.06645959615707397,45.97718736782476,40.11567117666424
7.14,3,0.9932449,0.9785151,0.018282774835824966,0.0645284354686737,46.05484255793924,40.260658585686556
7.276,3,0.9933571,0.9792823,0.017713557928800583,0.06297609955072403,46.13126587439848,40.43881132345714
7.308,3,0.99337584,0.9798751,0.0176837220788002,0.061474062502384186,46.1418898663063,40.580993169252324
7.443,3,0.9934589,0.9804352,0.01740191876888275,0.05983302742242813,46.2066073647663,40.71899809399682
7.529,3,0.9935381,0.9927618,0.017049163579940796,0.022239897400140762,46.26456051058797,45.505150648598224
7.665,3,0.99363965,0.99282104,0.01672719046473503,0.021832197904586792,46.33824555939939,45.546378287368874
7.702,3,0.99369556,0.99288845,0.016454465687274933,0.021695192903280258,46.38085358538827,45.59239743359767
7.858,3,0.9937727,0.99294263,0.01621808111667633,0.021520955488085747,46.43737258424545,45.627276538059775
7.9,3,0.9938248,0.9929908,0.016139335930347443,0.02126673050224781,46.48086729834026,45.65454977338894
8.023,3,0.9938839,0.9930556,0.015869639813899994,0.020985176786780357,46.519898378209604,45.70211466354866
8.158,3,0.9939723,0.99262553,0.015466255135834217,0.02291935496032238,46.58684796939844,45.41786837030927
8.203,3,0.99404144,0.9931105,0.015323242172598839,0.020750652998685837,46.640955470064824,45.73418644942569
8.327,3,0.9940514,0.9931872,0.015374090522527695,0.020476995036005974,46.653210744173705,45.78398097667987
8.411,3,0.99409395,0.9932582,0.015304715372622013,0.020264610648155212,46.687324842626516,45.83132096210746
8.522,3,0.9941644,0.9810884,0.015108427032828331,0.058113943785429,46.73998787044154,40.8804405363757
8.609,3,0.99423075,0.98270625,0.014784599654376507,0.05375020205974579,46.79395487363783,41.331350565339505
8.774,3,0.9943171,0.9832306,0.014413288794457912,0.05186557024717331,46.862446861907245,41.482785612083546
8.832,3,0.9943591,0.9837133,0.014297997578978539,0.050859738141298294,46.89532142812464,41.62464693550212
8.941,3,0.9943904,0.9843126,0.014282635413110256,0.04894786328077316,46.92762619916425,41.8058987433325
9.028,3,0.9944468,0.984924,0.013957537710666656,0.04747817665338516,46.9749723307394,41.999858893051744
9.138,3,0.9944978,0.98549503,0.01383539941161871,0.045652806758880615,47.01785832029017,42.18713472026628
9.248,3,0.99455595,0.99338025,0.01359299011528492,0.019871491938829422,47.06941193845883,45.92162992197846
9.355,3,0.9945991,0.9934682,0.013463013805449009,0.019328925758600235,47.106509576352536,45.98078083251729
9.467,3,0.9946653,0.98626965,0.013274052180349827,0.04303572326898575,47.16210972751206,42.45251520101806
9.504,3,0.9946889,0.9936072,0.013126464560627937,0.018809322267770767,47.18339165037886,46.078311963721646
9.608,3,0.9947308,0.9937058,0.01308874785900116,0.018430355936288834,47.218842747961475,46.15092586567495
9.717,3,0.9947769,0.7571934,0.012862191535532475,0.2801267206668854,47.25563735141125,22.406851276362282
9.852,3,0.9948365,0.993659,0.012645677663385868,0.01888829842209816,47.31584691944641,46.11770706854777
9.963,3,0.9948669,0.98673016,0.012567044235765934,0.041646040976047516,47.34025389230953,42.61673301305365
1.07,4,0.9643965,0.9889131,0.08429090678691864,0.03458501771092415,38.08174655203985,43.47257143632536
1.103,4,0.9659193,0.98912406,0.08196790516376495,0.03372778743505478,38.303730694742036,43.56376827147776
1.208,4,0.96794325,0.9637665,0.07846106588840485,0.09756990522146225,38.605567084175334,37.555293124673106
1.317,4,0.9702113,0.99027175,0.07420143485069275,0.030103318393230438,38.98096543931708,44.089005093779235
0.136,4,0.8361674,0.88351256,0.1903386116027832,0.187058687210083,28.953281852731916,30.184260443860925
1.482,4,0.9727127,0.99046344,0.07056790590286255,0.02938622236251831,39.41874753514808,44.18349373111941
1.591,4,0.9743936,0.9906578,0.06704801321029663,0.028633540496230125,39.7399671431018,44.27789559705286
1.601,4,0.9751223,0.99081063,0.0658576637506485,0.02823375165462494,39.87538098755876,44.35529055763002
1.732,4,0.97657615,0.9909446,0.06230246648192406,0.02763320505619049,40.16438728069492,44.42455478756824
1.868,4,0.9780566,0.9910679,0.05973527580499649,0.02738087810575962,40.48896118127465,44.490898321901746
1.902,4,0.97856015,0.9911713,0.058379337191581726,0.02712451107800007,40.60338953625092,44.54368934146787
2.06,4,0.9798448,0.99129605,0.0553341805934906,0.02673974260687828,40.89480551966033,44.611686247760474
2.17,4,0.98072356,0.99144524,0.05298526585102081,0.02628450095653534,41.1112957531728,44.69600516429105
2.2,4,0.98112756,0.99168557,0.05210110917687416,0.025345655158162117,41.21519320738621,44.822998950790655
2.358,4,0.9818983,0.9918003,0.049865178763866425,0.024761462584137917,41.41770585462672,44.88876807865661
2.445,4,0.9826507,0.9919018,0.04772859439253807,0.024286232888698578,41.61566376340914,44.95372004729503
2.556,4,0.98329717,0.9920092,0.04637131839990616,0.0240548737347126,41.79509614387725,45.010134628920625
2.639,4,0.9836163,0.9921434,0.045810893177986145,0.023521728813648224,41.8876934803435,45.08788979083537
0.271,4,0.8968957,0.9870247,0.15668845176696777,0.040846146643161774,32.11648095798883,42.72284191421328
2.722,4,0.98406,0.9922579,0.04441341012716293,0.02332042157649994,42.01935150321595,45.16173228384328
2.834,4,0.9846058,0.98156524,0.04290049895644188,0.05684496462345123,42.18814799281886,41.010862277935644
2.918,4,0.98511696,0.98216933,0.04155798256397247,0.05500326678156853,42.35117489379532,41.174719485318846
0.301,4,0.90359217,0.987241,0.15124934911727905,0.039912622421979904,32.5399121853924,42.80473700442636
3.029,4,0.98559403,0.9923622,0.040274716913700104,0.02291334979236126,42.50409062211456,45.231446896359024
3.139,4,0.9860406,0.99247926,0.038723304867744446,0.02233421429991722,42.65350213716808,45.29686347324315
3.25,4,0.9864753,0.9925874,0.037474386394023895,0.02192462421953678,42.804383825874766,45.36647605517538
3.359,4,0.98689777,0.9926732,0.036525942385196686,0.021518992260098457,42.948627973968584,45.421323351514395
3.497,4,0.9872546,0.9927847,0.03544590622186661,0.021059181541204453,43.08311982157781,45.4915357310668
3.503,4,0.9873474,0.9928735,0.03502554073929787,0.020795801654458046,43.115672332051325,45.54384809165229
3.665,4,0.9878535,0.9929302,0.03354979306459427,0.02053866907954216,43.306011763171526,45.589504988338135
