time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
5.25,1,0.99589604,0.99334985,0.008950339630246162,0.015065220184624195,47.95140119411119,46.73530374758704
5.5,1,0.9960521,0.9936002,0.008408114314079285,0.01423115748912096,48.13378671209074,46.91361290819995
5.75,1,0.996195,0.9938422,0.008276821114122868,0.013880487531423569,48.2989471930565,47.09126464308237
6.0,1,0.9963274,0.9940563,0.007859461940824986,0.013340296223759651,48.45641237280503,47.25906511893289
6.25,1,0.99645376,0.99425054,0.00754789961501956,0.012913975864648819,48.617398834137724,47.424171766974155
6.5,1,0.9965658,0.99443656,0.007239349652081728,0.012503791600465775,48.76444716006431,47.57765567375184
6.75,1,0.9966633,0.9945933,0.006951280403882265,0.01220020279288292,48.90237205434814,47.71763560363947
7.0,1,0.9967591,0.9947497,0.00685329083353281,0.011969022452831268,49.0353846845774,47.861950982054566
7.25,1,0.9968405,0.99489063,0.006549933925271034,0.011567071080207825,49.156485397671915,47.988951557903654
7.5,1,0.9969266,0.9950183,0.006452333182096481,0.011241746135056019,49.27721138109433,48.11333819222757
7.75,1,0.99700546,0.9951498,0.006293013691902161,0.011008389294147491,49.40028718354387,48.24337582672143
8.0,1,0.99708337,0.99525976,0.006107403431087732,0.010639695450663567,49.52141939742478,48.35387769423845
8.25,1,0.99714774,0.9953752,0.006015384569764137,0.010351213626563549,49.62835665844836,48.47290739030184
8.5,1,0.9972127,0.99548095,0.005813932046294212,0.010161634534597397,49.73236054453483,48.582515011272235
8.75,1,0.99727553,0.99556786,0.0056675211526453495,0.009870840236544609,49.836576503109896,48.68326121850962
9.0,1,0.99733144,0.99565774,0.005545000080019236,0.009623384103178978,49.934060184360476,48.78280517849193
9.25,1,0.99737984,0.99574536,0.005353953689336777,0.00946384109556675,50.022823627382536,48.8875626571626
9.5,1,0.9974258,0.9958244,0.005316953640431166,0.009118677116930485,50.10747186772971,48.976499919051506
9.751,1,0.99747324,0.9959056,0.005213610827922821,0.008985387161374092,50.19694756891905,49.07063449944056
10.001,1,0.99752116,0.99597067,0.00507874833419919,0.008841926231980324,50.28021767359924,49.15070536109647
0.25,2,0.9382097,0.9053289,0.09910180419683456,0.1559377908706665,35.52331082576251,34.12969711820603
0.5,2,0.9672263,0.94817334,0.060509487986564636,0.1035136878490448,38.53019210763155,37.15811912102823
0.75,2,0.977609,0.9640074,0.04336722940206528,0.07771255075931549,40.2655691403134,38.891589486325245
1.0,2,0.9828377,0.97224385,0.03463248163461685,0.061803072690963745,41.47499864405519,40.10363764002627
1.25,2,0.9860293,0.9773502,0.02867797017097473,0.05083167552947998,42.40455661527215,41.04575201872784
1.5,2,0.98822117,0.98082453,0.02432822436094284,0.043166108429431915,43.17028398279479,41.81341961325746
1.751,2,0.98977154,0.9833472,0.020784039050340652,0.03780312091112137,43.79988559981353,42.4595790899086
2.0,2,0.99094325,0.9852798,0.018831176683306694,0.034076668322086334,44.346737903210496,43.03276985294718
2.25,2,0.9918577,0.98675984,0.017064999788999557,0.030764983966946602,44.826752281781886,43.52164811127821
2.5,2,0.9925584,0.9879122,0.01579068973660469,0.028496067970991135,45.24092403332943,43.940398121839756
2.75,2,0.99316555,0.9889253,0.014332059770822525,0.026302127167582512,45.62142238002696,44.336721367626225
3.0,2,0.99366117,0.98970103,0.013264263980090618,0.02452830970287323,45.96523754009298,44.67962943817285
3.25,2,0.9940893,0.9904196,0.012434786185622215,0.022821256890892982,46.285365640958105,45.01290805693447
3.5,2,0.9944575,0.99101585,0.011841345578432083,0.021369237452745438,46.581321264499906,45.314188902032356
3.75,2,0.9947617,0.9915142,0.010920226573944092,0.01990189403295517,46.83429117483684,45.58468432179123
4.0,2,0.99504536,0.9919629,0.010264482349157333,0.018935412168502808,47.08122241294912,45.836543771181624
4.25,2,0.99528694,0.9923606,0.00991959497332573,0.017984554171562195,47.31242452171668,46.0811356564324
4.5,2,0.9955093,0.9927147,0.009539887309074402,0.01673729345202446,47.53211566700851,46.30133911115138
4.75,2,0.9957113,0.9930423,0.009007499553263187,0.01612653210759163,47.7365365511784,46.51099364928373
5.0,2,0.99589044,0.9933253,0.008527243509888649,0.015232641249895096,47.92972472155968,46.71188725924651
5.25,2,0.9960473,0.9935968,0.008267061784863472,0.014569252729415894,48.107682491534206,46.90555480384685
5.5,2,0.99619055,0.9938219,0.007915862835943699,0.014183085411787033,48.27569229860785,47.08032885289201
5.75,2,0.99631506,0.9940395,0.007761383894830942,0.013479430228471756,48.43260311937066,47.248640987588615
6.0,2,0.9964461,0.9942438,0.007477661594748497,0.012946091592311859,48.59746797815612,47.41095267393183
6.25,2,0.9965649,0.99442977,0.007184640504419804,0.012501487508416176,48.753833884942,47.5725779431793
6.5,2,0.99666715,0.99459964,0.006902222987264395,0.012024308554828167,48.89261435254933,47.72065440569249
6.75,2,0.9967642,0.9947606,0.006690088659524918,0.011805416084825993,49.02863639891787,47.862423387349864
7.0,2,0.9968533,0.99489737,0.006447955034673214,0.011510861106216908,49.16294514799945,47.9949419690027
7.25,2,0.996933,0.9950449,0.006292648613452911,0.011147052980959415,49.28126156427897,48.12882127140702
7.5,2,0.99700475,0.99516034,0.006034406833350658,0.010836579836905003,49.3960210508969,48.24308681402859
7.75,2,0.997073,0.99527985,0.005848199129104614,0.010492362082004547,49.50666506625442,48.35427304112144
8.0,2,0.9971432,0.9953942,0.005702098365873098,0.010161394253373146,49.614719289416016,48.473654334737724
8.25,2,0.9972108,0.99549705,0.005557487718760967,0.009931696578860283,49.72099669072396,48.58584360582675
8.5,2,0.9972672,0.99559337,0.005492879543453455,0.009683137759566307,49.82328144621526,48.69016531171237
8.75,2,0.9973257,0.9956804,0.005304491613060236,0.009412819519639015,49.918538028798594,48.79395917563791
9.0,2,0.99737805,0.9957681,0.005234387703239918,0.009173265658318996,50.01717553698575,48.89700593769585
9.25,2,0.9974308,0.99585706,0.005164979491382837,0.009009058587253094,50.10624456259975,48.99584629596073
9.5,2,0.9974821,0.9959385,0.00503109535202384,0.008835509419441223,50.198805257513925,49.09205916409877
9.75,2,0.9975299,0.99600285,0.004867072217166424,0.008699886500835419,50.288813787270534,49.16878299517417
10.0,2,0.9975686,0.996074,0.004861957393586636,0.00859258882701397,50.36593785110884,49.261291595299326
0.25,3,0.93750906,0.90723675,0.10030046105384827,0.15723229944705963,35.483031374035036,34.24369663459797
0.5,3,0.9666795,0.9487459,0.06138348579406738,0.10235504806041718,38.46014304591408,37.20386013525926
0.75,3,0.9771836,0.9641948,0.043975673615932465,0.0751262754201889,40.19193480447157,38.92079644368008
1.0,3,0.98264104,0.9722702,0.0348932221531868,0.06105920672416687,41.43987319766267,40.115891776419105
1.25,3,0.9858868,0.97754407,0.028614018112421036,0.05035867914557457,42.37859810788375,41.09020727366016
1.5,3,0.9880862,0.9808658,0.024734148755669594,0.043692562729120255,43.13512149925599,41.82690952538298
1.75,3,0.98967534,0.9834194,0.021600594744086266,0.03892455995082855,43.779151764876445,42.48973699332363
2.0,3,0.9908702,0.98520994,0.019224612042307854,0.035043321549892426,44.33427418103011,43.01412310648796
2.25,3,0.99179727,0.9867124,0.017204467207193375,0.032039523124694824,44.81125001893556,43.504787789253136
2.5,3,0.9925325,0.9878543,0.015686823055148125,0.02899281121790409,45.23686643920506,43.925951726000164
2.75,3,0.9931292,0.98883194,0.014493908733129501,0.026209574192762375,45.61496631525565,44.3163081542092
3.0,3,0.9936397,0.989676,0.013273248448967934,0.024387534707784653,45.96052769058475,44.67212708522321
3.25,3,0.99405843,0.99037474,0.01235872507095337,0.022516462951898575,46.27041105065537,44.9958989879195
3.5,3,0.9944277,0.99096066,0.011602010577917099,0.021097104996442795,46.56337736308296,45.284120158706955
3.75,3,0.9947513,0.99149424,0.01097184419631958,0.02004830166697502,46.83257485518176,45.56860736228935
4.0,3,0.99503255,0.99193573,0.010560141876339912,0.01904737763106823,47.085926015844535,45.82156879485397
4.25,3,0.9952664,0.99233437,0.01009812206029892,0.018090886995196342,47.309649076072844,46.05706519998353
4.501,3,0.9954873,0.99268526,0.009702733717858791,0.017110228538513184,47.52496248796514,46.282026834237655
4.75,3,0.99570036,0.993006,0.009232459589838982,0.016545278951525688,47.74512332821662,46.49287152606742
5.0,3,0.99588346,0.99328846,0.0088083166629076,0.01584492437541485,47.94374578402773,46.69284954735453
5.25,3,0.9960458,0.99354154,0.008468166925013065,0.015072867274284363,48.123691157286366,46.87674243319381
5.5,3,0.99619263,0.9937895,0.007998194545507431,0.014171561226248741,48.29481037407998,47.05765089551968
5.75,3,0.99632007,0.9940072,0.00775150628760457,0.013843356631696224,48.4496142315415,47.226898680120534
6.0,3,0.99643946,0.99421054,0.007576539181172848,0.013283651322126389,48.59950371212576,47.39011173875326
6.25,3,0.99654865,0.994387,0.0072663212195038795,0.01297906506806612,48.74194951982082,47.54205226606136
6.5,3,0.9966526,0.9945564,0.006940291728824377,0.012542040087282658,48.8854007917293,47.68898403835757
6.75,3,0.996748,0.994714,0.0067402683198452,0.012066737748682499,49.01681652969415,47.83214386546467
7.0,3,0.996831,0.9948594,0.006633671931922436,0.011831573210656643,49.13730283862414,47.96199564005816
7.25,3,0.99691015,0.9949872,0.006500053219497204,0.011536507867276669,49.253060785806596,48.083061005654805
7.5,3,0.9969852,0.995115,0.0062883347272872925,0.011241329833865166,49.37133482027667,48.20891372240005
7.751,3,0.9970603,0.9952354,0.006126332096755505,0.010827857069671154,49.489158656164484,48.32754160306859
8.0,3,0.99712545,0.99534935,0.00600912980735302,0.010490243323147297,49.59026860692422,48.44608524495204
8.251,3,0.9971869,0.99544907,0.005864651408046484,0.010359035804867744,49.69411326944075,48.55124203298145
8.5,3,0.997251,0.9955589,0.005773210898041725,0.010127300396561623,49.796326597823594,48.666654811627915
8.75,3,0.99730724,0.995655,0.00563172297552228,0.0099415872246027,49.894608117162164,48.767642944232605
9.0,3,0.99736303,0.9957338,0.00553062604740262,0.009711233898997307,49.98891774326214,48.858193026597974
9.25,3,0.9974149,0.99582195,0.005394549109041691,0.00943355355411768,50.08011003347903,48.959450940452875
9.5,3,0.9974583,0.9959062,0.005242237821221352,0.009136871434748173,50.161898286091585,49.05656025387995
9.75,3,0.99750537,0.9959778,0.005083533003926277,0.008957728743553162,50.24994067207916,49.14107096481365
10.0,3,0.99755174,0.99605113,0.005040485877543688,0.008727114647626877,50.339244716601115,49.23213083600159
0.25,4,0.9376692,0.9053757,0.09835146367549896,0.15648752450942993,35.494013520005,34.145189745012026
0.5,4,0.9668701,0.94803685,0.05968521535396576,0.10155757516622543,38.47150495531653,37.141642094029955
0.75,4,0.9773202,0.96400785,0.04335297644138336,0.07664940506219864,40.20982734770285,38.893817269432056
1.0,4,0.98273414,0.97226864,0.034283705055713654,0.06144023686647415,41.43823251327522,40.115035329730716
1.25,4,0.98596483,0.9773838,0.028717851266264915,0.051068734377622604,42.38140109694712,41.06362211744147
1.5,4,0.9880945,0.98079944,0.025155460461974144,0.04511119797825813,43.12168925967006,41.82227902899183
1.75,4,0.9896965,0.98335916,0.02183753065764904,0.03844346106052399,43.7682777867392,42.48093345147963
2.0,4,0.9908584,0.9851958,0.019571639597415924,0.03331151232123375,44.31061969821734,43.0173594723226
2.251,4,0.9917818,0.9866789,0.01727035641670227,0.030039921402931213,44.799914702487456,43.50595662136834
2.501,4,0.9925341,0.9878571,0.015776721760630608,0.027772950008511543,45.232537790540476,43.9361939063381
2.75,4,0.99312574,0.98882747,0.014718316495418549,0.02543320134282112,45.602274160465406,44.31836445161334
3.0,4,0.9936173,0.9896794,0.014071116223931313,0.02350546419620514,45.94352092698352,44.68127371260803
3.25,4,0.9940357,0.9903536,0.012962957844138145,0.022173985838890076,46.25673429773844,44.998182889064644
3.5,4,0.99440575,0.99095774,0.012356769293546677,0.02118120715022087,46.54552260660735,45.29743566655412
3.75,4,0.9947291,0.9914678,0.011551408097147942,0.01976999081671238,46.81537127027631,45.56972487955713
4.0,4,0.99500114,0.99190426,0.010962700471282005,0.01899409294128418,47.061962283505,45.81528798863516
4.25,4,0.9952567,0.99230766,0.010410980321466923,0.017946956679224968,47.30133786593128,46.050102914027434
4.5,4,0.99547094,0.9926669,0.009877502918243408,0.017298942431807518,47.507470537986535,46.278038423177804
4.75,4,0.99566793,0.99298525,0.009507879614830017,0.01633249782025814,47.70681867779585,46.48303190187849
5.0,4,0.99584574,0.9932783,0.00912492349743843,0.015726491808891296,47.903274286311046,46.6841375608459
5.25,4,0.9960038,0.99352974,0.008784844540059566,0.015134219080209732,48.08039121003696,46.8671710059769
5.5,4,0.99615234,0.9937703,0.008347812108695507,0.01451732125133276,48.25535072690529,47.048055823054504
5.75,4,0.9962904,0.99397874,0.00807174015790224,0.013972560875117779,48.42291147514173,47.2130272854901
6.0,4,0.9964135,0.9941928,0.007729647681117058,0.013282018713653088,48.57678972332459,47.38655102646888
6.25,4,0.9965306,0.99437743,0.0075318468734622,0.01292386557906866,48.728899597155845,47.53817692876069
6.5,4,0.99663454,0.99455816,0.007142101414501667,0.012446464970707893,48.86861339872815,47.69236733820043
6.75,4,0.9967292,0.9947137,0.00686457846313715,0.01202546339482069,48.999595367804154,47.828356353334115
7.0,4,0.99682236,0.99484825,0.006619651336222887,0.011690839193761349,49.13394814514426,47.958629269020314
7.25,4,0.9969054,0.9949965,0.0064444588497281075,0.011204376816749573,49.26372842280649,48.09935179940634
7.5,4,0.9969783,0.99512416,0.0062021855264902115,0.010967763140797615,49.37640799509599,48.22380528440934
7.75,4,0.9970543,0.99524117,0.006075821816921234,0.010541733354330063,49.489317217548944,48.33958863310091
8.0,4,0.9971202,0.9953568,0.006009392440319061,0.010214751586318016,49.59655605444665,48.459722812855794
8.25,4,0.9971903,0.9954544,0.005838292650878429,0.010025914758443832,49.71377915410138,48.570918609139476
8.5,4,0.99725324,0.99555826,0.005676472559571266,0.009676477871835232,49.813857498993286,48.67752661580469
8.75,4,0.9973113,0.99564743,0.0055662719532847404,0.009500112384557724,49.910710354977816,48.77963640393253
9.0,4,0.99736255,0.99573237,0.005375132896006107,0.009171193465590477,50.00041114013415,48.875084309312705
9.25,4,0.99740964,0.99581385,0.00534990057349205,0.008938652463257313,50.08504375834568,48.96698950930162
9.5,4,0.9974573,0.99589294,0.005220728926360607,0.008769799955189228,50.169017986135756,49.06162063720765
9.75,4,0.9975067,0.9959705,0.00513211265206337,0.008615235798060894,50.256323336001046,49.154890900098025
10.0,4,0.99755406,0.99604195,0.004970576614141464,0.008396062068641186,50.34473021083693,49.24522324654497
0.25,5,0.9376461,0.90519625,0.09878654778003693,0.1570885181427002,35.50144917829614,34.13684867217865
0.5,5,0.96683663,0.9479684,0.06116738170385361,0.10074040293693542,38.48211104077255,37.13708734134529
0.75,5,0.97737265,0.964263,0.04378724843263626,0.07649984955787659,40.2315706765848,38.925218909454514
1.0,5,0.98274183,0.97231835,0.03427436575293541,0.06069193780422211,41.458779200815016,40.12908949097972
1.25,5,0.9859581,0.97744685,0.02870761975646019,0.05069226771593094,42.38295615228951,41.074753734797625
1.5,5,0.98812723,0.98090434,0.02424554154276848,0.043429017066955566,43.1373438480039,41.83353809904435
1.75,5,0.98966,0.9833862,0.02086246758699417,0.03813629597425461,43.76632255680743,42.479309853280114
2.0,5,0.99085975,0.9852955,0.0188906230032444,0.033714406192302704,44.31814896468858,43.037370151365266
2.25,5,0.9917701,0.9867429,0.01710585318505764,0.03095908649265766,44.78938406216912,43.513779066869716
2.5,5,0.992522,0.98794556,0.01597883552312851,0.027959559112787247,45.22510100705687,43.95475337826083
2.75,5,0.99313444,0.9889047,0.01477720681577921,0.025817623361945152,45.61270508082256,44.341906629852545
3.0,5,0.99364394,0.9897079,0.013922112062573433,0.02411496639251709,45.96219984289077,44.69477325935671
3.25,5,0.99406505,0.99042207,0.013054603710770607,0.02241184003651142,46.266692106364175,45.02285885099788
3.5,5,0.9944412,0.9909832,0.01203181967139244,0.021293051540851593,46.56554889002378,45.3125176068579
3.75,5,0.99475956,0.9914925,0.011221297085285187,0.019982220605015755,46.834434575184204,45.583458530693584
4.0,5,0.99503475,0.99194384,0.010825496166944504,0.019111648201942444,47.07748574448339,45.831190799690084
4.25,5,0.99528235,0.99234945,0.010157638229429722,0.018080951645970345,47.311345227005354,46.073305942393965
4.501,5,0.99550265,0.9927098,0.009750671684741974,0.017476994544267654,47.52588962359872,46.29736188512565
4.75,5,0.9957039,0.9930224,0.009223606437444687,0.016674449667334557,47.736052446211445,46.49882545308636
5.0,5,0.9958772,0.9933009,0.008781367912888527,0.015959352254867554,47.92467662156299,46.699731642151534
5.25,5,0.9960374,0.99356055,0.008380145765841007,0.015432549640536308,48.10449771895713,46.886272813967324
5.5,5,0.9961903,0.9938066,0.007923887111246586,0.01448562927544117,48.28003383644847,47.06785947867146
5.75,5,0.9963153,0.9940192,0.007646253332495689,0.01376638375222683,48.43411292696538,47.23377467228785
6.0,5,0.99644333,0.9942096,0.007274093572050333,0.01325715146958828,48.598322759485235,47.38975787107698
6.25,5,0.9965504,0.9943909,0.007047944702208042,0.012764303013682365,48.74285229344196,47.54158454216078
6.5,5,0.9966565,0.9945639,0.006788868457078934,0.012400363571941853,48.88884498249797,47.692601972660015
6.75,5,0.99675006,0.9947176,0.006638192571699619,0.011933773756027222,49.021105402827025,47.83101500276517
7.0,5,0.99683785,0.9948642,0.006440403405576944,0.011480234563350677,49.14766165234535,47.96596006112517
7.25,5,0.99692255,0.99499965,0.006160168442875147,0.011217890307307243,49.266367160160144,48.091568147526544
7.5,5,0.9970023,0.9951265,0.00612697983160615,0.010946784168481827,49.386977724741364,48.214888994372956
7.75,5,0.9970692,0.9952423,0.0059451996348798275,0.01079094409942627,49.49589111652136,48.33164610196956
8.0,5,0.99713486,0.9953518,0.00573012325912714,0.010373052209615707,49.60332543779725,48.44635246708634
8.25,5,0.99719954,0.9954571,0.00559592992067337,0.010104421526193619,49.71439938983049,48.553858805925
8.5,5,0.99725646,0.9955633,0.005476745776832104,0.009984700940549374,49.8073370764793,48.671099076206644
8.75,5,0.9973173,0.99564916,0.005376261658966541,0.009682862088084221,49.9172630049585,48.77002234389471
9.0,5,0.99736816,0.9957409,0.005229221191257238,0.009621373377740383,50.004761980241376,48.872371504738965
9.25,5,0.9974234,0.9958277,0.005078734830021858,0.009327461943030357,50.09829734711656,48.97337438483951
9.5,5,0.9974663,0.99590105,0.005019131116569042,0.0091497041285038,50.18138831286003,49.06114168560815
9.75,5,0.9975073,0.9959828,0.004933550953865051,0.008982513099908829,50.26246279958276,49.15659700744939
10.0,5,0.99755096,0.9960516,0.004766368307173252,0.008807562291622162,50.346689042360744,49.24379591658823
0.251,6,0.93806094,0.9052555,0.10024616122245789,0.1554630696773529,35.51793614557557,34.12649197896458
0.5,6,0.9672582,0.94888204,0.06080810725688934,0.10331899672746658,38.51437268574195,37.20209440053678
0.75,6,0.9773379,0.9641786,0.044863540679216385,0.07683282345533371,40.20059791916931,38.89667523311169
1.0,6,0.9826824,0.9723794,0.03494188189506531,0.06299921870231628,41.42759201853086,40.111381188123204
1.25,6,0.9858918,0.97738403,0.02896709181368351,0.053308360278606415,42.36075611327792,41.046225299001776
1.5,6,0.9880793,0.9808133,0.024953844025731087,0.04587162658572197,43.119621223968764,41.807473142147785
1.75,6,0.989659,0.9832967,0.02177874743938446,0.0399632565677166,43.76644991285457,42.449583753088035
2.0,6,0.99084926,0.9851802,0.019673779606819153,0.03543417528271675,44.31536095414582,42.99949355622772
2.25,6,0.9917745,0.9866972,0.017782654613256454,0.03144519776105881,44.79565429738447,43.494183777695525
2.5,6,0.99251914,0.98787594,0.016127891838550568,0.028074532747268677,45.2173748330337,43.92319479939637
2.75,6,0.99312925,0.9888222,0.01469989214092493,0.0261443629860878,45.60864959116631,44.29955222441977
3.0,6,0.9936307,0.9896741,0.01364740077406168,0.023958388715982437,45.94740062163254,44.66602510390176
3.25,6,0.9940619,0.9903473,0.012737460434436798,0.02246849052608013,46.26582578647157,44.980017428664155
3.5,6,0.9944387,0.99095756,0.011778738349676132,0.021046241745352745,46.561399291099555,45.28040588689329
3.75,6,0.99475384,0.9914835,0.011182563379406929,0.019747605547308922,46.823214597263004,45.55431328146032
4.0,6,0.9950424,0.9919412,0.010571365244686604,0.01859705150127411,47.076073417941004,45.813745920608426
4.25,6,0.99529046,0.99234575,0.010069029405713081,0.01764446496963501,47.31140468332402,46.05939528966715
4.5,6,0.9955099,0.99268824,0.009711269289255142,0.016818013042211533,47.52928761307836,46.27896847426203
4.75,6,0.9957025,0.99299747,0.00926878210157156,0.015981491655111313,47.73309853113314,46.48760657831324
5.0,6,0.99588424,0.99329203,0.008858616463840008,0.015392079949378967,47.934567577741035,46.69123973539503
5.25,6,0.99603707,0.9935601,0.008546481840312481,0.014456149190664291,48.10861092076834,46.875373207382474
5.5,6,0.9961855,0.993794,0.00834936834871769,0.013832914642989635,48.28389343952853,47.05911765340615
5.75,6,0.9963279,0.99400324,0.007981990464031696,0.01330845057964325,48.45822820826348,47.224428317959365
6.0,6,0.9964485,0.99421597,0.007721196860074997,0.012786311097443104,48.60796435096552,47.38936678084055
6.25,6,0.9965599,0.99440116,0.007477679755538702,0.01233266107738018,48.75628866259181,47.544999656568194
6.5,6,0.99666697,0.99457103,0.007121283560991287,0.012030621990561485,48.90009703269356,47.693630518374086
6.75,6,0.9967592,0.9947257,0.006850528530776501,0.011701272800564766,49.027740137105226,47.83447472016115
7.0,6,0.99684936,0.99487084,0.0065980893559753895,0.011327313259243965,49.15832506447227,47.97192413681367
7.25,6,0.9969302,0.9950135,0.006432248745113611,0.010990817099809647,49.287023215112555,48.109396374644916
7.5,6,0.9970034,0.99513406,0.006201981101185083,0.01063799113035202,49.39431429817958,48.22615858482369
7.75,6,0.9970787,0.9952524,0.0060037486255168915,0.010497933253645897,49.50684699921751,48.346286222620975
8.0,6,0.9971471,0.99536663,0.005754283629357815,0.010156407952308655,49.61634387202939,48.463626295112846
8.25,6,0.99720186,0.9954734,0.0057254452258348465,0.009860815480351448,49.71334982550552,48.577340232412354
8.5,6,0.9972691,0.99556893,0.005599234718829393,0.009563232772052288,49.81896197116325,48.67944357437257
8.75,6,0.99732286,0.99566096,0.005459771025925875,0.009452061727643013,49.91574675520337,48.78300410346158
9.001,6,0.997375,0.99575037,0.005294317379593849,0.009249258786439896,50.01030026115054,48.88827922309186
9.25,6,0.9974294,0.9958334,0.0051456657238304615,0.009067324921488762,50.11337815195999,48.98687854818797
9.5,6,0.9974761,0.99591225,0.00509062223136425,0.008894489146769047,50.197605222614214,49.07540928965987
9.75,6,0.99751616,0.99598646,0.004975917283445597,0.008768739178776741,50.27440590167221,49.167387573690064
10.0,6,0.9975603,0.99605113,0.004931239876896143,0.008543846197426319,50.362289888176186,49.252038047744136
0.25,7,0.93755096,0.90506047,0.09977985918521881,0.15792864561080933,35.48152155868456,34.12490016665515
0.5,7,0.96688825,0.9481003,0.06054938584566116,0.10397573560476303,38.48497226781932,37.15738597839169
0.75,7,0.9773436,0.96401125,0.04377292841672897,0.07615359127521515,40.22675943639697,38.895238108575846
1.0,7,0.98272127,0.9722156,0.03406780958175659,0.061460986733436584,41.44798635697616,40.103748100570954
1.25,7,0.98600024,0.977405,0.02813335321843624,0.05150243639945984,42.39950684192988,41.063967129949724
1.5,7,0.9881549,0.9808383,0.024332452565431595,0.04404100030660629,43.15617005022468,41.82755626425055
1.75,7,0.98976785,0.9833484,0.020954027771949768,0.03804672136902809,43.80922801125095,42.47739387004565
2.0,7,0.9909046,0.985251,0.01866580918431282,0.03383713960647583,44.3387507370284,43.03267423663019
2.25,7,0.9918241,0.9866929,0.016787109896540642,0.03087851032614708,44.82688388964362,43.5057395719077
2.5,7,0.99254686,0.9878656,0.015350544825196266,0.027695871889591217,45.24524685108035,43.939398744330035
2.75,7,0.99313587,0.9888465,0.01403464749455452,0.025611136108636856,45.61998791413329,44.328718059143085
3.0,7,0.993653,0.9896541,0.013249428942799568,0.024047991260886192,45.966005686598585,44.673200559827194
3.25,7,0.99407315,0.99035496,0.012193769216537476,0.02225644513964653,46.27894354282211,44.99669057541648
3.5,7,0.99444634,0.99095744,0.011365113779902458,0.020647045224905014,46.571503117219414,45.29840498415175
3.75,7,0.994745,0.9914872,0.010815436020493507,0.01955338940024376,46.82120444550722,45.57822738420309
4.001,7,0.9950385,0.99198776,0.010252712294459343,0.01829000562429428,47.08692900980112,45.85945539688801
4.25,7,0.99527377,0.9923642,0.009760487824678421,0.01754307746887207,47.30564218999752,46.090895229345826
4.5,7,0.995506,0.9927198,0.00943601131439209,0.01694295182824135,47.53132189637566,46.31210820118852
4.75,7,0.99570084,0.9930362,0.009012119844555855,0.016195686534047127,47.73097255491851,46.51811134632655
5.0,7,0.9958751,0.9933242,0.008478819392621517,0.015462515875697136,47.91725740300673,46.71377968958376
5.25,7,0.99603224,0.9935855,0.008243976160883904,0.01489801425486803,48.1001471263711,46.905071712538
5.5,7,0.99618125,0.9938173,0.007929490879178047,0.014049027115106583,48.27218797698638,47.08071476751868
5.75,7,0.9963189,0.9940395,0.007638983428478241,0.013468659482896328,48.439404325955635,47.25320467000039
6.0,7,0.99644345,0.994246,0.0072018918581306934,0.01305102277547121,48.59778159647724,47.418899926566674
6.25,7,0.9965542,0.99443746,0.007067744620144367,0.012549305334687233,48.74099612447043,47.57805437216946
6.5,7,0.99666023,0.9945933,0.006845662370324135,0.012062376365065575,48.88018715546657,47.718785629194606
6.75,7,0.99675685,0.99475116,0.006558088585734367,0.011602316051721573,49.013316778291994,47.85973507023374
