time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
8.0,1,0.9954774,0.99247485,0.008556272834539413,0.02159787155687809,50.72556635705544,49.57052167352514
8.25,1,0.9955938,0.99268085,0.008373106829822063,0.021222203969955444,50.84142849119276,49.6966702177188
8.5,1,0.99570304,0.99287176,0.008282799273729324,0.020704064518213272,50.95145977363945,49.8170558878818
8.75,1,0.995812,0.9930334,0.007997912354767323,0.019909730181097984,51.06418863700843,49.91804593281849
9.0,1,0.9959073,0.99320406,0.007826805114746094,0.01956285908818245,51.16099620996367,50.02918826421823
9.25,1,0.9959867,0.99335104,0.007466815412044525,0.01914920285344124,51.24870850548077,50.127382837540004
9.5,1,0.9960844,0.9935071,0.007310689426958561,0.018563926219940186,51.361498641376315,50.23484472763906
9.75,1,0.9961564,0.99367267,0.007152575999498367,0.017972471192479134,51.44438903875229,50.3517691330467
10.0,1,0.9962302,0.9937989,0.006955081131309271,0.01746291294693947,51.527793534434856,50.43948206377916
0.25,2,0.9107647,0.8830479,0.11157725006341934,0.16276216506958008,36.34759593877114,35.51811251846966
0.5,2,0.9493694,0.92362136,0.0755053162574768,0.12768277525901794,39.46458202129529,38.22653784346086
0.75,2,0.96411675,0.94180363,0.05796321481466293,0.10883866250514984,41.19521454756216,39.77420162075188
1.0,2,0.9720673,0.95389134,0.04882218688726425,0.09503673762083054,42.4084703799922,41.003666400637215
1.25,2,0.9772523,0.9614656,0.04038327932357788,0.08490990102291107,43.38224915755894,41.9271647424772
1.5,2,0.98056096,0.9671979,0.035955384373664856,0.07674692571163177,44.12426758589551,42.729885236060284
1.75,2,0.9830951,0.9715359,0.03163119778037071,0.06910672783851624,44.77504942070816,43.416449286104985
2.0,2,0.9850323,0.9747904,0.028238529339432716,0.06261631846427917,45.331262204677344,43.996242730639764
2.25,2,0.98650485,0.9771146,0.02510455995798111,0.05845538154244423,45.805882288614306,44.45575244283265
2.5,2,0.9876816,0.9790158,0.023122508078813553,0.05536818504333496,46.220454207564046,44.868838038716916
2.75,2,0.9887204,0.98077995,0.02118818834424019,0.051414698362350464,46.61484182563366,45.29096655367908
3.0,2,0.98958325,0.98222965,0.019364748150110245,0.047644030302762985,46.97298806722047,45.65850443759982
3.25,2,0.9903349,0.9834179,0.018101830035448074,0.04469936341047287,47.30736402773679,45.97632293654534
3.5,2,0.99094886,0.9845576,0.01711501181125641,0.041635967791080475,47.60834550767159,46.30414482515913
3.75,2,0.99146557,0.98548645,0.01616055518388748,0.039750054478645325,47.87711405385138,46.58457663687838
4.0,2,0.9919331,0.98634386,0.01520351879298687,0.03728693351149559,48.13571559975233,46.863729371359135
4.25,2,0.992361,0.98704344,0.014394517987966537,0.035922273993492126,48.377614771591375,47.1038057773415
4.5,2,0.9927411,0.98770565,0.013719838112592697,0.0345156267285347,48.605400861641286,47.34058059348294
4.75,2,0.99306685,0.9883235,0.013097920455038548,0.032969918102025986,48.80852312636465,47.56884014907415
5.0,2,0.99337673,0.9888816,0.01238051988184452,0.031680501997470856,49.00900161200617,47.78820106712365
5.25,2,0.993645,0.9893525,0.012066220864653587,0.030421989038586617,49.19682135833541,47.988278078059864
5.5,2,0.9938948,0.98976356,0.011580984108150005,0.029286053031682968,49.3753338846739,48.16841261076721
5.75,2,0.9941326,0.9901717,0.011079661548137665,0.02759872004389763,49.55513244454827,48.357751075028816
6.0,2,0.99435496,0.99054796,0.010597309097647667,0.02675713412463665,49.72963833210008,48.528699647284
6.25,2,0.9945512,0.99085855,0.010340697132050991,0.02592727169394493,49.880878193366335,48.683631166982266
6.5,2,0.9947205,0.9911712,0.01001884788274765,0.025228727608919144,50.021551582333586,48.842089096797274
6.75,2,0.99488,0.99145967,0.009793562814593315,0.02431301400065422,50.15920151248625,48.98985220651274
7.0,2,0.9950335,0.9917326,0.00944441370666027,0.023653298616409302,50.296590189733685,49.13975399738102
7.25,2,0.9951907,0.99196297,0.00907934084534645,0.022763691842556,50.43664530418653,49.264337399717604
7.5,2,0.9953229,0.99218917,0.008762780576944351,0.02238328754901886,50.56154843162615,49.39541474433118
7.75,2,0.99544096,0.9924193,0.00848215352743864,0.0218233373016119,50.67436006624368,49.52923031269002
8.0,2,0.9955711,0.99261874,0.00812042411416769,0.021187622100114822,50.80190146352191,49.652826946020284
8.25,2,0.99567014,0.99278766,0.008155426010489464,0.020695138722658157,50.903461303792966,49.756205048416156
8.5,2,0.9957743,0.9929633,0.007886465638875961,0.019979216158390045,51.01237175668564,49.86729031259208
8.75,2,0.9958673,0.99313706,0.007637489587068558,0.01959637552499771,51.11230622889096,49.97846826854945
9.0,2,0.99596196,0.9933023,0.007599953096359968,0.01899576559662819,51.21985484209308,50.089644591163356
9.25,2,0.99604684,0.99344164,0.00741808395832777,0.018842434510588646,51.31417499465322,50.18446165105368
9.501,2,0.99613446,0.99359965,0.007209312170743942,0.01843864470720291,51.41274025438969,50.28944882976929
9.75,2,0.99620837,0.99373335,0.007045558653771877,0.018369879573583603,51.498650261623204,50.386125889424484
10.0,2,0.99628264,0.99387026,0.006857882719486952,0.017913086339831352,51.586538805971344,50.48091326609705
0.25,3,0.91129225,0.8809493,0.10915045440196991,0.16227209568023682,36.36154614195313,35.39078996054103
0.5,3,0.94843477,0.92301077,0.07816751301288605,0.1293385624885559,39.360582967989785,38.16933626703798
0.75,3,0.9635983,0.94141245,0.059118255972862244,0.11053544282913208,41.116868430578975,39.73289199516507
1.0,3,0.9717955,0.95361996,0.04752780497074127,0.09579303860664368,42.349381781497975,40.975134002867634
1.25,3,0.9770722,0.96178776,0.03999374061822891,0.084532730281353,43.33196416517459,41.97059431338026
1.5,3,0.9804321,0.9669512,0.034311749041080475,0.07695083320140839,44.079658785100115,42.69473718753524
1.75,3,0.98304933,0.97148687,0.03030470386147499,0.06959903240203857,44.74033199719621,43.40140957966899
2.0,3,0.98494357,0.9747177,0.027097433805465698,0.06271938234567642,45.28050627356936,43.971696575438806
2.25,3,0.9864765,0.97708696,0.024455396458506584,0.05758166313171387,45.77158461080684,44.440844430616046
2.5,3,0.98775005,0.97926116,0.022463813424110413,0.05260530859231949,46.222382545527765,44.9192925752664
2.75,3,0.98872095,0.980792,0.020897800102829933,0.049794234335422516,46.59814418451699,45.28240583519469
3.0,3,0.9895923,0.9822963,0.019155368208885193,0.046929165720939636,46.96449826775425,45.667004225279925
3.25,3,0.99034595,0.98356646,0.018152734264731407,0.043686047196388245,47.3077021043281,46.012893430228075
3.5,3,0.9909711,0.9846373,0.017121843993663788,0.041698429733514786,47.61114714233058,46.32193167197804
3.75,3,0.99152,0.98556566,0.015754301100969315,0.038973089307546616,47.88880313372279,46.603268892836326
4.0,3,0.9919746,0.98638964,0.015123791992664337,0.036781903356313705,48.13072614626216,46.87359499769447
4.25,3,0.9924031,0.9871392,0.014291024766862392,0.035072874277830124,48.377930418923654,47.12298130030185
4.5,3,0.99277705,0.98775035,0.013610200956463814,0.03374394774436951,48.6004940823933,47.34512674205966
4.75,3,0.9930994,0.9884038,0.012958482839167118,0.03212906792759895,48.80370392353086,47.59060759524836
5.0,3,0.9934071,0.98889273,0.012616993859410286,0.0310677383095026,49.01002247921425,47.78787954576142
5.25,3,0.99366784,0.9893586,0.012083398178219795,0.029676543548703194,49.1892328236199,47.98728952224742
5.5,3,0.99390477,0.9897767,0.011711591854691505,0.0284494087100029,49.36629677670386,48.16964938921333
5.75,3,0.9941587,0.9901666,0.011247105896472931,0.02742725983262062,49.56007968251532,48.35008890859085
6.0,3,0.9943466,0.99052554,0.01078122854232788,0.02670339308679104,49.70193231019102,48.51933487854246
6.25,3,0.9945318,0.99088436,0.010549383237957954,0.026164967566728592,49.84699251727152,48.68754663663522
6.501,3,0.99471694,0.9911828,0.010067795403301716,0.02520930767059326,50.00578216044048,48.84205655594643
6.75,3,0.9948802,0.9914406,0.009828455746173859,0.02447943016886711,50.14750033401259,48.97651323730382
7.0,3,0.9950385,0.9917341,0.009553330950438976,0.023680103942751884,50.283724633778355,49.13330773389308
7.25,3,0.9951764,0.9919699,0.009417393244802952,0.022782661020755768,50.41037405290319,49.2610407504455
7.5,3,0.9953138,0.99219877,0.009005365893244743,0.02213693968951702,50.54081844125804,49.39097622020435
7.751,3,0.99544567,0.99241334,0.0087751355022192,0.021597467362880707,50.66513505083242,49.52131251612951
8.0,3,0.99556977,0.9926235,0.0084619652479887,0.02104562520980835,50.793013401471086,49.64699775565652
8.25,3,0.99567795,0.9928201,0.008322726003825665,0.020557638257741928,50.90429789069848,49.767645405426464
8.5,3,0.9957687,0.99298626,0.008197618648409843,0.01966208405792713,50.99766451180233,49.874511953409396
8.75,3,0.9958799,0.993172,0.008024651557207108,0.019291529431939125,51.11525860562479,49.99720141583589
9.0,3,0.9959717,0.99331504,0.007900027558207512,0.0188128761947155,51.21702157492418,50.09462386939728
9.25,3,0.9960523,0.9934699,0.007576032541692257,0.018483841791749,51.31295682374318,50.20292310739666
9.5,3,0.99614215,0.99359196,0.007458144333213568,0.018115660175681114,51.414316034123,50.28891325399655
9.75,3,0.99621654,0.9937339,0.007362437900155783,0.017457982525229454,51.49839841961967,50.390630127957216
10.0,3,0.9962906,0.9938672,0.007054390851408243,0.016899172216653824,51.58827687979806,50.490230101600524
0.25,4,0.9113302,0.8831523,0.10800550132989883,0.16225215792655945,36.37627605009477,35.53445553910544
0.5,4,0.9494078,0.92256856,0.07333347946405411,0.12923377752304077,39.45554104060368,38.149320421160915
0.75,4,0.9642672,0.942528,0.05544133111834526,0.10781341791152954,41.19887298433796,39.83549417726188
1.0,4,0.9722669,0.95360017,0.04511124640703201,0.09573923796415329,42.431226983392776,40.96770853113832
1.254,4,0.9773852,0.96182775,0.037886351346969604,0.08324690163135529,43.39423413102983,41.97715949775522
1.5,4,0.98068476,0.9671786,0.033524297177791595,0.07592739164829254,44.13675414179194,42.7313122036875
1.75,4,0.98321325,0.9712159,0.02951495535671711,0.06909987330436707,44.78558112871309,43.366235470756536
2.0,4,0.9850414,0.9744355,0.026361612603068352,0.06317736208438873,45.3243519681616,43.92929165932662
2.25,4,0.9865839,0.9770444,0.023751500993967056,0.05844491347670555,45.823013148705265,44.44253063198458
2.5,4,0.98779076,0.9791716,0.021633170545101166,0.053533174097537994,46.2580112637758,44.91176494662401
2.75,4,0.9888131,0.9808137,0.019631551578640938,0.050502095371484756,46.65419335417504,45.31260985085244
3.0,4,0.9896781,0.98224926,0.018612824380397797,0.04687869921326637,47.0169524047062,45.676559337552916
3.25,4,0.99035025,0.9835105,0.017368245869874954,0.04412555694580078,47.32572270642051,46.0107033690107
3.5,4,0.99097514,0.98459655,0.016552738845348358,0.04201529175043106,47.62556107319968,46.32320625482089
3.75,4,0.99151826,0.98552257,0.015491302125155926,0.03961817920207977,47.90396594672249,46.60246869795791
4.0,4,0.99198216,0.9863668,0.014534924179315567,0.03743063285946846,48.15532548974906,46.8808526217851
4.25,4,0.9924019,0.98714113,0.013746697455644608,0.035336799919605255,48.39694711678042,47.141683345186365
4.5,4,0.99276614,0.9877798,0.013338398188352585,0.0338975265622139,48.619715698085734,47.36987078327871
4.75,4,0.9930909,0.9883329,0.012649101205170155,0.03209848701953888,48.82386140688673,47.57714025503847
5.0,4,0.99339604,0.9888961,0.012162614613771439,0.030561041086912155,49.02813377353343,47.8015722167385
5.25,4,0.99365973,0.98935527,0.011804915964603424,0.02992529608309269,49.21188956952555,47.99072098766531
5.5,4,0.99391013,0.9897852,0.01130384486168623,0.02839072048664093,49.388747835760384,48.181936212142126
5.75,4,0.99414366,0.99018747,0.011042549274861813,0.02709921821951866,49.565401387042904,48.368680478746825
6.0,4,0.99434805,0.99052936,0.010615385137498379,0.02644038200378418,49.71881489767065,48.52953491785016
6.25,4,0.9945405,0.99088603,0.010239733383059502,0.025499600917100906,49.879044219312185,48.69937729113172
6.5,4,0.99471235,0.9911892,0.009797939099371433,0.02466614916920662,50.0284532538373,48.854035793817374
6.75,4,0.9948697,0.991476,0.009503348730504513,0.0237305648624897,50.162973717870145,48.999790599401464
7.0,4,0.9950153,0.99174476,0.009250924922525883,0.022759316489100456,50.29288187810635,49.14754958417749
7.25,4,0.99516654,0.9919843,0.008873600512742996,0.022281751036643982,50.42637442580784,49.27530590132917
7.5,4,0.9952988,0.99221545,0.008789495564997196,0.021573662757873535,50.5510746600568,49.40986942495935
7.75,4,0.99542457,0.9924447,0.0086066210642457,0.021046500653028488,50.67312034164517,49.54458159631508
8.0,4,0.9955482,0.99264115,0.008409864269196987,0.02043510600924492,50.79399213940409,49.66900778099034
8.25,4,0.9956617,0.9928271,0.008181603625416756,0.02006615325808525,50.90871366480129,49.77987477654096
8.5,4,0.9957606,0.9929965,0.00800119899213314,0.019541827961802483,51.010774452331226,49.88743535302535
8.75,4,0.9958694,0.99317294,0.007800917141139507,0.018951280042529106,51.12904832246505,50.0029510319617
9.0,4,0.99596137,0.9933324,0.007539328187704086,0.01846720464527607,51.228005136885635,50.111817649573595
9.25,4,0.99604964,0.9934735,0.007275841198861599,0.018106497824192047,51.32433579690599,50.20960238944178
9.5,4,0.9961317,0.9936104,0.007197233382612467,0.017715882509946823,51.42104900433985,50.302841261283405
9.75,4,0.9962129,0.99373835,0.007038978859782219,0.01735210418701172,51.51076750896574,50.39849821945616
10.0,4,0.99628687,0.9938767,0.006995717529207468,0.017047934234142303,51.596855095807086,50.49716659758394
0.25,5,0.91101074,0.8812392,0.11053413152694702,0.16450583934783936,36.347338460510194,35.40403533184106
0.5,5,0.94831014,0.9218735,0.0774049460887909,0.13097870349884033,39.33668212360753,38.08147560375793
0.75,5,0.9634053,0.94170386,0.0591999813914299,0.10896138846874237,41.080837397583466,39.754730353045616
1.0,5,0.9718817,0.95386,0.0479474812746048,0.0958256721496582,42.35405960094294,40.99324365158813
1.25,5,0.9769934,0.9611682,0.039905987679958344,0.08565089106559753,43.30739936328538,41.88850005800176
1.5,5,0.98050165,0.9671166,0.03470649942755699,0.075648233294487,44.09044029106197,42.71402919418837
1.75,5,0.983087,0.97144383,0.030470730736851692,0.06904496997594833,44.756534825470624,43.39722603996026
2.0,5,0.9849933,0.9745855,0.027873093262314796,0.06338904052972794,45.3078334093178,43.94823895424426
2.25,5,0.98648214,0.9772627,0.025597315281629562,0.05854285880923271,45.788818764155046,44.470609572300106
2.501,5,0.987663,0.97922987,0.023279432207345963,0.05431876704096794,46.20852253828575,44.90926564852134
2.75,5,0.9886773,0.9807482,0.02167997881770134,0.05052253603935242,46.60015461741579,45.27982142552699
3.0,5,0.9895699,0.9822175,0.02015540935099125,0.04824693128466606,46.97240859555442,45.64983411089693
3.25,5,0.9903026,0.98352,0.01867806166410446,0.04402562603354454,47.30378832547133,46.00211315065789
3.5,5,0.9909107,0.9845286,0.017510004341602325,0.04193471372127533,47.59309064982552,46.290878531981754
3.75,5,0.9914226,0.9855151,0.01668403297662735,0.039687398821115494,47.85916972445567,46.59278480133736
4.0,5,0.99190134,0.98630023,0.01586741767823696,0.03722301125526428,48.11493918260069,46.84811575044747
4.25,5,0.9923229,0.9870327,0.01492663100361824,0.03530973941087723,48.35151242448275,47.09812486428167
4.5,5,0.9926693,0.98768616,0.014346739277243614,0.033925846219062805,48.56558683534239,47.33077669607995
4.75,5,0.99301237,0.9882905,0.013449961319565773,0.03242530673742294,48.77964936025908,47.56291978814771
5.0,5,0.99331087,0.98884314,0.012918965891003609,0.030835313722491264,48.97605725484504,47.781984394981606
5.25,5,0.99359447,0.98929065,0.012141864746809006,0.02953914925456047,49.16837638268664,47.96902875336313
5.5,5,0.99386096,0.9897391,0.011723954230546951,0.028334658592939377,49.358128153555796,48.1657730346065
5.75,5,0.9940934,0.99015075,0.011314043775200844,0.027112701907753944,49.52942103746131,48.349177092108576
6.0,5,0.99429464,0.9905017,0.010891424492001534,0.02637147158384323,49.686284269835106,48.51443988975295
6.25,5,0.99448067,0.99081534,0.01048912014812231,0.02530275285243988,49.84029120750848,48.662832902797504
6.5,5,0.9946664,0.9911299,0.009973728097975254,0.024581952020525932,49.991680018927056,48.821555670801054
6.75,5,0.99483347,0.99142003,0.009497413411736488,0.02376263402402401,50.13482304294498,48.97134994467136
7.0,5,0.9949904,0.99167234,0.009072858840227127,0.022953983396291733,50.27192769060795,49.10403741022673
7.25,5,0.9951422,0.99194497,0.008757736533880234,0.022245734930038452,50.403369672484615,49.25101576556781
7.5,5,0.9952732,0.9921575,0.008499915711581707,0.02150518074631691,50.525167902969905,49.372760200498014
7.75,5,0.9954021,0.99239224,0.008302845060825348,0.020916327834129333,50.64816314759177,49.509280804731056
8.0,5,0.99551004,0.992601,0.008240960538387299,0.02017936483025551,50.760534780805706,49.63601100000035
8.25,5,0.99562335,0.99276894,0.008017884567379951,0.019857140257954597,50.87024269144229,49.74172875158822
8.5,5,0.9957328,0.99294895,0.007784642279148102,0.01940632052719593,50.984657951820665,49.86077966410667
8.75,5,0.99582547,0.9931199,0.007628698367625475,0.018787547945976257,51.082805039578986,49.96731927248849
9.0,5,0.99591523,0.99328595,0.007417771033942699,0.018096234649419785,51.180222618707404,50.07769675197571
9.25,5,0.996002,0.9934373,0.00725542614236474,0.017722008749842644,51.280137912464276,50.17967925452239
9.5,5,0.996089,0.9935956,0.007009746972471476,0.017475325614213943,51.37588431375156,50.29075623324596
9.75,5,0.9961777,0.99371815,0.006878396030515432,0.017229389399290085,51.47352693804792,50.380003869411965
10.0,5,0.9962575,0.99384886,0.006752610672265291,0.01726227067410946,51.567453416468034,50.47252526209091
0.25,6,0.9106281,0.88093764,0.1100919172167778,0.16254013776779175,36.346470171787566,35.403685484258204
0.5,6,0.9491318,0.9232202,0.07539252191781998,0.1289849877357483,39.438950294406396,38.19385108527024
0.75,6,0.96381515,0.9419863,0.05925982445478439,0.1098199114203453,41.147053930036456,39.79321071169317
1.0,6,0.9721673,0.95405024,0.047091610729694366,0.09460757672786713,42.42250402636665,41.02486357209071
1.25,6,0.9771831,0.9617536,0.03954126685857773,0.08390603959560394,43.36755403857345,41.97338935241865
1.5,6,0.980581,0.96718425,0.034683823585510254,0.07537056505680084,44.12427856540809,42.73579358774541
1.75,6,0.9830834,0.9714794,0.03080170229077339,0.06894063949584961,44.76459154598493,43.41342524536978
2.0,6,0.9850492,0.97467566,0.027912968769669533,0.06301473081111908,45.32706724263083,43.9787259426815
2.25,6,0.9865031,0.97718126,0.02533883973956108,0.05836180970072746,45.80022788789022,44.47443650762865
2.5,6,0.9877155,0.97911054,0.02329937182366848,0.05438882112503052,46.221877257916574,44.89615346340136
2.75,6,0.9887504,0.9807978,0.021695204079151154,0.05088546499609947,46.62860969536821,45.30052835270836
3.0,6,0.98957634,0.98222136,0.019746586680412292,0.04771652817726135,46.97467616555464,45.66357978027669
3.25,6,0.99032193,0.983521,0.018180083483457565,0.045010387897491455,47.307697548751655,46.01002217119935
3.5,6,0.9909384,0.98469347,0.017114758491516113,0.04256635159254074,47.60483131151764,46.34698924755129
3.75,6,0.9914734,0.98555344,0.016436919569969177,0.04071623831987381,47.87979231124954,46.613856245205945
4.0,6,0.9919519,0.9863937,0.015854185447096825,0.03866259753704071,48.13553315882197,46.88683667434227
4.25,6,0.9923951,0.98713845,0.014935658313333988,0.03709731623530388,48.38717059236504,47.14386508439197
4.5,6,0.992758,0.98776025,0.014114631339907646,0.035495929419994354,48.60782858826164,47.364895871216355
4.75,6,0.9930832,0.98837346,0.013418152928352356,0.0338045135140419,48.81565527848331,47.59408102783752
5.0,6,0.99341154,0.9889147,0.012636698782444,0.0319816954433918,49.03041574015124,47.81267453406828
5.25,6,0.9936783,0.9893592,0.012341460213065147,0.03100416623055935,49.221497975421904,47.99566983567311
5.5,6,0.9939287,0.9897742,0.011768164113163948,0.029836643487215042,49.39942163513091,48.176458098539925
5.75,6,0.99414474,0.99018407,0.011280275881290436,0.028724078088998795,49.55915117623324,48.36460495191808
6.0,6,0.9943552,0.99052906,0.01086367666721344,0.027759119868278503,49.72164965376943,48.52508193961553
6.25,6,0.9945461,0.99088174,0.010519642382860184,0.026769917458295822,49.880803818516554,48.69697336648108
6.5,6,0.9947105,0.99120855,0.010065410286188126,0.025785040110349655,50.01847156945957,48.86426937168199
6.75,6,0.9948819,0.9914591,0.009812959469854832,0.025269223377108574,50.163238237565935,48.99466022669643
7.0,6,0.9950362,0.99170965,0.009463950991630554,0.02471872605383396,50.29961916874758,49.12939315892581
7.25,6,0.9951604,0.9919763,0.009248211048543453,0.024193670600652695,50.422310295731975,49.277318859228174
7.5,6,0.995305,0.9921841,0.008993486873805523,0.023274630308151245,50.55309021440443,49.39641975527636
7.75,6,0.9954367,0.9924064,0.008672479540109634,0.022180715575814247,50.67336824590537,49.52699054413945
8.0,6,0.99556446,0.9926086,0.008376850746572018,0.02145380526781082,50.798174613500926,49.653932537882014
8.25,6,0.995673,0.99281555,0.008202463388442993,0.02080402709543705,50.911247940052505,49.781093969409014
8.5,6,0.9957802,0.9929752,0.007964272052049637,0.020352061837911606,51.02249446736252,49.88143161240914
8.75,6,0.99587613,0.9931429,0.007727417629212141,0.019882678985595703,51.12242290907237,49.99206972201619
9.0,6,0.9959629,0.99332285,0.007604578975588083,0.019077250733971596,51.219449959666036,50.10805478280445
9.25,6,0.9960489,0.9934705,0.007477773353457451,0.01862024888396263,51.31492213590335,50.20815880832217
9.5,6,0.99612474,0.9936187,0.00732163293287158,0.01823938451707363,51.40630187561955,50.31204806716464
9.75,6,0.99620885,0.9937343,0.007098982576280832,0.017709990963339806,51.50371401049661,50.39472981134428
10.0,6,0.99628013,0.9938739,0.0070338561199605465,0.01720583066344261,51.58924414351926,50.498290427313854
0.25,7,0.91094536,0.8807864,0.10984939336776733,0.16056933999061584,36.35247667862496,35.388941471645616
0.5,7,0.94863576,0.9240282,0.07794959843158722,0.12792301177978516,39.37598555713557,38.24666064697673
0.75,7,0.964039,0.9422266,0.057975172996520996,0.108799509704113,41.18178535836484,39.801015024306224
1.0,7,0.97198963,0.95413905,0.048065438866615295,0.09497549384832382,42.38472780485704,41.02252004268179
1.25,7,0.9770739,0.9619195,0.04068903625011444,0.08253953605890274,43.332458062944106,41.983344403871065
1.5,7,0.9805787,0.96703535,0.03551344573497772,0.07565683126449585,44.12012508226076,42.712690382383876
1.75,7,0.98310965,0.9712138,0.031178733333945274,0.06878936290740967,44.766566079833005,43.373555184454354
2.0,7,0.98500633,0.9745819,0.028162170201539993,0.06335709989070892,45.314015818270256,43.966970772191075
2.25,7,0.98652095,0.9771032,0.025210756808519363,0.05852590501308441,45.80383293850918,44.46155396790316
2.5,7,0.9877782,0.9791851,0.02293732762336731,0.05365021899342537,46.24793728432171,44.91665194036136
2.75,7,0.98876864,0.9807548,0.02128700725734234,0.04981707036495209,46.630904044393795,45.294324873456375
3.0,7,0.9896255,0.98223263,0.02005559392273426,0.046682823449373245,46.9916061334107,45.67297057556339
3.25,7,0.99036604,0.9835465,0.01866479031741619,0.04383063316345215,47.328659961471224,46.022497279907924
3.5,7,0.9909768,0.9846205,0.017700767144560814,0.04137615114450455,47.62058417007032,46.33439857332884
3.75,7,0.9915135,0.98554325,0.0164199061691761,0.039013758301734924,47.899884894050835,46.615332436387824
4.0,7,0.9919843,0.9863896,0.01539036724716425,0.03655543550848961,48.155169994285636,46.8871684427823
4.251,7,0.99241877,0.9871237,0.014519360847771168,0.03494589775800705,48.40042434861884,47.13834249470637
4.5,7,0.99275273,0.9877775,0.013757843524217606,0.03320853412151337,48.60284520610793,47.37410904512221
4.75,7,0.9930962,0.988339,0.013138535432517529,0.03234095126390457,48.820869688325985,47.58233041195476
5.0,7,0.993409,0.98888546,0.012445637956261635,0.031094301491975784,49.02895543019466,47.79883944085921
5.25,7,0.9936662,0.989357,0.012061996385455132,0.029832663014531136,49.21217292099981,47.99564842964195
5.5,7,0.9939084,0.9897769,0.011379420757293701,0.028682328760623932,49.387176697591606,48.18113724203896
5.75,7,0.99414396,0.9901934,0.011029488407075405,0.027534212917089462,49.56151507106885,48.367496502262455
6.0,7,0.9943482,0.99053186,0.010652418248355389,0.02617204375565052,49.71867958025052,48.53136343285732
6.25,7,0.9945292,0.9908754,0.010328912176191807,0.025203000754117966,49.86808960739655,48.69494805169997
6.5,7,0.99472696,0.99120766,0.009906303137540817,0.024538559839129448,50.031540349447425,48.85787303062297
6.75,7,0.99488324,0.9914663,0.009644387289881706,0.023894403129816055,50.16274447521602,48.99256533291923
7.0,7,0.9950256,0.9917261,0.009455865249037743,0.0231033843010664,50.29455386592758,49.13618163392286
