time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
9.25,3,0.9989319,0.99740267,0.002269602846354246,0.012524760328233242,54.17801400010501,52.50433100525929
9.5,3,0.9989495,0.9974564,0.0022433893755078316,0.012194330804049969,54.258476301373776,52.59548626008506
9.75,3,0.9989714,0.99751544,0.00219980557449162,0.011877039447426796,54.35485533414439,52.69427773937836
10.0,3,0.99899006,0.9975613,0.002154231769964099,0.011686734855175018,54.43772662175895,52.780570694026075
0.25,4,0.9777765,0.94083816,0.07006922364234924,0.20663988590240479,39.78118693770247,37.03002097109136
0.5,4,0.98781705,0.96431535,0.041487667709589005,0.15294109284877777,42.74896022331567,40.076487481313066
0.751,4,0.9915145,0.974878,0.02940215729176998,0.12215037643909454,44.46366845652943,41.90773547760351
1.0,4,0.99337035,0.9806018,0.02247636392712593,0.10033202916383743,45.63848005343365,43.197358810431325
1.25,4,0.9945793,0.98446244,0.017762962728738785,0.08419628441333771,46.580037943069144,44.257471138851095
1.5,4,0.9953909,0.98695403,0.014601319096982479,0.07218405604362488,47.34462918142556,45.09054612456447
1.75,4,0.9959977,0.98870784,0.012514233589172363,0.06454940140247345,48.000887062731735,45.764052857207915
2.0,4,0.9964368,0.9900458,0.0110238716006279,0.057275447994470596,48.537569239428045,46.33341290109327
2.25,4,0.9967706,0.99112827,0.009793916717171669,0.05076918378472328,49.00995478738713,46.86615151666941
2.5,4,0.9970522,0.9919808,0.008859285153448582,0.045550890266895294,49.429038940758815,47.32563086261017
2.75,4,0.9972739,0.99265033,0.008156058378517628,0.04058055952191353,49.794511543223194,47.72666813169576
3.0,4,0.997457,0.9932416,0.007284006103873253,0.037697140127420425,50.12098604707273,48.098573413295185
3.25,4,0.9976371,0.993742,0.006603945977985859,0.03496306389570236,50.44533111146475,48.42719561613257
3.5,4,0.99778336,0.99415606,0.0061395843513309956,0.03266042098402977,50.729562800465814,48.74550419329678
3.75,4,0.99790764,0.9945154,0.005604070145636797,0.03051399067044258,50.99289047795438,49.029247363382275
4.0,4,0.9980146,0.99479836,0.005179379601031542,0.0287468321621418,51.23972822903532,49.291370889834674
4.25,4,0.9981098,0.9950891,0.004945334978401661,0.026686690747737885,51.46392730845591,49.5427238995415
4.5,4,0.99819106,0.9953248,0.004650396760553122,0.02552870661020279,51.670487199109985,49.779342173411976
4.751,4,0.9982665,0.995524,0.00445104343816638,0.02380983531475067,51.87034773216869,49.98569974327075
5.0,4,0.9983347,0.9957122,0.004271471872925758,0.022749941796064377,52.05943081077024,50.18793675997746
5.25,4,0.99839514,0.99588794,0.004072577226907015,0.02152353897690773,52.229108187826895,50.38006893517665
5.5,4,0.9984489,0.9960365,0.0038143270649015903,0.021109361201524734,52.39191939150922,50.549059958534215
5.75,4,0.99849826,0.99618703,0.003689211793243885,0.019961578771471977,52.54799707204393,50.721443075566214
6.002,4,0.99854714,0.99632853,0.003504304215312004,0.019005831331014633,52.70900616071526,50.891744778202465
6.25,4,0.9985919,0.99645513,0.0034748828038573265,0.018657177686691284,52.85361276602789,51.04500338623852
6.5,4,0.9986305,0.99657136,0.003262380138039589,0.017617613077163696,52.98948674147759,51.19045420713
6.75,4,0.9986677,0.9966733,0.0031020184978842735,0.017241057008504868,53.119948502729926,51.335351907525144
7.0,4,0.998703,0.9967673,0.0029844301752746105,0.016249798238277435,53.2516489779805,51.464212856784435
7.25,4,0.99873227,0.99686056,0.0029601645655930042,0.015572609379887581,53.358147910208025,51.601518902208035
7.5,4,0.99876565,0.9969438,0.002773881424218416,0.015199005603790283,53.485818553184785,51.731246447759666
7.75,4,0.99879426,0.9970148,0.0027527385391294956,0.015019871294498444,53.59862517808764,51.84283078553488
8.0,4,0.9988224,0.99709296,0.0026030419394373894,0.014520155265927315,53.713301795362426,51.968047075406936
8.25,4,0.99884415,0.99716616,0.002540209097787738,0.013917101547122002,53.803823022828084,52.09480691005687
8.5,4,0.9988713,0.9972339,0.0024307554122060537,0.013356330804526806,53.91756904252932,52.21333028794926
8.75,4,0.998893,0.9972916,0.002376425312831998,0.013170499354600906,54.01147077375502,52.304737914511755
9.0,4,0.9989136,0.9973461,0.0023309937678277493,0.012732261791825294,54.101897126393716,52.40249446090429
9.251,4,0.9989376,0.9974019,0.002235899679362774,0.01269877701997757,54.193510284845765,52.495405833845304
9.5,4,0.9989538,0.99746233,0.002169027691707015,0.012100299820303917,54.26704291794682,52.606615888302755
9.75,4,0.9989722,0.99751323,0.002170087769627571,0.011834118515253067,54.35439236189991,52.69527283364777
10.0,4,0.99899167,0.9975602,0.0021042346488684416,0.011334393173456192,54.43652342920152,52.79029600345077
0.25,5,0.9770181,0.9394531,0.07412896305322647,0.20777708292007446,39.62791280801327,36.87083261865987
0.5,5,0.98762244,0.9639132,0.04069095849990845,0.15546822547912598,42.68192131551071,39.998127595212395
0.75,5,0.9913507,0.974732,0.02919750288128853,0.12479561567306519,44.3902897934896,41.880237993543155
1.0,5,0.9933212,0.980643,0.02238795906305313,0.09982006251811981,45.611464920937166,43.21572806259137
1.25,5,0.9945111,0.98440415,0.018153108656406403,0.083549365401268,46.52147255241999,44.24598073174414
1.5,5,0.99533933,0.98689085,0.015458441339433193,0.07213999330997467,47.272681237846335,45.040459294196175
1.75,5,0.9959336,0.98869044,0.013540064916014671,0.062038470059633255,47.898041967244026,45.71108935594502
2.0,5,0.9964006,0.9900519,0.011841142550110817,0.05418772995471954,48.44736218611356,46.28177795530079
2.25,5,0.99673486,0.99108964,0.010624067857861519,0.047544412314891815,48.90713013434291,46.78163244478296
2.5,5,0.99700683,0.9919732,0.009727807715535164,0.04313110560178757,49.310523099159234,47.255343908261395
2.75,5,0.9972403,0.99264497,0.008833548985421658,0.039283059537410736,49.689240107255365,47.6635145085976
3.0,5,0.99742764,0.9932027,0.008192264474928379,0.03636522963643074,50.026948900578475,48.02829657425151
3.25,5,0.9976004,0.993705,0.0075230346992611885,0.03291734308004379,50.346146129521586,48.360154944041895
3.501,5,0.99773985,0.994098,0.00700552249327302,0.030645743012428284,50.62905783073107,48.66108563917412
3.751,5,0.997868,0.99443746,0.006496455054730177,0.02900649979710579,50.892485262754874,48.942348850198854
4.0,5,0.9979748,0.9947416,0.006077715195715427,0.027483269572257996,51.13331280151942,49.21384490412783
4.25,5,0.998071,0.9950035,0.005782864987850189,0.025104720145463943,51.368254834449374,49.46869282087633
4.5,5,0.9981632,0.99523264,0.005424050614237785,0.024091165512800217,51.59513804255419,49.68914523040877
4.75,5,0.9982427,0.99544424,0.005115167237818241,0.022845353931188583,51.80386679314873,49.89976671908164
5.0,5,0.9983122,0.9956407,0.004815799184143543,0.021795641630887985,51.989128798875875,50.106696914641724
5.25,5,0.998377,0.9958121,0.004554231651127338,0.02108047530055046,52.17210341888682,50.29559000757765
5.5,5,0.9984317,0.9959753,0.00429160613566637,0.020179638639092445,52.34187276442559,50.481662965228395
5.75,5,0.9984804,0.9961254,0.004101364873349667,0.019078867509961128,52.493233944458254,50.648379993173606
6.0,5,0.9985284,0.99626905,0.003994940780103207,0.018223192542791367,52.647201547598364,50.80734932517473
6.25,5,0.9985721,0.9963953,0.003863997757434845,0.01752089150249958,52.7938011558265,50.97163704123381
6.5,5,0.9986169,0.996517,0.0037090133409947157,0.0170646570622921,52.93611182714311,51.130491339436986
6.75,5,0.99865645,0.9966151,0.0035562077537178993,0.01650090143084526,53.07951484845112,51.27431430661258
7.0,5,0.9986885,0.9967194,0.003441148903220892,0.015576362609863281,53.20034786367371,51.411964241618634
7.25,5,0.99872494,0.996821,0.0033134883269667625,0.015032000839710236,53.3296820017479,51.563349286174585
7.5,5,0.99875736,0.99690634,0.0032518755178898573,0.014890408143401146,53.45169020914219,51.69169901131084
7.75,5,0.9987841,0.9969919,0.0031302543357014656,0.014397619292140007,53.56140347721521,51.81697082635354
8.0,5,0.99881333,0.9970637,0.003014366142451763,0.013731083832681179,53.674019733954275,51.92695577328132
8.25,5,0.99883676,0.9971401,0.0029127071611583233,0.013768135569989681,53.77032880387414,52.04346781029621
8.5,5,0.9988661,0.99720937,0.002800045534968376,0.013310980051755905,53.876466378399556,52.15542864971303
8.75,5,0.9988895,0.99727625,0.002716443967074156,0.012993295677006245,53.97479429175819,52.26258115606576
9.0,5,0.9989109,0.9973397,0.002599711762741208,0.012662367895245552,54.05653507128928,52.36444462754161
9.25,5,0.99893135,0.99739647,0.0024856613017618656,0.012393500655889511,54.15140332219514,52.46406420917253
9.5,5,0.9989484,0.99745363,0.0024028357584029436,0.012020595371723175,54.22300767414339,52.56208368106891
9.75,5,0.99896497,0.99750274,0.00237854546867311,0.011869475245475769,54.31017729254889,52.66109692317558
10.0,5,0.99898195,0.99755603,0.00234865490347147,0.011605480685830116,54.39202891082311,52.75924495811418
0.25,6,0.9772177,0.9396607,0.07295030355453491,0.20747333765029907,39.68018743685667,36.878743301791225
0.5,6,0.9876857,0.96406716,0.040180325508117676,0.15242134034633636,42.71437043892262,40.033941315221455
0.75,6,0.9914648,0.974665,0.027914971113204956,0.12079796940088272,44.46114131226297,41.87426739420876
1.0,6,0.9933525,0.9805533,0.021236764267086983,0.1010517030954361,45.65269539244281,43.20499597398698
1.25,6,0.9945018,0.9843822,0.017544014379382133,0.08480702340602875,46.56508654190662,44.2460281425225
1.5,6,0.9953225,0.98692197,0.014948328025639057,0.07168100029230118,47.32967919238575,45.078420651686095
1.75,6,0.99592775,0.98875934,0.01287189219146967,0.06288943439722061,47.95703729279196,45.754792379357276
2.0,6,0.9963837,0.99011916,0.011327800340950489,0.05469200015068054,48.506743547823405,46.349201925493446
2.25,6,0.9967398,0.9911608,0.010160687379539013,0.04945586249232292,48.994431278055146,46.8583251051857
2.5,6,0.9970174,0.9919896,0.009267718531191349,0.04447556287050247,49.40218845473499,47.301584012689595
2.75,6,0.99723786,0.9926347,0.008601202629506588,0.04089521989226341,49.76236781844723,47.689727404294885
3.0,6,0.99743414,0.9932065,0.00768451951444149,0.03786791115999222,50.106496717581386,48.060338769710015
3.25,6,0.99760085,0.9936878,0.00704130157828331,0.035655032843351364,50.42018602344218,48.378526669210984
3.5,6,0.99774283,0.9940837,0.006720293313264847,0.032394569367170334,50.69724436019443,48.68784187343402
3.75,6,0.99786615,0.99443966,0.006260324269533157,0.029615122824907303,50.95768092321946,48.97816427349714
4.0,6,0.99797994,0.99473256,0.005941465031355619,0.02786235138773918,51.20634590762819,49.22852442490945
4.25,6,0.9980791,0.9950018,0.0055862488225102425,0.02631290629506111,51.428523931961976,49.4688731842652
4.5,6,0.99816823,0.9952238,0.005263383500277996,0.024926001206040382,51.66034322029856,49.69048156314459
4.75,6,0.99824506,0.9954591,0.005050443112850189,0.023302361369132996,51.8506526979386,49.91590481323871
5.0,6,0.99831325,0.9956615,0.004781532101333141,0.022479059174656868,52.043562964825526,50.1290361977528
5.25,6,0.9983754,0.9958407,0.004604861605912447,0.021067259833216667,52.20605550110031,50.322344657202336
5.5,6,0.9984352,0.99599737,0.004405368585139513,0.02036731317639351,52.38291331528282,50.495186510359005
5.75,6,0.9984872,0.9961462,0.004176583141088486,0.019547760486602783,52.54753899104132,50.67150421300674
6.0,6,0.9985334,0.9962749,0.00404475349932909,0.018991444259881973,52.699128953772814,50.832808961386924
6.25,6,0.9985798,0.9964139,0.003920422866940498,0.018036091700196266,52.8557267441563,50.993370865635235
6.5,6,0.99862266,0.9965317,0.0037550819106400013,0.017139695584774017,53.00888515919638,51.14671768648799
6.75,6,0.99865764,0.9966433,0.003652829211205244,0.016680672764778137,53.129312891671404,51.297483698070074
7.0,6,0.99869555,0.9967468,0.0033020463306456804,0.016307130455970764,53.249692218816506,51.436461037577025
7.25,6,0.99873,0.996833,0.0031930082477629185,0.015744615346193314,53.37130662651773,51.57057356089733
7.5,6,0.9987567,0.9969205,0.0030478232074528933,0.01515412237495184,53.483829199295975,51.69655377099885
7.75,6,0.9987889,0.9969998,0.0029300935566425323,0.014627339318394661,53.60103757366118,51.82386729860315
8.0,6,0.99881417,0.99706453,0.002845470793545246,0.014353614300489426,53.71014771173648,51.93596522651425
8.25,6,0.9988406,0.9971345,0.002695164643228054,0.014148621819913387,53.820718675514186,52.05032527295639
8.5,6,0.9988653,0.99720126,0.002607728587463498,0.013537322171032429,53.909685029471,52.15958785805455
8.75,6,0.998889,0.99726963,0.0025259703397750854,0.0132141737267375,54.01605043150147,52.2706102334767
9.0,6,0.9989152,0.997333,0.00244893878698349,0.01291527971625328,54.1202588032901,52.38723744137821
9.25,6,0.99893904,0.9973889,0.002331283176317811,0.012553057633340359,54.211973054253576,52.489571346226526
9.5,6,0.9989562,0.99745065,0.0022599969524890184,0.012274770066142082,54.29400872297674,52.58930003159037
9.75,6,0.9989741,0.9974988,0.00219429237768054,0.011960184201598167,54.37834532808579,52.68973167384034
10.0,6,0.99899226,0.99754494,0.0021644141525030136,0.011890810914337635,54.46140942564085,52.77400270856103
0.25,7,0.9770796,0.93940026,0.07243826985359192,0.20541973412036896,39.62236140862605,36.8862657865484
0.5,7,0.98763585,0.9639456,0.041533127427101135,0.15404625236988068,42.67160108657432,40.0173807765453
0.75,7,0.99139595,0.9747157,0.028999822214245796,0.12303337454795837,44.405170159232775,41.8795964509933
1.0,7,0.99336225,0.9806452,0.02256530150771141,0.10268714278936386,45.6221348938633,43.21922875539363
1.25,7,0.9945169,0.9843266,0.017975883558392525,0.08618227392435074,46.52279944213483,44.224409155949196
1.501,7,0.9953694,0.9868571,0.01499426644295454,0.07611352205276489,47.306998464395065,45.04677450938851
1.75,7,0.99595577,0.98872584,0.013162932358682156,0.06529336422681808,47.92427087255659,45.72758923562369
2.0,7,0.99638724,0.9901107,0.01145944558084011,0.058218419551849365,48.46319111246919,46.324193544695575
2.25,7,0.9967415,0.99115634,0.010033472441136837,0.052064113318920135,48.920091747592245,46.833950899095754
2.5,7,0.9970172,0.992012,0.009170742705464363,0.047578759491443634,49.34030435860593,47.2840538757748
2.75,7,0.9972456,0.99268675,0.008305171504616737,0.04257975518703461,49.70530349194573,47.683819424607165
3.0,7,0.9974386,0.99327534,0.007555496878921986,0.037855155766010284,50.036907269733135,48.06084409852215
3.25,7,0.997616,0.99376756,0.006798341404646635,0.03513813763856888,50.37186401933205,48.40352792304244
3.5,7,0.9977601,0.9941659,0.006420990452170372,0.03243805840611458,50.65533691494271,48.70774496618399
3.75,7,0.99788237,0.9944797,0.005978015251457691,0.03019271418452263,50.92097987569908,48.977922632020956
4.0,7,0.99799234,0.9947841,0.0055053457617759705,0.02857581339776516,51.17010387606154,49.25328222755834
4.25,7,0.9980883,0.99505967,0.005197273567318916,0.026803351938724518,51.404869749348585,49.50553545744104
4.5,7,0.99817246,0.9952995,0.004915962927043438,0.025159500539302826,51.62297566361729,49.74682136898413
4.75,7,0.99824953,0.99549437,0.004783886484801769,0.02383986860513687,51.817319256359866,49.939458525123285
5.0,7,0.99831724,0.99567294,0.004427781328558922,0.022447451949119568,52.000906163739614,50.136961039952695
5.25,7,0.9983811,0.9958555,0.004237637855112553,0.021433623507618904,52.18635487591441,50.33586660006843
5.5,7,0.9984376,0.99601287,0.004066498950123787,0.02034486085176468,52.35527618898957,50.511780082561714
5.75,7,0.99848884,0.9961726,0.003878429066389799,0.01937304064631462,52.52238840253802,50.701773884001504
6.0,7,0.9985407,0.9963074,0.0036577428691089153,0.018466610461473465,52.69961914657198,50.86364793258497
6.25,7,0.9985861,0.9964502,0.0034899432212114334,0.018067792057991028,52.84300930024746,51.03447247383216
6.5,7,0.9986195,0.99656516,0.00328923505730927,0.017208920791745186,52.96585166695431,51.189136242066276
