time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,3,0.99786144,0.997138,0.00484008714556694,0.008544187992811203,53.18859863963577,52.08057822438214
7.5,3,0.9979294,0.9972145,0.0046148644760251045,0.00837172195315361,53.326739519570836,52.20130194062008
7.751,3,0.99798554,0.99729747,0.004455152433365583,0.007797501981258392,53.45377759439502,52.32817690015145
8.0,3,0.9980362,0.9973669,0.004237782210111618,0.007566908374428749,53.56755907392596,52.45335351777018
8.25,3,0.9980796,0.9974305,0.004044477827847004,0.007342870347201824,53.67037974932849,52.561333302618905
8.5,3,0.9981274,0.9975044,0.003881218144670129,0.007011909503489733,53.78788648073624,52.698085795021186
8.75,3,0.99817866,0.99756074,0.0037851284723728895,0.006761518307030201,53.90995650121959,52.809488049641956
9.0,3,0.99822146,0.9976144,0.003714577993378043,0.006560243666172028,54.012476002623295,52.90771896158334
9.25,3,0.99825597,0.99767417,0.0036456005182117224,0.006351425312459469,54.10015020167231,53.02366591760989
9.5,3,0.9982949,0.997715,0.0035382560454308987,0.0061936210840940475,54.20257522983752,53.10556656853956
9.75,3,0.9983313,0.99777216,0.0033894083462655544,0.006046629976481199,54.29800506911383,53.2160987447096
10.0,3,0.9983657,0.99781543,0.003341040574014187,0.00596713088452816,54.391491758906255,53.30941885894041
0.25,4,0.9607609,0.95691985,0.06822724640369415,0.07768632471561432,39.053732309976674,37.99752914058595
0.5,4,0.9776667,0.97330064,0.050296053290367126,0.06155262514948845,42.204212432091445,41.03397909226363
0.75,4,0.98401886,0.98024416,0.04030516743659973,0.05131496489048004,43.89008716337736,42.71304759989459
1.0,4,0.987493,0.98436564,0.03383173421025276,0.04452209919691086,45.101858516715495,43.979303734977435
1.25,4,0.9896736,0.98675555,0.02973666787147522,0.039649348706007004,46.008785431371244,44.8300334125042
1.5,4,0.99123544,0.98867446,0.025826411321759224,0.03516816347837448,46.77187621915195,45.63305819946811
1.75,4,0.9923957,0.990165,0.022533521056175232,0.03102485090494156,47.433676189066475,46.322318004630425
2.001,4,0.9933157,0.99122,0.019599055871367455,0.028328008949756622,48.01696324304931,46.85618355064741
2.25,4,0.99402237,0.9921334,0.017259368672966957,0.02522328682243824,48.52208357699213,47.38200340236773
2.5,4,0.9945252,0.99280864,0.01572105661034584,0.02340089902281761,48.93759155886363,47.81674669384657
2.75,4,0.9949872,0.9934053,0.014128146693110466,0.021575232967734337,49.32994924057617,48.22092351319547
3.0,4,0.9953901,0.99388295,0.01301832590252161,0.020187530666589737,49.70228891015806,48.56950128460792
3.25,4,0.99570256,0.9942489,0.01225882675498724,0.018906155601143837,50.0202286400923,48.85579773261053
3.5,4,0.9959853,0.9946287,0.011205501854419708,0.017495568841695786,50.327607184978724,49.17055800151245
3.75,4,0.9962171,0.9949617,0.010451722890138626,0.016589630395174026,50.604029613825006,49.47045936056127
4.0,4,0.99642324,0.9952087,0.009598148055374622,0.01548672839999199,50.8663010520706,49.70801057962476
4.25,4,0.99660444,0.99544877,0.00885888934135437,0.014608808793127537,51.103603219062066,49.944796945890324
4.5,4,0.99677926,0.99568075,0.008481629192829132,0.01363480556756258,51.34893256074204,50.1919650108742
4.75,4,0.9969242,0.9958984,0.008244868367910385,0.012710820883512497,51.556246252569686,50.42417348763395
5.0,4,0.99707514,0.99608535,0.0076539479196071625,0.012169312685728073,51.77389059766337,50.63624954697999
5.25,4,0.9971861,0.9962246,0.007297485135495663,0.011666582897305489,51.95200300416082,50.805222713228844
5.5,4,0.99730057,0.9963708,0.006794814020395279,0.011101759970188141,52.13906767858979,50.98610727432372
5.75,4,0.9973953,0.99652696,0.006360527127981186,0.010518788360059261,52.301014281154096,51.19009696823436
6.0,4,0.9974944,0.9966468,0.006268968805670738,0.010135016404092312,52.46640124128719,51.344937560867656
6.25,4,0.997583,0.9967715,0.0058821337297558784,0.009826583787798882,52.62533753616543,51.51614660679034
6.5,4,0.9976601,0.9968746,0.005705592688173056,0.009220642037689686,52.772346067010844,51.65825280185925
6.75,4,0.99773836,0.9969694,0.00558763463050127,0.00898006185889244,52.91195082043255,51.80061323725411
7.0,4,0.9978017,0.99706346,0.005173785611987114,0.008667976595461369,53.048303594304464,51.94967439506434
7.251,4,0.9978691,0.99715036,0.005070441402494907,0.008364768698811531,53.1844595195626,52.09226284099945
7.5,4,0.9979269,0.99723625,0.0048043737187981606,0.007933957502245903,53.3050717576959,52.23355187967271
7.75,4,0.99798423,0.9973046,0.004674118012189865,0.00770110497251153,53.43195493785337,52.34719147890617
8.001,4,0.9980263,0.9973778,0.004492943175137043,0.007339739706367254,53.54030085460182,52.469774752006444
8.25,4,0.9980796,0.997441,0.004324913490563631,0.007090223953127861,53.66241842785,52.57882998776044
8.5,4,0.9981177,0.99751025,0.00425521656870842,0.006854627747088671,53.76080903796626,52.70767547217447
8.75,4,0.99816346,0.9975605,0.0040296465158462524,0.0067139966413378716,53.87165854650095,52.80444725671343
9.0,4,0.99821043,0.99761367,0.0038347437512129545,0.006512534338980913,53.98020584972996,52.90715499178192
9.25,4,0.99824923,0.9976612,0.003788021393120289,0.006272833328694105,54.08037351412208,53.00191232223351
9.5,4,0.998285,0.9977228,0.0036850690376013517,0.006109488196671009,54.176858321787606,53.125264949575424
9.75,4,0.99832225,0.9977672,0.003610671265050769,0.006128472741693258,54.276240146902346,53.215991888799714
10.0,4,0.99835235,0.99780947,0.0035863190423697233,0.005907459184527397,54.35724018442741,53.306617528746756
0.25,5,0.9605055,0.95817655,0.07043197005987167,0.07837352901697159,39.02122090710717,38.21659945474684
0.5,5,0.9770668,0.9734314,0.05353771150112152,0.06300441175699234,42.06035316778206,41.06486261913524
0.75,5,0.98360234,0.98032427,0.042279958724975586,0.052716534584760666,43.77748105970977,42.73312717118914
1.0,5,0.98726034,0.98408586,0.034975308924913406,0.04553493112325668,45.024481626139234,43.87259512404646
1.25,5,0.9894738,0.98674434,0.02942052111029625,0.039480309933423996,45.9387241592577,44.80938871982097
1.5,5,0.99120635,0.9887075,0.02503042109310627,0.0343310683965683,46.777861504414545,45.623433918092104
1.75,5,0.9923485,0.9900682,0.021617524325847626,0.03071722388267517,47.416645750945165,46.25034717634734
2.0,5,0.9932285,0.99121094,0.0190427303314209,0.02777712792158127,47.97950664482811,46.84216464029245
2.25,5,0.993912,0.99203914,0.016764629632234573,0.02586427330970764,48.479921570545784,47.30830538974233
2.5,5,0.9944827,0.9927427,0.01511678472161293,0.024118710309267044,48.927953558419276,47.75434482719536
2.75,5,0.99492866,0.99328345,0.013849029317498207,0.022397218272089958,49.30419461690658,48.12642106396116
3.0,5,0.99531007,0.99381083,0.012639923021197319,0.020333724096417427,49.66178179524103,48.511931530963615
3.25,5,0.9956512,0.9942071,0.011871217750012875,0.018930992111563683,49.98977302623529,48.821400672159776
3.5,5,0.9959381,0.99460894,0.011122770607471466,0.017635658383369446,50.298572668648816,49.1571777960487
3.75,5,0.99617594,0.9949134,0.010464726015925407,0.016422288492321968,50.577689573773725,49.41841870070456
4.0,5,0.996391,0.9951903,0.009822865016758442,0.015446800738573074,50.84689507943285,49.68302262345392
4.25,5,0.9965797,0.9954434,0.009179163724184036,0.01465940847992897,51.09418572404036,49.93580875401
4.5,5,0.99674207,0.99567086,0.008796850219368935,0.0138320941478014,51.3268939244621,50.171040458016634
4.75,5,0.9968853,0.9958706,0.008375398814678192,0.013015059754252434,51.52729833325338,50.39791220107705
5.001,5,0.99702054,0.9960545,0.007840713486075401,0.012472526170313358,51.72097217612807,50.593531273319726
5.25,5,0.99715215,0.9962147,0.007626097649335861,0.011749367229640484,51.9190216042015,50.79056770353202
5.5,5,0.9972699,0.99634814,0.007225817069411278,0.011263163760304451,52.1091376387017,50.953934668424466
5.75,5,0.99738103,0.99649185,0.00703583937138319,0.01099901832640171,52.285720866615094,51.138001139335955
6.0,5,0.99747723,0.9966251,0.006678610574454069,0.010639755055308342,52.45289000472425,51.314991294210735
6.25,5,0.99757004,0.99673843,0.006207162979990244,0.010049247182905674,52.61398933253703,51.47352710837615
6.5,5,0.99765474,0.99684554,0.00604016799479723,0.009745767340064049,52.77186365726387,51.625074342296635
6.75,5,0.9977331,0.9969489,0.005800972692668438,0.00933612696826458,52.91823200310897,51.77427431013764
7.0,5,0.9978005,0.9970462,0.005464442074298859,0.008995365351438522,53.053652844687214,51.91878421058141
7.25,5,0.99785876,0.9971345,0.005387927405536175,0.008534970693290234,53.17197748421325,52.06206543250136
7.501,5,0.99792653,0.99721724,0.0052034505642950535,0.00830579549074173,53.31622926707873,52.19294959194368
7.75,5,0.9979804,0.99728775,0.004806727170944214,0.008005166426301003,53.44594034385857,52.311023369614595
8.0,5,0.99802667,0.9973611,0.0045564183965325356,0.007782556116580963,53.54748379290189,52.43583331932668
8.25,5,0.99807316,0.99742275,0.004477541893720627,0.007514819502830505,53.66441231200839,52.55140389827111
8.5,5,0.99812096,0.99748725,0.004275584127753973,0.007254309020936489,53.775491331060124,52.67025986307448
8.75,5,0.9981675,0.99754524,0.00414237380027771,0.007106417790055275,53.882566413050164,52.77631993448524
9.0,5,0.99820584,0.99760294,0.004082784987986088,0.0068888673558831215,53.975006234986736,52.88391307994519
9.25,5,0.99824935,0.99765223,0.003959903493523598,0.0067337085492908955,54.08396058398145,52.98251119851145
9.5,5,0.9982841,0.9977055,0.0038719044532626867,0.006697267293930054,54.17232794724852,53.08505849191482
9.75,5,0.99831873,0.9977471,0.003758277976885438,0.006560199894011021,54.25709528929979,53.17040913970051
10.0,5,0.9983473,0.9977997,0.0037133432924747467,0.006459228694438934,54.34172653843875,53.2785043610868
0.25,6,0.9619441,0.9582582,0.06822024285793304,0.07687968015670776,39.264231257880716,38.252387974499904
0.5,6,0.9773703,0.97381514,0.05048418790102005,0.061954304575920105,42.14129186336131,41.17364013320327
0.75,6,0.98416466,0.9804552,0.04021830856800079,0.05248335376381874,43.95720077385722,42.79718966018942
1.0,6,0.9875629,0.9843683,0.033581364899873734,0.04488427937030792,45.1400299163103,43.983137661507634
1.25,6,0.9897175,0.98692185,0.028440404683351517,0.03996274247765541,46.04579206993837,44.89467256412314
1.5,6,0.9912134,0.9889061,0.024753186851739883,0.03453735634684563,46.791414412960975,45.73758766273376
1.75,6,0.99237233,0.9901863,0.021558236330747604,0.031054213643074036,47.44623829245662,46.32660611863883
2.0,6,0.9932998,0.99126476,0.018656939268112183,0.027903929352760315,48.03772916250267,46.881718586763974
2.25,6,0.9939347,0.99214,0.017069635912775993,0.025522295385599136,48.503547083016436,47.38759825909341
2.5,6,0.99447304,0.9927556,0.01570230722427368,0.02362699992954731,48.91611304182185,47.787446170473544
2.75,6,0.99493855,0.99332887,0.014136027544736862,0.022055650129914284,49.305764986088946,48.18355731608104
3.001,6,0.9953522,0.99384713,0.01302376203238964,0.020263727754354477,49.684411962660064,48.560554237520236
3.25,6,0.99566954,0.9942548,0.011754677630960941,0.018906397745013237,49.99576733789517,48.87921598989475
3.5,6,0.9959515,0.99462384,0.011090881191194057,0.017757441848516464,50.30073829692376,49.18203753145191
3.75,6,0.99619323,0.9949503,0.010239383205771446,0.016772214323282242,50.5720376410475,49.466334058430164
4.0,6,0.9963949,0.99523324,0.00954558327794075,0.015654167160391808,50.83521681791011,49.73514821272411
4.25,6,0.9965754,0.9954596,0.008940253406763077,0.014800774864852428,51.07227978324669,49.959176480772925
4.5,6,0.99673957,0.9956677,0.008588230237364769,0.013964229263365269,51.30446196128662,50.178883098713236
4.75,6,0.9968948,0.9958625,0.007999610155820847,0.013409948907792568,51.516543601974504,50.39549290930596
5.0,6,0.997031,0.99606067,0.007335318252444267,0.012528344057500362,51.72191895748706,50.61521948454855
5.25,6,0.9971524,0.9962113,0.006959897931665182,0.011995581910014153,51.904092140517704,50.79601163355151
5.5,6,0.9972814,0.9963582,0.00666617089882493,0.011351616121828556,52.11140185401197,50.98163346344472
5.75,6,0.9973772,0.996486,0.006364490836858749,0.011006548069417477,52.27102553138741,51.14848769859795
6.0,6,0.99748755,0.9966263,0.0059162285178899765,0.010417750105261803,52.46279113922873,51.32336834377048
6.25,6,0.99757385,0.99672586,0.0056339455768466,0.010161813348531723,52.61200530097231,51.472621024796545
6.5,6,0.99764943,0.99683905,0.005386169999837875,0.00978548638522625,52.753589465548686,51.631857961289114
6.75,6,0.9977193,0.9969337,0.005251755006611347,0.009392078034579754,52.895427129169036,51.78013067484361
7.0,6,0.9977956,0.9970258,0.004965613596141338,0.00907101295888424,53.047686782504854,51.916697442847365
7.25,6,0.9978607,0.99711084,0.004853791557252407,0.008804334327578545,53.172594585267355,52.04791599787778
7.5,6,0.99792176,0.9971957,0.004594996105879545,0.008344040252268314,53.31091085455668,52.17734431503095
7.75,6,0.9979759,0.9972647,0.004487026482820511,0.008195523172616959,53.42759601546824,52.30042323700488
8.0,6,0.99802655,0.9973445,0.004402360878884792,0.007796876132488251,53.54636907134741,52.42989992296876
8.25,6,0.9980707,0.99740547,0.004360639490187168,0.007612012326717377,53.65275795194059,52.53232792935573
8.5,6,0.99811417,0.9974745,0.004185808356851339,0.007490771356970072,53.755966276837704,52.659812166928575
8.751,6,0.9981573,0.9975354,0.004124443978071213,0.007303062826395035,53.85854735902204,52.767412769720764
9.0,6,0.9982005,0.997595,0.003976191394031048,0.007070252671837807,53.967525517487395,52.87463455485545
9.25,6,0.99824214,0.99764603,0.0038298761937767267,0.006948588415980339,54.07490075185933,52.977113927944714
9.5,6,0.99827653,0.9976924,0.0037394578102976084,0.006765163037925959,54.16640566093359,53.069671838677536
9.75,6,0.99831104,0.99773884,0.0035002599470317364,0.00640506949275732,54.25811392894404,53.166375298768216
10.0,6,0.99834234,0.9977836,0.0034369672648608685,0.0062333205714821815,54.34170347011984,53.266542218986416
0.25,7,0.96214896,0.95834976,0.06742525100708008,0.07694081962108612,39.28966203196711,38.269303790000194
0.5,7,0.9777015,0.9735792,0.04964743182063103,0.06066499277949333,42.21036926833002,41.11396556519053
0.75,7,0.98393136,0.9804666,0.04002904146909714,0.05135006457567215,43.895296371405514,42.78993614227396
1.0,7,0.9874727,0.98430634,0.031998179852962494,0.04397460073232651,45.09844515378469,43.95754547591629
1.25,7,0.9896884,0.9868458,0.02742539905011654,0.0381709486246109,46.04189521044386,44.87491135269836
1.5,7,0.99123853,0.9886406,0.024312490597367287,0.034452635794878006,46.798198618360765,45.626491763636814
1.75,7,0.9924044,0.99018604,0.021095141768455505,0.030472440645098686,47.465398514423796,46.33941181026596
2.0,7,0.99326354,0.99115974,0.018462304025888443,0.02833491563796997,48.01326913596647,46.849534340079906
2.25,7,0.9939201,0.9920225,0.016326386481523514,0.02595185860991478,48.48110068539182,47.339154043846165
2.5,7,0.9944749,0.9927075,0.014764286577701569,0.023729585111141205,48.9154381565413,47.77254170740454
2.75,7,0.99493074,0.99332255,0.013268102891743183,0.021580947563052177,49.30934927029281,48.195390330156336
3.0,7,0.9953227,0.9938386,0.011860308237373829,0.019682563841342926,49.66546013742231,48.57993631716879
3.25,7,0.99567556,0.9942341,0.011159919202327728,0.018568823114037514,50.01565776404891,48.884218294748464
3.5,7,0.9959523,0.99461246,0.010534735396504402,0.01703694276511669,50.31390092006147,49.20566093458128
3.75,7,0.99618345,0.9949458,0.009767305105924606,0.01610150933265686,50.57977578142527,49.49754747714944
4.0,7,0.9963797,0.9952051,0.009212523698806763,0.01512217428535223,50.83107052051065,49.73820955052456
4.25,7,0.99657923,0.9954651,0.008519481867551804,0.014509211294353008,51.088846199038905,49.99664168008127
4.55,7,0.99678904,0.9957227,0.00805861596018076,0.013539138250052929,51.37489327077169,50.268195359736666
4.75,7,0.99690026,0.995874,0.007657118607312441,0.01287047192454338,51.533386805723566,50.4350493097104
5.0,7,0.99705076,0.996058,0.007278770208358765,0.012288441881537437,51.75156264035496,50.642034968209295
5.25,7,0.9971688,0.99620503,0.006824404001235962,0.011811786331236362,51.945072998802374,50.81812244317276
5.5,7,0.997287,0.9963629,0.006264976691454649,0.011300396174192429,52.13183290714593,51.00802091563849
5.75,7,0.9973934,0.99649876,0.006062060594558716,0.010657886043190956,52.302846774672034,51.18137082931035
6.0,7,0.997499,0.9966381,0.00573206041008234,0.010234957560896873,52.4809318831459,51.36271904000204
6.25,7,0.9975817,0.99674344,0.005472037009894848,0.009699163027107716,52.62947436321498,51.509962029150664
6.5,7,0.9976611,0.99685854,0.00528359692543745,0.009407050907611847,52.784277488913325,51.673532772190754
6.75,7,0.99773246,0.9969435,0.005053587257862091,0.00903396774083376,52.91879745691112,51.79907080288791
