time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
8.5,2,0.98975706,0.9856081,0.03131404146552086,0.05466284230351448,44.37447426574742,44.46702356464137
8.75,2,0.99004936,0.98591375,0.029994187876582146,0.05362115055322647,44.51817500938758,44.56912574657821
9.0,2,0.9902701,0.9863096,0.029415249824523926,0.05248844996094704,44.633769359356435,44.702635786105525
9.25,2,0.99048203,0.98664576,0.028748905286192894,0.05030582845211029,44.74186278755225,44.81788892022755
9.5,2,0.9906611,0.98689526,0.02812161110341549,0.0489654615521431,44.836323736954355,44.90436859283836
9.75,2,0.9908506,0.9871915,0.027299901470541954,0.04753485321998596,44.93868017584664,45.0133093630638
10.0,2,0.99104506,0.98746157,0.026771657168865204,0.046316079795360565,45.043729788845056,45.1144191825076
0.25,3,0.78366274,0.8227463,0.35600513219833374,0.40482068061828613,28.663367738022046,29.611530652588446
0.5,3,0.8790621,0.87550706,0.2680470645427704,0.3364183306694031,32.13167711334738,32.54805437430047
0.75,3,0.91556317,0.9033065,0.21622656285762787,0.29064542055130005,34.070393668720016,34.3226202951523
1.0,3,0.93485004,0.92292124,0.18118491768836975,0.24615007638931274,35.41249795225204,35.76890517770568
1.284,3,0.94323224,0.93243843,0.16295510530471802,0.22544626891613007,36.10730458038342,36.55648608352201
1.551,3,0.9557113,0.9421084,0.13332048058509827,0.20179250836372375,37.35163944605259,37.44693270144157
1.798,3,0.9586842,0.94753104,0.125972181558609,0.18679329752922058,37.69879800045186,37.99656177402912
2.013,3,0.9622054,0.9501155,0.1173822283744812,0.18119284510612488,38.125819644258115,38.27961796695048
2.25,3,0.9680927,0.95611167,0.10136587917804718,0.16416415572166443,38.938148407871836,38.97974645733669
2.5,3,0.9706598,0.95921355,0.09374893456697464,0.15291659533977509,39.33333671569716,39.36457723225574
2.75,3,0.9731205,0.9628703,0.08646881580352783,0.14170391857624054,39.754550802858695,39.84245097875252
3.003,3,0.9744439,0.9646659,0.08204150199890137,0.13616298139095306,40.00412590975414,40.093673561290366
3.25,3,0.9768674,0.9673508,0.0747164934873581,0.1274309754371643,40.48197238386531,40.4973056373046
3.5,3,0.9783814,0.9693782,0.06960947811603546,0.12002313137054443,40.79641953831767,40.81712557553365
3.75,3,0.9794728,0.9711625,0.06668379157781601,0.11255375295877457,41.04385741275177,41.112270887696965
4.0,3,0.98049563,0.97246593,0.06410513818264008,0.1088409498333931,41.280188098307974,41.34805093013593
4.25,3,0.9816986,0.9738412,0.059374310076236725,0.10417719930410385,41.5822626377508,41.60521533115514
4.5,3,0.9826171,0.97489357,0.05620989203453064,0.09960328042507172,41.826255257168285,41.80808343609698
4.75,3,0.9834148,0.97624844,0.05368318781256676,0.09387922286987305,42.04970445454695,42.079720927978
5.0,3,0.9841709,0.9773207,0.050974734127521515,0.09000968933105469,42.269543199012354,42.301044557508945
5.25,3,0.984807,0.978259,0.04900415986776352,0.0858527198433876,42.47073754511167,42.50384258426526
5.5,3,0.9853094,0.97914845,0.04646497219800949,0.08262598514556885,42.63278061085569,42.704357443472816
5.75,3,0.98576146,0.97996134,0.04514044523239136,0.0797932967543602,42.7871761213817,42.892396040327185
6.051,3,0.98650414,0.980786,0.04241150617599487,0.0767783597111702,43.049979884444014,43.09816587383121
6.301,3,0.98673105,0.98137903,0.04130610078573227,0.07438601553440094,43.12904239548267,43.24832645767006
6.514,3,0.98709726,0.9817812,0.040108487010002136,0.07313743233680725,43.26566649932854,43.35753503150922
6.75,3,0.98768073,0.98237205,0.037376150488853455,0.07006873190402985,43.482382347245306,43.51387053057656
7.0,3,0.98804927,0.9829204,0.03635730221867561,0.06848113983869553,43.637736510058296,43.662329563989
7.25,3,0.9883351,0.98344404,0.035425588488578796,0.06562091410160065,43.755339333476144,43.81018728892442
7.5,3,0.9886744,0.984011,0.034086085855960846,0.06248156726360321,43.898563134508095,43.97292812050188
7.756,3,0.98888874,0.984399,0.03366628289222717,0.0610111802816391,43.99232507873306,44.08766165659437
8.0,3,0.9892785,0.98483276,0.032359614968299866,0.05973198264837265,44.16460193624226,44.221253996963235
8.25,3,0.9895465,0.98524594,0.031174328178167343,0.057590048760175705,44.28739636605711,44.348866083243166
8.5,3,0.989758,0.9856222,0.029975032433867455,0.055311545729637146,44.38983716487371,44.475369384986294
8.753,3,0.98996836,0.9859447,0.02963496372103691,0.05455738678574562,44.4910440973279,44.5813757240002
9.0,3,0.99022675,0.98624724,0.028613969683647156,0.05324333906173706,44.62156290763873,44.683023376248684
9.25,3,0.990449,0.9866093,0.027926161885261536,0.051637157797813416,44.73549281009216,44.80789271547835
9.5,3,0.9906413,0.98686457,0.027264676988124847,0.05085878074169159,44.838206965214546,44.89903093204835
9.75,3,0.9908364,0.98721284,0.026808220893144608,0.04939401149749756,44.938624578118535,45.02359048038923
10.0,3,0.99102205,0.9874843,0.02604561857879162,0.047880493104457855,45.042200053520105,45.1255674694227
0.25,4,0.7840919,0.8225859,0.35642117261886597,0.40533918142318726,28.662957417217978,29.614622301181832
0.5,4,0.8789122,0.880696,0.2690455913543701,0.32497134804725647,32.12699609871371,32.86113193323668
0.771,4,0.90596956,0.8988032,0.23352614045143127,0.2957090735435486,33.511284747586146,34.02406261272071
1.0,4,0.9349548,0.91770035,0.18139463663101196,0.25884777307510376,35.4106366502313,35.3672348256817
1.25,4,0.947033,0.93381834,0.15494292974472046,0.22368185222148895,36.44110560765906,36.68285692024641
1.541,4,0.95264965,0.9433667,0.14126253128051758,0.1980631798505783,37.0054943838461,37.57245207740246
1.836,4,0.95899254,0.9466644,0.1257522702217102,0.18902254104614258,37.725772663500145,37.904674927265134
2.0,4,0.96470475,0.9519717,0.10936074703931808,0.17376816272735596,38.439956184296804,38.488585141356786
2.25,4,0.96833926,0.9562392,0.09981174767017365,0.16055430471897125,38.960892890414,38.99993294461987
2.5,4,0.97119254,0.9598957,0.09011378884315491,0.149067685008049,39.4099386085135,39.45894352692169
2.75,4,0.97319573,0.9630068,0.0842457190155983,0.1402358114719391,39.75356612771811,39.8701824757469
3.003,4,0.97486657,0.9652323,0.07877840101718903,0.1322328895330429,40.06833402038431,40.1820255205815
3.25,4,0.97693866,0.96759534,0.07203333079814911,0.12440820038318634,40.485871440428596,40.534115188209576
3.5,4,0.9784768,0.96990186,0.06714461743831635,0.11732710897922516,40.81108309342199,40.903277041701216
3.765,4,0.9793744,0.97134167,0.06448047608137131,0.11202849447727203,41.012853202157416,41.14881369843579
4.0,4,0.98094183,0.9726613,0.05964662879705429,0.10625136643648148,41.38677387965273,41.38104006306689
4.25,4,0.9819042,0.97444534,0.0563305988907814,0.09934986382722855,41.63782104900751,41.7208863394267
4.546,4,0.98249274,0.97551507,0.05409923568367958,0.09445959329605103,41.79951660272337,41.926679002671406
4.759,4,0.983049,0.9760799,0.05194631218910217,0.09243753552436829,41.95235332797501,42.03857744552512
5.0,4,0.9841735,0.9774613,0.048010703176259995,0.08763103187084198,42.28053186131014,42.32652776450692
5.25,4,0.98485154,0.97839564,0.045807845890522,0.08462002873420715,42.4905221809787,42.53152729197389
5.5,4,0.985346,0.9791475,0.04410495609045029,0.08219961822032928,42.65308450837737,42.70117046202255
5.75,4,0.98588914,0.98007345,0.042595550417900085,0.07790236175060272,42.83542934691554,42.91903358589256
6.002,4,0.9862344,0.98056245,0.04155470430850983,0.07581214606761932,42.9581954181944,43.039106901204704
6.25,4,0.9869122,0.98137766,0.03951031714677811,0.0721479132771492,43.19437727419309,43.240550096152724
6.5,4,0.9873421,0.98198885,0.03793376311659813,0.07009972631931305,43.355258048576665,43.40549854284701
6.75,4,0.9877464,0.9825821,0.03657801076769829,0.06739861518144608,43.512024837937055,43.56464219786514
7.0,4,0.9880941,0.9831107,0.03547224402427673,0.06496087461709976,43.655037268218315,43.71055067563364
7.25,4,0.98840636,0.9836278,0.034750692546367645,0.06208561360836029,43.78038655246988,43.856813163432655
7.5,4,0.98872805,0.98411846,0.03338412195444107,0.06015978753566742,43.914788217485636,43.99919574088415
7.75,4,0.9889453,0.9844379,0.03244589641690254,0.059239573776721954,44.01061110382443,44.09300015424111
8.0,4,0.98933107,0.98495716,0.030767997726798058,0.05712362378835678,44.186853098900215,44.246960492040024
8.25,4,0.9895866,0.98526424,0.030287278816103935,0.055772680789232254,44.30484902903683,44.350045202573554
8.5,4,0.9898427,0.98563194,0.029657885432243347,0.05425392463803291,44.427719889151476,44.47279972761506
8.75,4,0.99006796,0.98597884,0.02898249961435795,0.05260084941983223,44.537881016199606,44.58677130953483
9.001,4,0.99028474,0.98642707,0.02809670940041542,0.05108305811882019,44.64760220864113,44.73835145807364
9.291,4,0.9904208,0.98670745,0.027614470571279526,0.04992624744772911,44.718051678680695,44.834580702432916
9.507,4,0.99059373,0.98695534,0.026956718415021896,0.04910140484571457,44.8076591446892,44.924792457178725
9.75,4,0.99085903,0.9872179,0.025557279586791992,0.04776889085769653,44.949640654646515,45.022877665456036
10.0,4,0.9910348,0.98750806,0.025079887360334396,0.046899378299713135,45.04249565159127,45.12749743670781
0.25,5,0.78423095,0.8231186,0.36193543672561646,0.4052116870880127,28.6566762422922,29.64178789572985
0.5,5,0.87933475,0.87576365,0.2714185416698456,0.33818313479423523,32.13743640145704,32.57238434523552
1.065,5,0.9321723,0.92297643,0.18780267238616943,0.24790875613689423,35.20625943064555,35.7709480573721
0.75,5,0.91571283,0.9099746,0.2161557525396347,0.2748766243457794,34.07600403400573,34.787405189208606
1.281,5,0.94321066,0.9326071,0.16538496315479279,0.22572103142738342,36.10167495767513,36.573993600801806
1.5,5,0.95102787,0.93990403,0.1467280089855194,0.20717109739780426,36.839910887768774,37.23797420583203
1.75,5,0.9595678,0.9478906,0.12848612666130066,0.18773168325424194,37.79860125566821,38.034785923349176
2.007,5,0.9629745,0.95219916,0.11811284720897675,0.17301085591316223,38.21962904545715,38.50804067852301
2.25,5,0.96804523,0.9564735,0.10332977771759033,0.15887193381786346,38.927500636921884,39.02168125730667
2.5,5,0.97054094,0.9601192,0.09506495296955109,0.14545094966888428,39.31027899875244,39.476817657095026
2.75,5,0.9726751,0.96273583,0.0899103432893753,0.13775300979614258,39.676276805271215,39.821525054706804
3.0,5,0.9750903,0.9654093,0.08126652985811234,0.1286114752292633,40.12445607926395,40.194506705916375
3.25,5,0.9768472,0.96762806,0.07579398155212402,0.12089066207408905,40.47632605574806,40.53391830638634
3.5,5,0.97836584,0.96958333,0.07069758325815201,0.11425767838954926,40.803277633576826,40.85274496844399
3.75,5,0.97968245,0.97132015,0.06536588072776794,0.10849542170763016,41.100394166010716,41.14230944064876
4.0,5,0.98047286,0.97265035,0.06328035891056061,0.10326036065816879,41.28444163732077,41.37672938684507
4.25,5,0.9816701,0.9739866,0.05933300033211708,0.0988272875547409,41.59145375979266,41.63229657968106
4.5,5,0.9825988,0.975252,0.05627017840743065,0.09422522783279419,41.83244896482313,41.88082450668472
4.75,5,0.98340124,0.9764032,0.052947886288166046,0.08931489288806915,42.06323554075099,42.11223463540308
5.0,5,0.98411304,0.97761387,0.050690554082393646,0.08620335161685944,42.27158309889927,42.364238075350464
5.281,5,0.98456484,0.978396,0.049024224281311035,0.08338388055562973,42.40741915603642,42.530628339211916
5.501,5,0.98517925,0.9791301,0.04698075354099274,0.08100622892379761,42.60052823176591,42.6964481092069
5.75,5,0.98583746,0.9798157,0.04492606222629547,0.07755307853221893,42.82399784068836,42.85909140614649
6.0,5,0.9863531,0.98056513,0.042827144265174866,0.07463675737380981,43.007413345686984,43.04309264291674
6.25,5,0.98680264,0.98147345,0.04117698222398758,0.07130208611488342,43.172559531322335,43.268962273813464
6.528,5,0.98711085,0.9818907,0.040515247732400894,0.06897283345460892,43.28179730610149,43.37939285773629
6.75,5,0.98760206,0.9826152,0.03808216750621796,0.06566999107599258,43.46894745670532,43.57298490969001
7.051,5,0.9881057,0.98314744,0.03664076700806618,0.06354773044586182,43.67203730825848,43.72200318946338
7.257,5,0.98822325,0.9835639,0.03593970090150833,0.06201887130737305,43.720030910860956,43.841156559020966
7.5,5,0.9886611,0.98413223,0.03463073447346687,0.06004752963781357,43.906606506995075,44.009084269601495
7.768,5,0.9888776,0.98451215,0.03359466791152954,0.05889403820037842,43.99916825451234,44.120409983626175
8.0,5,0.98926777,0.9849121,0.03232979774475098,0.05641709268093109,44.17041307000848,44.245138612448685
8.25,5,0.9894722,0.98531175,0.03135354816913605,0.055344391614198685,44.26615157339266,44.37284891616674
8.504,5,0.9896755,0.98561,0.030821219086647034,0.05370769277215004,44.36123759327627,44.470835444619674
8.75,5,0.9899532,0.98597914,0.029960554093122482,0.05204763635993004,44.49333777577114,44.592887584081836
9.0,5,0.99018675,0.9863208,0.028996579349040985,0.05051644891500473,44.61056657231147,44.70503397058232
9.25,5,0.99039656,0.98664546,0.02824157290160656,0.04952700063586235,44.71684629965593,44.82031039436764
9.5,5,0.99060583,0.98695874,0.027737321332097054,0.0481346920132637,44.82168167582165,44.92704454016941
9.75,5,0.9908007,0.987205,0.026862436905503273,0.04656006023287773,44.92714513438037,45.02005460341859
10.0,5,0.99098754,0.98756695,0.026526112109422684,0.04511437565088272,45.02795648809921,45.15746654020567
0.25,6,0.78518677,0.8222547,0.35852938890457153,0.4043826460838318,28.68509174536576,29.604662424670547
0.5,6,0.8793486,0.8750217,0.26979368925094604,0.33656373620033264,32.141574361353506,32.52892072435314
0.75,6,0.91560906,0.90275335,0.22057220339775085,0.2904600501060486,34.06480893747837,34.297419560532745
1.0,6,0.9346865,0.9203956,0.1868060827255249,0.2548012137413025,35.391962188741616,35.574105784494265
1.252,6,0.94309664,0.930731,0.17004898190498352,0.2320171296596527,36.096703205668945,36.4126237135902
1.5,6,0.9533897,0.9398198,0.14477762579917908,0.20933134853839874,37.09319648034487,37.22223165281414
1.75,6,0.9595321,0.94675565,0.13008855283260345,0.1918242871761322,37.791124487160886,37.90711374454561
2.0,6,0.96436435,0.9521806,0.11691389232873917,0.1755974292755127,38.40035381924162,38.497972684812474
2.25,6,0.96800107,0.95568115,0.10540935397148132,0.16407135128974915,38.91734881022421,38.916365822882014
2.55,6,0.9714535,0.9605873,0.09497971832752228,0.1490582525730133,39.456688966873045,39.52567085417777
2.787,6,0.9726408,0.96262765,0.09143762290477753,0.14185428619384766,39.662408996669114,39.79860310540487
3.0,6,0.97506595,0.9649562,0.08380226790904999,0.13213032484054565,40.116045424849425,40.12509126966917
3.25,6,0.9768329,0.96771485,0.07736782729625702,0.12395921349525452,40.46852487519427,40.53714344375984
3.5,6,0.97833896,0.9697259,0.07297887653112411,0.11738704144954681,40.788336882085545,40.86064201312642
3.75,6,0.9796625,0.9714625,0.06807844340801239,0.11019283533096313,41.08792329132698,41.154123392055666
4.0,6,0.98062295,0.97276026,0.06575030833482742,0.10658325254917145,41.319476822864644,41.38482579745833
4.25,6,0.9816868,0.9738944,0.061583712697029114,0.10217873752117157,41.58155482793795,41.60010309908573
4.5,6,0.9825621,0.97535914,0.058342427015304565,0.09675520658493042,41.81908128648093,41.88467632451651
4.75,6,0.9834072,0.9764814,0.05573606491088867,0.09253585338592529,42.0537117881289,42.10947030186054
5.0,6,0.98415536,0.9775338,0.0527658686041832,0.08803720027208328,42.27446264240491,42.333933213016984
5.25,6,0.9848366,0.9784804,0.04952619969844818,0.08427281677722931,42.483424284760076,42.54193586603331
5.5,6,0.98543435,0.97918445,0.04688256233930588,0.08205190300941467,42.67842826409489,42.70785409926309
5.75,6,0.98596996,0.980227,0.04540643095970154,0.07800482958555222,42.86319458912889,42.95420609590156
6.037,6,0.9863191,0.98083586,0.04381023719906807,0.07535840570926666,42.987724073135,43.10609402587059
6.254,6,0.9866684,0.98114634,0.04262816905975342,0.0740073025226593,43.10761387510021,43.18794389360435
6.5,6,0.9873298,0.9820885,0.03984779864549637,0.07059718668460846,43.351945528868924,43.4326587147989
6.767,6,0.9875727,0.98274964,0.038876526057720184,0.06772908568382263,43.448102381513124,43.61247753906372
7.061,6,0.9880176,0.9832099,0.037725966423749924,0.06647335737943649,43.62481482825065,43.742352762064485
7.276,6,0.9882553,0.983543,0.03657962754368782,0.06434234231710434,43.72045893978541,43.836508993257496
7.5,6,0.9887037,0.9841085,0.03487624228000641,0.06249036639928818,43.913370205283655,44.00112855195988
7.752,6,0.9889112,0.9844882,0.03446206450462341,0.06034647673368454,44.001440324738006,44.114277663722355
8.05,6,0.9893293,0.98489356,0.03276721388101578,0.058774612843990326,44.19446956660778,44.240385445279415
8.25,6,0.98954946,0.98528737,0.03220755606889725,0.05687381327152252,44.29296573649956,44.36547492989595
8.5,6,0.9898095,0.9855791,0.030891919508576393,0.05579245835542679,44.417470707219806,44.46473661113367
8.75,6,0.9900594,0.98605365,0.030034663155674934,0.05317147821187973,44.53876481304267,44.619628372263904
9.032,6,0.9901927,0.98628926,0.02921285107731819,0.05279860273003578,44.60571029330925,44.69832687535123
9.3,6,0.99052167,0.9866748,0.02799120917916298,0.05140184611082077,44.77302009218696,44.82999692246119
9.505,6,0.99058723,0.9869237,0.028015874326229095,0.05057348683476448,44.803696570040714,44.91703662324345
9.75,6,0.99086046,0.98722726,0.027382057160139084,0.04914555326104164,44.948918645044444,45.02852121249571
10.0,6,0.9910369,0.98747665,0.026701096445322037,0.0479264110326767,45.04032386484035,45.12114117331542
0.25,7,0.7844792,0.8231125,0.3579387366771698,0.4012932777404785,28.6683822295634,29.63854268386406
0.5,7,0.87929195,0.8813544,0.2678378224372864,0.3236202001571655,32.140998837634164,32.8992008371342
0.764,7,0.90617925,0.9031844,0.2306257039308548,0.2847331762313843,33.52094893512405,34.311687306859376
1.0,7,0.93488854,0.9203696,0.18180713057518005,0.2509586215019226,35.42342670942441,35.56529227729727
1.25,7,0.94520164,0.9323046,0.1592719852924347,0.2246931493282318,36.29470675678935,36.53897651595849
1.501,7,0.95369506,0.9421618,0.1383419930934906,0.20032155513763428,37.13165422317994,37.443308616759495
1.793,7,0.95888025,0.94951177,0.12421280890703201,0.18060091137886047,37.721648526309394,38.19826913647892
2.09,7,0.96386606,0.9520459,0.11253153532743454,0.17495958507061005,38.34249848099529,38.48673200411517
2.25,7,0.96824044,0.9563047,0.10140645503997803,0.16149716079235077,38.96123386490319,38.99264613236812
2.5,7,0.9711867,0.9599505,0.09319409728050232,0.15004697442054749,39.41950394527945,39.448435257771024
2.75,7,0.9735102,0.96305877,0.08553919196128845,0.13986405730247498,39.83034922706045,39.859031465242154
3.0,7,0.97520286,0.9656799,0.08006268739700317,0.1319415271282196,40.14678960420759,40.23397615103186
3.25,7,0.9769365,0.9679041,0.07429887354373932,0.12387578189373016,40.494895312776215,40.57031152854008
3.501,7,0.9782026,0.9699075,0.07066847383975983,0.11504349857568741,40.76446134177297,40.89228589939921
3.751,7,0.97934914,0.97133607,0.0669066458940506,0.10948629677295685,41.02224085908255,41.138745803314904
4.0,7,0.9809062,0.97291964,0.06201262027025223,0.10308608412742615,41.39418654741818,41.42444042654094
4.25,7,0.9819176,0.974277,0.05852485075592995,0.09880096465349197,41.65720271995401,41.67867434618348
4.5,7,0.982805,0.97531223,0.0554683655500412,0.09512615948915482,41.899994409869606,41.8843696325341
4.75,7,0.98361236,0.9766137,0.0535658523440361,0.09093402326107025,42.127176456636576,42.150012157095
5.0,7,0.98421454,0.9776133,0.051302265375852585,0.08591941744089127,42.305527827944864,42.3654150967868
5.252,7,0.98474807,0.97841567,0.04881922900676727,0.08301856368780136,42.47261755391007,42.53724481170927
5.5,7,0.98541087,0.9793753,0.046281877905130386,0.07865394651889801,42.690609015445645,42.75907487040142
5.762,7,0.9857771,0.9803025,0.04487498104572296,0.07551899552345276,42.81264665132129,42.97583604209266
6.062,7,0.98638326,0.98077536,0.043415382504463196,0.07496291399002075,43.02122325308265,43.09412236854091
6.25,7,0.9869332,0.981636,0.04056034982204437,0.07206540554761887,43.220473027291824,43.31741404024781
6.582,7,0.9872856,0.9821455,0.039496049284935,0.069541797041893,43.35161110654549,43.45128580973259
6.799,7,0.987642,0.9826177,0.03837575390934944,0.06734946370124817,43.48444871297752,43.582878234597196
7.012,7,0.987964,0.98307353,0.037001848220825195,0.0653185322880745,43.61024231356717,43.70817244660106
