time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.75,1,0.9947949,0.9914687,0.013123288750648499,0.03147733956575394,47.51369378768481,46.57037323749108
8.0,1,0.9949193,0.9917038,0.012834457680583,0.030402623116970062,47.63024817450883,46.699910619630536
8.25,1,0.99502724,0.99192995,0.012525773607194424,0.02926623448729515,47.74397604413997,46.830032270674295
8.5,1,0.9951315,0.9921698,0.01231483556330204,0.028416447341442108,47.860092969522285,46.96713354933866
8.75,1,0.9952392,0.99236995,0.012181153520941734,0.027179352939128876,47.96565692433633,47.08339562194779
9.0,1,0.99533063,0.9925208,0.011895221658051014,0.026915021240711212,48.06580266557209,47.17404681856351
9.25,1,0.99541855,0.992702,0.011450836434960365,0.025626886636018753,48.16285691660531,47.291954345054
9.5,1,0.9955148,0.99289113,0.01116517186164856,0.02499430626630783,48.26434447981485,47.413695566367196
9.75,1,0.99559313,0.9930405,0.010959209874272346,0.02428729459643364,48.35779179043932,47.50967647135059
10.0,1,0.9956681,0.9931719,0.010658005252480507,0.024152185767889023,48.45086203916775,47.59913056599986
0.25,2,0.91562814,0.8810969,0.21318580210208893,0.31914985179901123,33.58966882666629,32.281867349603395
0.5,2,0.95157176,0.92661303,0.14329996705055237,0.234929159283638,36.486599955824126,35.52748984795825
0.75,2,0.96549124,0.94302696,0.1098027303814888,0.18980170786380768,38.1722499765681,37.02909847199688
1.0,2,0.97350997,0.9540816,0.0827854573726654,0.1628016233444214,39.467231235114056,38.231477854829585
1.25,2,0.9781081,0.9612541,0.06838738918304443,0.13967889547348022,40.38944178778675,39.15495400963115
1.5,2,0.9812054,0.96649295,0.05733814835548401,0.12145756930112839,41.13338643630491,39.91853044545501
1.751,2,0.9836428,0.970658,0.04996857792139053,0.1086738109588623,41.8083602570198,40.60696960375229
2.0,2,0.98536205,0.9736695,0.043840162456035614,0.09841839969158173,42.34788073314898,41.14982871392822
2.25,2,0.98672456,0.9764723,0.03950801491737366,0.0896887332201004,42.82397640312492,41.71238515220834
2.5,2,0.98782307,0.9782355,0.03669433668255806,0.08340278267860413,43.24191680848331,42.097250982345386
2.75,2,0.98880285,0.9800165,0.03294428065419197,0.07671818137168884,43.64940145460366,42.513423170953565
3.0,2,0.9895517,0.9814081,0.03026837296783924,0.07051373273134232,43.99485962777953,42.86306167363692
3.25,2,0.9902075,0.9826498,0.02801654115319252,0.06607292592525482,44.31286547108399,43.19780588806539
3.5,2,0.9908162,0.9837985,0.026261616498231888,0.06212196499109268,44.63485039047497,43.52665168801729
3.75,2,0.9912965,0.9847135,0.02496626041829586,0.058136142790317535,44.90317337117276,43.80409030016186
4.0,2,0.99172515,0.9855171,0.023691946640610695,0.054442599415779114,45.146938914830066,44.05997072950409
4.25,2,0.99209857,0.9862364,0.02234223112463951,0.05131955444812775,45.384624699123776,44.3000118855289
4.5,2,0.9924547,0.9868621,0.021168606355786324,0.04960565268993378,45.61600257864312,44.52650430588487
4.75,2,0.9927521,0.9875002,0.020218558609485626,0.04684068262577057,45.8189573442445,44.76667561758342
5.0,2,0.993017,0.9879313,0.019500859081745148,0.046048615127801895,46.010008613007436,44.93805274349336
5.25,2,0.9932839,0.9884641,0.018628589808940887,0.04331117868423462,46.21064054908895,45.15348089263871
5.5,2,0.9935072,0.9889536,0.017846062779426575,0.041982851922512054,46.37724156520142,45.35777132146733
5.75,2,0.9937138,0.9893337,0.01721922680735588,0.040198322385549545,46.54299668582376,45.52151800925127
6.0,2,0.9939203,0.989726,0.01659417897462845,0.03802911937236786,46.716123363059296,45.69246873103792
6.25,2,0.9940861,0.99008054,0.015818536281585693,0.03674126788973808,46.856508504275084,45.85758369700496
6.5,2,0.99424577,0.99040985,0.015686068683862686,0.0355362594127655,47.00185611557914,46.01853671979314
6.75,2,0.9944119,0.9907246,0.0151134068146348,0.03389063850045204,47.144049874455206,46.1716707103904
7.0,2,0.9945573,0.99099636,0.01447631698101759,0.032780714333057404,47.27424501154377,46.314423212146785
7.25,2,0.9946888,0.99122936,0.014223488047719002,0.03239006549119949,47.39773627593341,46.43447209884062
7.5,2,0.9948184,0.99149925,0.013785326853394508,0.031654201447963715,47.52586041999294,46.58525780632259
7.75,2,0.9949414,0.99173254,0.01324943732470274,0.03021094761788845,47.643481646309986,46.71503138174144
8.0,2,0.9950457,0.9919235,0.012857411988079548,0.02962825633585453,47.75382293422038,46.82443252153238
8.25,2,0.99516135,0.99213076,0.012404578737914562,0.02919715642929077,47.87282374195702,46.94431892942255
8.5,2,0.99526244,0.99232644,0.011923404410481453,0.02816494181752205,47.984677676492005,47.063175644917294
8.75,2,0.9953632,0.9925039,0.011676264926791191,0.02754242531955242,48.09350035526549,47.16908313115415
9.0,2,0.9954481,0.9926998,0.011358996853232384,0.02675710804760456,48.18878100902863,47.293557077894086
9.25,2,0.99552536,0.99284106,0.011175251565873623,0.026425831019878387,48.27931909417742,47.38104139665345
9.5,2,0.99560046,0.992994,0.010915849357843399,0.025658875703811646,48.37014488572294,47.48213678092565
9.75,2,0.9956808,0.9931633,0.010530497878789902,0.024757759645581245,48.46444907227688,47.5934762287872
10.0,2,0.9957482,0.99331075,0.010490361601114273,0.024147894233465195,48.54755680843435,47.69551371445925
0.25,3,0.9103298,0.8809354,0.21977022290229797,0.3195900619029999,33.24582114356359,32.277987192237106
0.5,3,0.95160675,0.92456454,0.13777807354927063,0.23433108627796173,36.47765982940724,35.366160262080555
0.75,3,0.9656522,0.94289684,0.10412494093179703,0.18885010480880737,38.17557971690838,37.03412728141756
1.0,3,0.9731438,0.95387864,0.08398934453725815,0.16288357973098755,39.37313871809324,38.21258643789055
1.25,3,0.97781014,0.9610693,0.06941250711679459,0.13928210735321045,40.297479271902176,39.124316681810704
1.5,3,0.9812382,0.96668583,0.05863063037395477,0.12320306897163391,41.114549122577586,39.93415544477974
1.75,3,0.98350567,0.97084755,0.05155406892299652,0.1096254363656044,41.746614219459985,40.618625937873425
2.0,3,0.98520184,0.9738743,0.045875824987888336,0.09860460460186005,42.28220891918146,41.16490359424826
2.25,3,0.9866957,0.9760437,0.040859535336494446,0.09007115662097931,42.79250192043015,41.607189903216806
2.5,3,0.98778296,0.9780727,0.036920368671417236,0.08371112495660782,43.21481975807562,42.04210997971805
2.75,3,0.9886665,0.9797964,0.03422638028860092,0.07866354286670685,43.589598177717576,42.44509147751096
3.0,3,0.98951465,0.98146254,0.03143242374062538,0.07157464325428009,43.96652192116179,42.86202245886184
3.25,3,0.99015236,0.9825017,0.028596168383955956,0.06774287670850754,44.27739962398405,43.14888642366947
3.5,3,0.9907271,0.9836612,0.026810728013515472,0.06349991261959076,44.573977711588455,43.47942944706411
3.75,3,0.9912444,0.98465174,0.024768227711319923,0.059713639318943024,44.86065076067131,43.78399401466031
4.0,3,0.9916544,0.9854069,0.023844068869948387,0.056660134345293045,45.10305461845934,44.02830883691156
4.25,3,0.99203444,0.9862001,0.022295784205198288,0.053192757070064545,45.33625019369715,44.29128648926165
4.5,3,0.9924104,0.98689246,0.02084403485059738,0.050685636699199677,45.57505296399693,44.53595713929215
4.75,3,0.99270874,0.9874297,0.02016093209385872,0.04838492348790169,45.77430541144432,44.73888533604761
5.0,3,0.9929698,0.9879436,0.019349709153175354,0.04580862820148468,45.96077856862172,44.93442971808811
5.251,3,0.99324703,0.9885182,0.018487833440303802,0.04351365193724632,46.16014539297447,45.169382499680815
5.5,3,0.99346226,0.9889593,0.018182042986154556,0.04117020219564438,46.327302001213944,45.35315156198014
5.75,3,0.9936595,0.9893074,0.017568372189998627,0.039996612817049026,46.48773508762722,45.49900975785711
6.0,3,0.9938612,0.98974866,0.016879383474588394,0.0381326898932457,46.64960063829192,45.69654023132276
6.25,3,0.9940495,0.9900873,0.016045009717345238,0.036930590867996216,46.80730962380099,45.85434243005785
6.5,3,0.9942177,0.9903736,0.015398221090435982,0.03536970540881157,46.95055910841127,45.994016255970116
6.75,3,0.9943777,0.99071914,0.014924699440598488,0.0341680683195591,47.0967101543252,46.16432223652217
7.0,3,0.9945299,0.991021,0.014443688094615936,0.033138759434223175,47.23868239057126,46.315564687380544
7.25,3,0.9946635,0.99123245,0.013900947757065296,0.032157450914382935,47.36783194980889,46.43047937152087
7.5,3,0.9947911,0.9915011,0.01359536126255989,0.031160783022642136,47.492069152056644,46.57704451063374
7.75,3,0.9949138,0.9917221,0.01332602184265852,0.030335700139403343,47.61769768313378,46.701853468632905
8.0,3,0.9950235,0.9919431,0.01281200721859932,0.029313886538147926,47.727362405197326,46.82639917083603
8.25,3,0.99512917,0.9921465,0.012279834598302841,0.02853129431605339,47.83876829063891,46.94290721523071
8.5,3,0.99523467,0.9923744,0.011913200840353966,0.027853865176439285,47.95203142599129,47.08107491238689
8.75,3,0.995323,0.99254364,0.011714925989508629,0.026879336684942245,48.05179475958779,47.19026591806691
9.0,3,0.9954152,0.9927159,0.011459549888968468,0.02612685225903988,48.15635836350588,47.29588938115537
9.25,3,0.9955058,0.9929058,0.011188428848981857,0.025302380323410034,48.2589662588516,47.41525020089515
9.5,3,0.9955873,0.99305063,0.010750342160463333,0.02453692816197872,48.35080922972885,47.511299365695976
9.75,3,0.99566555,0.99320966,0.0105790039524436,0.024319514632225037,48.449316717798006,47.61755571212706
10.0,3,0.99573874,0.9933357,0.010266764089465141,0.023836996406316757,48.53553188913971,47.71288338527818
0.25,4,0.9158593,0.88630795,0.213786318898201,0.3088558316230774,33.59006150201556,32.63710171311165
0.5,4,0.951581,0.9244601,0.1400337815284729,0.2346593290567398,36.456959082622156,35.362392701479735
0.751,4,0.96654147,0.9450963,0.10154685378074646,0.182965949177742,38.28792550585052,37.253860485982045
1.0,4,0.9734571,0.95395344,0.08058860152959824,0.1602863073348999,39.443763616943436,38.22313808227331
1.25,4,0.97808003,0.9613052,0.06651115417480469,0.1396530568599701,40.367254209153856,39.15078797976033
1.5,4,0.9812464,0.9671777,0.05624719709157944,0.12071996927261353,41.119786293550284,40.01141975636248
1.75,4,0.98371655,0.97127384,0.04873517155647278,0.1075095608830452,41.80185871631568,40.686435735904226
2.0,4,0.98540664,0.9739723,0.04289061948657036,0.09918670356273651,42.33271086966737,41.18448312761402
2.25,4,0.98674077,0.97633296,0.039624959230422974,0.09100411832332611,42.79846702346668,41.664357002632535
2.5,4,0.98792285,0.9783543,0.03539353981614113,0.0842851996421814,43.256068175104886,42.098777759537455
2.75,4,0.98882526,0.97999007,0.03258908540010452,0.07821023464202881,43.63588595110822,42.487435634417494
3.0,4,0.9895378,0.9815266,0.030575048178434372,0.0724261999130249,43.970172942835866,42.87361717649273
3.25,4,0.99023753,0.9828148,0.028083259239792824,0.06785928457975388,44.313658777285895,43.22896550018589
3.5,4,0.9907646,0.98374224,0.02623874880373478,0.06450730562210083,44.59617280954372,43.492921542559316
3.75,4,0.9912326,0.98472977,0.024697087705135345,0.060387153178453445,44.85741136344779,43.791707819953906
4.0,4,0.99170357,0.9856079,0.02345305308699608,0.05629895627498627,45.132644496021356,44.075604275780044
4.25,4,0.9920795,0.9863178,0.0220412015914917,0.05302192270755768,45.360869089068956,44.31609042023492
4.5,4,0.9924291,0.9868837,0.02084432728588581,0.05051533505320549,45.58733671632591,44.51952130703259
4.75,4,0.9927358,0.9874613,0.019855763763189316,0.04769964516162872,45.79452579095006,44.73019210728451
5.0,4,0.99302197,0.98805624,0.018800053745508194,0.04557127133011818,45.99944506888604,44.96202903953245
5.25,4,0.993265,0.98849994,0.018176179379224777,0.04404725134372711,46.17618188818879,45.14101221483406
5.5,4,0.9934929,0.98894453,0.01706392876803875,0.04184877127408981,46.346787816382815,45.33161014677016
5.75,4,0.9937044,0.9893454,0.01645961031317711,0.03993046283721924,46.51834362208003,45.50485817931793
6.0,4,0.9938968,0.9897757,0.015804927796125412,0.038615576922893524,46.68071923912293,45.698517500495115
6.25,4,0.9940695,0.99013466,0.015235773287713528,0.03670654445886612,46.82902926493864,45.86427663005705
6.5,4,0.9942401,0.9904615,0.01499292254447937,0.03465620428323746,46.977291895640974,46.025489355293594
6.75,4,0.9943952,0.990747,0.01449129544198513,0.0334329716861248,47.12081440253833,46.171157212727046
7.0,4,0.99453145,0.99100876,0.0140228271484375,0.032280340790748596,47.24484749220943,46.309834838273446
7.25,4,0.9946668,0.99126476,0.01338271051645279,0.031769439578056335,47.380042140006665,46.44977097463058
7.5,4,0.9948004,0.991512,0.012994224205613136,0.030441895127296448,47.51352134332069,46.58647663239326
7.75,4,0.99491614,0.99173766,0.012668325565755367,0.029707275331020355,47.62577715429241,46.71009942094972
8.0,4,0.9950207,0.991944,0.01243188139051199,0.02922799438238144,47.74348101225854,46.833533249174344
8.251,4,0.9951287,0.9921492,0.012047141790390015,0.02816857025027275,47.85602181722018,46.95569231112061
8.5,4,0.99523395,0.99235344,0.0117264399304986,0.026878176257014275,47.967034076001354,47.076658172678506
8.75,4,0.99531907,0.9925494,0.011586220003664494,0.026514455676078796,48.06072984838715,47.19268133426751
9.0,4,0.9954066,0.99272394,0.011175524443387985,0.025228887796401978,48.162907008323685,47.30154313188788
9.25,4,0.99550223,0.99288607,0.01098163053393364,0.02450874261558056,48.26701047574899,47.40365538001838
9.5,4,0.99557716,0.99303603,0.010636480525135994,0.02425069361925125,48.35362184469287,47.50683427934313
9.75,4,0.99565345,0.99318737,0.010269763879477978,0.023547867313027382,48.45104040601943,47.609192779426486
10.0,4,0.99573535,0.99333054,0.010130389593541622,0.023071328178048134,48.54251454901063,47.711654730717896
0.25,5,0.916059,0.8863719,0.20482268929481506,0.30732330679893494,33.58766838195456,32.601153448571196
0.5,5,0.9517062,0.9247684,0.13664884865283966,0.23265200853347778,36.484207464304056,35.371565547381635
0.75,5,0.9656596,0.9441128,0.10207030177116394,0.18633872270584106,38.185994176468306,37.13777155643189
1.0,5,0.97361094,0.954132,0.07816863059997559,0.1587027907371521,39.47006876276038,38.229856639068004
1.25,5,0.9781198,0.9618363,0.06489653885364532,0.1351284384727478,40.379989904189735,39.22550224975939
1.5,5,0.9812413,0.9669676,0.0558064840734005,0.11925867944955826,41.12688650937027,39.976501688307515
1.75,5,0.9835127,0.97079057,0.049165382981300354,0.10698501765727997,41.751712548410026,40.60550486972157
2.0,5,0.9853957,0.9740617,0.04231208562850952,0.09467017650604248,42.34197300974248,41.20327397439077
2.25,5,0.98675203,0.97638696,0.037647683173418045,0.08759547770023346,42.80989632047741,41.67466148852355
2.5,5,0.987818,0.9784276,0.034138407558202744,0.08077874034643173,43.22202936343449,42.109603110371616
2.75,5,0.98873687,0.98008585,0.031585682183504105,0.07533278316259384,43.607890795556315,42.49878057901624
3.0,5,0.98952293,0.9814868,0.028742119669914246,0.07054419070482254,43.97219460958844,42.855640017303045
3.25,5,0.99014735,0.9826713,0.026987796649336815,0.06623804569244385,44.283450300418785,43.17140662689479
3.5,5,0.9907167,0.983866,0.02513536438345909,0.062260448932647705,44.57305020213374,43.52212604745886
3.75,5,0.9912367,0.9846723,0.023174740374088287,0.05888580158352852,44.86767600899819,43.76625174993934
4.0,5,0.99165136,0.985548,0.022326165810227394,0.055121079087257385,45.109792073500984,44.05425357786619
4.25,5,0.9920192,0.98622376,0.021133968606591225,0.052232325077056885,45.3394172088739,44.28444360114918
4.5,5,0.9923737,0.986866,0.020342711359262466,0.05031389743089676,45.57157770415805,44.5154959175477
4.75,5,0.99268556,0.98742837,0.019197359681129456,0.0480707548558712,45.780302173945124,44.727732065407615
5.0,5,0.9929454,0.98793817,0.018310006707906723,0.04656766727566719,45.96558931996198,44.92689961412
5.25,5,0.99321747,0.98845977,0.017418503761291504,0.043669845908880234,46.16606387660498,45.139750125719395
5.5,5,0.9934446,0.9889001,0.016871381551027298,0.04159571975469589,46.33909703678981,45.31948153415997
5.75,5,0.9936506,0.9893554,0.01663498766720295,0.03997743874788284,46.49969770507318,45.510412410831236
6.0,5,0.993869,0.9897458,0.0158059224486351,0.03805762156844139,46.67502423144978,45.689021013845746
6.25,5,0.9940365,0.9900853,0.01522822305560112,0.0365072637796402,46.81728446931382,45.84790309685112
6.5,5,0.9942129,0.9904091,0.014715546742081642,0.03531922399997711,46.96638557478394,46.00146745485296
6.75,5,0.99437565,0.99068815,0.014067120850086212,0.03405800834298134,47.10678858747582,46.14134163508487
7.0,5,0.9945359,0.9909642,0.013596865348517895,0.03299178555607796,47.25392653471892,46.29101625471879
7.25,5,0.9946678,0.9912617,0.013210556469857693,0.03162439540028572,47.38325346064414,46.44467035058312
7.5,5,0.99479026,0.9915218,0.012740062549710274,0.031113028526306152,47.49873859636562,46.58427912471814
7.751,5,0.994931,0.9917588,0.012493169866502285,0.02985701896250248,47.63445288017397,46.714620834029134
8.0,5,0.99503976,0.9919537,0.012013319879770279,0.02882152423262596,47.745405925482345,46.82629694096902
8.25,5,0.99514085,0.9921427,0.011565159074962139,0.027945244684815407,47.852508648102045,46.94046724067577
8.5,5,0.9952345,0.9923558,0.011334897950291634,0.02689434587955475,47.9527204296035,47.070657889646824
8.75,5,0.99533397,0.9925329,0.011033300310373306,0.026133131235837936,48.0571883487034,47.177503955902765
9.0,5,0.99542195,0.9927015,0.010770059190690517,0.025211254134774208,48.16025966664796,47.28322712111871
9.25,5,0.9955065,0.9928573,0.010560811497271061,0.024370409548282623,48.255589047420536,47.38094847301898
9.5,5,0.99559116,0.99301034,0.010310284793376923,0.023542780429124832,48.35637227648597,47.4823175272251
9.75,5,0.9956754,0.9931739,0.009986997582018375,0.023248683661222458,48.44822341778317,47.59195404450753
10.0,5,0.9957394,0.99330395,0.00986669585108757,0.023058908060193062,48.53271410755302,47.679960088739584
0.3,6,0.9254338,0.8953412,0.19211654365062714,0.2937878668308258,34.244378417309676,33.21147964558079
0.5,6,0.95179266,0.9225535,0.1366581916809082,0.23731817305088043,36.49944389797243,35.17910899223219
0.8,6,0.96713084,0.94629973,0.09718310832977295,0.17769156396389008,38.40129613531837,37.354218413630974
1.0,6,0.9730795,0.9539892,0.08162076771259308,0.15599943697452545,39.38398051279513,38.20631931221334
1.25,6,0.97809553,0.96179104,0.0675191655755043,0.13487184047698975,40.3849471211521,39.206448150391324
1.5,6,0.9812408,0.9668951,0.05743345990777016,0.12133721262216568,41.13317807105774,39.964834586230666
1.75,6,0.98348397,0.9707846,0.05084353685379028,0.11050300300121307,41.751144364690454,40.60052067871111
2.0,6,0.98521703,0.9739924,0.044616855680942535,0.09991316497325897,42.29466998148011,41.19169225005416
2.25,6,0.9867067,0.97635263,0.039777107536792755,0.09298013150691986,42.81314788308955,41.665262859981915
2.5,6,0.987798,0.9785001,0.036080509424209595,0.08474322408437729,43.23024963426996,42.13357758576635
2.75,6,0.98868823,0.97994214,0.032621774822473526,0.07940565049648285,43.60676826263731,42.4796242131299
3.0,6,0.98949957,0.98133165,0.03022099658846855,0.07479406148195267,43.97141253432543,42.828404990563286
3.25,6,0.9901414,0.9824926,0.027986939996480942,0.06974391639232635,44.28255775120633,43.14238893681993
3.5,6,0.9906967,0.9836044,0.026574894785881042,0.06518860161304474,44.57530237016779,43.46138058943381
3.751,6,0.99122757,0.98455,0.024790048599243164,0.061874449253082275,44.86678257893096,43.741028423997584
4.0,6,0.9916509,0.98538464,0.023251116275787354,0.05813298001885414,45.114794137329284,44.00301341720421
4.25,6,0.9920404,0.9861136,0.022259250283241272,0.05425240099430084,45.35541821345605,44.24803352143474
4.5,6,0.9923992,0.9868601,0.02115287259221077,0.051340535283088684,45.5844783581265,44.51342578992463
4.75,6,0.9927046,0.98741513,0.020338930189609528,0.04915694147348404,45.78932416329957,44.718273232161714
5.0,6,0.99297136,0.9879821,0.01938217133283615,0.04633636027574539,45.98078401168213,44.93659416798693
5.25,6,0.9932359,0.98847437,0.01818496733903885,0.04427582025527954,46.17288400277204,45.12984086048961
5.5,6,0.99348,0.9889774,0.017277970910072327,0.04225953295826912,46.36256314681725,45.337788773883155
5.75,6,0.9936669,0.9893581,0.01657278463244438,0.04066154360771179,46.5157919501665,45.50605595724814
6.0,6,0.99385214,0.9897168,0.016015518456697464,0.0387544147670269,46.6726393760449,45.66437806664344
6.25,6,0.99403113,0.9900894,0.015245823189616203,0.03697986900806427,46.81780688286851,45.83413516694307
6.5,6,0.9942152,0.99038726,0.01480221189558506,0.03532732278108597,46.98079922845123,45.98286844633169
6.75,6,0.9943591,0.9906936,0.014278816059231758,0.03344070538878441,47.10947227147581,46.13696382542288
7.0,6,0.99452096,0.9909885,0.013745428062975407,0.032685089856386185,47.25807568671961,46.29399989131712
7.25,6,0.9946516,0.99121475,0.013402002863585949,0.0315675362944603,47.38498792198313,46.419886057873654
7.5,6,0.99478436,0.99143916,0.012971088290214539,0.03081595152616501,47.51024576654306,46.5374375792375
7.75,6,0.99490166,0.991705,0.012562736868858337,0.029609715566039085,47.62994307848374,46.687115093557836
8.0,6,0.99501157,0.99193853,0.012142036110162735,0.0286687221378088,47.743430492583805,46.819170664873255
8.25,6,0.99510574,0.9921555,0.012140214443206787,0.02811998501420021,47.846990732225116,46.945020754341556
8.5,6,0.99521524,0.9923055,0.011699890717864037,0.027527809143066406,47.95787554345004,47.032632965298546
8.75,6,0.9953014,0.9925422,0.01147451251745224,0.026511667296290398,48.05970838135744,47.180054232235655
9.0,6,0.99539703,0.9926742,0.011267131194472313,0.026173990219831467,48.16353569763254,47.26263607587506
9.25,6,0.9954856,0.99285674,0.010972466319799423,0.025436565279960632,48.262909638352944,47.38275638273164
9.5,6,0.9955616,0.9930133,0.01070924662053585,0.024638228118419647,48.35787326330628,47.48793365487208
9.75,6,0.99564356,0.99316496,0.010503167286515236,0.024164240807294846,48.45289562128717,47.58845307911131
10.05,6,0.99573016,0.9933264,0.010423810221254826,0.02314884029328823,48.558225546138836,47.70013217188355
0.25,7,0.91042596,0.8812683,0.22050780057907104,0.31735628843307495,33.245345981157676,32.28619461922887
0.5,7,0.9516182,0.92462325,0.1401330828666687,0.23879405856132507,36.47319364028184,35.353872266279524
0.75,7,0.9657457,0.9441242,0.1038907840847969,0.1877295970916748,38.18665476663365,37.13915532108613
1.0,7,0.97310954,0.9540332,0.08372237533330917,0.15885892510414124,39.38389355742923,38.23230819667803
1.25,7,0.9778026,0.9613454,0.06935150176286697,0.1395178735256195,40.323272029702004,39.16724826172762
1.5,7,0.9812506,0.9669195,0.0583338588476181,0.12492983788251877,41.12873195453132,39.97880406412424
1.75,7,0.98355436,0.9707628,0.05077052116394043,0.11034158617258072,41.76289061437197,40.606194218504974
2.0,7,0.9852791,0.97356063,0.04510866850614548,0.10182341933250427,42.30410101843531,41.11853500559234
2.251,7,0.9867732,0.97659785,0.04079978168010712,0.09078678488731384,42.81955430124002,41.72602435518917
2.5,7,0.9878473,0.978391,0.036605603992938995,0.08426401019096375,43.243599419246486,42.11725447623384
2.75,7,0.9887283,0.9800558,0.03312801569700241,0.07901465892791748,43.618506820832586,42.50910936149401
3.0,7,0.98947215,0.98144597,0.03111840784549713,0.07315030694007874,43.952838867898194,42.8606323355805
3.25,7,0.9901285,0.98269683,0.029071122407913208,0.06910804659128189,44.271613997572416,43.19682350167255
3.5,7,0.9907362,0.98375314,0.026680894196033478,0.06515252590179443,44.58060021217814,43.50372416514717
3.75,7,0.99122804,0.9846633,0.025292005389928818,0.06139880791306496,44.851041031049675,43.7817131861963
4.0,7,0.9916389,0.985514,0.02407451905310154,0.05835022032260895,45.09110540012047,44.059698213577
4.25,7,0.9920361,0.9862099,0.02275792509317398,0.055423375219106674,45.34130808456855,44.29919363541417
4.5,7,0.9923895,0.98684406,0.021746784448623657,0.05262766033411026,45.56193267274467,44.52060820651165
4.75,7,0.9926979,0.98742193,0.020384052768349648,0.049702439457178116,45.767522067340124,44.731787475489355
5.0,7,0.9929988,0.98798513,0.01927638053894043,0.04783949255943298,45.97817612043102,44.94992213990281
5.25,7,0.99324495,0.9884433,0.018216902390122414,0.04568368196487427,46.16121897662524,45.14461189911131
5.5,7,0.9934745,0.9888901,0.017569726333022118,0.04351260885596275,46.333814343829765,45.331966702924795
5.75,7,0.9936771,0.9893014,0.0169387124478817,0.04216192662715912,46.49356456061647,45.505440437534745
6.0,7,0.9938793,0.9897123,0.01623205840587616,0.04034341126680374,46.66002223234008,45.69116173517529
6.25,7,0.99405247,0.9900685,0.01564040780067444,0.03876842185854912,46.80597025765892,45.85728595801966
6.5,7,0.9942217,0.9903595,0.014752641320228577,0.03745821863412857,46.95266374247612,45.999387947275814
6.75,7,0.9943864,0.99068826,0.01430765725672245,0.03602384775876999,47.09919165219393,46.160668462202764
7.0,7,0.9945279,0.99096566,0.013642443343997002,0.03447633609175682,47.232094977555874,46.30011101650349
