time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,2,0.9943797,0.99299234,0.011108340695500374,0.01581077091395855,47.61671174702232,46.46992069467609
7.5,2,0.9945535,0.9932093,0.010850890539586544,0.015244993381202221,47.764590751005116,46.61362664427379
7.75,2,0.9946864,0.9934082,0.010371442884206772,0.014648515731096268,47.87837484363561,46.7480254307294
8.0,2,0.9948223,0.9935756,0.009958726353943348,0.014269220642745495,47.997544097201164,46.86831060575679
8.251,2,0.9949567,0.9937503,0.009632368572056293,0.013681826181709766,48.12216961561367,46.993144182029035
8.5,2,0.9950719,0.9939,0.009441673755645752,0.013294858857989311,48.23065443115376,47.103967232849925
8.75,2,0.99519753,0.99404544,0.009068581275641918,0.01295205857604742,48.347215001591444,47.21016724847169
9.0,2,0.9952952,0.99419314,0.00880424864590168,0.01236935518682003,48.44610321344136,47.324662966463
9.25,2,0.99540824,0.9943301,0.008487803861498833,0.012068848125636578,48.55826235484238,47.43442899622455
9.5,2,0.9954966,0.99444515,0.008298937231302261,0.01179257407784462,48.64858726994359,47.52475573537056
9.75,2,0.9955891,0.9945753,0.008035272359848022,0.011200633831322193,48.742089244381084,47.63352215523453
10.0,2,0.99567145,0.9946857,0.007773512043058872,0.010939539410173893,48.834407155744806,47.73114862485766
0.25,3,0.90383047,0.895912,0.13903437554836273,0.16196320950984955,33.435582131201336,32.31964458471769
0.5,3,0.9423377,0.9343157,0.10309197008609772,0.12438014149665833,36.37407441030467,35.314984997886654
0.75,3,0.959142,0.95202094,0.08304355293512344,0.10308317840099335,38.19282215918457,37.06976268087852
1.0,3,0.9677356,0.9612858,0.06918565928936005,0.08793895691633224,39.389623670468666,38.23256017568793
1.25,3,0.9735754,0.96752,0.05989101901650429,0.07787973433732986,40.36563098927228,39.134066175022596
1.5,3,0.9773515,0.97199345,0.051958534866571426,0.06812117993831635,41.113324537824106,39.889152143070866
1.75,3,0.98032635,0.97571975,0.045179810374975204,0.06064736098051071,41.7835585082123,40.60154557273306
2.0,3,0.9824359,0.9783997,0.040504518896341324,0.05495641753077507,42.32857018935696,41.17319817981279
2.25,3,0.9842248,0.9804117,0.03648339956998825,0.049869876354932785,42.832368135695674,41.648616210369134
2.5,3,0.98565453,0.98201436,0.03307740390300751,0.04524003341794014,43.28280094041582,42.069514156093376
2.75,3,0.9868372,0.98346573,0.03007785603404045,0.04195255786180496,43.68265484730046,42.464407178037575
3.0,3,0.987871,0.9847421,0.02751641348004341,0.03830784559249878,44.06756265168298,42.84607146650501
3.253,3,0.98868626,0.98584896,0.025664716958999634,0.035599485039711,44.399198000991255,43.20660747130223
3.5,3,0.9893667,0.9866721,0.023937460035085678,0.03370688110589981,44.68955209304599,43.48875877590791
3.75,3,0.9900175,0.98747474,0.022364696487784386,0.03139771521091461,44.98263019039835,43.78167243007961
4.0,3,0.990542,0.9881611,0.020852096378803253,0.02979363687336445,45.22983552894652,44.04518408538132
4.25,3,0.99104756,0.9887741,0.019340213388204575,0.02794243022799492,45.483876620260915,44.30140170483306
4.5,3,0.9914644,0.989362,0.018194157630205154,0.026110976934432983,45.7039871809159,44.553984188679614
4.75,3,0.99186057,0.9898491,0.01714746467769146,0.024548476561903954,45.91719608396181,44.76386905650866
5.0,3,0.99223214,0.9902787,0.016333237290382385,0.02350175566971302,46.142504842656706,44.969545511364615
5.25,3,0.99254876,0.99068385,0.01537628099322319,0.022403186187148094,46.32874620649137,45.16525708434462
5.5,3,0.9928429,0.9910479,0.014648675918579102,0.021206945180892944,46.51743351732674,45.35171837136693
5.75,3,0.9931008,0.9913896,0.01404750905930996,0.020519398152828217,46.687772551767814,45.53241812257369
6.0,3,0.99337417,0.9917297,0.013268970884382725,0.01963881030678749,46.86956620344883,45.71145632489076
6.25,3,0.99359536,0.9920166,0.012670288793742657,0.018636276945471764,47.024402503687945,45.873816300962815
6.5,3,0.9938123,0.9922889,0.012047439813613892,0.017913401126861572,47.186229851730026,46.027982737179016
6.75,3,0.9940047,0.99255353,0.011622492223978043,0.01709361933171749,47.33419111363223,46.185339152393
7.0,3,0.99418706,0.9927809,0.011247871443629265,0.016397617757320404,47.47610535147543,46.32991322887861
7.25,3,0.9943626,0.99299955,0.01075642928481102,0.015799880027770996,47.618075813169355,46.47217790763043
7.5,3,0.99450606,0.99320287,0.010351081378757954,0.015196775086224079,47.74375405246474,46.607622222646285
7.75,3,0.99467593,0.9933993,0.00993103813380003,0.014556930400431156,47.884934648435916,46.74273492664527
8.0,3,0.9948037,0.99357885,0.00964607484638691,0.013984021730720997,48.00141248446275,46.86901262829992
8.25,3,0.9949414,0.9937442,0.009295012801885605,0.013545755296945572,48.123156288134005,46.98435622198808
8.5,3,0.9950628,0.9939069,0.009056249633431435,0.013277674093842506,48.23704453600744,47.106295845316765
8.75,3,0.9951733,0.9940615,0.008781595155596733,0.012752045877277851,48.33875451582257,47.21930832024057
9.0,3,0.99528146,0.9941947,0.008556962013244629,0.012372520752251148,48.449477427571736,47.32485101745581
9.25,3,0.9953785,0.99432445,0.008359553292393684,0.012118000537157059,48.541482780130316,47.43014556286831
9.5,3,0.9954831,0.99445146,0.008182616904377937,0.011610129848122597,48.644551353765934,47.53090800259605
9.75,3,0.9955728,0.9945753,0.00798698328435421,0.011338693089783192,48.74187312851761,47.635467901560816
10.0,3,0.9956644,0.9946835,0.0078036547638475895,0.010958908125758171,48.841686073929424,47.72769471347716
0.251,4,0.9039764,0.89947873,0.14251139760017395,0.16308505833148956,33.432625236542236,32.56415553556091
0.5,4,0.94215196,0.9326596,0.10652456432580948,0.1277030110359192,36.365192437968574,35.19545874077194
0.75,4,0.9588549,0.95181173,0.08298639953136444,0.1036587506532669,38.169943845135435,37.06100451981151
1.0,4,0.9676617,0.9611828,0.07005313783884048,0.08822627365589142,39.38033589681018,38.225750527075
1.25,4,0.9734874,0.96779615,0.060080211609601974,0.07617372274398804,40.36148944944054,39.19945072907006
1.5,4,0.9773703,0.972197,0.052861668169498444,0.06761711835861206,41.12849326788652,39.935132420230396
1.75,4,0.9803627,0.9757007,0.04615311697125435,0.06030873581767082,41.80293163785532,40.61317366171253
2.0,4,0.9824504,0.9782217,0.04178784042596817,0.05439507216215134,42.33828034782067,41.150255753123126
2.25,4,0.9842681,0.9802656,0.03716356307268143,0.04904961585998535,42.8500280103968,41.627755377364906
2.5,4,0.9856813,0.9820967,0.03436604514718056,0.045218974351882935,43.28393501551009,42.08881435970162
2.75,4,0.98685026,0.9835411,0.03106505237519741,0.04137195274233818,43.680026262054,42.487620708105396
3.0,4,0.9878568,0.98484486,0.028377486392855644,0.03834306448698044,44.04604868168751,42.88042323518748
3.25,4,0.9886761,0.9857792,0.026105154305696487,0.035551052540540695,44.37680259973163,43.186415505230464
3.5,4,0.98942643,0.98665124,0.024101361632347107,0.03299260139465332,44.688202116004774,43.48227243361353
3.75,4,0.99002117,0.9874075,0.02253398858010769,0.031214604154229164,44.96088702700042,43.75159036176729
4.0,4,0.9905915,0.988195,0.02130061760544777,0.029208092018961906,45.23434570838476,44.056876537732634
4.25,4,0.9910582,0.98874736,0.020082339644432068,0.027923202142119408,45.46665151839515,44.277918313354185
4.5,4,0.9914923,0.9892654,0.019037816673517227,0.02634822018444538,45.699649933100034,44.50344189772471
4.75,4,0.9918696,0.98978597,0.017924411222338676,0.025020111352205276,45.90981839557908,44.735563474828545
5.0,4,0.992233,0.9902231,0.016747092828154564,0.023631075397133827,46.12751103870821,44.94014466045527
5.25,4,0.99257237,0.9906566,0.015888523310422897,0.02255525253713131,46.33699586501428,45.149876466274854
5.5,4,0.99284315,0.9910155,0.0152615737169981,0.021484510973095894,46.51037012417247,45.33096651487955
5.75,4,0.9930964,0.9913382,0.01440745871514082,0.020732983946800232,46.67871887078188,45.5036183333744
6.0,4,0.9933464,0.9916608,0.01364219095557928,0.01977076195180416,46.851767316855316,45.68176910809004
6.25,4,0.99360085,0.99195343,0.012957436963915825,0.01890493370592594,47.026440400705994,45.84618280814176
6.5,4,0.99379593,0.9922231,0.012396689504384995,0.018267717212438583,47.1774772527807,46.002346727533386
6.75,4,0.9939966,0.9925037,0.011935614980757236,0.01753709837794304,47.32632836087498,46.16860453579763
7.0,4,0.9941662,0.99272937,0.011557240970432758,0.016857542097568512,47.46171901007979,46.31079699338117
7.25,4,0.9943493,0.9929552,0.01111813634634018,0.016183366999030113,47.6149116758637,46.45149235274403
7.5,4,0.99450946,0.9931802,0.010672422125935555,0.015613915398716927,47.74340548583362,46.602981594971034
7.75,4,0.99465656,0.99334884,0.010336817242205143,0.015302618965506554,47.87181455245399,46.7179539940862
8.0,4,0.99479467,0.99353504,0.00996144488453865,0.014701769687235355,47.98978559962424,46.85078832006357
8.25,4,0.9949233,0.9936901,0.00956575758755207,0.014269852079451084,48.10828663295089,46.95863815257377
8.5,4,0.99505585,0.9938614,0.009221752174198627,0.013782797381281853,48.22924761071597,47.07732087748458
8.75,4,0.995174,0.9940074,0.008782025426626205,0.013336686417460442,48.341054996778745,47.19450583927147
9.0,4,0.99529123,0.9941543,0.008605150505900383,0.012962560169398785,48.457340894400446,47.31233741428217
9.25,4,0.99538946,0.994298,0.008387908339500427,0.012592259794473648,48.555728186392514,47.422998726254576
9.5,4,0.9954982,0.99441415,0.007965761236846447,0.012187235057353973,48.66582412804661,47.514872677461085
9.75,4,0.9955967,0.9945566,0.007833638228476048,0.011638356372714043,48.765661248297356,47.63218279080411
10.0,4,0.9956867,0.9946653,0.007584783248603344,0.011385987512767315,48.861184593985556,47.717645730870274
0.25,5,0.8998084,0.8991745,0.14291873574256897,0.16192957758903503,33.193414970312155,32.56962030471381
0.5,5,0.9421583,0.9340121,0.10366678237915039,0.12472833693027496,36.36071470869404,35.301156242889306
0.75,5,0.9587391,0.9510223,0.08282583951950073,0.10285621136426926,38.15036450384635,36.97178089871127
1.0,5,0.9674882,0.96062183,0.07026779651641846,0.0885564312338829,39.344328494055596,38.15641625141525
1.25,5,0.9734017,0.96821386,0.05885716527700424,0.07461126148700714,40.3368256166418,39.25925673626168
1.5,5,0.9772803,0.9720309,0.05114828050136566,0.06731963157653809,41.096810062375766,39.896059503469644
1.75,5,0.9802794,0.9757855,0.044807519763708115,0.05982189252972603,41.77053939155121,40.61202361312648
2.0,5,0.98241943,0.9785618,0.04019831493496895,0.0540241114795208,42.31544273498414,41.21104957079599
2.25,5,0.9842587,0.9803454,0.03635850176215172,0.049712151288986206,42.83011555959051,41.624297533790354
2.5,5,0.9856613,0.9821059,0.03310653939843178,0.04553213715553284,43.27449149404701,42.08094410038445
2.75,5,0.98681337,0.98361355,0.03003998100757599,0.041467100381851196,43.67229841817972,42.50672471441811
3.0,5,0.98781437,0.9847622,0.027874469757080078,0.038508880883455276,44.042135140485136,42.85764002837276
3.25,5,0.9886343,0.9857541,0.025536444038152695,0.03592664748430252,44.36181488864214,43.17567435110446
3.5,5,0.98937184,0.9866813,0.02350280061364174,0.03326796740293503,44.6757422134978,43.493728175746675
3.75,5,0.9899815,0.987469,0.022019214928150177,0.031204070895910263,44.94631301269629,43.78042905039792
4.0,5,0.99054784,0.9880986,0.020692816004157066,0.029342206194996834,45.21692581148596,44.017594462135506
4.25,5,0.9910588,0.9887321,0.01923430897295475,0.027226246893405914,45.476884265841015,44.275024175129396
4.5,5,0.9914754,0.9892549,0.018275059759616852,0.025960423052310944,45.70047981567111,44.49572582596859
4.75,5,0.99188757,0.9897955,0.01700720191001892,0.02452438697218895,45.928592084984984,44.730949157985805
5.0,5,0.99224454,0.99025744,0.016245253384113312,0.02317393198609352,46.12983746972819,44.94502392185393
5.25,5,0.9925604,0.9906821,0.015452707186341286,0.02196754515171051,46.325920802834226,45.149495621487716
5.5,5,0.992835,0.99104315,0.014664863236248493,0.02098899707198143,46.49969419337459,45.332091181337574
5.75,5,0.99314123,0.9913768,0.013897858560085297,0.020008940249681473,46.69547584361818,45.504918338010434
6.0,5,0.9933744,0.99170893,0.01340695470571518,0.01914476603269577,46.85216637012664,45.67938177052401
6.25,5,0.99360603,0.99201155,0.01281202957034111,0.018280452117323875,47.017452406079414,45.85362304361545
6.5,5,0.9938169,0.9922857,0.012267122976481915,0.017459798604249954,47.17340438287566,46.01164586078528
6.75,5,0.99400645,0.9925413,0.01174656581133604,0.016788894310593605,47.317417384530096,46.1686818563465
7.0,5,0.9941876,0.99277383,0.01112710777670145,0.016151556745171547,47.46503872531427,46.316844523537604
7.25,5,0.99436027,0.99300236,0.01081007719039917,0.015384442172944546,47.60329049145425,46.4616366811029
7.5,5,0.9945212,0.99321365,0.010390795767307281,0.015009487047791481,47.74177431189486,46.6015484281749
7.75,5,0.9946627,0.99338955,0.010204730555415154,0.014465109445154667,47.86480706168601,46.72535145711265
8.0,5,0.994803,0.9935598,0.009807715192437172,0.0139188002794981,47.988679151478955,46.8515697942646
8.25,5,0.9949393,0.99371463,0.00955190695822239,0.01362713985145092,48.11019340355952,46.96047674686105
8.5,5,0.99506575,0.9938829,0.009108148515224457,0.013018614612519741,48.232446100862994,47.090534519958666
8.75,5,0.99518555,0.9940493,0.00898527167737484,0.01265466958284378,48.34540437727654,47.20947484722622
9.0,5,0.995291,0.99418527,0.008598024025559425,0.012303022667765617,48.44753455355044,47.32020688032911
9.25,5,0.9954007,0.99431497,0.008274628780782223,0.011982258409261703,48.559999363396656,47.429139983057915
9.5,5,0.99549586,0.99442655,0.008153392001986504,0.011666874401271343,48.65691974716749,47.5152704388385
9.75,5,0.9955947,0.99457,0.007888882420957088,0.011341683566570282,48.758304386442674,47.63239450064077
10.0,5,0.995681,0.99467605,0.007693011313676834,0.011029113084077835,48.85413390658233,47.72286087329391
0.25,6,0.9043388,0.89900106,0.14111950993537903,0.16319423913955688,33.454227067895076,32.54075300602714
0.5,6,0.94236827,0.93408114,0.10536712408065796,0.12446658313274384,36.35761771482458,35.29268374462107
0.75,6,0.9591229,0.95116067,0.0832376778125763,0.10300734639167786,38.175149851735355,36.96699270170373
1.0,6,0.9676971,0.9611843,0.06951691955327988,0.08801601827144623,39.38087419002474,38.22330098148833
1.25,6,0.973593,0.9677639,0.0599340945482254,0.07612119615077972,40.37424526236762,39.18461910710759
1.5,6,0.9773946,0.97218776,0.05277765542268753,0.06774850934743881,41.12014928159354,39.92124161492261
1.75,6,0.98038787,0.97571445,0.046167414635419846,0.05950469523668289,41.80222551035749,40.601238329500724
2.0,6,0.98244256,0.9781892,0.0413922555744648,0.05420787259936333,42.331465968922934,41.1258179134433
2.25,6,0.9842742,0.9802654,0.03747767210006714,0.049617283046245575,42.8500181709044,41.61858826287564
2.5,6,0.9856141,0.981987,0.03482891619205475,0.045694053173065186,43.271725217570804,42.05961092629215
2.75,6,0.98684925,0.98345834,0.031373169273138046,0.04184886813163757,43.688367443624045,42.4680501174661
3.0,6,0.9878075,0.9847171,0.028928976505994797,0.0390583798289299,44.0412606795643,42.8464263872478
3.25,6,0.9886543,0.9857728,0.02659638598561287,0.036241527646780014,44.38030785806015,43.1847867100044
3.5,6,0.98937684,0.98661906,0.024574168026447296,0.03375689312815666,44.6877422002958,43.473565288313395
3.75,6,0.989983,0.987428,0.023037567734718323,0.03162403777241707,44.960972177248465,43.76475998214839
4.0,6,0.9905391,0.9880844,0.02139897644519806,0.0295496117323637,45.226580422480424,44.01511697164905
4.25,6,0.9910364,0.9886968,0.01999569870531559,0.027725225314497948,45.47342373177487,44.26133674733353
4.5,6,0.99149084,0.9893097,0.0187678225338459,0.025759803131222725,45.72026029400704,44.52731576944568
4.75,6,0.9918695,0.98974735,0.017816800624132156,0.024509688839316368,45.93293778902185,44.72184101766315
5.0,6,0.9922312,0.9902246,0.016678301617503166,0.023089325055480003,46.14177118563099,44.94880443032821
5.25,6,0.99256116,0.99063665,0.015861649066209793,0.02190392091870308,46.34321540630601,45.14585301712866
5.5,6,0.992841,0.9910212,0.01515134610235691,0.021123215556144714,46.52777901885869,45.34279306721375
5.75,6,0.9931271,0.9913597,0.014511339366436005,0.020458877086639404,46.72253158506013,45.522562718116205
6.0,6,0.99335486,0.991653,0.013987820595502853,0.01981169730424881,46.8753692155928,45.6853022665415
6.25,6,0.99359864,0.99197245,0.013302314095199108,0.018668916076421738,47.047307185629364,45.86267759343344
6.5,6,0.99380165,0.9922429,0.012651054188609123,0.01780228689312935,47.19241427853689,46.01567512562494
6.75,6,0.99401355,0.99250597,0.012066362425684929,0.01708618737757206,47.34386446304878,46.17421077213897
7.0,6,0.99419,0.992744,0.011579059064388275,0.01624470204114914,47.4850294100672,46.327316756735016
7.25,6,0.9943591,0.9929444,0.011133091524243355,0.01590791530907154,47.623265992983804,46.45437436195731
7.501,6,0.99451596,0.99315876,0.010634539648890495,0.015173196792602539,47.752577800032434,46.59499452641677
7.75,6,0.9946678,0.99335045,0.010239627212285995,0.014747796580195427,47.8806367913558,46.720319962144295
8.0,6,0.99480534,0.9935248,0.009938230738043785,0.014148475602269173,48.00334257308137,46.84390919764713
8.25,6,0.9949243,0.9937065,0.009679155424237251,0.013715138658881187,48.10959984386392,46.96587894002246
8.5,6,0.99505824,0.993879,0.009203707799315453,0.01318624522536993,48.23306798069844,47.090321566969976
8.75,6,0.9951721,0.9940195,0.009001757949590683,0.01282673329114914,48.34335672532774,47.20170074877625
9.0,6,0.9952809,0.99415714,0.00869988277554512,0.012489821761846542,48.44798602898719,47.30906837152007
9.25,6,0.9953859,0.99429137,0.008338112384080887,0.01211210060864687,48.550998858079915,47.411626539758444
9.5,6,0.9954815,0.9944219,0.008143994957208633,0.011698208749294281,48.655243249183265,47.52313739909106
9.75,6,0.9955756,0.9945438,0.007940116338431835,0.01150565780699253,48.75491751044321,47.625433187095425
10.0,6,0.9956638,0.9946615,0.007728487253189087,0.01116681843996048,48.844366712542005,47.72897324738594
0.25,7,0.9047246,0.89631265,0.14040932059288025,0.16618475317955017,33.48652459642144,32.34569177082961
0.55,7,0.9474829,0.9382362,0.09843835234642029,0.11797184497117996,36.87900089535683,35.67346431319087
0.8,7,0.9610214,0.9533078,0.08014284074306488,0.09900297224521637,38.421972302040544,37.216824348660296
1.0,7,0.9677511,0.9612004,0.06911103427410126,0.08636420965194702,39.373033162057766,38.21393762424775
1.25,7,0.97357506,0.96782225,0.05963818356394768,0.07525558024644852,40.3586273183383,39.179675686977276
1.55,7,0.9781963,0.9728934,0.05050698295235634,0.06612089276313782,41.29021819710877,40.049189017621416
1.75,7,0.98037785,0.97553676,0.04570829123258591,0.06102868914604187,41.79845126111067,40.5633338313165
2.0,7,0.9825997,0.9782596,0.04101207107305527,0.055084630846977234,42.3661987236487,41.13930010709288
2.25,7,0.9842908,0.9804096,0.03711855039000511,0.05061512067914009,42.84409962235435,41.64110492497308
2.55,7,0.985969,0.9824832,0.03327926993370056,0.04498199746012688,43.372394008874636,42.177516503534875
2.75,7,0.9868827,0.9836692,0.031026525422930717,0.04242232069373131,43.690375315940074,42.5151427558596
3.05,7,0.9880161,0.9850588,0.028388526290655136,0.03839070349931717,44.11804438141117,42.94190638515843
3.25,7,0.9886663,0.9858059,0.02638610266149044,0.03666677325963974,44.380764293886585,43.18851382044032
3.5,7,0.98944026,0.9866781,0.023950014263391495,0.03365669026970863,44.70984212082638,43.49284355123601
3.75,7,0.99008805,0.9875501,0.02210920862853527,0.03097086027264595,45.00555554364243,43.804473505980106
4.05,7,0.99072057,0.9883215,0.02032383717596531,0.028719943016767502,45.30993269815898,44.10448361915002
4.25,7,0.99109894,0.9888204,0.019641520455479622,0.0272600669413805,45.508986889395544,44.31548230649181
4.5,7,0.9915058,0.98932,0.01837887428700924,0.025949090719223022,45.7277703632288,44.530939895126885
4.75,7,0.99192715,0.98983544,0.01729702018201351,0.02449546568095684,45.95568895447755,44.75676837346073
5.0,7,0.9922822,0.99033207,0.016289163380861282,0.022728323936462402,46.16577964074224,44.990072647062284
5.25,7,0.99258965,0.990722,0.015403151512145996,0.021720578894019127,46.34827513441988,45.18125798641094
5.5,7,0.99288064,0.99111015,0.014619303867220879,0.020477989688515663,46.533926342635795,45.37767321381129
5.8,7,0.9932058,0.9915054,0.013607613742351532,0.019438263028860092,46.74711790600416,45.58162820194859
6.05,7,0.9934159,0.99180555,0.013135832734405994,0.01863662526011467,46.89466924502825,45.74992855955866
6.25,7,0.9935894,0.9920173,0.012874597683548927,0.018031872808933258,47.02082555443795,45.87195459504072
6.55,7,0.9938424,0.9923539,0.012193085625767708,0.017124049365520477,47.20740733531752,46.06652706882237
6.75,7,0.99398494,0.9925508,0.011788980104029179,0.016586720943450928,47.32131140538086,46.188406414533354
7.0,7,0.9941794,0.99278015,0.011134249158203602,0.015816491097211838,47.471723707356155,46.33640026244283
