time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
1.5,6,0.96898395,0.96152407,0.08500365167856216,0.09504932165145874,41.57947639216198,40.52545657865585
1.75,6,0.9725752,0.9656565,0.07890666276216507,0.08953128010034561,42.224306804949464,41.1549657816229
2.0,6,0.9756508,0.96896505,0.07288162410259247,0.08415340632200241,42.84749333780056,41.70399970332297
2.25,6,0.9778371,0.97164625,0.06838012486696243,0.07965604215860367,43.33734172952104,42.18482532032052
2.5,6,0.979629,0.97388357,0.06413722783327103,0.07537560164928436,43.76684631535525,42.616655681637575
2.75,6,0.9811571,0.97602034,0.06101682037115097,0.07097465544939041,44.16341257462064,43.059228988591684
3.0,6,0.98259085,0.9777942,0.057432178407907486,0.06782150268554688,44.55275120103387,43.44328829247605
3.25,6,0.983701,0.979074,0.05522197484970093,0.06514780223369598,44.86716342827244,43.733165404805646
3.5,6,0.9846962,0.98048276,0.05259682983160019,0.06199605390429497,45.16675305446497,44.062251141135114
3.75,6,0.98566705,0.9816745,0.0501435324549675,0.05938820540904999,45.477298188575965,44.3660624660409
4.0,6,0.9864528,0.98261404,0.04861835017800331,0.057386040687561035,45.73407868992313,44.63126234345003
4.25,6,0.98708266,0.9834206,0.04679355397820473,0.055195413529872894,45.966207122266084,44.8747287590344
4.5,6,0.98775434,0.9841902,0.04482390731573105,0.053579531610012054,46.22837259687948,45.10048724287472
4.75,6,0.9883177,0.9849852,0.043348707258701324,0.05134718492627144,46.44280570406832,45.34759698981313
5.0,6,0.98881054,0.9856072,0.04161322861909866,0.050223611295223236,46.656230220653896,45.54878832255899
5.25,6,0.9893055,0.9862273,0.04028162360191345,0.04808090627193451,46.86477364638105,45.75754154880926
5.5,6,0.98970026,0.98675036,0.03888198733329773,0.046754177659749985,47.031968516951174,45.93997821929021
5.75,6,0.9900858,0.9872163,0.037746213376522064,0.04549529775977135,47.20789875783595,46.10771754992038
6.0,6,0.99048454,0.9876864,0.03671813756227493,0.044297441840171814,47.394780460145384,46.28366542973343
6.25,6,0.99079055,0.9881372,0.0351223349571228,0.042901765555143356,47.56024164001282,46.45906199145366
6.5,6,0.9910955,0.98847324,0.03438399359583855,0.0419156551361084,47.708797745630804,46.59020107207667
6.75,6,0.9913799,0.98882383,0.03314872086048126,0.04069890081882477,47.855509201010555,46.7324056118057
7.0,6,0.9916639,0.989206,0.032061465084552765,0.039586178958415985,48.01679167764227,46.89912937224216
7.25,6,0.991903,0.98949736,0.031150592491030693,0.03869017958641052,48.15538689724492,47.03198125003483
7.5,6,0.9921277,0.98980635,0.030248429626226425,0.037651143968105316,48.29016203801689,47.16568142998999
7.75,6,0.99235123,0.990076,0.02926655299961567,0.03680546581745148,48.42228560085743,47.3003069695272
8.0,6,0.9925607,0.99039006,0.028573591262102127,0.035427965223789215,48.55298885379015,47.44815423884066
8.25,6,0.99273854,0.9906462,0.0278061144053936,0.03445859253406525,48.673313982838124,47.5679478774877
8.5,6,0.99291986,0.9908326,0.02738969400525093,0.03373613953590393,48.78344095309755,47.66318750114465
8.75,6,0.99308085,0.9910658,0.026705123484134674,0.03283989429473877,48.89297650753666,47.77956994104875
9.05,6,0.99327207,0.991317,0.025752101093530655,0.03208128362894058,49.02491013505366,47.914245996913024
9.25,6,0.99340576,0.9914596,0.025162942707538605,0.03141462057828903,49.11504491590341,47.99065723200137
9.5,6,0.9935479,0.99166983,0.02438061684370041,0.030607018619775772,49.21622699272865,48.11128194002009
9.75,6,0.99370354,0.99188536,0.02365884929895401,0.029847854748368263,49.32663937008524,48.22860384853446
10.0,6,0.9938395,0.9920462,0.02297590672969818,0.029131649062037468,49.42516893338617,48.327570820841295
0.25,7,0.8930077,0.8808996,0.17267480492591858,0.18144634366035461,33.5161835195393,32.687972193155915
0.5,7,0.92835873,0.91890496,0.13721638917922974,0.14409023523330688,36.61855501386856,35.89442123577332
0.75,7,0.9471193,0.9362216,0.11546187102794647,0.12612386047840118,38.56624942013288,37.546021636306236
1.0,7,0.9567844,0.9481793,0.10295389592647552,0.112693190574646,39.75561384561145,38.84105596714789
1.25,7,0.9636044,0.95569843,0.09269416332244873,0.10236483067274094,40.72043780012325,39.74728071371297
1.501,7,0.9690183,0.9611452,0.08393765985965729,0.09457869082689285,41.58441637608561,40.47690152839184
1.75,7,0.972569,0.9653466,0.07717900723218918,0.08835146576166153,42.21721314834349,41.09552039418979
2.0,7,0.97539145,0.96915907,0.0721108689904213,0.08305011689662933,42.7727775036944,41.71573116032257
2.25,7,0.97768426,0.9719209,0.06772973388433456,0.07844814658164978,43.26500031624656,42.193920631471194
2.5,7,0.979774,0.9741542,0.0631573349237442,0.0748392641544342,43.759164394176395,42.61579942707061
2.75,7,0.98133916,0.9762936,0.05958998203277588,0.07023003697395325,44.16512514750675,43.05953133429854
3.0,7,0.98268837,0.9777104,0.05663968622684479,0.06731338053941727,44.526133653508055,43.36572706610284
3.25,7,0.98378164,0.9792466,0.054075248539447784,0.06456127017736435,44.852142017447036,43.72849763205722
3.5,7,0.9848528,0.9806428,0.051674891263246536,0.06113729253411293,45.18136475137389,44.06501333960783
3.75,7,0.9856966,0.9815629,0.04950055480003357,0.05912591889500618,45.46054700514948,44.30570284101107
4.0,7,0.9864542,0.9825013,0.0476648323237896,0.05736374855041504,45.71610976848456,44.55749266566642
4.25,7,0.98721117,0.98345774,0.04517490789294243,0.05494643747806549,45.99074603287044,44.827611726428486
4.5,7,0.9878014,0.9843026,0.04373311251401901,0.053163714706897736,46.21100664319992,45.07801896011039
4.75,7,0.98834205,0.98491174,0.042303700000047684,0.05154350399971008,46.42152893509717,45.268853814713125
5.0,7,0.9888632,0.9856042,0.04070308059453964,0.05005020648241043,46.64558232844889,45.498359167016645
5.25,7,0.9893126,0.9861741,0.039380282163619995,0.048066239804029465,46.84051101205685,45.69751464276588
5.5,7,0.98974586,0.98668474,0.037822797894477844,0.04626699537038803,47.031616906270735,45.87843325696514
5.75,7,0.9901075,0.98724717,0.03691665083169937,0.04506049305200577,47.20223173997543,46.0812393155442
6.0,7,0.9904976,0.98767215,0.03567749634385109,0.043910298496484756,47.3931073003598,46.24457393253926
6.25,7,0.9908147,0.9881375,0.03456591069698334,0.04246349632740021,47.55172239101391,46.43980026364537
6.5,7,0.9911027,0.98850816,0.03382541984319687,0.04125335067510605,47.70350434746746,46.594591545728406
6.751,7,0.9914009,0.98893714,0.03254212811589241,0.04023038595914841,47.86699466525549,46.76503256968427
7.0,7,0.9916568,0.9892518,0.031509287655353546,0.038966547697782516,48.009132988624074,46.90433498899067
