time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
0.75,2,0.94504327,0.93088514,0.10093274712562561,0.1395728439092636,36.492529858662174,36.64480511590503
1.0,2,0.9569974,0.9451628,0.08290980756282806,0.11478370428085327,37.71559943199402,37.831054556065595
1.25,2,0.96482617,0.953937,0.06872544437646866,0.09895278513431549,38.68332700428708,38.69855020376205
1.5,2,0.9701338,0.96088624,0.05751431733369827,0.0854153037071228,39.465569200605934,39.50201031859891
1.75,2,0.9740072,0.9657313,0.049895770847797394,0.07595705986022949,40.119719879427706,40.136626923826014
2.0,2,0.9769605,0.96947795,0.043835438787937164,0.06810159981250763,40.68311249965477,40.68930205013569
2.25,2,0.97932625,0.97229916,0.03891011327505112,0.06155085563659668,41.18427649174458,41.14585939615346
2.5,2,0.98115164,0.9748582,0.03487735241651535,0.055234044790267944,41.61272018455108,41.60436857685208
2.75,2,0.98272467,0.9768565,0.03156687691807747,0.051107823848724365,42.01491773873883,41.9894360653911
3.0,2,0.9840264,0.9785411,0.02919844165444374,0.04711474850773811,42.37504962783785,42.341023667426995
3.25,2,0.98514205,0.98000866,0.02683568373322487,0.043392620980739594,42.70818842584291,42.671088802567766
3.5,2,0.98611706,0.9812539,0.024983597919344902,0.039810486137866974,43.01128664624944,42.9684312493188
3.75,2,0.9869552,0.98230577,0.023211032152175903,0.03665734827518463,43.293357200257496,43.23574387390663
4.0,2,0.9876628,0.98335433,0.021806813776493073,0.034031327813863754,43.547835566474845,43.512636624383376
4.25,2,0.9883173,0.9842381,0.020291117951273918,0.03260747343301773,43.79257994498226,43.76251531815855
4.5,2,0.98889613,0.9849798,0.01896934024989605,0.03010832704603672,44.02218904929627,43.9820897943353
4.75,2,0.989436,0.98567873,0.018055453896522522,0.028858857229351997,44.24341228290012,44.20190250676371
5.0,2,0.9899071,0.9862644,0.01704994961619377,0.02730391174554825,44.44515574206173,44.396710134888416
5.25,2,0.99035645,0.98684007,0.015921160578727722,0.025931550189852715,44.64166789021781,44.591391299211445
5.5,2,0.9907511,0.98739153,0.015164357610046864,0.024723634123802185,44.831818000202716,44.785542560075235
5.75,2,0.9911104,0.98782223,0.014436527155339718,0.023668745532631874,45.01057867479371,44.94890512583126
6.0,2,0.99143046,0.98827744,0.013907629996538162,0.022790666669607162,45.17713812009162,45.127602515669
6.25,2,0.99172837,0.9886694,0.013346139341592789,0.02196270227432251,45.33742856280685,45.28056048791222
6.5,2,0.9920172,0.9890642,0.01286676898598671,0.02104877308011055,45.49581728836087,45.44538590066985
6.75,2,0.99227387,0.98939663,0.012499930337071419,0.020256727933883667,45.64532631199163,45.58763497032729
7.0,2,0.99252295,0.98971915,0.011882142163813114,0.019547946751117706,45.78829688965543,45.7338269276002
7.25,2,0.9927451,0.9900145,0.011429687961935997,0.0185737032443285,45.925553103298526,45.86710850454175
7.5,2,0.99295014,0.99027234,0.010941842570900917,0.017843054607510567,46.054722602874904,45.99042500829492
7.75,2,0.993151,0.99055547,0.01046178862452507,0.017324455082416534,46.18056070487679,46.120865785616516
8.0,2,0.99334383,0.99081236,0.010012051090598106,0.01663936674594879,46.305711688146694,46.24521381850472
8.25,2,0.99351436,0.9910385,0.009596403688192368,0.016158288344740868,46.42116708086738,46.35796037703442
8.5,2,0.99368644,0.9912731,0.009346213191747665,0.015596559271216393,46.53977966772321,46.47488117868107
8.75,2,0.9938507,0.9914805,0.008980532176792622,0.01502891443669796,46.656768496565235,46.58738579142266
9.0,2,0.9939938,0.9916552,0.008873950690031052,0.014731721952557564,46.761686733234015,46.682926533767
9.25,2,0.99413496,0.99185497,0.008546847850084305,0.014301856979727745,46.866692107597146,46.794433718616645
9.5,2,0.99426484,0.9920171,0.008367957547307014,0.013826451264321804,46.967057231364336,46.891101797208705
9.75,2,0.99438906,0.9921942,0.008131452836096287,0.013432856649160385,47.06412126374331,46.993203514217484
10.0,2,0.9945032,0.99234456,0.007923072203993797,0.013006944209337234,47.154305091927036,47.08169042799234
0.25,3,0.86548156,0.8382948,0.19615712761878967,0.236042320728302,31.6125493055446,31.847966034142075
0.5,3,0.92212135,0.90153784,0.13258472084999084,0.17519144713878632,34.700453733368825,34.76383685615144
0.75,3,0.94384956,0.9276953,0.10179400444030762,0.14044825732707977,36.38972945178425,36.414249453938254
1.0,3,0.9564531,0.94307584,0.08064594119787216,0.11554452031850815,37.65381896446244,37.645855074535504
1.25,3,0.9642749,0.95350367,0.0667208582162857,0.09829065948724747,38.619675940213824,38.653389594028944
1.5,3,0.96970534,0.9599498,0.056136682629585266,0.08467137068510056,39.40253988674429,39.385986996378016
1.75,3,0.97370034,0.9650647,0.04898323491215706,0.07573200017213821,40.064539455932284,40.04156473391069
2.0,3,0.9767141,0.9691276,0.04326542466878891,0.06811945885419846,40.63298797231214,40.63161357205799
2.25,3,0.9791152,0.9722088,0.03866191208362579,0.06080933287739754,41.13760347961339,41.133142829023406
2.5,3,0.98105127,0.9745403,0.035098135471343994,0.0553491935133934,41.58441345888907,41.54401004570601
2.75,3,0.98262185,0.97660065,0.0318109393119812,0.05056010186672211,41.98360994056433,41.93811415649573
3.0,3,0.9839766,0.97836614,0.029103372246026993,0.04661240428686142,42.353278236580636,42.301210431598754
3.25,3,0.9851134,0.9798245,0.026853684335947037,0.043585099279880524,42.68173068785118,42.625506927550035
3.5,3,0.98605543,0.9811166,0.025103604421019554,0.040197115391492844,42.97585125421171,42.93113026813994
3.75,3,0.98691756,0.9822627,0.02336924336850643,0.03696800395846367,43.26400395036525,43.22423779678143
4.0,3,0.9876706,0.98329043,0.02173704467713833,0.03450542688369751,43.532614420363885,43.498203238900345
4.25,3,0.9883118,0.98416895,0.020723452791571617,0.03228793293237686,43.77413024857178,43.751404846479204
4.5,3,0.98889136,0.984849,0.019459150731563568,0.030928775668144226,44.00455257660105,43.95225017753071
4.75,3,0.9894116,0.9855489,0.018209736794233322,0.0292055606842041,44.22133710335626,44.17263644423918
5.0,3,0.9898894,0.98618346,0.0172395221889019,0.02759789302945137,44.43080695441108,44.37930182788087
5.25,3,0.99032325,0.98675686,0.016228027641773224,0.026211252436041832,44.62777751719423,44.58126596603053
5.5,3,0.99071693,0.9873021,0.015542490407824516,0.02479633316397667,44.81856116962927,44.77273693953178
5.75,3,0.9910906,0.9877889,0.01481966394931078,0.02368389256298542,44.998263397793636,44.95094669249369
6.0,3,0.9914353,0.98822546,0.014242539182305336,0.02243432030081749,45.171247989574795,45.116490394548514
6.25,3,0.9917388,0.98862714,0.01354922540485859,0.021496184170246124,45.332563663172,45.27441406646144
6.5,3,0.99200535,0.98899984,0.0129676703363657,0.020644281059503555,45.480947321226935,45.43406643736389
6.75,3,0.9922819,0.9893529,0.012426909059286118,0.019746385514736176,45.63379435043562,45.57945776529267
7.0,3,0.9925201,0.9896831,0.011912204325199127,0.01896698959171772,45.77252444662964,45.71738892249752
7.25,3,0.99273777,0.990004,0.01161194033920765,0.018254354596138,45.90444366562639,45.86329005316618
7.5,3,0.99296063,0.99026537,0.011121593415737152,0.017643524333834648,46.03610259795394,45.982484231363216
7.75,3,0.9931713,0.9905377,0.01068937685340643,0.01689094305038452,46.16765904642375,46.115140472871296
8.0,3,0.99335957,0.9907911,0.01024571992456913,0.016393981873989105,46.29556640893035,46.237589994207546
8.25,3,0.99353486,0.9910311,0.009956644847989082,0.0157725028693676,46.41325807729531,46.3600315910464
8.5,3,0.9936939,0.99125665,0.009673514403402805,0.015311427414417267,46.52160591973363,46.47516407367874
8.75,3,0.9938486,0.9914474,0.009228989481925964,0.015005464665591717,46.63294907897204,46.58010738722622
9.0,3,0.9939976,0.99164104,0.009034198708832264,0.014620643109083176,46.7401561448942,46.68345281588478
9.25,3,0.99413705,0.99181765,0.008715260773897171,0.014089435338973999,46.846767908848065,46.78163231291228
9.5,3,0.9942605,0.9919882,0.008423423394560814,0.013717267662286758,46.9411639602254,46.88069941307411
9.75,3,0.99438363,0.9921586,0.008211277425289154,0.013211067765951157,47.036987706332766,46.98072720371813
10.0,3,0.9945014,0.99231744,0.00793062150478363,0.012831639498472214,47.129773575055005,47.07260046496551
0.25,4,0.8664279,0.8388254,0.19375348091125488,0.23573000729084015,31.642716251274692,31.853971234997182
0.5,4,0.9223556,0.90432864,0.1324842870235443,0.17257840931415558,34.713498192404366,34.91596540512023
0.75,4,0.9446414,0.9301998,0.10111431032419205,0.1367814838886261,36.4737302539859,36.602538578477244
1.0,4,0.95696276,0.94543934,0.08187184482812881,0.11239572614431381,37.71844101966571,37.857310651600955
1.25,4,0.9648289,0.9542708,0.0673835426568985,0.09658637642860413,38.6968249090221,38.73691934682745
1.5,4,0.97012615,0.9605224,0.057839177548885345,0.08465439081192017,39.47066049371252,39.44836938949208
1.75,4,0.97400695,0.96569043,0.050751227885484695,0.07339558005332947,40.127246432201964,40.126352706048145
2.0,4,0.976964,0.9694148,0.04448363184928894,0.06534615904092789,40.6879994044519,40.67825187832574
2.251,4,0.97928447,0.97239965,0.03952927514910698,0.05898100510239601,41.17611645753415,41.162744917998864
2.5,4,0.98108107,0.97472733,0.03625543415546417,0.0534200593829155,41.59331618291369,41.57219772338573
2.75,4,0.98264855,0.9767635,0.03276863694190979,0.0488286130130291,41.98964694124068,41.967434976211905
3.0,4,0.9839938,0.97845036,0.029724866151809692,0.04507382586598396,42.354516529786366,42.32251296345698
3.25,4,0.9851236,0.97995377,0.02731645666062832,0.041781969368457794,42.6849743255055,42.65687804584063
3.5,4,0.9860973,0.9812595,0.025390351191163063,0.038713619112968445,42.995512028062905,42.970182803400846
3.75,4,0.98692137,0.9822681,0.023740466684103012,0.03644273430109024,43.265142131916825,43.22803820839689
4.0,4,0.98764175,0.9832587,0.022158119827508926,0.03425364941358566,43.52308901859477,43.49377356649561
4.25,4,0.98831916,0.9841442,0.020600583404302597,0.03211566433310509,43.776731297609366,43.7417456281823
4.5,4,0.9889156,0.9849369,0.01967376284301281,0.03058324195444584,44.01717670986817,43.97858369416937
4.75,4,0.9894604,0.9856238,0.01836944743990898,0.028853287920355797,44.24317087873595,44.20030492171942
5.0,4,0.989913,0.9862292,0.017561260610818863,0.02751626819372177,44.43924390073194,44.39206138199615
5.25,4,0.9903324,0.98679703,0.01678304746747017,0.026071257889270782,44.62860830101992,44.58771637970797
5.5,4,0.9907293,0.9873059,0.01604180783033371,0.024958645924925804,44.81698767924122,44.76946054278627
5.75,4,0.99107695,0.98778754,0.015299681574106216,0.02401263639330864,44.9911230227957,44.94386772078669
6.0,4,0.9914112,0.98822016,0.014446746557950974,0.022653445601463318,45.15817118234928,45.10402277257377
6.25,4,0.99171734,0.9886263,0.013753754086792469,0.021893680095672607,45.319984252335786,45.26543476650876
6.5,4,0.99200267,0.9889936,0.013103658333420753,0.02090955525636673,45.47499616334544,45.4170255584961
6.75,4,0.9922607,0.98932666,0.012728212401270866,0.019871391355991364,45.62633943994736,45.55675790196343
7.0,4,0.99250084,0.9896547,0.012374859303236008,0.01947617158293724,45.767438814579585,45.695260048507144
7.25,4,0.9927322,0.9899698,0.011856066063046455,0.01892479695379734,45.90706391342803,45.83764112212758
7.5,4,0.99294883,0.99024224,0.011313233524560928,0.018078384920954704,46.04014779276136,45.966652775486104
7.75,4,0.9931448,0.9905084,0.01082528755068779,0.01753377728164196,46.164592356759584,46.09312946578793
8.0,4,0.9933305,0.99076796,0.010617585852742195,0.016744200140237808,46.286192231872505,46.21930521578914
8.251,4,0.99349517,0.99100167,0.01018117181956768,0.016134705394506454,46.39637544848806,46.3367179406937
8.5,4,0.9936541,0.9912016,0.009886099956929684,0.01580333523452282,46.510088563959,46.43938458435801
8.75,4,0.99383146,0.9914227,0.00954517349600792,0.015308255329728127,46.63098206499322,46.55213620816155
9.0,4,0.99397117,0.99161464,0.009281248785555363,0.014984995126724243,46.730324685250004,46.65781474075973
9.25,4,0.9940992,0.99180955,0.009046890772879124,0.014335166662931442,46.828882016248386,46.76679460023983
9.5,4,0.9942272,0.99198025,0.008840840309858322,0.01394946500658989,46.92755912821859,46.86301581051125
9.75,4,0.99435234,0.9921541,0.00849346537142992,0.013547375798225403,47.02610192344325,46.964949802851706
10.0,4,0.99448013,0.9923136,0.008206456899642944,0.013012396171689034,47.12320905754814,47.05836686927441
0.25,5,0.8652846,0.844245,0.19273175299167633,0.2291926145553589,31.600392118147035,32.08175283886029
0.5,5,0.9205613,0.9018511,0.1341026872396469,0.1750245988368988,34.5801528487917,34.7848442415627
0.75,5,0.9440426,0.92882305,0.10165823251008987,0.139970600605011,36.39697403431131,36.513306826884104
1.0,5,0.95660543,0.9432128,0.08192205429077148,0.11908170580863953,37.66656971277983,37.676300084251075
1.25,5,0.9645131,0.95349765,0.06741030514240265,0.10027989745140076,38.63507549793997,38.67120839630593
1.5,5,0.969985,0.9603241,0.057387836277484894,0.08682892471551895,39.43281429458973,39.44681091609532
1.75,5,0.97391033,0.9650359,0.05007244274020195,0.07627072930335999,40.095046631956805,40.05490196016291
2.0,5,0.9768645,0.96912175,0.04388280212879181,0.0679536759853363,40.65902108516565,40.64652946102506
2.25,5,0.97909975,0.9720597,0.0392318069934845,0.06139044463634491,41.13569580942959,41.1162817233337
2.5,5,0.9810329,0.97456676,0.03568524122238159,0.054835814982652664,41.58091294714925,41.55807797464986
2.75,5,0.98262715,0.97672325,0.03235498070716858,0.049497008323669434,41.97902506617272,41.96872033514035
3.0,5,0.9839428,0.9783921,0.03008905239403248,0.04570154473185539,42.341981856888864,42.31328783585123
3.25,5,0.9850461,0.97987443,0.027334725484251976,0.042126625776290894,42.66136796212174,42.64374223928776
3.5,5,0.98600125,0.98116565,0.025246132165193558,0.0390440970659256,42.96336738425191,42.95151405582494
3.75,5,0.9868819,0.98224133,0.023369472473859787,0.03695662319660187,43.255101366712296,43.22266966455413
4.0,5,0.9876282,0.9832082,0.021872077137231827,0.035237181931734085,43.51810312714248,43.47766019336461
4.25,5,0.98829716,0.98413354,0.020405534654855728,0.032627128064632416,43.7708143181565,43.73887013127452
4.5,5,0.9888894,0.984874,0.019264625385403633,0.03071749210357666,44.0012630202688,43.96074249202505
4.75,5,0.9894189,0.9855666,0.018264111131429672,0.029019759967923164,44.21917365737276,44.17357549919914
5.0,5,0.98988277,0.9861755,0.017303144559264183,0.027681954205036163,44.420747906792066,44.36948201390791
5.25,5,0.9903317,0.98678905,0.01621614582836628,0.026274124160408974,44.62299061483246,44.584593698092824
5.5,5,0.9907088,0.98727673,0.015658721327781677,0.024935398250818253,44.80305983634886,44.75276299099049
5.75,5,0.9910796,0.9877979,0.014980608597397804,0.02394915744662285,44.984253940858814,44.946225208117895
6.0,5,0.9914046,0.9882455,0.014296104200184345,0.022815043106675148,45.15181717538824,45.11593593328705
6.25,5,0.99172,0.9886523,0.013774057850241661,0.022151675075292587,45.316181428627345,45.27708111210824
6.5,5,0.99198675,0.98897904,0.013296281918883324,0.021210018545389175,45.462195155618225,45.41251072432733
6.75,5,0.99226546,0.9893288,0.012558560818433762,0.020274609327316284,45.61908004672226,45.56343066164501
7.0,5,0.99250513,0.9896841,0.012130619958043098,0.019434284418821335,45.76153977730644,45.72029808966913
7.25,5,0.9927139,0.9899575,0.011794200167059898,0.018471073359251022,45.887809552657615,45.84464263313101
7.5,5,0.9929324,0.9902184,0.011387461796402931,0.01801910065114498,46.02095807059625,45.96445574480816
7.75,5,0.9931496,0.9905111,0.011024458333849907,0.017158541828393936,46.15640055638945,46.09985667880271
8.0,5,0.9933355,0.9907443,0.010637043043971062,0.01672717183828354,46.27707247521911,46.216077491751555
8.25,5,0.993501,0.9909687,0.010058149695396423,0.016430534422397614,46.390415959778466,46.327688463709116
8.5,5,0.9936736,0.99120325,0.009740740060806274,0.01602248102426529,46.50665259357644,46.4462733890305
8.75,5,0.9938235,0.9914138,0.009354906156659126,0.015280097723007202,46.616984532454225,46.55911021642761
9.0,5,0.99396825,0.9916131,0.008976644836366177,0.014602618291974068,46.72093051385261,46.665760643006465
9.25,5,0.9941165,0.99180824,0.00865216925740242,0.014310857281088829,46.82602676723269,46.77043468401928
9.5,5,0.99424297,0.9919798,0.008525002747774124,0.013850285671651363,46.925424789349606,46.86544567385621
9.75,5,0.9943614,0.9921479,0.00818408839404583,0.013355533592402935,47.0184095912917,46.96413922066568
10.0,5,0.9944803,0.99231595,0.00803826842457056,0.013004904612898827,47.11231055920827,47.05927721772484
0.25,6,0.8652511,0.8438607,0.19664284586906433,0.23307785391807556,31.60403958152687,32.06061210792286
0.5,6,0.92029685,0.8994742,0.1352759450674057,0.18112632632255554,34.569463807754154,34.64246418621649
0.75,6,0.9439253,0.92758113,0.10221120715141296,0.14206717908382416,36.38961923932833,36.40710339038188
1.0,6,0.9565889,0.9432824,0.08111852407455444,0.11518467962741852,37.66382929202119,37.6534072622472
1.25,6,0.96443695,0.95362693,0.06864427030086517,0.0970776379108429,38.62492928629877,38.65915912752771
1.5,6,0.96978074,0.9603645,0.05937841534614563,0.08532063663005829,39.40796902578341,39.427682980769994
1.75,6,0.9736223,0.9648153,0.05144312232732773,0.07659310847520828,40.04894755250724,40.00821727302119
2.0,6,0.97664875,0.9687794,0.045347053557634354,0.06809471547603607,40.627454996932045,40.5772433217729
2.25,6,0.97912234,0.9719024,0.040482375770807266,0.06024550274014473,41.13929558681416,41.08217931722458
2.5,6,0.9809923,0.9743953,0.036258429288864136,0.05496731400489807,41.575456909212896,41.51765518120665
2.75,6,0.9826021,0.97662216,0.032841041684150696,0.049436092376708984,41.98122642244623,41.940626799093714
3.0,6,0.9839509,0.9782939,0.02975679188966751,0.04579871892929077,42.347048240477925,42.28837820753845
3.25,6,0.98510855,0.9798031,0.027344731613993645,0.04221158102154732,42.68938447438232,42.630308364437894
3.5,6,0.9860873,0.9812092,0.02566322311758995,0.03933413326740265,42.9974455854321,42.96911093505543
3.75,6,0.9869454,0.9822164,0.0239713154733181,0.03652353957295418,43.28484301963904,43.222862323718985
4.0,6,0.987632,0.98313165,0.02250233292579651,0.03404296189546585,43.528310278892846,43.468245025744
4.25,6,0.98829913,0.98410636,0.02090795338153839,0.03175446391105652,43.78176363205586,43.74576971583595
4.5,6,0.98889536,0.98479587,0.019282881170511246,0.030012281611561775,44.01191557532304,43.950868405269155
4.75,6,0.98943067,0.98553944,0.018090810626745224,0.028480947017669678,44.234786258608665,44.17968324814321
5.0,6,0.9898928,0.98616904,0.017205603420734406,0.026758601889014244,44.43955546858352,44.37875479478212
5.25,6,0.99033374,0.98678035,0.016142452135682106,0.025395436212420464,44.63579622049928,44.587530783799075
5.5,6,0.99072,0.9872842,0.015511715784668922,0.024158423766493797,44.81892177198624,44.762925393909526
5.75,6,0.99109644,0.9878092,0.015002416446805,0.023049309849739075,44.99959779309725,44.95467919810089
6.0,6,0.9914257,0.9882417,0.014227485284209251,0.022060275077819824,45.16886565793996,45.11876408820012
6.25,6,0.9917124,0.98861504,0.013867038302123547,0.021096445620059967,45.32360523497087,45.268744839786244
6.5,6,0.9919815,0.9889936,0.01338955294340849,0.020328300073742867,45.47120187876908,45.420503557892616
6.75,6,0.99224573,0.98933315,0.012747611850500107,0.019480695948004723,45.616541174324496,45.56881544467704
7.0,6,0.9924967,0.9896462,0.012195679359138012,0.018747644498944283,45.7655099954296,45.70353846568352
7.25,6,0.99271345,0.98997766,0.011801859363913536,0.01808392070233822,45.892286123299144,45.84801050117523
7.5,6,0.99291974,0.9902677,0.01130414567887783,0.017419425770640373,46.022928954598385,45.97967674452393
7.75,6,0.9931257,0.9905247,0.01108238659799099,0.01683606393635273,46.154252536292326,46.10351157638831
8.0,6,0.99331284,0.99077266,0.010645240545272827,0.01627066172659397,46.27761665869423,46.22494173513079
8.25,6,0.9934823,0.9909997,0.01022503525018692,0.01587977446615696,46.38883306220285,46.33635991490053
8.5,6,0.99364215,0.99120235,0.009862164035439491,0.015553362667560577,46.5043393988348,46.43888706965854
8.75,6,0.9938106,0.991426,0.009524740278720856,0.014977611601352692,46.618079744710144,46.557553058470795
9.0,6,0.99394053,0.99161386,0.009228644892573357,0.014444977976381779,46.714712212341276,46.661144109766404
9.25,6,0.9940873,0.99179506,0.00915309228003025,0.014012794941663742,46.821510457635355,46.760103528257574
9.5,6,0.99422055,0.99199724,0.008797031827270985,0.013682370074093342,46.92203292289462,46.86933461465978
9.75,6,0.9943464,0.99214435,0.008560707792639732,0.013297826051712036,47.01930730742363,46.954533492908254
10.0,6,0.9944665,0.9923086,0.008376927115023136,0.01302748080343008,47.1178919474314,47.049110278646886
0.25,7,0.8655381,0.84464025,0.1934582144021988,0.2319580763578415,31.625683450548387,32.09172297405499
0.5,7,0.9221582,0.9021945,0.1324300765991211,0.17602311074733734,34.713688021757875,34.788529733420724
0.75,7,0.94465494,0.92912656,0.10085110366344452,0.1415577083826065,36.47658594099929,36.515589385798016
1.0,7,0.95691794,0.94546384,0.08117515593767166,0.1139175295829773,37.715340960169286,37.85360163271552
1.25,7,0.96446687,0.9539078,0.06749774515628815,0.09973165392875671,38.64365921824608,38.68984923900947
1.5,7,0.96992093,0.9608639,0.05831638723611832,0.08525530993938446,39.43450716587739,39.492503509806525
1.75,7,0.9738965,0.96555924,0.04981878399848938,0.07556938380002975,40.10038149481365,40.11580529353844
2.0,7,0.97689325,0.9691417,0.04449088126420975,0.06811417639255524,40.66909989796737,40.64136901874423
2.25,7,0.9792363,0.9722373,0.04010283946990967,0.06183702498674393,41.16694941783021,41.139561597136435
2.5,7,0.9811716,0.9748507,0.03632354736328125,0.05481701344251633,41.61760940626931,41.60177536323853
2.75,7,0.9827302,0.97677284,0.03308174014091492,0.05055440962314606,42.01825371292209,41.97564806818253
3.0,7,0.98408103,0.9784803,0.030066218227148056,0.046519726514816284,42.388210092118435,42.33308873153781
3.25,7,0.98516816,0.9801143,0.02770059183239937,0.042454302310943604,42.70956388999377,42.70398542338917
3.5,7,0.98609734,0.98131037,0.02559802494943142,0.03919076919555664,43.003259901978346,42.98644319543289
3.75,7,0.9869581,0.982306,0.023522600531578064,0.036694034934043884,43.29526118839365,43.24401167933283
4.0,7,0.9877003,0.9833436,0.02184233069419861,0.03355327993631363,43.555364138817836,43.515453887742765
4.25,7,0.9883433,0.9842245,0.02042110450565815,0.03154468536376953,43.80131153857142,43.76205888662767
4.5,7,0.9889321,0.9849839,0.019125403836369514,0.029650060459971428,44.0311781873405,43.992297139339925
4.75,7,0.98945546,0.9857242,0.01818600855767727,0.027910012751817703,44.25284003220164,44.22138193258297
5.0,7,0.98992175,0.98630196,0.01722152903676033,0.026438899338245392,44.45443772888967,44.41598646149153
5.25,7,0.99035484,0.98689145,0.016168083995580673,0.025222690775990486,44.651603073711506,44.62050680318721
5.5,7,0.990722,0.98734635,0.015315502882003784,0.023948173969984055,44.826065566210154,44.78065526397388
5.75,7,0.99107736,0.98780894,0.014656545594334602,0.022953514009714127,45.000344393849616,44.956101307039745
6.0,7,0.99142236,0.98822933,0.013987172394990921,0.021711688488721848,45.17649197436402,45.11661728651501
6.25,7,0.9917427,0.98863596,0.013356994837522507,0.021042058244347572,45.34438002878279,45.27497194651063
6.5,7,0.9920297,0.9890235,0.01264653168618679,0.02019096538424492,45.50078127674063,45.43842846870141
6.75,7,0.992292,0.98936623,0.012162340804934502,0.019500628113746643,45.64873639366571,45.58111222990182
7.0,7,0.9925297,0.9896939,0.011782600544393063,0.018726851791143417,45.790435590907094,45.723339274249994
