time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
5.5,1,0.9962578,0.9949768,0.013019300997257233,0.02976907230913639,49.975562510097156,49.55676557989921
5.75,1,0.9963889,0.9951497,0.012202268466353416,0.02866164967417717,50.13668949296465,49.717963248155506
6.0,1,0.99651855,0.99529475,0.0115103330463171,0.02720005437731743,50.300547473580636,49.87380269114287
6.25,1,0.99662584,0.9954403,0.010705630294978619,0.02541961893439293,50.441663025700585,50.03742987811103
6.5,1,0.9967254,0.9955742,0.010197008959949017,0.024878572672605515,50.577651069408006,50.17514112681876
6.75,1,0.9968241,0.9957068,0.009733020327985287,0.023786036297678947,50.72000954889699,50.32368039129992
7.0,1,0.9969149,0.9958229,0.009088587015867233,0.022779148072004318,50.85607033767063,50.453836484440146
7.25,1,0.99699384,0.99593216,0.008683371357619762,0.021722707897424698,50.97897257345261,50.58988153461705
7.5,1,0.9970741,0.9960391,0.008387463167309761,0.02102259173989296,51.104950532283986,50.7215634943537
7.75,1,0.9971468,0.99612236,0.008003728464245796,0.020171962678432465,51.2260563210173,50.83262385879968
8.0,1,0.99721843,0.9962225,0.007723307237029076,0.01949562504887581,51.34157034955307,50.962024247402525
8.25,1,0.997276,0.9963116,0.007438866421580315,0.019006725400686264,51.43620110786502,51.068704932401175
8.5,1,0.99733275,0.9963859,0.007127946242690086,0.017766568809747696,51.53406411978076,51.1699594421868
8.75,1,0.9973891,0.9964588,0.006799574475735426,0.017318379133939743,51.63122725450588,51.28746546997225
9.0,1,0.9974442,0.9965269,0.006463882979005575,0.016974294558167458,51.732271539234496,51.373716446713374
9.25,1,0.9974931,0.99658185,0.0061518726870417595,0.01635582745075226,51.81975924003535,51.45852955338388
9.5,1,0.9975397,0.9966485,0.005987522657960653,0.01597757823765278,51.90924337331691,51.55625862991901
9.75,1,0.99758846,0.9967138,0.005782190710306168,0.015436805784702301,51.996667615212424,51.655951615797015
10.0,1,0.9976366,0.9967735,0.005577246658504009,0.015031607821583748,52.09002226783073,51.74862748236517
0.25,2,0.9457322,0.9313362,0.2075013518333435,0.22461555898189545,37.5037046742265,37.0910795737758
0.5,2,0.9709614,0.96321636,0.14117331802845,0.17083902657032013,40.55353402141388,40.11805905004231
0.75,2,0.9799703,0.9741586,0.10462532937526703,0.1420292854309082,42.297725241164045,41.80064648626937
1.0,2,0.984497,0.9800667,0.08254718780517578,0.11749066412448883,43.47660707768327,43.04185055474734
1.25,2,0.98743993,0.9837019,0.06622892618179321,0.10020759701728821,44.44413745070445,43.98236622363747
1.5,2,0.98917794,0.9860165,0.05530194193124771,0.08771289885044098,45.14035197661162,44.71302349048049
1.75,2,0.99056274,0.987736,0.04730578511953354,0.0804951936006546,45.763316576116196,45.330839062252686
2.0,2,0.9916198,0.98904103,0.041432835161685944,0.07252169400453568,46.30589333332655,45.852070651000034
2.25,2,0.9924555,0.9901004,0.036045294255018234,0.06641556322574615,46.76608501087726,46.33218283483657
2.5,2,0.99311846,0.99090415,0.03221216797828674,0.060496777296066284,47.175012747205145,46.73223733133153
2.75,2,0.99364716,0.99157256,0.02851640246808529,0.056044068187475204,47.54352834417941,47.10527534232318
3.0,2,0.99406403,0.9921202,0.02644941955804825,0.051897305995225906,47.85233285271224,47.40953533766559
3.25,2,0.99444675,0.99263763,0.024061083793640137,0.048259541392326355,48.156636421855524,47.73490273621177
3.5,2,0.9947806,0.99307084,0.021640174090862274,0.04550086706876755,48.43914337576027,48.02628534404459
3.75,2,0.9950679,0.9934252,0.019663603976368904,0.041799940168857574,48.69998194742606,48.27300371264233
4.0,2,0.9953274,0.99376225,0.018046798184514046,0.039464112371206284,48.94909111352747,48.52426586760832
4.25,2,0.99554247,0.9940529,0.016743365675210953,0.037057943642139435,49.164149908113394,48.75299241489429
4.5,2,0.995749,0.99432546,0.015514461323618889,0.03508620709180832,49.39411477862906,48.97821803817148
4.75,2,0.9959257,0.9945505,0.014390671625733376,0.032990556210279465,49.58429886559324,49.17271234116637
5.0,2,0.9961019,0.9947756,0.013239587657153606,0.03134826198220253,49.785950174444935,49.374135203236555
5.25,2,0.9962425,0.9949724,0.012559644877910614,0.030002841725945473,49.95373648596106,49.56452550337357
5.501,2,0.9963832,0.9951531,0.011572622694075108,0.028720246627926826,50.124742815419026,49.73919299195692
5.75,2,0.9965089,0.995316,0.010967584326863289,0.02794462814927101,50.2814316234716,49.90602866834786
6.0,2,0.99662304,0.9954602,0.01038055494427681,0.0263072457164526,50.432186999148534,50.05703915862074
6.25,2,0.9967387,0.99560237,0.00977923534810543,0.025113215669989586,50.58767386321832,50.21623864781382
6.503,2,0.9968319,0.9957204,0.009295891970396042,0.024216072633862495,50.72165380492892,50.35019487807944
6.75,2,0.9969239,0.99584466,0.008770710788667202,0.02292904071509838,50.85118080947649,50.491875451282276
7.0,2,0.99700093,0.99594593,0.008308835327625275,0.022514235228300095,50.9724126725457,50.61052503120844
7.25,2,0.9970785,0.99603075,0.007963772863149643,0.021657584235072136,51.09654667437048,50.71971878499774
7.5,2,0.9971483,0.9961322,0.007574471645057201,0.02099836990237236,51.210148555428454,50.842645036469875
7.751,2,0.99721867,0.9962173,0.007282393053174019,0.019968252629041672,51.330699947879346,50.95731045682812
8.0,2,0.99727684,0.99630404,0.007092603482306004,0.019042570143938065,51.43366028175759,51.07098655581059
8.25,2,0.99733424,0.996383,0.006845570169389248,0.01851148158311844,51.538019559730515,51.17545534609674
8.5,2,0.99739295,0.9964616,0.0065801553428173065,0.01794632151722908,51.64347267767639,51.28760254423463
8.75,2,0.99745256,0.9965339,0.006357993930578232,0.017705462872982025,51.74432336497779,51.382663022253006
9.0,2,0.9975055,0.9965997,0.006008479744195938,0.01731763407588005,51.84201317744463,51.48575357645937
9.25,2,0.9975531,0.9966679,0.005878802388906479,0.016283923760056496,51.93165705523044,51.584666860102374
9.5,2,0.99759334,0.99672073,0.005674213171005249,0.01590687781572342,52.007696835402854,51.663518546817144
9.75,2,0.9976378,0.9967835,0.005428901873528957,0.015228532254695892,52.09560503693078,51.76180774475903
10.0,2,0.99768305,0.99683356,0.005314597859978676,0.014634053222835064,52.187774297089895,51.84412920840602
0.25,3,0.9475965,0.93361443,0.20678266882896423,0.22300811111927032,37.666554070279375,37.25697025908919
0.5,3,0.9714658,0.9643264,0.1376800239086151,0.16706597805023193,40.63252940976399,40.27446813968421
0.75,3,0.9800315,0.9745266,0.10646940767765045,0.1364818960428238,42.30475971092641,41.87740027846435
1.0,3,0.98449403,0.980165,0.08489610254764557,0.11478425562381744,43.461161998744366,43.06195577992078
1.25,3,0.9874092,0.98366594,0.06900396943092346,0.1007748395204544,44.40823223584137,43.963394594927195
1.5,3,0.98925847,0.9860502,0.05730733275413513,0.08925088495016098,45.157280263358274,44.71788053329813
1.75,3,0.99059933,0.9878157,0.04865289852023125,0.0804794579744339,45.76305085143371,45.341549485475774
2.0,3,0.9916205,0.9890563,0.042242422699928284,0.072092205286026,46.28321058410495,45.84613720777061
2.25,3,0.9924465,0.9901228,0.036361947655677795,0.06544210016727448,46.756705819050744,46.33468365175733
2.5,3,0.99315023,0.9909823,0.03185436502099037,0.05927974730730057,47.19755178724068,46.76777115926302
2.75,3,0.99367285,0.9916184,0.02867714874446392,0.055032458156347275,47.55870661090949,47.113442175371105
3.0,3,0.99412936,0.99220943,0.025567812845110893,0.05136522650718689,47.895933300528604,47.456599998292255
3.25,3,0.99452096,0.99273676,0.023252960294485092,0.04702375456690788,48.21290780125921,47.78572173667879
3.5,3,0.99484396,0.99317724,0.021230682730674744,0.043528810143470764,48.49034758494386,48.08575474843054
3.75,3,0.9951164,0.99352485,0.01935936138033867,0.04062877222895622,48.74695512741896,48.33728325577604
4.0,3,0.9953807,0.9938504,0.017920922487974167,0.03765156492590904,49.00377939939762,48.58154097592986
4.25,3,0.9955905,0.9941287,0.01679248735308647,0.03582364693284035,49.22426751438228,48.809407568848684
4.5,3,0.9957692,0.99437714,0.0156368687748909,0.03417176753282547,49.42325708603172,49.026572417983665
4.75,3,0.9959504,0.994596,0.01456698402762413,0.032396141439676285,49.626719696755586,49.22533310200143
5.0,3,0.99612063,0.99481225,0.013566611334681511,0.030483197420835495,49.81963806050871,49.42708851781784
5.25,3,0.99626726,0.9950159,0.012707844376564026,0.028853915631771088,49.99362161689393,49.609872336542324
5.5,3,0.99640244,0.9951764,0.011915534734725952,0.027976475656032562,50.16407610936177,49.775663014308684
5.75,3,0.9965327,0.99533397,0.0112062469124794,0.026336506009101868,50.324256924781906,49.93590902759443
6.0,3,0.99664515,0.99548465,0.010516775771975517,0.025452516973018646,50.4748365749926,50.09218581124105
6.25,3,0.9967542,0.99562097,0.01000772975385189,0.024442549794912338,50.61937026169942,50.24181598944572
6.5,3,0.9968495,0.99574107,0.009478115476667881,0.023385265842080116,50.75995816442743,50.37749290504585
6.75,3,0.99694103,0.9958622,0.008940562605857849,0.02249770238995552,50.89161977951374,50.515096944288594
7.0,3,0.9970208,0.99596983,0.008674333803355694,0.021606970578432083,51.01543942148459,50.644240821846005
7.25,3,0.99709505,0.9960689,0.00827864184975624,0.02054370939731598,51.13449275895255,50.76878884301445
7.5,3,0.9971633,0.9961632,0.007859550416469574,0.01964496448636055,51.247916117728465,50.8909106820707
7.75,3,0.9972283,0.99625164,0.007417184300720692,0.018985234200954437,51.36530000068936,51.01425927263902
8.0,3,0.99729127,0.99632835,0.007102075964212418,0.018472788855433464,51.469844278098265,51.10920236289675
8.25,3,0.9973518,0.99640274,0.00698779197409749,0.017972758039832115,51.57156140590833,51.21143917123665
8.5,3,0.9974068,0.9964799,0.006811941042542458,0.01710538938641548,51.67503115687363,51.31633635886602
8.75,3,0.99745685,0.9965498,0.006468512117862701,0.016806120052933693,51.77046796397275,51.418422871685046
9.0,3,0.9975035,0.99660736,0.0063217515125870705,0.01614568568766117,51.84979459818504,51.50240552544962
9.25,3,0.9975497,0.9966751,0.00611269474029541,0.015735391527414322,51.936442841068875,51.600855907925435
9.5,3,0.99759483,0.99673414,0.005815903656184673,0.015316489152610302,52.02024137500777,51.68343218344083
9.75,3,0.9976325,0.9967851,0.0055812932550907135,0.014976989477872849,52.09707753829859,51.769970019515405
10.0,3,0.9976705,0.9968373,0.005425056908279657,0.014668522402644157,52.17616660566068,51.850171624839014
0.25,4,0.9443279,0.92905146,0.21239005029201508,0.22518965601921082,37.370653467650875,36.93691832965686
0.5,4,0.97003967,0.961689,0.14624589681625366,0.1717689484357834,40.411079843164586,39.96142151916597
0.75,4,0.97934896,0.9734767,0.11011393368244171,0.13946130871772766,42.15132513098546,41.69839048924225
1.0,4,0.98411894,0.9793752,0.08644157648086548,0.11818840354681015,43.35478921383614,42.88420492172904
1.25,4,0.98728865,0.98337793,0.06995395570993423,0.10233155637979507,44.369703002035024,43.89619216920471
1.5,4,0.9891072,0.98576826,0.05785737186670303,0.0899532362818718,45.10210902858343,44.63615944557424
1.75,4,0.9905348,0.9876423,0.048368699848651886,0.08185082674026489,45.73995622466804,45.30191602300548
2.001,4,0.99164534,0.98896474,0.04180680215358734,0.07459348440170288,46.306477446261596,45.84332840921823
2.25,4,0.99247074,0.99003816,0.03640308231115341,0.0671548992395401,46.776749825817056,46.33049334803604
2.5,4,0.993118,0.99085784,0.03215000033378601,0.061108916997909546,47.18217098500532,46.732377410509756
2.75,4,0.99363583,0.99154615,0.028888123109936714,0.05641712620854378,47.542881994368315,47.0960358446122
3.0,4,0.9941015,0.99217457,0.026166819036006927,0.0519690066576004,47.895509558425225,47.45858631085265
3.25,4,0.9944789,0.99263734,0.023649945855140686,0.04867741838097572,48.198547082251096,47.74845947516903
3.5,4,0.994811,0.9930906,0.021564370021224022,0.04521659389138222,48.47961667944777,48.04776229996655
3.75,4,0.9950924,0.9934494,0.01926414482295513,0.04261244088411331,48.74331001715349,48.31079976485354
4.0,4,0.99533653,0.99378777,0.017761660739779472,0.04079423472285271,48.990579429913254,48.56360964570719
4.25,4,0.9955513,0.99407625,0.016748186200857162,0.03798364847898483,49.212215495961104,48.79912194473738
4.5,4,0.99575585,0.99434876,0.015530175529420376,0.03599059581756592,49.42633690490001,49.02725797623218
4.75,4,0.9959424,0.99460125,0.014333471655845642,0.03394539654254913,49.63491027509575,49.25431217498715
5.0,4,0.9960987,0.9948037,0.013535333797335625,0.03234004229307175,49.813702848297396,49.435649002438716
5.25,4,0.9962502,0.9949813,0.012638663873076439,0.031206345185637474,49.99996094176579,49.61141742458231
5.5,4,0.99638945,0.995158,0.011927146464586258,0.0295855849981308,50.16900026447472,49.780254454411775
5.75,4,0.996516,0.99532396,0.011362574994564056,0.028109386563301086,50.32869744743607,49.943187100063405
6.0,4,0.9966166,0.9954663,0.010736623778939247,0.026365067809820175,50.46185788195743,50.092359294568524
6.25,4,0.99672884,0.995609,0.010261164978146553,0.02493051439523697,50.61493566398418,50.246487523165754
6.5,4,0.9968205,0.9957239,0.009703653864562511,0.023747514933347702,50.749701861241846,50.372326717062286
6.75,4,0.99690574,0.9958189,0.009345293045043945,0.023080304265022278,50.8706682496899,50.489374745565414
7.0,4,0.9969862,0.99594563,0.008805530145764351,0.022012514993548393,50.995624092399396,50.63844260636158
7.25,4,0.9970717,0.996047,0.008374140597879887,0.021382160484790802,51.125382286763276,50.76229567402626
7.5,4,0.99713844,0.9961469,0.00803180132061243,0.02052566409111023,51.2302481403293,50.892714803270955
7.75,4,0.9972002,0.9962239,0.0076005421578884125,0.019283322617411613,51.3395698290862,50.994427914461056
8.001,4,0.9972705,0.996309,0.007160525303333998,0.018529029563069344,51.44918841406131,51.10592539757274
8.25,4,0.99732643,0.9963865,0.006953439675271511,0.01785901002585888,51.5465232487533,51.214021680173225
8.5,4,0.99738,0.99646044,0.006721015553921461,0.017340485006570816,51.64148928355739,51.31547397398677
8.75,4,0.9974387,0.99653625,0.0063617043197155,0.016690347343683243,51.74382847828069,51.416586672055864
9.0,4,0.99748546,0.99659413,0.006202003452926874,0.01642961986362934,51.831577563448874,51.498986063492005
9.25,4,0.99753094,0.99666333,0.006006996147334576,0.016241993755102158,51.915245130824424,51.60008245370163
9.5,4,0.9975741,0.9967239,0.005800386890769005,0.015715930610895157,51.99910267211706,51.68681219014108
9.75,4,0.9976235,0.99677855,0.005560615099966526,0.015519905835390091,52.08649204492972,51.77528373487312
10.0,4,0.9976652,0.99683183,0.005370933562517166,0.014630152843892574,52.16646358997849,51.86001339873562
0.25,5,0.9441444,0.92897457,0.2092117816209793,0.2265014350414276,37.35167318818106,36.93181934020193
0.5,5,0.9704399,0.96207076,0.14343127608299255,0.17382299900054932,40.460735863431765,39.97847353913968
0.75,5,0.97944397,0.97394997,0.10680104792118073,0.13998617231845856,42.165364424839666,41.76638435944491
1.0,5,0.9842319,0.9798345,0.08504191040992737,0.11714086681604385,43.38073032445575,42.98196254786654
1.25,5,0.98720914,0.98357004,0.06814378499984741,0.10133884847164154,44.32877348999511,43.93137019256134
1.5,5,0.98910457,0.98598367,0.056595608592033386,0.08938930928707123,45.087813176995795,44.686400270711
1.75,5,0.99050003,0.98772335,0.04747116565704346,0.07966774702072144,45.713586146736944,45.3014611657995
2.0,5,0.9915872,0.9890561,0.041169971227645874,0.07175295799970627,46.26905825219563,45.85300204937286
2.25,5,0.99241567,0.99008936,0.03634800389409065,0.06545034795999527,46.73108501664483,46.32489678090333
2.5,5,0.9930679,0.9908698,0.032135672867298126,0.061133451759815216,47.13464008414944,46.71111072969333
2.75,5,0.9936357,0.99160916,0.028191333636641502,0.05459313094615936,47.52998956271874,47.10363597743155
3.0,5,0.9940632,0.9921536,0.0256984680891037,0.0512503981590271,47.8507378987304,47.42052219764621
3.25,5,0.9944586,0.992675,0.023167181760072708,0.0476946122944355,48.16484376445124,47.74639672751686
3.5,5,0.9947858,0.9931404,0.020789455622434616,0.044936567544937134,48.44365742945715,48.04877010646882
3.75,5,0.9950842,0.9935477,0.018643269315361977,0.04139960929751396,48.71710837143365,48.33790294412705
4.0,5,0.99532366,0.99383,0.01713012345135212,0.03986325487494469,48.95762700560419,48.555350595571994
4.25,5,0.9955259,0.99410844,0.016142357140779495,0.03729305416345596,49.1627419692621,48.77320985950497
4.5,5,0.99574226,0.99437386,0.014946033246815205,0.035563498735427856,49.37810028412379,48.99768670750035
4.75,5,0.99592924,0.99457836,0.013958239927887917,0.03357288986444473,49.58754138511287,49.1858518788102
5.0,5,0.99609184,0.9947936,0.012976538389921188,0.03148027881979942,49.76713858225516,49.36483645013237
5.25,5,0.99624795,0.9949953,0.012107777409255505,0.030367152765393257,49.95651865780108,49.5683991437674
5.5,5,0.9963765,0.995179,0.011452843435108662,0.028437182307243347,50.117093225686354,49.743321739367815
5.75,5,0.9965107,0.9953291,0.01084232795983553,0.027142945677042007,50.288087649583474,49.90047225903563
6.0,5,0.9966171,0.99546933,0.010362323373556137,0.02604622021317482,50.4299923276229,50.05364154316184
6.25,5,0.9967225,0.9956247,0.009705860167741776,0.024789676070213318,50.577563763474885,50.22575547094954
6.5,5,0.99682,0.99574494,0.009262329898774624,0.02384212054312229,50.712818225709675,50.35579561913488
6.75,5,0.99690557,0.9958537,0.008788068778812885,0.02289818972349167,50.842150191397984,50.484491603712144
7.001,5,0.9969887,0.9959593,0.008413523435592651,0.021844953298568726,50.97109550114209,50.62520180301625
7.25,5,0.9970649,0.99605244,0.008084667846560478,0.02110147476196289,51.08533403704429,50.728729132673934
7.5,5,0.99713606,0.9961483,0.007761030457913876,0.020645156502723694,51.20137084728345,50.85089146536287
7.75,5,0.9972024,0.9962415,0.007414229679852724,0.019836142659187317,51.31650890940361,50.968886896726254
8.0,5,0.99726796,0.996325,0.007111269049346447,0.01896609738469124,51.42944460748027,51.08434185204065
8.25,5,0.9973283,0.99639654,0.006894332356750965,0.018429823219776154,51.535285438838415,51.1774707754917
8.5,5,0.9973817,0.9964628,0.006569286808371544,0.01810004748404026,51.622901772767435,51.26866925860456
8.75,5,0.997431,0.9965339,0.006323247216641903,0.01740107871592045,51.71028189190724,51.37581436037788
9.0,5,0.99747914,0.99660176,0.006185096688568592,0.0169184859842062,51.800548871659075,51.46618840057337
9.25,5,0.99752873,0.9966624,0.005894557107239962,0.016112584620714188,51.893598684100155,51.557182306866
9.5,5,0.9975782,0.99672776,0.0058736721985042095,0.015542940236628056,51.97939236147868,51.65980809208456
9.75,5,0.99762154,0.99678105,0.005635321140289307,0.01542209554463625,52.065370773885434,51.740720718313796
10.0,5,0.9976581,0.9968373,0.005474774166941643,0.015082151629030704,52.14004091976734,51.82889809002443
0.25,6,0.94621724,0.93372256,0.20535394549369812,0.21959111094474792,37.523391018391436,37.271846543290714
0.5,6,0.97060925,0.96250534,0.1399756371974945,0.17288409173488617,40.46984386773584,40.035883921144645
0.75,6,0.97957057,0.9742165,0.10780211538076401,0.1384637951850891,42.17847864786642,41.796859458808875
1.0,6,0.9844088,0.9800277,0.08396919816732407,0.11864805221557617,43.41684685716156,43.0148662049039
1.251,6,0.98734456,0.9834278,0.0676305964589119,0.10270723700523376,44.363162256662285,43.87990139034897
1.5,6,0.989219,0.9859481,0.05659444257616997,0.09019980579614639,45.127782606317844,44.67334765601418
1.75,6,0.9905965,0.98770326,0.04827990382909775,0.08035747706890106,45.74796620049281,45.28236880690477
2.0,6,0.991642,0.9889982,0.04189634323120117,0.0726417750120163,46.28408762027449,45.809511456724024
2.25,6,0.9924564,0.9900529,0.03638376668095589,0.06569047272205353,46.746399216018844,46.29897710548714
2.5,6,0.99313194,0.9908392,0.031975746154785156,0.05963870882987976,47.17247871482922,46.683203756615754
2.75,6,0.9936881,0.99160534,0.028420429676771164,0.05465914309024811,47.55040781103021,47.093277824727984
3.0,6,0.9941247,0.99218005,0.025685666128993034,0.050636984407901764,47.88538870896857,47.437384296586416
3.25,6,0.9945097,0.99266595,0.0232536718249321,0.047013383358716965,48.19007431525962,47.73977527295199
3.5,6,0.9948335,0.99309796,0.021198820322752,0.044310666620731354,48.47069745540828,48.03007150213599
3.75,6,0.9951226,0.9934993,0.019447702914476395,0.04216849058866501,48.733407981643126,48.309510609722224
4.0,6,0.99537355,0.99383146,0.01779913529753685,0.039558812975883484,48.98539267793757,48.56131017607026
4.25,6,0.99559945,0.9941272,0.01643078401684761,0.03695717453956604,49.21760250027859,48.791470318139304
4.5,6,0.9957965,0.994407,0.015279273502528667,0.035327713936567307,49.42856256512492,49.02326822975289
4.75,6,0.99598026,0.9946236,0.014309759251773357,0.03317331522703171,49.636987663877,49.21409301621654
5.0,6,0.9961476,0.9948516,0.013258096762001514,0.031771957874298096,49.8352271020166,49.42831678342945
5.25,6,0.99629277,0.9950332,0.012529008090496063,0.030539248138666153,50.00939792935214,49.60570558529462
5.5,6,0.99642533,0.9951888,0.011725105345249176,0.029153160750865936,50.170377900063066,49.766526811706385
5.75,6,0.9965418,0.99534774,0.011051643639802933,0.027814773842692375,50.3268657558897,49.93687983528274
6.0,6,0.9966518,0.99548435,0.01038767397403717,0.02668985165655613,50.46913706811216,50.07441277536054
6.25,6,0.9967647,0.9956214,0.00977950356900692,0.025869019329547882,50.62334863275217,50.223716318094105
6.5,6,0.99686074,0.9957454,0.0092048030346632,0.024901164695620537,50.76153666383844,50.3602316064396
6.75,6,0.9969414,0.9958615,0.008752059191465378,0.023574138060212135,50.88578398334225,50.49325478301707
7.0,6,0.9970278,0.9959689,0.008369380608201027,0.022724168375134468,51.01542870979219,50.630913587143866
7.25,6,0.9971002,0.996067,0.007900834083557129,0.021773921325802803,51.134338384460776,50.753649875825346
7.5,6,0.9971686,0.99616045,0.007465910166501999,0.021064870059490204,51.24927469969229,50.87738787328306
7.75,6,0.9972356,0.99624497,0.007234448101371527,0.02014733850955963,51.360302054654134,50.991417802301235
8.0,6,0.9972982,0.99633145,0.006933774333447218,0.019421976059675217,51.46385608358975,51.10276039601903
8.25,6,0.9973529,0.99641615,0.006740301847457886,0.018716219812631607,51.567416928067395,51.212460762914645
8.5,6,0.9974058,0.9964883,0.006472096778452396,0.01857539638876915,51.656175513024365,51.32086949805596
8.75,6,0.9974583,0.9965572,0.006329875439405441,0.01788724958896637,51.746024208421616,51.416410166577585
9.0,6,0.9975044,0.99661,0.006073882803320885,0.01768365129828453,51.8308913655651,51.49062275212658
9.25,6,0.99755406,0.99667865,0.005816807970404625,0.016966786235570908,51.92454773482759,51.59255163711413
9.5,6,0.99760014,0.9967425,0.00563207920640707,0.01625722274184227,52.013188203131726,51.69172416750829
9.75,6,0.9976432,0.99679536,0.005446411669254303,0.015870481729507446,52.09663711780089,51.77750823341164
10.0,6,0.99768525,0.9968407,0.005329694598913193,0.015228575095534325,52.180977155622,51.85593598945183
0.25,7,0.945899,0.92890805,0.20458757877349854,0.22574715316295624,37.50298871778232,36.92145408963376
0.5,7,0.9705362,0.96246076,0.1388881504535675,0.17180439829826355,40.4741516554932,40.03888204369019
0.75,7,0.979492,0.9737727,0.10539397597312927,0.14024800062179565,42.16689996172977,41.73811450448065
1.0,7,0.9842079,0.97966284,0.08270321041345596,0.11968465149402618,43.369505696129416,42.946461690758
1.25,7,0.9871769,0.98334914,0.06825071573257446,0.10344499349594116,44.31699905518218,43.86807715307816
1.5,7,0.9890197,0.9859763,0.05711226910352707,0.09117801487445831,45.06514032546087,44.673123475537324
1.75,7,0.9904881,0.98769313,0.04777130112051964,0.08268198370933533,45.72277813182474,45.27834964023129
2.0,7,0.9915929,0.98904896,0.04092404618859291,0.0734146386384964,46.270317426925416,45.82319167667886
2.25,7,0.9924297,0.99009055,0.03576904535293579,0.06721078604459763,46.751356519350686,46.291862204033755
2.5,7,0.9931209,0.9909592,0.03138454258441925,0.06162666529417038,47.17932223963913,46.72824927079291
2.75,7,0.99367887,0.9916711,0.028559420257806778,0.05646298825740814,47.56803023503009,47.12056518176262
3.0,7,0.99409634,0.99221784,0.026107747107744217,0.052752867341041565,47.88965467459345,47.44911212438832
3.25,7,0.99449325,0.9927029,0.023292986676096916,0.04969952255487442,48.19549117763751,47.75518536890264
3.5,7,0.9948127,0.9931457,0.02152933180332184,0.04616936296224594,48.470327216746625,48.059176238714656
3.75,7,0.99511784,0.99351,0.019736669957637787,0.04333074390888214,48.75101096921742,48.31291275622916
4.0,7,0.99535257,0.9938552,0.018195630982518196,0.040375784039497375,48.98249591181872,48.572165639550704
4.25,7,0.995568,0.9941457,0.016921391710639,0.03855402395129204,49.20392125364308,48.8051355958095
4.5,7,0.9957723,0.99439126,0.015716399997472763,0.03631339967250824,49.42406032977361,49.01138178073582
4.75,7,0.99594617,0.9946169,0.014583487063646317,0.034187138080596924,49.61856791536576,49.21665921798624
5.0,7,0.99612164,0.9948222,0.013776630163192749,0.031946711242198944,49.81813926277111,49.40563115878053
5.25,7,0.99625653,0.9950154,0.012967979535460472,0.03065226599574089,49.977877075212014,49.59315198050071
5.5,7,0.9963956,0.9951822,0.012143024243414402,0.02889964170753956,50.15103385635637,49.75313926855903
5.75,7,0.99651957,0.9953467,0.011330783367156982,0.027780555188655853,50.31046087439198,49.92710620220269
6.0,7,0.99662703,0.9954924,0.010832970961928368,0.02642572671175003,50.455713163756364,50.078553035702484
6.25,7,0.99673074,0.9956203,0.010291887447237968,0.0252873245626688,50.591457851702,50.21786353855095
6.5,7,0.9968321,0.99573565,0.009657635353505611,0.02414849027991295,50.73686258961904,50.352165380636464
6.75,7,0.99691486,0.99584746,0.009368189610540867,0.023473337292671204,50.85634961415376,50.480922992258456
7.0,7,0.9970021,0.99594945,0.008846612647175789,0.02243397757411003,50.987258368405165,50.606050617142316
