time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
8.0,1,0.9995261,0.99913454,0.0008794268942438066,0.003136227373033762,55.753910511455814,54.26228144032159
8.25,1,0.9995375,0.9991544,0.0008500113035552204,0.002917664125561714,55.85641555944782,54.3776004363431
8.501,1,0.9995492,0.9991751,0.000823767448309809,0.0027783510740846395,55.970825328272255,54.49494143068597
8.75,1,0.99955827,0.9991927,0.000818554952275008,0.0027313940227031708,56.075342061930996,54.603268017288045
9.0,1,0.9995665,0.99920946,0.0007933648303151131,0.0026672175154089928,56.16589540307849,54.698126432906626
9.25,1,0.9995758,0.9992295,0.000795157509855926,0.002658624667674303,56.26649412919028,54.81858171020568
9.5,1,0.9995811,0.9992438,0.0007688298355787992,0.0026441810186952353,56.33336905029715,54.910628232472156
9.751,1,0.9995901,0.99925774,0.0007418832974508405,0.0026129288598895073,56.43307457252397,55.01152903388566
10.0,1,0.9995981,0.9992757,0.0007178631494753063,0.0025246695149689913,56.53133860016318,55.10439137634379
0.25,2,0.9902025,0.98454493,0.03140867128968239,0.05127795785665512,41.7202200153982,40.05166930697632
0.5,2,0.99477386,0.9912465,0.017446085810661316,0.03319370001554489,44.70565887319608,43.0056413454058
0.75,2,0.9963513,0.99374723,0.011711709201335907,0.025063414126634598,46.417596026762055,44.72728271283713
1.003,2,0.9971854,0.9951245,0.00896698608994484,0.019752006977796555,47.62356554064948,45.942826382815426
1.25,2,0.99770576,0.9959812,0.006819654256105423,0.016476836055517197,48.542356775524624,46.869508013460816
1.5,2,0.998041,0.99659425,0.005552634596824646,0.013324292376637459,49.29476275288957,47.63966757334302
1.75,2,0.99830073,0.9970028,0.0045814490877091885,0.011763946153223515,49.92558638446493,48.273117542530315
2.0,2,0.9984805,0.99733806,0.003916485235095024,0.010274337604641914,50.467604361037104,48.83642030821284
2.25,2,0.9986374,0.99760085,0.0033577783033251762,0.00903671607375145,50.95558495384943,49.33754722604743
2.5,2,0.998764,0.997798,0.002964557148516178,0.008617335930466652,51.38136698827176,49.75800386128283
2.75,2,0.998857,0.9979817,0.0027636722661554813,0.007877470925450325,51.75428383700903,50.15540590359628
3.0,2,0.998936,0.9981225,0.0024998318403959274,0.007028738968074322,52.10926196302475,50.514236138921696
3.25,2,0.9990089,0.9982431,0.0022698044776916504,0.0065046437084674835,52.44304130363088,50.843655365916916
3.5,2,0.99907357,0.9983371,0.0021318201906979084,0.006333179771900177,52.72472291518337,51.1180369351264
3.75,2,0.9991164,0.99842995,0.001981518231332302,0.005924707278609276,52.972059773689885,51.37955792770271
4.0,2,0.9991645,0.9985144,0.0019087479449808598,0.005271805450320244,53.21447806616098,51.63932060707897
4.25,2,0.9992016,0.9985874,0.001773277297616005,0.005109160207211971,53.44329358840813,51.87033447292086
4.5,2,0.9992371,0.998651,0.0016675216611474752,0.004729762673377991,53.66135278109893,52.10287580935884
4.75,2,0.9992709,0.99870986,0.0015872169751673937,0.004409365355968475,53.86383675418807,52.3104590527403
5.0,2,0.99930215,0.9987626,0.0015363841084763408,0.004156095907092094,54.04352241825519,52.50106668207053
5.25,2,0.99932796,0.9988094,0.0014104030560702085,0.003927603363990784,54.21860833313798,52.68300004178579
5.5,2,0.9993553,0.9988535,0.0013309021014720201,0.003767211688682437,54.40566196408878,52.86182842378584
5.75,2,0.9993782,0.9988931,0.0012581485789269209,0.0034722378477454185,54.57807000422062,53.035198242301256
6.0,2,0.99939847,0.9989376,0.0012129980605095625,0.003276447532698512,54.73235787981714,53.20899811899114
6.25,2,0.9994139,0.99896795,0.001156715559773147,0.0032045673578977585,54.87134293719503,53.36774559440624
6.5,2,0.99943185,0.9990013,0.0011216537095606327,0.003115571802482009,55.010021462797965,53.51733371043955
6.75,2,0.9994461,0.9990323,0.001050871331244707,0.0030096322298049927,55.13453619007939,53.65439274776194
7.0,2,0.99946195,0.9990557,0.001024002442136407,0.0028850557282567024,55.27246638549955,53.789572988293635
7.25,2,0.99947596,0.9990875,0.0009872920345515013,0.0027772982139140368,55.39996600723791,53.938193378156534
7.5,2,0.9994902,0.9991099,0.000928876455873251,0.0026606896426528692,55.51832109205391,54.06122721161285
7.75,2,0.9995022,0.9991334,0.0009307637228630483,0.0025468659587204456,55.63728558941783,54.184263538917875
8.0,2,0.99951404,0.9991498,0.0009090105886571109,0.002443950390443206,55.757138379288506,54.290449012837456
8.25,2,0.99952465,0.9991699,0.0008628876530565321,0.002369966357946396,55.86096466944683,54.40692675606825
8.5,2,0.99953485,0.9991849,0.0008582788868807256,0.0023009872529655695,55.95741265927863,54.511925093069024
8.75,2,0.9995451,0.9992053,0.0008363454835489392,0.0021958693396300077,56.062563500341724,54.63061065810659
9.0,2,0.9995548,0.9992245,0.0007957386551424861,0.0021747800055891275,56.165052438886924,54.73779011503319
9.25,2,0.99956274,0.9992411,0.0007763194153085351,0.002035604789853096,56.24644471439634,54.823014219461676
9.5,2,0.99957293,0.99925375,0.0007574493647553027,0.0020112493075430393,56.33117915256815,54.92617838290287
9.75,2,0.99958175,0.99926853,0.0007321576704271138,0.0019475090084597468,56.421621649336515,55.02077501660505
10.0,2,0.9995894,0.9992809,0.0007080270443111658,0.0018921212758868933,56.50763675957176,55.113920096893246
0.25,3,0.9901922,0.98440415,0.032133497297763824,0.054449111223220825,41.75201524933875,40.03728997363883
0.501,3,0.99479103,0.99128103,0.018139144405722618,0.036124344915151596,44.76450491400847,43.08395742334804
0.75,3,0.996361,0.9937454,0.012662076391279697,0.026237526908516884,46.40822987432382,44.74471545294335
1.0,3,0.9972038,0.99510455,0.009116300381720066,0.020496539771556854,47.62177737523413,45.97014008698263
1.25,3,0.99770164,0.9959546,0.007384955883026123,0.016434090211987495,48.54790944083727,46.89452350490732
1.5,3,0.9980531,0.9965377,0.005935435649007559,0.014141635969281197,49.31358915621097,47.66468477630156
1.75,3,0.9983036,0.9969647,0.0048441835679113865,0.012411708943545818,49.94633983641573,48.31454249380067
2.0,3,0.9984889,0.997289,0.0042336368933320045,0.011075072921812534,50.48340919315586,48.86265461289749
2.25,3,0.99863386,0.99755216,0.0036405972205102444,0.010170549154281616,50.942798602564004,49.34875362212283
2.5,3,0.99875814,0.9977723,0.00319855660200119,0.009156858548521996,51.36406720727719,49.78304853468999
2.75,3,0.99885887,0.9979384,0.002848943928256631,0.00848056934773922,51.749745340865076,50.15650627848052
3.0,3,0.99893934,0.99810123,0.002713823225349188,0.0077616679482162,52.0939952540574,50.519286833442166
3.25,3,0.9990042,0.9982219,0.002512815175577998,0.007033053785562515,52.40507938095021,50.84305719540212
3.5,3,0.99906397,0.99830586,0.0022196928039193153,0.006818012334406376,52.6721761160458,51.10373452904581
3.75,3,0.9991128,0.99841005,0.002057027304545045,0.0063207256607711315,52.92830429782547,51.39293842245994
4.0,3,0.99916047,0.9984963,0.0018922229064628482,0.0057975174859166145,53.175152054656735,51.63067052800002
4.25,3,0.99920034,0.9985731,0.0017677987925708294,0.005248130299150944,53.40882619062825,51.87293497670232
4.5,3,0.99923927,0.9986426,0.001624320400878787,0.004821776412427425,53.63430524542596,52.10910999337496
4.75,3,0.9992723,0.9986978,0.0015501223970204592,0.004509415477514267,53.84656692667721,52.31557997277495
5.0,3,0.9993009,0.99875116,0.0014565011952072382,0.004415745381265879,54.02941027288599,52.516214177169104
5.25,3,0.99932975,0.998802,0.0014146622270345688,0.004248226992785931,54.23400275861346,52.724802292283364
5.5,3,0.9993574,0.9988455,0.0013446998782455921,0.004106832668185234,54.41508749979987,52.90622581588259
5.75,3,0.99938154,0.998884,0.00127353984862566,0.0039568026550114155,54.56833307595295,53.06605691192481
6.0,3,0.99940085,0.9989181,0.0012335723731666803,0.003839055774733424,54.72670534597181,53.216650473005664
6.25,3,0.99941987,0.9989564,0.0011905410792678595,0.003629464190453291,54.875673088027135,53.38217305921106
6.5,3,0.9994376,0.9989931,0.00117151637095958,0.0034299646504223347,55.00762645175171,53.5407997327897
6.75,3,0.99945205,0.99902076,0.0011493498459458351,0.0033571599051356316,55.15413733975241,53.678930214276015
7.0,3,0.99946594,0.9990494,0.001118562533520162,0.003260435536503792,55.28681618672053,53.81963372054079
7.25,3,0.9994809,0.9990768,0.0010398200247436762,0.0030877990648150444,55.41864604544048,53.955536566334736
7.5,3,0.99949265,0.9990993,0.001004124409519136,0.0029337648302316666,55.52443803631019,54.091710097810434
7.75,3,0.9995056,0.99912125,0.0009759661043062806,0.002763631520792842,55.63775215098264,54.2007874950519
8.0,3,0.9995168,0.99914235,0.0009304604609496891,0.0026663404423743486,55.75493292724927,54.327142041399014
8.25,3,0.9995294,0.999161,0.000907030887901783,0.0025895629078149796,55.87063507556436,54.42455694553185
8.5,3,0.99953884,0.9991784,0.0008742424543015659,0.002454732544720173,55.96176724640097,54.53071071883385
8.75,3,0.9995492,0.99919677,0.0008603448513895273,0.0025064260698854923,56.073106531651774,54.64118070425485
9.001,3,0.9995594,0.9992148,0.0008246029610745609,0.0024752405006438494,56.16501734093382,54.74543218955397
9.25,3,0.99956685,0.99923354,0.0007931487634778023,0.002426677383482456,56.250955838619035,54.84962696518978
9.5,3,0.9995763,0.99924976,0.0007804696215316653,0.00243106996640563,56.344078874253505,54.94944925881769
9.75,3,0.99958396,0.9992614,0.0007580345263704658,0.002313085366040468,56.41964747921903,55.03870294089768
10.0,3,0.99959135,0.99927306,0.0007470958516933024,0.002274143509566784,56.500574162424364,55.131406984883654
0.25,4,0.9902339,0.9844103,0.030890701338648796,0.05285102128982544,41.742170088310495,40.04104173297137
0.5,4,0.99468136,0.9911495,0.01805688440799713,0.03535432368516922,44.675176290647876,42.988362555076165
0.75,4,0.99631435,0.9937482,0.012173780240118504,0.02574262022972107,46.37432556352911,44.75786783839033
1.0,4,0.9971738,0.9951245,0.008888687938451767,0.020347602665424347,47.588613634454724,45.977469674133346
1.25,4,0.99769944,0.99596375,0.007045712321996689,0.01685578189790249,48.527949289116776,46.91475202161023
1.5,4,0.9980441,0.9965489,0.005977178458124399,0.014700365252792835,49.286511232106264,47.67376672964977
1.75,4,0.99829465,0.99696654,0.004947895184159279,0.012737888842821121,49.93535659038333,48.29825221593069
2.0,4,0.9984894,0.9973169,0.004256461281329393,0.0111556276679039,50.48620086357274,48.85479899440263
2.25,4,0.9986382,0.9975777,0.004000410437583923,0.009715024381875992,50.96953429681825,49.355191219597216
2.5,4,0.99877,0.99779207,0.0036061652936041355,0.008697141893208027,51.39677919331393,49.77388877076872
2.75,4,0.9988616,0.9979643,0.003262752201408148,0.008042601868510246,51.7659250538133,50.15342589753527
3.0,4,0.99894506,0.99809843,0.0028511472046375275,0.00747548695653677,52.121439321446374,50.507988273060384
3.25,4,0.9990115,0.9982216,0.0025641447864472866,0.006982783786952496,52.41770144379477,50.83783210930436
3.5,4,0.9990755,0.99832064,0.002295214217156172,0.006682438775897026,52.71173263373772,51.14041842524554
3.75,4,0.9991234,0.9984159,0.0021387108135968447,0.0064734662882983685,52.96412026875952,51.39512765771096
4.0,4,0.9991684,0.9985023,0.002072918228805065,0.006188091356307268,53.20873154282671,51.65581456051488
4.25,4,0.99920684,0.9985845,0.0019978228956460953,0.005649506114423275,53.438323461043105,51.89562147791624
4.5,4,0.9992444,0.99865574,0.0018529805820435286,0.005267499014735222,53.660997634509954,52.126757627250385
4.75,4,0.9992755,0.99870986,0.001743680564686656,0.00501470360904932,53.8630305602349,52.33452482137998
5.05,4,0.99930793,0.9987697,0.0015745789278298616,0.004702039062976837,54.08191675696516,52.560965289795185
5.3,4,0.9993334,0.99881405,0.0015226076357066631,0.004681811667978764,54.26897157820174,52.74928475781712
5.5,4,0.9993542,0.99884653,0.001424333080649376,0.004705649800598621,54.40830937183676,52.88396213874265
5.75,4,0.9993777,0.9988857,0.0013223455753177404,0.004424802027642727,54.57680301177784,53.05222911874998
6.05,4,0.9994035,0.99893266,0.0012137626763433218,0.00418845284730196,54.764316715310706,53.24834614526263
6.25,4,0.9994204,0.9989614,0.0011440765811130404,0.0041078077629208565,54.88280375970702,53.371417177260355
6.5,4,0.9994367,0.9989922,0.0011124529410153627,0.00398082984611392,55.021368860329744,53.51897565044428
6.75,4,0.9994512,0.9990222,0.0010905310045927763,0.004011414013803005,55.14454783284385,53.66237886038782
7.0,4,0.9994671,0.9990502,0.001070686150342226,0.0038258680142462254,55.28701702861301,53.809066314537375
7.3,4,0.9994827,0.9990792,0.0010257402900606394,0.003682295326143503,55.441448072419625,53.965112314021894
7.5,4,0.99949294,0.99909705,0.001010311534628272,0.003565844614058733,55.52265051969169,54.06211434749167
7.75,4,0.9995058,0.99911803,0.0009516729624010623,0.00348816835321486,55.65907965181174,54.18041475448639
8.0,4,0.9995179,0.99913645,0.0009256320772692561,0.0033652768470346928,55.76619561228267,54.28607206535851
8.25,4,0.9995294,0.99915546,0.0009230272262357175,0.0032957640942186117,55.881412589924636,54.39754225040243
8.55,4,0.9995429,0.9991775,0.0008516885573044419,0.003008565865457058,56.007823515084674,54.52784309661279
8.75,4,0.9995489,0.99919194,0.0008502244018018246,0.0028763613663613796,56.08126314796081,54.613403026736634
9.0,4,0.99955803,0.9992068,0.0008390541770495474,0.0027550277300179005,56.17197650433562,54.702236967712416
9.3,4,0.999568,0.99922544,0.0007736908155493438,0.002686380874365568,56.27217785588243,54.830730345610434
9.5,4,0.99957657,0.99923944,0.0007525489199906588,0.0025858264416456223,56.35936690165809,54.908918445303144
9.75,4,0.9995846,0.99925536,0.0007394299609586596,0.0024256869219243526,56.44822981250732,55.00353890918876
10.0,4,0.9995926,0.999269,0.0007303082384169102,0.002355376724153757,56.54818360320122,55.097189852911505
0.25,5,0.99022084,0.98449105,0.031835898756980896,0.05153430998325348,41.74415308182536,40.0380361276033
0.5,5,0.9947551,0.99128336,0.017855394631624222,0.03375210613012314,44.705811979035246,43.049139769398906
0.75,5,0.9963698,0.9938457,0.012135294266045094,0.024718577042222023,46.43668080298216,44.78968298341545
1.0,5,0.9972296,0.99517274,0.009255381301045418,0.02007271721959114,47.653538470053725,46.00226869587872
1.25,5,0.9977223,0.9960003,0.007491165306419134,0.01649373397231102,48.585745493557695,46.91728197009404
1.5,5,0.9980704,0.99658704,0.00608457624912262,0.013842141255736351,49.36504907973939,47.68816588550274
1.75,5,0.9983086,0.9969854,0.005100111477077007,0.01232494879513979,49.98316097690537,48.293364975099365
2.0,5,0.99849844,0.99732894,0.004351218231022358,0.01084505207836628,50.521575146518465,48.84224514805143
2.25,5,0.9986493,0.99757385,0.0037001045420765877,0.01002822257578373,50.991983224816224,49.321412706473325
2.5,5,0.99876565,0.99777347,0.0033432100899517536,0.00949929654598236,51.40996622900799,49.75463158558809
2.75,5,0.9988658,0.99795467,0.0030880735721439123,0.008585233241319656,51.788070835569414,50.140880434876046
3.0,5,0.9989497,0.99810153,0.0028974758461117744,0.007826602086424828,52.12735373457509,50.49386343631615
3.25,5,0.9990141,0.99821633,0.0026971781626343727,0.007468401454389095,52.43143052961068,50.80951794350098
3.5,5,0.9990737,0.998326,0.0025248886086046696,0.006719544529914856,52.71992246990592,51.11128569693265
3.75,5,0.99912024,0.9984154,0.0023603569716215134,0.0061590177938342094,52.971891438859124,51.367358624585094
4.0,5,0.99916434,0.99850464,0.0021911750081926584,0.005452530924230814,53.216276571440574,51.631808066780366
4.25,5,0.9992052,0.9985717,0.0021103229373693466,0.005361301824450493,53.451050922982006,51.85122476173859
4.5,5,0.9992397,0.99864334,0.0020661833696067333,0.005017143674194813,53.67261484436479,52.09017307838443
4.75,5,0.999271,0.99870396,0.0019208581652492285,0.00495064677670598,53.87107876259279,52.29977377278367
5.0,5,0.9993009,0.998758,0.0017831164877861738,0.004735860507935286,54.060383669242356,52.49943554623946
5.25,5,0.9993226,0.99880475,0.0017143609002232552,0.0044717080891132355,54.23076203594013,52.690536174876556
5.5,5,0.99934626,0.9988455,0.001650189864449203,0.004403785802423954,54.39067487526812,52.870816431269745
5.75,5,0.99936897,0.9988877,0.0015405340818688273,0.004246735945343971,54.55628951105366,53.04941743870902
6.0,5,0.9993896,0.99892783,0.0014868562575429678,0.004102165810763836,54.712379879420126,53.20100429356142
6.25,5,0.9994089,0.99896383,0.001420669024810195,0.0039574578404426575,54.8535201509819,53.36544091062616
6.5,5,0.99942875,0.9989989,0.0012952553806826472,0.0036141499876976013,55.00361969929542,53.51981594604604
6.75,5,0.9994457,0.9990268,0.0012032114900648594,0.0034701991826295853,55.13528421026746,53.66790873109706
7.0,5,0.9994607,0.9990535,0.001173639902845025,0.0032690181396901608,55.26669407601564,53.7998281569946
7.25,5,0.99947286,0.99908113,0.0011302782222628593,0.0031132041476666927,55.37442250962866,53.93262370624644
7.5,5,0.99948883,0.999106,0.0010260556591674685,0.0029665909241884947,55.51723189547127,54.0742279262293
7.75,5,0.99950105,0.99912804,0.0010276848915964365,0.0028993336018174887,55.61244507471735,54.18956398449502
8.0,5,0.99951357,0.99914867,0.0009857616387307644,0.002924838103353977,55.727919469452175,54.30397240320262
8.25,5,0.99952394,0.9991668,0.0009495498379692435,0.0028917896561324596,55.83904847426116,54.419760836250894
8.5,5,0.9995337,0.99918526,0.0009465027251280844,0.002856919541954994,55.94724671472761,54.5290718614529
8.75,5,0.99954396,0.9992016,0.0009057107381522655,0.0027493981178849936,56.056256842659465,54.63169612457043
9.0,5,0.99955344,0.9992154,0.0009064696496352553,0.00269378162920475,56.153163261474745,54.72151339484013
9.25,5,0.9995617,0.99923587,0.000853119301609695,0.002556496998295188,56.23244006706201,54.831014529847934
9.5,5,0.99956864,0.9992526,0.0008432638132944703,0.002468021120876074,56.31373607379725,54.938738187081
9.75,5,0.99957657,0.9992662,0.000828246702440083,0.0024185446090996265,56.40099324541122,55.03082500146549
10.0,5,0.99958414,0.99927884,0.0008039763197302818,0.002282586647197604,56.48107877655864,55.12698025445658
0.25,6,0.9901543,0.9843804,0.03203710913658142,0.05082404613494873,41.708799909256335,40.01964674822076
0.5,6,0.994672,0.99117225,0.017768442630767822,0.03311187028884888,44.66148900515108,42.99416978678798
0.75,6,0.9962833,0.99367505,0.012508103623986244,0.025736112147569656,46.34267006522186,44.65059678611147
1.0,6,0.9971626,0.99505395,0.009484303183853626,0.020420067012310028,47.5919586686375,45.879968397512805
1.25,6,0.9976724,0.99593574,0.007522738538682461,0.016817200928926468,48.528378965500764,46.84573658766218
1.5,6,0.99801594,0.9965172,0.006130674388259649,0.014101244509220123,49.26580745294145,47.588569664934866
1.75,6,0.9982889,0.9969619,0.004869873635470867,0.012178059667348862,49.906144905329406,48.23639344812071
2.0,6,0.9984749,0.9972915,0.0042250314727425575,0.01056896336376667,50.44634742533107,48.7866504411698
2.25,6,0.998627,0.9975543,0.0037293676286935806,0.009593776427209377,50.925097331604114,49.27432128664869
2.5,6,0.998753,0.99776095,0.0032705352641642094,0.00879785418510437,51.361742536458095,49.7187827589628
2.75,6,0.9988568,0.99794465,0.002918057842180133,0.007972989231348038,51.75448737599497,50.10245998810614
3.0,6,0.9989405,0.99809116,0.0027317607309669256,0.007399322465062141,52.09886705912258,50.465703573342694
3.25,6,0.99900913,0.9982133,0.0024480586871504784,0.006828303448855877,52.398568165141164,50.795144201177976
3.5,6,0.99907225,0.9983193,0.0022456818260252476,0.006217298563569784,52.69870205728462,51.0949724114656
3.75,6,0.9991241,0.9984172,0.0021153606940060854,0.005693450570106506,52.974316471508516,51.38892581937081
4.0,6,0.999171,0.9984998,0.0020055542699992657,0.0052525936625897884,53.21766600700475,51.64913001379042
4.25,6,0.9992144,0.9985766,0.0018559014424681664,0.0048865703865885735,53.451483340405645,51.91036360605415
4.5,6,0.99924725,0.99864143,0.0017201676964759827,0.004731746390461922,53.661727749020464,52.12582922138752
4.75,6,0.9992835,0.99869686,0.001569625223055482,0.004518511705100536,53.86582197421415,52.327886165665774
5.0,6,0.99931186,0.9987481,0.0015752548351883888,0.004179563373327255,54.06958670005282,52.53640706855441
5.25,6,0.9993353,0.99879557,0.0015147351659834385,0.003994047176092863,54.237403683390006,52.7225762220493
5.5,6,0.999358,0.99884176,0.0014355609891936183,0.003735374193638563,54.39997435621503,52.891409265099945
5.75,6,0.999382,0.9988827,0.0013334163231775165,0.003672482445836067,54.57312583490736,53.067295842026425
6.0,6,0.99940103,0.9989271,0.001300132367759943,0.003600013442337513,54.721941757609905,53.24094232927187
6.25,6,0.9994225,0.9989627,0.0012201507342979312,0.003376551205292344,54.88366652400888,53.395850353832614
6.5,6,0.99944085,0.9989927,0.001190696144476533,0.003303312696516514,55.03992261109124,53.53907280196945
6.75,6,0.9994554,0.99902016,0.0011238004080951214,0.0032193001825362444,55.15778414955161,53.661411878172444
7.0,6,0.99946994,0.99904966,0.0010802727192640305,0.0029809901025146246,55.2934772894133,53.81223181506367
7.25,6,0.9994824,0.9990742,0.0010445459047332406,0.0029742098413407803,55.41430088186405,53.95388989160908
7.5,6,0.9994943,0.9991009,0.0009887058986350894,0.002800881862640381,55.53147406135322,54.0810036972124
7.75,6,0.99950665,0.99912614,0.0009666084079071879,0.002708911895751953,55.65767333039443,54.21995444935129
8.0,6,0.9995181,0.9991482,0.0009418432018719614,0.0026021855883300304,55.763057090695455,54.343157625768335
8.25,6,0.9995279,0.99916726,0.0009299112716689706,0.0025472170673310757,55.8691913827196,54.449421566040186
8.5,6,0.9995386,0.9991824,0.0008852985338307917,0.0024061985313892365,55.973344852204704,54.53630677247819
8.75,6,0.9995491,0.99920225,0.0008402386447414756,0.002345099812373519,56.070940921094525,54.64595553299225
9.001,6,0.9995572,0.99922055,0.0008264791686087847,0.0022649404127150774,56.17282084347992,54.760655126136434
9.25,6,0.99956685,0.9992342,0.0008068649331107736,0.0021997529547661543,56.25977681282444,54.84910816871427
9.5,6,0.9995745,0.9992458,0.0007848952664062381,0.00214932719245553,56.356246304625955,54.926336828445585
9.75,6,0.99958134,0.999264,0.0007497927872464061,0.002093285322189331,56.43445695930218,55.030121851896624
10.0,6,0.9995902,0.9992768,0.0007358501898124814,0.002038097707554698,56.525610917381655,55.1067578578259
0.25,7,0.99036026,0.98450756,0.03139614686369896,0.05221802368760109,41.7770093889785,40.05890484321937
0.5,7,0.9947627,0.99132043,0.01777360774576664,0.033798813819885254,44.709927352275926,43.075186723449534
0.75,7,0.9963806,0.9938333,0.012453535571694374,0.025475919246673584,46.41271150166374,44.77478906114583
1.0,7,0.99718285,0.9951262,0.00913925375789404,0.019962888211011887,47.58583625519269,45.962152489070235
1.25,7,0.9977159,0.99597025,0.007145836018025875,0.016136031597852707,48.548079657188154,46.914902262769715
1.5,7,0.99806136,0.99655694,0.00572486687451601,0.013345947489142418,49.30616316645298,47.66050025933241
1.75,7,0.998323,0.996975,0.004697919823229313,0.011734556406736374,49.946625059232815,48.299916951551616
2.0,7,0.99851036,0.9973065,0.003885132260620594,0.010792453773319721,50.485089694886334,48.853553051562066
2.25,7,0.9986541,0.99756247,0.0034370683133602142,0.009776949882507324,50.96821806851531,49.32546796280011
2.5,7,0.99876666,0.9977657,0.0030001611448824406,0.008844688534736633,51.37836811191057,49.74730187232073
2.75,7,0.99887353,0.9979546,0.0026661299634724855,0.008190389722585678,51.772536550334095,50.14734188922449
3.001,7,0.99895006,0.99808955,0.002442461671307683,0.00779720488935709,52.111443399267515,50.48813888300141
3.25,7,0.99901897,0.9982105,0.0022189957089722157,0.007277973927557468,52.43598184414103,50.81195400630315
3.5,7,0.99907875,0.998319,0.002070255344733596,0.006823177449405193,52.713762802706405,51.094196553024666
3.75,7,0.99912864,0.9984147,0.001998096238821745,0.006267895922064781,52.98046930906531,51.37454351677948
4.0,7,0.9991711,0.99850065,0.001907059457153082,0.005961010232567787,53.21779071310131,51.62195127220855
4.25,7,0.9992137,0.9985767,0.0018016139511018991,0.005573478993028402,53.45323222651643,51.8737977896346
4.5,7,0.9992458,0.998641,0.0016989525174722075,0.005422806367278099,53.66401750808631,52.090832724141045
4.75,7,0.99927855,0.99870116,0.0015931944362819195,0.004999208264052868,53.85516233917958,52.3065717332818
5.0,7,0.99930733,0.99875504,0.0015296472702175379,0.004869069438427687,54.046346093098315,52.501822022995825
5.25,7,0.9993349,0.998802,0.0014425027184188366,0.004608640447258949,54.23629980739741,52.702023079767685
5.5,7,0.999356,0.9988413,0.0014075080398470163,0.004527262877672911,54.39121179034788,52.85210552193817
5.75,7,0.9993803,0.99887705,0.0013203555718064308,0.004299268126487732,54.57164124204142,53.02390399213209
